,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椪柑,C1,2017-06-30,17.0,17.0,板橋區,220,17.0,17.0,40.0,2017,6,30,4
1,椪柑,C1,2017-09-30,15.0,15.0,板橋區,220,15.0,15.0,198.0,2017,9,30,5
2,椪柑,C1,2017-10-01,18.0,18.0,板橋區,220,18.0,18.0,266.0,2017,10,1,6
3,椪柑,C1,2017-10-03,20.0,16.0,板橋區,220,18.7,19.1,1999.0,2017,10,3,1
4,椪柑,C1,2017-10-04,22.0,22.0,板橋區,220,22.0,22.0,126.0,2017,10,4,2
5,椪柑,C1,2017-10-07,20.0,19.6,板橋區,220,19.9,20.0,544.0,2017,10,7,5
6,椪柑,C1,2017-10-08,20.0,20.0,板橋區,220,20.0,20.0,651.0,2017,10,8,6
7,椪柑,C1,2017-10-10,21.0,17.6,板橋區,220,19.5,19.7,1937.0,2017,10,10,1
8,椪柑,C1,2017-10-11,22.0,18.0,板橋區,220,20.2,20.3,1986.0,2017,10,11,2
9,椪柑,C1,2017-10-12,22.0,20.0,板橋區,220,20.9,20.8,3368.0,2017,10,12,3
10,椪柑,C1,2017-10-13,22.0,18.0,板橋區,220,19.6,19.4,2618.0,2017,10,13,4
11,椪柑,C1,2017-10-14,18.0,15.0,板橋區,220,16.4,16.3,2412.0,2017,10,14,5
12,椪柑,C1,2017-10-15,18.0,18.0,板橋區,220,18.0,18.0,792.0,2017,10,15,6
13,椪柑,C1,2017-10-17,20.1,17.2,板橋區,220,19.2,19.5,2016.0,2017,10,17,1
14,椪柑,C1,2017-10-18,22.0,18.0,板橋區,220,20.4,20.6,5625.0,2017,10,18,2
15,椪柑,C1,2017-10-19,22.0,17.3,板橋區,220,20.0,20.2,7284.0,2017,10,19,3
16,椪柑,C1,2017-10-20,22.0,18.0,板橋區,220,20.1,20.2,5822.0,2017,10,20,4
17,椪柑,C1,2017-10-21,22.0,16.8,板橋區,220,19.1,18.9,3526.0,2017,10,21,5
18,椪柑,C1,2017-10-22,22.0,16.2,板橋區,220,18.9,18.8,2512.0,2017,10,22,6
19,椪柑,C1,2017-10-24,22.0,17.2,板橋區,220,19.8,19.9,4571.0,2017,10,24,1
20,椪柑,C1,2017-10-25,20.0,16.9,板橋區,220,18.4,18.4,4134.0,2017,10,25,2
21,椪柑,C1,2017-10-26,24.3,16.9,板橋區,220,19.9,19.4,8991.0,2017,10,26,3
22,椪柑,C1,2017-10-27,20.9,18.0,板橋區,220,19.3,19.2,7423.0,2017,10,27,4
23,椪柑,C1,2017-10-28,24.2,18.0,板橋區,220,21.0,20.9,7055.0,2017,10,28,5
24,椪柑,C1,2017-10-29,30.1,17.0,板橋區,220,21.6,20.2,8066.0,2017,10,29,6
25,椪柑,C1,2017-10-31,23.6,17.9,板橋區,220,20.2,19.9,8129.0,2017,10,31,1
26,椪柑,C1,2017-11-01,24.6,17.1,板橋區,220,21.0,21.1,11191.0,2017,11,1,2
27,椪柑,C1,2017-11-02,28.3,19.0,板橋區,220,22.8,22.3,17025.0,2017,11,2,3
28,椪柑,C1,2017-11-03,26.7,18.2,板橋區,220,21.6,21.1,11124.0,2017,11,3,4
29,椪柑,C1,2017-11-04,23.7,17.6,板橋區,220,19.8,19.2,7859.0,2017,11,4,5
30,椪柑,C1,2017-11-05,20.4,16.0,板橋區,220,17.6,17.2,7831.0,2017,11,5,6
31,椪柑,C1,2017-11-07,30.4,17.8,板橋區,220,21.2,19.3,15611.0,2017,11,7,1
32,椪柑,C1,2017-11-08,22.6,17.3,板橋區,220,19.3,18.8,14600.0,2017,11,8,2
33,椪柑,C1,2017-11-09,23.0,16.8,板橋區,220,19.3,18.8,18756.0,2017,11,9,3
34,椪柑,C1,2017-11-10,22.0,17.0,板橋區,220,19.2,19.0,16335.0,2017,11,10,4
35,椪柑,C1,2017-11-11,19.7,14.9,板橋區,220,17.0,16.7,16804.0,2017,11,11,5
