,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
96,茭白筍-帶殼,SQ1,2017-07-29,63.0,58.0,板橋區,220,61.1,61.6,516.0,2017,7,29,5
97,茭白筍-帶殼,SQ1,2017-07-30,62.0,52.0,板橋區,220,56.7,56.5,658.0,2017,7,30,6
98,茭白筍-帶殼,SQ1,2017-08-01,62.0,52.0,板橋區,220,57.7,58.1,450.0,2017,8,1,1
99,茭白筍-帶殼,SQ1,2017-08-02,56.0,56.0,板橋區,220,56.0,56.0,140.0,2017,8,2,2
100,茭白筍-帶殼,SQ1,2017-08-03,56.0,52.9,板橋區,220,55.4,56.0,294.0,2017,8,3,3
101,茭白筍-帶殼,SQ1,2017-08-04,78.6,56.0,板橋區,220,64.5,62.5,174.0,2017,8,4,4
102,茭白筍-帶殼,SQ1,2017-08-05,55.0,55.0,板橋區,220,55.0,55.0,478.0,2017,8,5,5
103,茭白筍-帶殼,SQ1,2017-08-06,57.0,47.1,板橋區,220,54.3,55.8,610.0,2017,8,6,6
104,茭白筍-帶殼,SQ1,2017-08-08,75.5,50.0,板橋區,220,57.9,54.6,679.0,2017,8,8,1
105,茭白筍-帶殼,SQ1,2017-08-09,65.0,50.8,板橋區,220,58.0,58.1,415.0,2017,8,9,2
106,茭白筍-帶殼,SQ1,2017-08-10,60.0,50.0,板橋區,220,56.3,57.2,327.0,2017,8,10,3
107,茭白筍-帶殼,SQ1,2017-08-11,62.9,34.5,板橋區,220,54.9,59.0,510.0,2017,8,11,4
108,茭白筍-帶殼,SQ1,2017-08-12,62.0,57.0,板橋區,220,59.1,58.9,210.0,2017,8,12,5
109,茭白筍-帶殼,SQ1,2017-08-13,62.0,50.0,板橋區,220,55.3,54.8,960.0,2017,8,13,6
110,茭白筍-帶殼,SQ1,2017-08-15,59.0,49.0,板橋區,220,54.5,54.8,600.0,2017,8,15,1
111,茭白筍-帶殼,SQ1,2017-08-16,56.0,53.0,板橋區,220,54.9,55.1,320.0,2017,8,16,2
112,茭白筍-帶殼,SQ1,2017-08-17,65.3,52.0,板橋區,220,56.5,55.0,810.0,2017,8,17,3
113,茭白筍-帶殼,SQ1,2017-08-18,64.7,45.3,板橋區,220,52.9,51.5,657.0,2017,8,18,4
114,茭白筍-帶殼,SQ1,2017-08-19,64.2,48.9,板橋區,220,55.4,54.6,535.0,2017,8,19,5
115,茭白筍-帶殼,SQ1,2017-08-20,58.3,44.1,板橋區,220,50.7,50.3,735.0,2017,8,20,6
116,茭白筍-帶殼,SQ1,2017-08-22,58.5,40.0,板橋區,220,47.8,46.9,1301.0,2017,8,22,1
117,茭白筍-帶殼,SQ1,2017-08-23,55.3,50.4,板橋區,220,52.9,53.0,915.0,2017,8,23,2
118,茭白筍-帶殼,SQ1,2017-08-24,55.0,44.7,板橋區,220,50.5,50.9,529.0,2017,8,24,3
119,茭白筍-帶殼,SQ1,2017-08-25,60.0,43.0,板橋區,220,46.5,43.2,715.0,2017,8,25,4
120,茭白筍-帶殼,SQ1,2017-08-26,45.7,38.2,板橋區,220,41.3,40.8,1345.0,2017,8,26,5
121,茭白筍-帶殼,SQ1,2017-08-27,41.0,35.0,板橋區,220,39.2,40.0,838.0,2017,8,27,6
122,茭白筍-帶殼,SQ1,2017-08-29,46.8,23.9,板橋區,220,37.2,38.4,882.0,2017,8,29,1
123,茭白筍-帶殼,SQ1,2017-08-30,42.7,34.9,板橋區,220,38.3,38.0,1368.0,2017,8,30,2
124,茭白筍-帶殼,SQ1,2017-08-31,40.1,33.2,板橋區,220,36.4,36.3,1246.0,2017,8,31,3
125,茭白筍-帶殼,SQ1,2017-09-01,46.7,32.0,板橋區,220,37.2,35.8,1227.0,2017,9,1,4
126,茭白筍-帶殼,SQ1,2017-09-02,55.8,35.0,板橋區,220,42.1,39.9,1065.0,2017,9,2,5
127,茭白筍-帶殼,SQ1,2017-09-03,56.5,38.5,板橋區,220,45.4,44.0,1554.0,2017,9,3,6
128,茭白筍-帶殼,SQ1,2017-09-04,53.4,40.2,板橋區,220,44.6,43.2,2689.0,2017,9,4,0
129,茭白筍-帶殼,SQ1,2017-09-05,52.5,39.0,板橋區,220,43.8,42.4,2090.0,2017,9,5,1
130,茭白筍-帶殼,SQ1,2017-09-08,39.9,32.4,板橋區,220,35.9,35.7,1483.0,2017,9,8,4
131,茭白筍-帶殼,SQ1,2017-09-09,41.1,36.0,板橋區,220,39.1,39.4,795.0,2017,9,9,5
132,茭白筍-帶殼,SQ1,2017-09-10,54.4,35.4,板橋區,220,43.2,42.0,1221.0,2017,9,10,6
133,茭白筍-帶殼,SQ1,2017-09-12,53.0,39.0,板橋區,220,44.6,43.6,1320.0,2017,9,12,1
134,茭白筍-帶殼,SQ1,2017-09-13,55.0,42.4,板橋區,220,50.0,50.9,1314.0,2017,9,13,2
135,茭白筍-帶殼,SQ1,2017-09-14,50.0,39.0,板橋區,220,47.3,49.2,690.0,2017,9,14,3
136,茭白筍-帶殼,SQ1,2017-09-15,58.0,36.5,板橋區,220,42.8,39.9,708.0,2017,9,15,4
137,茭白筍-帶殼,SQ1,2017-09-16,62.1,36.7,板橋區,220,48.7,48.2,720.0,2017,9,16,5
138,茭白筍-帶殼,SQ1,2017-09-17,44.8,34.5,板橋區,220,41.2,42.3,1033.0,2017,9,17,6
139,茭白筍-帶殼,SQ1,2017-09-19,56.0,35.0,板橋區,220,41.8,39.4,1268.0,2017,9,19,1
140,茭白筍-帶殼,SQ1,2017-09-20,44.2,30.8,板橋區,220,38.5,39.2,867.0,2017,9,20,2
141,茭白筍-帶殼,SQ1,2017-09-21,47.8,36.0,板橋區,220,42.0,42.2,660.0,2017,9,21,3
142,茭白筍-帶殼,SQ1,2017-09-22,42.5,29.9,板橋區,220,38.6,40.1,590.0,2017,9,22,4
143,茭白筍-帶殼,SQ1,2017-09-23,53.2,34.2,板橋區,220,42.2,41.2,1020.0,2017,9,23,5
144,茭白筍-帶殼,SQ1,2017-09-24,60.2,37.4,板橋區,220,44.5,41.7,1170.0,2017,9,24,6
145,茭白筍-帶殼,SQ1,2017-09-26,54.8,37.2,板橋區,220,42.9,40.8,1610.0,2017,9,26,1
146,茭白筍-帶殼,SQ1,2017-09-27,58.6,33.2,板橋區,220,42.3,39.9,1247.0,2017,9,27,2
147,茭白筍-帶殼,SQ1,2017-09-28,57.4,33.0,板橋區,220,43.0,41.5,765.0,2017,9,28,3
148,茭白筍-帶殼,SQ1,2017-09-29,77.1,34.8,板橋區,220,49.2,44.7,948.0,2017,9,29,4
149,茭白筍-帶殼,SQ1,2017-09-30,79.8,37.3,板橋區,220,49.5,43.5,2515.0,2017,9,30,5
150,茭白筍-帶殼,SQ1,2017-10-01,65.8,28.7,板橋區,220,49.4,50.9,4189.0,2017,10,1,6
151,茭白筍-帶殼,SQ1,2017-10-03,78.0,45.1,板橋區,220,56.8,53.6,3160.0,2017,10,3,1
152,茭白筍-帶殼,SQ1,2017-10-04,60.7,25.8,板橋區,220,45.3,46.6,3373.0,2017,10,4,2
153,茭白筍-帶殼,SQ1,2017-10-07,53.8,28.3,板橋區,220,41.2,41.3,2348.0,2017,10,7,5
154,茭白筍-帶殼,SQ1,2017-10-08,39.0,20.5,板橋區,220,29.9,30.0,1842.0,2017,10,8,6
155,茭白筍-帶殼,SQ1,2017-10-10,51.8,31.7,板橋區,220,41.1,40.6,1242.0,2017,10,10,1
156,茭白筍-帶殼,SQ1,2017-10-11,44.4,39.0,板橋區,220,41.4,41.2,690.0,2017,10,11,2
157,茭白筍-帶殼,SQ1,2017-10-12,54.4,36.4,板橋區,220,45.8,46.0,825.0,2017,10,12,3
158,茭白筍-帶殼,SQ1,2017-10-13,57.2,26.3,板橋區,220,41.5,41.4,560.0,2017,10,13,4
159,茭白筍-帶殼,SQ1,2017-10-14,50.2,22.7,板橋區,220,37.2,37.7,1179.0,2017,10,14,5
160,茭白筍-帶殼,SQ1,2017-10-15,56.2,34.4,板橋區,220,44.1,43.2,1090.0,2017,10,15,6
161,茭白筍-帶殼,SQ1,2017-10-17,56.0,35.5,板橋區,220,49.4,51.8,1109.0,2017,10,17,1
162,茭白筍-帶殼,SQ1,2017-10-18,52.0,42.4,板橋區,220,48.7,49.6,660.0,2017,10,18,2
163,茭白筍-帶殼,SQ1,2017-10-19,43.0,36.9,板橋區,220,40.4,40.7,930.0,2017,10,19,3
164,茭白筍-帶殼,SQ1,2017-10-20,54.0,39.0,板橋區,220,45.6,45.0,950.0,2017,10,20,4
165,茭白筍-帶殼,SQ1,2017-10-21,57.0,43.3,板橋區,220,53.0,54.8,810.0,2017,10,21,5
166,茭白筍-帶殼,SQ1,2017-10-22,64.0,49.3,板橋區,220,53.7,51.8,1100.0,2017,10,22,6
167,茭白筍-帶殼,SQ1,2017-10-24,71.2,60.6,板橋區,220,68.4,70.0,1281.0,2017,10,24,1
168,茭白筍-帶殼,SQ1,2017-10-25,72.5,60.2,板橋區,220,65.8,65.4,864.0,2017,10,25,2
169,茭白筍-帶殼,SQ1,2017-10-26,60.4,21.8,板橋區,220,49.2,54.6,1135.0,2017,10,26,3
170,茭白筍-帶殼,SQ1,2017-10-27,62.4,47.0,板橋區,220,53.6,52.8,1230.0,2017,10,27,4
171,茭白筍-帶殼,SQ1,2017-10-28,60.4,39.6,板橋區,220,46.5,44.2,1949.0,2017,10,28,5
172,茭白筍-帶殼,SQ1,2017-10-29,61.0,49.3,板橋區,220,56.0,56.5,1368.0,2017,10,29,6
173,茭白筍-帶殼,SQ1,2017-10-31,66.0,43.0,板橋區,220,57.4,59.3,1280.0,2017,10,31,1
174,茭白筍-帶殼,SQ1,2017-11-01,60.3,38.9,板橋區,220,49.0,48.6,846.0,2017,11,1,2
175,茭白筍-帶殼,SQ1,2017-11-02,65.4,35.9,板橋區,220,50.5,50.4,765.0,2017,11,2,3
176,茭白筍-帶殼,SQ1,2017-11-03,54.8,42.2,板橋區,220,48.4,48.2,1200.0,2017,11,3,4
177,茭白筍-帶殼,SQ1,2017-11-04,57.9,23.5,板橋區,220,39.3,38.4,960.0,2017,11,4,5
178,茭白筍-帶殼,SQ1,2017-11-05,54.1,20.3,板橋區,220,36.5,36.0,1520.0,2017,11,5,6
179,茭白筍-帶殼,SQ1,2017-11-07,55.2,31.4,板橋區,220,45.7,47.3,960.0,2017,11,7,1
180,茭白筍-帶殼,SQ1,2017-11-08,58.0,34.4,板橋區,220,49.3,51.4,890.0,2017,11,8,2
181,茭白筍-帶殼,SQ1,2017-11-09,59.4,37.9,板橋區,220,52.2,54.6,744.0,2017,11,9,3
182,茭白筍-帶殼,SQ1,2017-11-10,49.0,19.4,板橋區,220,36.7,38.4,1050.0,2017,11,10,4
183,茭白筍-帶殼,SQ1,2017-11-11,44.0,19.3,板橋區,220,35.4,37.8,846.0,2017,11,11,5
184,茭白筍-帶殼,SQ1,2017-11-12,56.3,32.3,板橋區,220,45.1,45.6,1150.0,2017,11,12,6
185,茭白筍-帶殼,SQ1,2017-11-14,51.0,37.2,板橋區,220,46.1,47.4,1232.0,2017,11,14,1
186,茭白筍-帶殼,SQ1,2017-11-15,46.1,41.0,板橋區,220,44.4,45.0,680.0,2017,11,15,2
187,茭白筍-帶殼,SQ1,2017-11-16,57.0,36.0,板橋區,220,43.5,41.5,420.0,2017,11,16,3
188,茭白筍-帶殼,SQ1,2017-11-17,46.0,35.8,板橋區,220,42.2,43.0,570.0,2017,11,17,4
189,茭白筍-帶殼,SQ1,2017-11-18,48.9,30.8,板橋區,220,41.7,42.9,635.0,2017,11,18,5
190,茭白筍-帶殼,SQ1,2017-11-19,48.0,40.9,板橋區,220,45.8,46.7,540.0,2017,11,19,6
191,茭白筍-帶殼,SQ1,2017-11-21,56.9,46.4,板橋區,220,50.6,49.9,1230.0,2017,11,21,1
192,茭白筍-帶殼,SQ1,2017-11-22,58.6,48.3,板橋區,220,50.8,49.0,420.0,2017,11,22,2
193,茭白筍-帶殼,SQ1,2017-11-23,45.8,40.2,板橋區,220,42.7,42.6,660.0,2017,11,23,3
194,茭白筍-帶殼,SQ1,2017-11-24,43.0,20.0,板橋區,220,34.4,36.4,570.0,2017,11,24,4
195,茭白筍-帶殼,SQ1,2017-11-25,48.6,38.7,板橋區,220,43.3,43.1,1390.0,2017,11,25,5
196,茭白筍-帶殼,SQ1,2017-11-26,46.4,24.6,板橋區,220,39.0,41.4,882.0,2017,11,26,6
197,茭白筍-帶殼,SQ1,2017-11-28,54.0,34.0,板橋區,220,46.3,47.9,870.0,2017,11,28,1
198,茭白筍-帶殼,SQ1,2017-11-29,51.4,42.8,板橋區,220,48.2,49.0,334.0,2017,11,29,2
199,茭白筍-帶殼,SQ1,2017-11-30,46.0,36.0,板橋區,220,39.8,39.0,408.0,2017,11,30,3
200,茭白筍-帶殼,SQ1,2017-12-01,47.8,45.4,板橋區,220,46.2,46.0,486.0,2017,12,1,4
201,茭白筍-帶殼,SQ1,2017-12-02,54.7,45.4,板橋區,220,50.6,51.0,675.0,2017,12,2,5
202,茭白筍-帶殼,SQ1,2017-12-03,55.3,45.6,板橋區,220,51.0,51.3,690.0,2017,12,3,6
203,茭白筍-帶殼,SQ1,2017-12-05,53.3,40.0,板橋區,220,43.0,40.5,900.0,2017,12,5,1
204,茭白筍-帶殼,SQ1,2017-12-06,62.4,39.4,板橋區,220,48.8,47.4,690.0,2017,12,6,2
205,茭白筍-帶殼,SQ1,2017-12-07,52.0,42.0,板橋區,220,48.3,49.1,402.0,2017,12,7,3
206,茭白筍-帶殼,SQ1,2017-12-08,52.1,43.0,板橋區,220,46.4,45.6,609.0,2017,12,8,4
207,茭白筍-帶殼,SQ1,2017-12-09,45.0,37.3,板橋區,220,42.1,42.8,1070.0,2017,12,9,5
208,茭白筍-帶殼,SQ1,2017-12-10,53.0,42.3,板橋區,220,47.7,47.7,955.0,2017,12,10,6
209,茭白筍-帶殼,SQ1,2017-12-12,51.0,35.9,板橋區,220,44.3,44.9,681.0,2017,12,12,1
210,茭白筍-帶殼,SQ1,2017-12-13,54.0,45.3,板橋區,220,50.1,50.3,480.0,2017,12,13,2
211,茭白筍-帶殼,SQ1,2017-12-14,56.3,46.6,板橋區,220,50.6,50.0,475.0,2017,12,14,3
212,茭白筍-帶殼,SQ1,2017-12-15,60.7,49.3,板橋區,220,55.0,55.0,660.0,2017,12,15,4
213,茭白筍-帶殼,SQ1,2017-12-16,67.7,51.2,板橋區,220,58.6,58.1,765.0,2017,12,16,5
214,茭白筍-帶殼,SQ1,2017-12-17,76.3,63.9,板橋區,220,70.3,70.4,798.0,2017,12,17,6
215,茭白筍-帶殼,SQ1,2017-12-19,64.0,45.7,板橋區,220,52.3,50.7,870.0,2017,12,19,1
216,茭白筍-帶殼,SQ1,2017-12-20,62.5,47.0,板橋區,220,57.2,58.9,600.0,2017,12,20,2
217,茭白筍-帶殼,SQ1,2017-12-21,68.0,57.0,板橋區,220,61.6,60.9,330.0,2017,12,21,3
218,茭白筍-帶殼,SQ1,2017-12-22,59.0,37.0,板橋區,220,53.6,57.4,606.0,2017,12,22,4
219,茭白筍-帶殼,SQ1,2017-12-23,61.0,36.1,板橋區,220,53.0,56.0,342.0,2017,12,23,5
220,茭白筍-帶殼,SQ1,2017-12-24,68.0,59.7,板橋區,220,66.4,68.0,597.0,2017,12,24,6
221,茭白筍-帶殼,SQ1,2017-12-26,80.2,62.0,板橋區,220,66.5,63.4,516.0,2017,12,26,1
222,茭白筍-帶殼,SQ1,2017-12-27,65.0,65.0,板橋區,220,65.0,65.0,60.0,2017,12,27,2
223,茭白筍-帶殼,SQ1,2017-12-28,70.0,62.0,板橋區,220,66.5,66.8,240.0,2017,12,28,3
224,茭白筍-帶殼,SQ1,2017-12-29,66.7,53.8,板橋區,220,61.4,62.1,330.0,2017,12,29,4
225,茭白筍-帶殼,SQ1,2017-12-30,77.1,65.0,板橋區,220,67.7,65.4,360.0,2017,12,30,5
