,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,甘藷葉,LO1,2017-05-25,9.9,6.6,板橋區,220,8.1,8.0,3100.0,2017,5,25,3
42,甘藷葉,LO1,2017-05-26,9.3,6.1,板橋區,220,7.9,8.0,3147.0,2017,5,26,4
43,甘藷葉,LO1,2017-05-27,9.2,5.5,板橋區,220,7.7,8.0,2826.0,2017,5,27,5
44,甘藷葉,LO1,2017-05-28,10.6,5.2,板橋區,220,8.5,8.9,2667.0,2017,5,28,6
45,甘藷葉,LO1,2017-05-29,10.9,5.6,板橋區,220,8.7,9.0,2107.0,2017,5,29,0
46,甘藷葉,LO1,2017-05-30,12.5,6.1,板橋區,220,9.1,9.0,2233.0,2017,5,30,1
47,甘藷葉,LO1,2017-06-02,11.5,6.6,板橋區,220,8.7,8.5,3634.0,2017,6,2,4
48,甘藷葉,LO1,2017-06-03,15.4,7.1,板橋區,220,10.5,10.0,2338.0,2017,6,3,5
49,甘藷葉,LO1,2017-06-04,41.4,13.7,板橋區,220,22.8,19.6,1852.0,2017,6,4,6
50,甘藷葉,LO1,2017-06-06,30.0,18.1,板橋區,220,24.4,24.6,4352.0,2017,6,6,1
51,甘藷葉,LO1,2017-06-07,21.7,11.1,板橋區,220,16.2,16.0,3545.0,2017,6,7,2
52,甘藷葉,LO1,2017-06-08,17.0,2.7,板橋區,220,12.4,14.2,3435.0,2017,6,8,3
53,甘藷葉,LO1,2017-06-09,16.8,9.8,板橋區,220,14.1,14.6,3071.0,2017,6,9,4
54,甘藷葉,LO1,2017-06-10,20.5,14.0,板橋區,220,17.0,16.9,2798.0,2017,6,10,5
55,甘藷葉,LO1,2017-06-11,31.8,13.9,板橋區,220,19.3,17.0,2694.0,2017,6,11,6
56,甘藷葉,LO1,2017-06-13,22.8,13.8,板橋區,220,18.1,17.9,3384.0,2017,6,13,1
57,甘藷葉,LO1,2017-06-14,23.4,14.6,板橋區,220,19.4,19.7,3110.0,2017,6,14,2
58,甘藷葉,LO1,2017-06-15,34.9,17.5,板橋區,220,22.5,20.1,2456.0,2017,6,15,3
59,甘藷葉,LO1,2017-06-16,28.2,14.6,板橋區,220,21.1,21.0,2919.0,2017,6,16,4
60,甘藷葉,LO1,2017-06-17,26.9,18.4,板橋區,220,22.3,22.0,3436.0,2017,6,17,5
61,甘藷葉,LO1,2017-06-18,31.5,19.4,板橋區,220,25.1,24.9,2119.0,2017,6,18,6
62,甘藷葉,LO1,2017-06-20,32.5,19.9,板橋區,220,24.9,24.1,4166.0,2017,6,20,1
63,甘藷葉,LO1,2017-06-21,35.5,21.4,板橋區,220,26.2,24.8,3208.0,2017,6,21,2
64,甘藷葉,LO1,2017-06-22,32.4,24.5,板橋區,220,27.0,26.0,3189.0,2017,6,22,3
65,甘藷葉,LO1,2017-06-23,36.6,21.9,板橋區,220,27.3,26.0,2862.0,2017,6,23,4
66,甘藷葉,LO1,2017-06-24,43.9,26.1,板橋區,220,33.1,31.8,3443.0,2017,6,24,5
67,甘藷葉,LO1,2017-06-25,39.3,27.7,板橋區,220,33.4,33.2,3779.0,2017,6,25,6
68,甘藷葉,LO1,2017-06-27,41.8,29.7,板橋區,220,34.6,33.8,4038.0,2017,6,27,1
69,甘藷葉,LO1,2017-06-28,39.3,26.7,板橋區,220,32.5,32.3,3179.0,2017,6,28,2
70,甘藷葉,LO1,2017-06-29,34.9,25.1,板橋區,220,31.6,32.7,3494.0,2017,6,29,3
71,甘藷葉,LO1,2017-06-30,29.7,17.3,板橋區,220,23.7,23.8,3120.0,2017,6,30,4
72,甘藷葉,LO1,2017-07-01,33.9,18.9,板橋區,220,24.8,23.8,3416.0,2017,7,1,5
73,甘藷葉,LO1,2017-07-02,32.9,16.9,板橋區,220,23.8,23.1,3920.0,2017,7,2,6
74,甘藷葉,LO1,2017-07-04,30.7,17.1,板橋區,220,22.9,22.3,4732.0,2017,7,4,1
75,甘藷葉,LO1,2017-07-05,24.5,14.7,板橋區,220,20.1,20.4,4005.0,2017,7,5,2
76,甘藷葉,LO1,2017-07-06,19.2,12.8,板橋區,220,17.2,18.0,3577.0,2017,7,6,3
77,甘藷葉,LO1,2017-07-07,17.5,11.2,板橋區,220,14.1,14.0,3710.0,2017,7,7,4
78,甘藷葉,LO1,2017-07-08,19.6,8.1,板橋區,220,12.6,11.8,3611.0,2017,7,8,5
79,甘藷葉,LO1,2017-07-09,19.2,8.8,板橋區,220,11.9,10.5,4471.0,2017,7,9,6
80,甘藷葉,LO1,2017-07-11,18.9,9.6,板橋區,220,12.5,11.4,4833.0,2017,7,11,1
81,甘藷葉,LO1,2017-07-12,20.2,8.5,板橋區,220,12.9,11.9,4408.0,2017,7,12,2
82,甘藷葉,LO1,2017-07-13,19.1,7.4,板橋區,220,13.1,13.0,3540.0,2017,7,13,3
83,甘藷葉,LO1,2017-07-14,18.6,9.2,板橋區,220,13.1,12.5,3404.0,2017,7,14,4
84,甘藷葉,LO1,2017-07-15,21.1,9.6,板橋區,220,13.9,12.9,3457.0,2017,7,15,5
85,甘藷葉,LO1,2017-07-16,24.6,9.4,板橋區,220,14.8,13.4,3642.0,2017,7,16,6
86,甘藷葉,LO1,2017-07-18,21.6,10.9,板橋區,220,16.8,17.2,4692.0,2017,7,18,1
87,甘藷葉,LO1,2017-07-19,19.6,10.5,板橋區,220,15.2,15.3,2891.0,2017,7,19,2
88,甘藷葉,LO1,2017-07-20,16.9,9.2,板橋區,220,13.9,14.4,3489.0,2017,7,20,3
89,甘藷葉,LO1,2017-07-21,18.9,9.1,板橋區,220,13.9,13.8,3341.0,2017,7,21,4
90,甘藷葉,LO1,2017-07-22,17.6,9.2,板橋區,220,12.1,11.3,3357.0,2017,7,22,5
91,甘藷葉,LO1,2017-07-23,17.1,9.2,板橋區,220,12.9,12.7,3244.0,2017,7,23,6
92,甘藷葉,LO1,2017-07-25,19.5,9.9,板橋區,220,14.8,14.9,4078.0,2017,7,25,1
93,甘藷葉,LO1,2017-07-26,27.3,11.1,板橋區,220,17.3,16.1,2985.0,2017,7,26,2
94,甘藷葉,LO1,2017-07-27,24.9,11.0,板橋區,220,16.3,15.3,2947.0,2017,7,27,3
95,甘藷葉,LO1,2017-07-28,32.2,11.0,板橋區,220,18.2,15.9,3328.0,2017,7,28,4
96,甘藷葉,LO1,2017-07-29,42.0,17.8,板橋區,220,25.5,22.6,3292.0,2017,7,29,5
97,甘藷葉,LO1,2017-07-30,31.8,13.4,板橋區,220,24.0,24.9,4610.0,2017,7,30,6
98,甘藷葉,LO1,2017-08-01,28.4,15.1,板橋區,220,22.4,22.9,2536.0,2017,8,1,1
99,甘藷葉,LO1,2017-08-02,35.2,16.7,板橋區,220,24.2,23.0,3160.0,2017,8,2,2
100,甘藷葉,LO1,2017-08-03,24.7,7.1,板橋區,220,17.0,17.8,3610.0,2017,8,3,3
101,甘藷葉,LO1,2017-08-04,23.1,10.1,板橋區,220,14.8,13.7,3220.0,2017,8,4,4
102,甘藷葉,LO1,2017-08-05,25.3,9.7,板橋區,220,15.7,14.6,3091.0,2017,8,5,5
103,甘藷葉,LO1,2017-08-06,31.7,13.1,板橋區,220,19.6,17.8,2658.0,2017,8,6,6
104,甘藷葉,LO1,2017-08-08,36.0,16.7,板橋區,220,24.8,23.7,3662.0,2017,8,8,1
105,甘藷葉,LO1,2017-08-09,35.6,16.5,板橋區,220,23.7,22.2,2793.0,2017,8,9,2
106,甘藷葉,LO1,2017-08-10,32.0,15.8,板橋區,220,22.6,21.7,2835.0,2017,8,10,3
107,甘藷葉,LO1,2017-08-11,38.3,18.4,板橋區,220,25.4,23.4,2766.0,2017,8,11,4
108,甘藷葉,LO1,2017-08-12,36.0,18.5,板橋區,220,25.6,24.4,3077.0,2017,8,12,5
109,甘藷葉,LO1,2017-08-13,32.1,14.5,板橋區,220,22.1,21.2,3339.0,2017,8,13,6
110,甘藷葉,LO1,2017-08-15,30.6,20.9,板橋區,220,25.1,24.6,3431.0,2017,8,15,1
111,甘藷葉,LO1,2017-08-16,28.5,11.5,板橋區,220,19.7,19.4,3724.0,2017,8,16,2
112,甘藷葉,LO1,2017-08-17,26.0,12.1,板橋區,220,17.9,17.2,3260.0,2017,8,17,3
113,甘藷葉,LO1,2017-08-18,24.9,11.4,板橋區,220,17.3,16.7,3383.0,2017,8,18,4
114,甘藷葉,LO1,2017-08-19,26.1,13.8,板橋區,220,18.2,17.1,3310.0,2017,8,19,5
115,甘藷葉,LO1,2017-08-20,28.4,15.6,板橋區,220,20.8,20.0,3298.0,2017,8,20,6
116,甘藷葉,LO1,2017-08-22,35.7,18.2,板橋區,220,23.7,21.4,3282.0,2017,8,22,1
117,甘藷葉,LO1,2017-08-23,27.6,14.9,板橋區,220,20.5,20.0,2890.0,2017,8,23,2
118,甘藷葉,LO1,2017-08-24,24.1,11.6,板橋區,220,19.0,19.7,3615.0,2017,8,24,3
119,甘藷葉,LO1,2017-08-25,22.7,7.7,板橋區,220,15.7,16.1,3633.0,2017,8,25,4
120,甘藷葉,LO1,2017-08-26,19.7,7.1,板橋區,220,13.1,13.0,3054.0,2017,8,26,5
121,甘藷葉,LO1,2017-08-27,23.7,11.4,板橋區,220,15.3,13.8,2824.0,2017,8,27,6
122,甘藷葉,LO1,2017-08-29,22.8,12.0,板橋區,220,16.2,15.4,3809.0,2017,8,29,1
123,甘藷葉,LO1,2017-08-30,22.0,9.3,板橋區,220,15.0,14.5,3270.0,2017,8,30,2
124,甘藷葉,LO1,2017-08-31,23.2,11.9,板橋區,220,16.4,15.5,3082.0,2017,8,31,3
125,甘藷葉,LO1,2017-09-01,25.1,10.1,板橋區,220,16.7,16.2,3041.0,2017,9,1,4
126,甘藷葉,LO1,2017-09-02,27.3,10.9,板橋區,220,17.0,15.6,2958.0,2017,9,2,5
127,甘藷葉,LO1,2017-09-03,30.8,10.8,板橋區,220,17.8,15.8,2910.0,2017,9,3,6
128,甘藷葉,LO1,2017-09-04,30.5,12.1,板橋區,220,18.9,17.3,2749.0,2017,9,4,0
129,甘藷葉,LO1,2017-09-05,37.0,14.1,板橋區,220,23.2,21.6,2524.0,2017,9,5,1
130,甘藷葉,LO1,2017-09-08,31.2,18.4,板橋區,220,24.5,24.3,4027.0,2017,9,8,4
131,甘藷葉,LO1,2017-09-09,33.1,14.4,板橋區,220,21.8,20.5,2977.0,2017,9,9,5
132,甘藷葉,LO1,2017-09-10,39.8,14.3,板橋區,220,22.9,20.1,2818.0,2017,9,10,6
133,甘藷葉,LO1,2017-09-12,42.6,16.0,板橋區,220,25.9,23.6,3768.0,2017,9,12,1
134,甘藷葉,LO1,2017-09-13,35.5,17.0,板橋區,220,28.5,30.0,3276.0,2017,9,13,2
135,甘藷葉,LO1,2017-09-14,29.0,16.2,板橋區,220,21.9,21.5,3206.0,2017,9,14,3
136,甘藷葉,LO1,2017-09-15,28.4,8.7,板橋區,220,17.3,16.4,2959.0,2017,9,15,4
137,甘藷葉,LO1,2017-09-16,28.1,12.0,板橋區,220,17.5,15.8,2535.0,2017,9,16,5
138,甘藷葉,LO1,2017-09-17,36.1,11.3,板橋區,220,18.6,15.1,2676.0,2017,9,17,6
139,甘藷葉,LO1,2017-09-19,33.4,16.6,板橋區,220,22.0,20.0,3560.0,2017,9,19,1
140,甘藷葉,LO1,2017-09-20,26.1,14.4,板橋區,220,20.5,20.6,2753.0,2017,9,20,2
141,甘藷葉,LO1,2017-09-21,25.0,12.8,板橋區,220,18.5,18.3,2608.0,2017,9,21,3
142,甘藷葉,LO1,2017-09-22,23.7,13.2,板橋區,220,18.4,18.3,2713.0,2017,9,22,4
143,甘藷葉,LO1,2017-09-23,24.7,13.0,板橋區,220,17.9,17.2,2712.0,2017,9,23,5
144,甘藷葉,LO1,2017-09-24,24.8,12.8,板橋區,220,17.8,17.2,2618.0,2017,9,24,6
145,甘藷葉,LO1,2017-09-26,26.8,12.9,板橋區,220,20.0,20.1,3464.0,2017,9,26,1
146,甘藷葉,LO1,2017-09-27,23.3,12.8,板橋區,220,19.0,19.5,2746.0,2017,9,27,2
147,甘藷葉,LO1,2017-09-28,20.9,6.6,板橋區,220,14.5,15.1,2918.0,2017,9,28,3
148,甘藷葉,LO1,2017-09-29,23.5,9.3,板橋區,220,16.5,16.5,2471.0,2017,9,29,4
149,甘藷葉,LO1,2017-09-30,26.0,11.3,板橋區,220,16.5,15.0,2247.0,2017,9,30,5
150,甘藷葉,LO1,2017-10-01,27.9,12.0,板橋區,220,17.6,16.0,2275.0,2017,10,1,6
151,甘藷葉,LO1,2017-10-03,27.8,12.5,板橋區,220,19.6,19.3,2865.0,2017,10,3,1
152,甘藷葉,LO1,2017-10-04,31.7,14.9,板橋區,220,21.9,21.0,2925.0,2017,10,4,2
153,甘藷葉,LO1,2017-10-07,27.4,9.0,板橋區,220,19.2,19.9,4626.0,2017,10,7,5
154,甘藷葉,LO1,2017-10-08,26.5,10.8,板橋區,220,17.5,16.8,3134.0,2017,10,8,6
155,甘藷葉,LO1,2017-10-10,22.8,8.1,板橋區,220,15.4,15.3,4151.0,2017,10,10,1
156,甘藷葉,LO1,2017-10-11,22.7,9.8,板橋區,220,17.3,18.0,2997.0,2017,10,11,2
157,甘藷葉,LO1,2017-10-12,20.0,9.3,板橋區,220,16.6,17.9,2850.0,2017,10,12,3
158,甘藷葉,LO1,2017-10-13,21.1,9.3,板橋區,220,14.6,14.1,2478.0,2017,10,13,4
159,甘藷葉,LO1,2017-10-14,23.3,11.1,板橋區,220,15.2,13.8,2425.0,2017,10,14,5
160,甘藷葉,LO1,2017-10-15,34.6,13.0,板橋區,220,20.7,18.6,2140.0,2017,10,15,6
161,甘藷葉,LO1,2017-10-17,35.2,15.8,板橋區,220,26.3,26.9,3257.0,2017,10,17,1
162,甘藷葉,LO1,2017-10-18,34.6,18.2,板橋區,220,25.7,25.3,2626.0,2017,10,18,2
163,甘藷葉,LO1,2017-10-19,44.5,17.9,板橋區,220,26.4,23.3,2374.0,2017,10,19,3
164,甘藷葉,LO1,2017-10-20,48.9,23.6,板橋區,220,32.3,29.6,2531.0,2017,10,20,4
165,甘藷葉,LO1,2017-10-21,49.2,28.0,板橋區,220,38.5,38.5,3027.0,2017,10,21,5
166,甘藷葉,LO1,2017-10-22,56.3,28.8,板橋區,220,42.1,41.8,2765.0,2017,10,22,6
167,甘藷葉,LO1,2017-10-24,61.9,32.5,板橋區,220,47.6,47.9,2637.0,2017,10,24,1
168,甘藷葉,LO1,2017-10-25,56.9,33.6,板橋區,220,46.3,47.0,4010.0,2017,10,25,2
169,甘藷葉,LO1,2017-10-26,51.3,30.9,板橋區,220,39.3,38.1,2532.0,2017,10,26,3
170,甘藷葉,LO1,2017-10-27,48.6,32.2,板橋區,220,39.6,39.2,2544.0,2017,10,27,4
171,甘藷葉,LO1,2017-10-28,69.4,37.0,板橋區,220,48.3,45.1,2352.0,2017,10,28,5
172,甘藷葉,LO1,2017-10-29,73.8,38.0,板橋區,220,48.0,42.8,2724.0,2017,10,29,6
173,甘藷葉,LO1,2017-10-31,64.8,39.2,板橋區,220,51.3,50.8,3069.0,2017,10,31,1
174,甘藷葉,LO1,2017-11-01,54.9,34.1,板橋區,220,43.9,43.5,2553.0,2017,11,1,2
175,甘藷葉,LO1,2017-11-02,46.0,31.0,板橋區,220,39.2,39.6,2614.0,2017,11,2,3
176,甘藷葉,LO1,2017-11-03,45.2,30.4,板橋區,220,37.2,36.8,2714.0,2017,11,3,4
177,甘藷葉,LO1,2017-11-04,42.3,26.9,板橋區,220,34.3,34.1,2862.0,2017,11,4,5
178,甘藷葉,LO1,2017-11-05,46.0,29.2,板橋區,220,37.1,36.8,2561.0,2017,11,5,6
179,甘藷葉,LO1,2017-11-07,44.5,30.0,板橋區,220,35.8,34.8,3541.0,2017,11,7,1
180,甘藷葉,LO1,2017-11-08,40.0,27.4,板橋區,220,33.5,33.4,3409.0,2017,11,8,2
181,甘藷葉,LO1,2017-11-09,37.2,21.9,板橋區,220,31.1,32.2,3127.0,2017,11,9,3
182,甘藷葉,LO1,2017-11-10,33.3,19.7,板橋區,220,26.3,26.1,3196.0,2017,11,10,4
183,甘藷葉,LO1,2017-11-11,27.1,12.1,板橋區,220,20.3,20.7,3295.0,2017,11,11,5
184,甘藷葉,LO1,2017-11-12,36.0,13.0,板橋區,220,21.0,18.7,3892.0,2017,11,12,6
185,甘藷葉,LO1,2017-11-14,30.4,13.6,板橋區,220,20.0,18.6,4446.0,2017,11,14,1
186,甘藷葉,LO1,2017-11-15,22.6,8.5,板橋區,220,15.0,14.7,4391.0,2017,11,15,2
187,甘藷葉,LO1,2017-11-16,21.2,8.6,板橋區,220,16.3,17.2,2998.0,2017,11,16,3
188,甘藷葉,LO1,2017-11-17,21.4,11.4,板橋區,220,15.5,14.9,2628.0,2017,11,17,4
189,甘藷葉,LO1,2017-11-18,22.6,13.0,板橋區,220,16.3,15.2,2843.0,2017,11,18,5
190,甘藷葉,LO1,2017-11-19,25.3,10.6,板橋區,220,16.6,15.8,3284.0,2017,11,19,6
191,甘藷葉,LO1,2017-11-21,23.8,13.6,板橋區,220,18.7,18.6,3481.0,2017,11,21,1
192,甘藷葉,LO1,2017-11-22,25.9,14.4,板橋區,220,20.1,20.0,2679.0,2017,11,22,2
193,甘藷葉,LO1,2017-11-23,23.4,14.1,板橋區,220,17.9,17.4,2969.0,2017,11,23,3
194,甘藷葉,LO1,2017-11-24,23.3,13.4,板橋區,220,17.6,17.1,2758.0,2017,11,24,4
195,甘藷葉,LO1,2017-11-25,24.5,15.2,板橋區,220,19.2,18.7,2861.0,2017,11,25,5
196,甘藷葉,LO1,2017-11-26,24.6,15.8,板橋區,220,20.0,19.8,2841.0,2017,11,26,6
197,甘藷葉,LO1,2017-11-28,23.9,13.2,板橋區,220,18.9,19.2,3745.0,2017,11,28,1
198,甘藷葉,LO1,2017-11-29,23.1,13.4,板橋區,220,18.0,17.8,2848.0,2017,11,29,2
199,甘藷葉,LO1,2017-11-30,19.8,12.2,板橋區,220,16.2,16.3,2611.0,2017,11,30,3
200,甘藷葉,LO1,2017-12-01,21.2,11.9,板橋區,220,15.7,15.1,2826.0,2017,12,1,4
201,甘藷葉,LO1,2017-12-02,22.0,12.6,板橋區,220,17.4,17.4,2759.0,2017,12,2,5
202,甘藷葉,LO1,2017-12-03,23.3,14.2,板橋區,220,18.8,18.8,2333.0,2017,12,3,6
203,甘藷葉,LO1,2017-12-05,23.0,13.6,板橋區,220,18.7,19.0,2887.0,2017,12,5,1
204,甘藷葉,LO1,2017-12-06,26.0,15.9,板橋區,220,20.2,19.6,2228.0,2017,12,6,2
205,甘藷葉,LO1,2017-12-07,27.6,15.0,板橋區,220,21.3,21.3,2318.0,2017,12,7,3
206,甘藷葉,LO1,2017-12-08,23.2,14.5,板橋區,220,18.4,18.1,2153.0,2017,12,8,4
207,甘藷葉,LO1,2017-12-09,29.6,16.0,板橋區,220,21.2,20.1,2222.0,2017,12,9,5
208,甘藷葉,LO1,2017-12-10,33.8,16.8,板橋區,220,23.5,22.3,1787.0,2017,12,10,6
209,甘藷葉,LO1,2017-12-12,39.1,24.4,板橋區,220,30.9,30.4,2828.0,2017,12,12,1
210,甘藷葉,LO1,2017-12-13,36.3,21.8,板橋區,220,27.6,26.6,2231.0,2017,12,13,2
211,甘藷葉,LO1,2017-12-14,30.3,18.8,板橋區,220,23.6,23.0,2219.0,2017,12,14,3
212,甘藷葉,LO1,2017-12-15,35.1,22.8,板橋區,220,28.1,27.6,2096.0,2017,12,15,4
213,甘藷葉,LO1,2017-12-16,34.3,20.9,板橋區,220,28.2,28.6,2561.0,2017,12,16,5
214,甘藷葉,LO1,2017-12-17,38.7,25.7,板橋區,220,30.9,30.0,2500.0,2017,12,17,6
215,甘藷葉,LO1,2017-12-19,42.3,30.2,板橋區,220,36.0,35.9,2792.0,2017,12,19,1
216,甘藷葉,LO1,2017-12-20,46.0,26.1,板橋區,220,36.0,36.0,2332.0,2017,12,20,2
217,甘藷葉,LO1,2017-12-21,43.8,27.6,板橋區,220,35.4,35.2,2388.0,2017,12,21,3
218,甘藷葉,LO1,2017-12-22,44.4,27.0,板橋區,220,36.5,37.0,2212.0,2017,12,22,4
219,甘藷葉,LO1,2017-12-23,45.4,30.9,板橋區,220,38.8,39.3,2075.0,2017,12,23,5
220,甘藷葉,LO1,2017-12-24,46.1,35.0,板橋區,220,39.8,39.4,2558.0,2017,12,24,6
221,甘藷葉,LO1,2017-12-26,49.5,28.0,板橋區,220,38.7,38.6,2623.0,2017,12,26,1
222,甘藷葉,LO1,2017-12-27,47.4,31.3,板橋區,220,37.7,36.5,2241.0,2017,12,27,2
223,甘藷葉,LO1,2017-12-28,42.3,27.0,板橋區,220,33.2,32.2,2332.0,2017,12,28,3
224,甘藷葉,LO1,2017-12-29,39.6,21.8,板橋區,220,31.8,32.6,2258.0,2017,12,29,4
225,甘藷葉,LO1,2017-12-30,36.5,19.8,板橋區,220,29.7,30.8,1950.0,2017,12,30,5
226,甘藷葉,LO1,2017-12-31,38.1,24.4,板橋區,220,30.6,30.1,2215.0,2017,12,31,6
227,甘藷葉,LO1,2018-01-02,38.2,25.4,板橋區,220,29.7,28.4,2328.0,2018,1,2,1
228,甘藷葉,LO1,2018-01-03,39.3,23.0,板橋區,220,32.2,33.0,2217.0,2018,1,3,2
229,甘藷葉,LO1,2018-01-04,32.5,19.1,板橋區,220,26.3,26.6,2174.0,2018,1,4,3
230,甘藷葉,LO1,2018-01-05,29.0,16.2,板橋區,220,22.5,22.4,2480.0,2018,1,5,4
231,甘藷葉,LO1,2018-01-06,34.7,20.3,板橋區,220,26.1,25.2,1807.0,2018,1,6,5
232,甘藷葉,LO1,2018-01-07,33.0,19.0,板橋區,220,26.8,27.2,2545.0,2018,1,7,6
233,甘藷葉,LO1,2018-01-09,27.2,18.6,板橋區,220,23.0,23.1,3050.0,2018,1,9,1
234,甘藷葉,LO1,2018-01-10,32.8,22.0,板橋區,220,26.3,25.5,1284.0,2018,1,10,2
235,甘藷葉,LO1,2018-01-11,34.8,13.1,板橋區,220,23.9,23.9,2182.0,2018,1,11,3
236,甘藷葉,LO1,2018-01-12,28.6,20.0,板橋區,220,24.7,25.0,2356.0,2018,1,12,4
237,甘藷葉,LO1,2018-01-13,28.6,17.0,板橋區,220,23.1,23.3,2474.0,2018,1,13,5
238,甘藷葉,LO1,2018-01-14,35.5,19.6,板橋區,220,27.3,27.1,2209.0,2018,1,14,6
239,甘藷葉,LO1,2018-01-16,37.4,27.3,板橋區,220,32.1,32.0,2379.0,2018,1,16,1
240,甘藷葉,LO1,2018-01-17,40.0,22.1,板橋區,220,30.1,29.5,2065.0,2018,1,17,2
241,甘藷葉,LO1,2018-01-18,39.8,24.9,板橋區,220,31.0,30.1,1772.0,2018,1,18,3
242,甘藷葉,LO1,2018-01-19,39.1,26.8,板橋區,220,31.1,29.9,1958.0,2018,1,19,4
243,甘藷葉,LO1,2018-01-20,38.8,29.2,板橋區,220,32.6,31.6,2070.0,2018,1,20,5
