,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,竹筍-麻竹筍,SH1,2017-06-02,28.0,22.0,板橋區,220,23.6,22.7,390.0,2017,6,2,4
40,竹筍-麻竹筍,SH1,2017-06-03,28.0,25.8,板橋區,220,27.6,28.0,780.0,2017,6,3,5
41,竹筍-麻竹筍,SH1,2017-06-04,35.0,30.8,板橋區,220,34.2,35.0,288.0,2017,6,4,6
42,竹筍-麻竹筍,SH1,2017-06-06,32.0,32.0,板橋區,220,32.0,32.0,144.0,2017,6,6,1
43,竹筍-麻竹筍,SH1,2017-06-07,30.0,21.7,板橋區,220,26.5,27.0,138.0,2017,6,7,2
44,竹筍-麻竹筍,SH1,2017-06-08,30.0,25.0,板橋區,220,27.8,28.0,160.0,2017,6,8,3
45,竹筍-麻竹筍,SH1,2017-06-09,30.0,25.0,板橋區,220,27.7,27.9,140.0,2017,6,9,4
46,竹筍-麻竹筍,SH1,2017-06-10,30.0,24.0,板橋區,220,27.3,27.5,264.0,2017,6,10,5
47,竹筍-麻竹筍,SH1,2017-06-11,32.0,25.0,板橋區,220,29.2,29.7,300.0,2017,6,11,6
48,竹筍-麻竹筍,SH1,2017-06-13,32.0,23.0,板橋區,220,28.6,29.3,438.0,2017,6,13,1
49,竹筍-麻竹筍,SH1,2017-06-14,30.0,20.0,板橋區,220,25.9,26.6,420.0,2017,6,14,2
50,竹筍-麻竹筍,SH1,2017-06-15,30.0,27.0,板橋區,220,29.3,29.8,414.0,2017,6,15,3
51,竹筍-麻竹筍,SH1,2017-06-16,30.0,26.2,板橋區,220,29.1,29.8,708.0,2017,6,16,4
52,竹筍-麻竹筍,SH1,2017-06-17,30.0,26.7,板橋區,220,28.9,29.3,522.0,2017,6,17,5
53,竹筍-麻竹筍,SH1,2017-06-18,35.0,22.0,板橋區,220,27.8,27.4,416.0,2017,6,18,6
54,竹筍-麻竹筍,SH1,2017-06-20,40.0,22.0,板橋區,220,34.0,36.0,1530.0,2017,6,20,1
55,竹筍-麻竹筍,SH1,2017-06-21,35.0,29.0,板橋區,220,32.1,32.2,366.0,2017,6,21,2
56,竹筍-麻竹筍,SH1,2017-06-22,35.0,35.0,板橋區,220,35.0,35.0,321.0,2017,6,22,3
57,竹筍-麻竹筍,SH1,2017-06-23,35.0,26.6,板橋區,220,32.4,33.4,345.0,2017,6,23,4
58,竹筍-麻竹筍,SH1,2017-06-24,35.0,26.7,板橋區,220,32.6,33.8,1020.0,2017,6,24,5
59,竹筍-麻竹筍,SH1,2017-06-25,35.0,31.0,板橋區,220,34.2,35.0,1436.0,2017,6,25,6
60,竹筍-麻竹筍,SH1,2017-06-27,35.0,29.5,板橋區,220,33.1,33.6,1712.0,2017,6,27,1
61,竹筍-麻竹筍,SH1,2017-06-28,34.1,25.1,板橋區,220,29.4,29.3,2692.0,2017,6,28,2
62,竹筍-麻竹筍,SH1,2017-06-29,36.3,25.5,板橋區,220,29.8,29.0,1675.0,2017,6,29,3
63,竹筍-麻竹筍,SH1,2017-06-30,31.8,22.7,板橋區,220,27.7,28.0,1961.0,2017,6,30,4
64,竹筍-麻竹筍,SH1,2017-07-01,30.8,20.0,板橋區,220,25.5,25.5,2705.0,2017,7,1,5
65,竹筍-麻竹筍,SH1,2017-07-02,29.2,19.7,板橋區,220,24.7,24.9,1805.0,2017,7,2,6
66,竹筍-麻竹筍,SH1,2017-07-04,30.0,20.0,板橋區,220,24.7,24.5,2705.0,2017,7,4,1
67,竹筍-麻竹筍,SH1,2017-07-05,30.9,20.0,板橋區,220,25.2,25.0,1485.0,2017,7,5,2
68,竹筍-麻竹筍,SH1,2017-07-06,32.8,21.0,板橋區,220,25.7,25.0,1129.0,2017,7,6,3
69,竹筍-麻竹筍,SH1,2017-07-07,34.0,20.6,板橋區,220,25.2,23.8,1001.0,2017,7,7,4
70,竹筍-麻竹筍,SH1,2017-07-08,29.7,21.0,板橋區,220,24.3,23.7,1763.0,2017,7,8,5
71,竹筍-麻竹筍,SH1,2017-07-09,36.2,23.2,板橋區,220,26.3,24.0,1177.0,2017,7,9,6
72,竹筍-麻竹筍,SH1,2017-07-11,27.6,19.5,板橋區,220,23.3,23.1,2964.0,2017,7,11,1
73,竹筍-麻竹筍,SH1,2017-07-12,25.1,16.9,板橋區,220,20.9,20.8,3605.0,2017,7,12,2
74,竹筍-麻竹筍,SH1,2017-07-13,22.5,17.9,板橋區,220,20.1,20.0,2525.0,2017,7,13,3
75,竹筍-麻竹筍,SH1,2017-07-14,24.8,16.4,板橋區,220,20.2,20.0,2065.0,2017,7,14,4
76,竹筍-麻竹筍,SH1,2017-07-15,22.9,17.1,板橋區,220,19.8,19.6,3350.0,2017,7,15,5
77,竹筍-麻竹筍,SH1,2017-07-16,25.4,17.4,板橋區,220,21.1,21.0,2860.0,2017,7,16,6
78,竹筍-麻竹筍,SH1,2017-07-18,29.0,20.1,板橋區,220,24.5,24.6,1986.0,2017,7,18,1
79,竹筍-麻竹筍,SH1,2017-07-19,26.4,16.5,板橋區,220,21.4,21.3,2700.0,2017,7,19,2
80,竹筍-麻竹筍,SH1,2017-07-20,28.3,18.0,板橋區,220,21.3,20.0,1356.0,2017,7,20,3
81,竹筍-麻竹筍,SH1,2017-07-21,25.8,19.7,板橋區,220,21.1,20.0,2140.0,2017,7,21,4
82,竹筍-麻竹筍,SH1,2017-07-22,27.6,18.0,板橋區,220,21.1,19.9,1788.0,2017,7,22,5
83,竹筍-麻竹筍,SH1,2017-07-23,28.8,19.6,板橋區,220,22.9,22.0,1848.0,2017,7,23,6
84,竹筍-麻竹筍,SH1,2017-07-25,29.8,19.6,板橋區,220,24.3,24.0,2022.0,2017,7,25,1
85,竹筍-麻竹筍,SH1,2017-07-26,29.8,20.0,板橋區,220,23.4,22.4,2070.0,2017,7,26,2
86,竹筍-麻竹筍,SH1,2017-07-27,29.9,20.0,板橋區,220,23.0,21.7,1710.0,2017,7,27,3
87,竹筍-麻竹筍,SH1,2017-07-28,35.3,20.2,板橋區,220,24.3,22.0,1410.0,2017,7,28,4
88,竹筍-麻竹筍,SH1,2017-07-29,60.0,30.0,板橋區,220,51.4,55.7,210.0,2017,7,29,5
89,竹筍-麻竹筍,SH1,2017-07-30,45.4,29.0,板橋區,220,35.4,34.2,1355.0,2017,7,30,6
90,竹筍-麻竹筍,SH1,2017-08-01,47.0,26.0,板橋區,220,34.0,32.3,1331.0,2017,8,1,1
91,竹筍-麻竹筍,SH1,2017-08-02,39.3,22.4,板橋區,220,29.5,28.6,2399.0,2017,8,2,2
92,竹筍-麻竹筍,SH1,2017-08-03,29.3,17.6,板橋區,220,22.2,21.3,1954.0,2017,8,3,3
93,竹筍-麻竹筍,SH1,2017-08-04,31.6,15.2,板橋區,220,20.9,19.2,1230.0,2017,8,4,4
94,竹筍-麻竹筍,SH1,2017-08-05,28.6,18.8,板橋區,220,22.7,22.0,1890.0,2017,8,5,5
95,竹筍-麻竹筍,SH1,2017-08-06,33.5,21.1,板橋區,220,25.5,24.2,1850.0,2017,8,6,6
96,竹筍-麻竹筍,SH1,2017-08-08,33.9,21.5,板橋區,220,26.3,25.4,2610.0,2017,8,8,1
97,竹筍-麻竹筍,SH1,2017-08-09,35.8,23.5,板橋區,220,27.9,26.7,2220.0,2017,8,9,2
98,竹筍-麻竹筍,SH1,2017-08-10,34.3,20.4,板橋區,220,27.0,26.8,2310.0,2017,8,10,3
99,竹筍-麻竹筍,SH1,2017-08-11,43.2,19.8,板橋區,220,28.3,26.1,1380.0,2017,8,11,4
100,竹筍-麻竹筍,SH1,2017-08-12,44.4,25.0,板橋區,220,30.5,27.7,1450.0,2017,8,12,5
101,竹筍-麻竹筍,SH1,2017-08-13,42.3,22.2,板橋區,220,28.9,26.7,1884.0,2017,8,13,6
102,竹筍-麻竹筍,SH1,2017-08-15,38.0,25.0,板橋區,220,29.2,27.6,2880.0,2017,8,15,1
103,竹筍-麻竹筍,SH1,2017-08-16,34.7,22.9,板橋區,220,27.5,26.7,3162.0,2017,8,16,2
104,竹筍-麻竹筍,SH1,2017-08-17,33.9,20.0,板橋區,220,25.3,24.2,1752.0,2017,8,17,3
105,竹筍-麻竹筍,SH1,2017-08-18,25.0,19.9,板橋區,220,23.7,24.6,2233.0,2017,8,18,4
106,竹筍-麻竹筍,SH1,2017-08-19,25.0,23.0,板橋區,220,24.2,24.4,1470.0,2017,8,19,5
107,竹筍-麻竹筍,SH1,2017-08-20,28.0,20.6,板橋區,220,24.7,25.0,1620.0,2017,8,20,6
108,竹筍-麻竹筍,SH1,2017-08-22,42.7,20.6,板橋區,220,30.2,29.2,2596.0,2017,8,22,1
109,竹筍-麻竹筍,SH1,2017-08-23,37.4,25.0,板橋區,220,29.8,28.9,1820.0,2017,8,23,2
110,竹筍-麻竹筍,SH1,2017-08-24,32.0,21.1,板橋區,220,26.6,26.7,1302.0,2017,8,24,3
111,竹筍-麻竹筍,SH1,2017-08-25,28.0,19.1,板橋區,220,23.9,24.2,1440.0,2017,8,25,4
112,竹筍-麻竹筍,SH1,2017-08-26,25.0,17.8,板橋區,220,22.6,23.4,2540.0,2017,8,26,5
113,竹筍-麻竹筍,SH1,2017-08-27,25.6,20.0,板橋區,220,23.1,23.3,1799.0,2017,8,27,6
114,竹筍-麻竹筍,SH1,2017-08-29,25.0,22.0,板橋區,220,23.9,24.2,1890.0,2017,8,29,1
115,竹筍-麻竹筍,SH1,2017-08-30,25.0,20.0,板橋區,220,22.5,22.5,2250.0,2017,8,30,2
116,竹筍-麻竹筍,SH1,2017-08-31,25.0,20.0,板橋區,220,23.3,23.8,1380.0,2017,8,31,3
117,竹筍-麻竹筍,SH1,2017-09-01,25.0,20.6,板橋區,220,23.2,23.4,1455.0,2017,9,1,4
118,竹筍-麻竹筍,SH1,2017-09-02,28.0,26.7,板橋區,220,27.7,28.0,2280.0,2017,9,2,5
119,竹筍-麻竹筍,SH1,2017-09-03,34.2,22.0,板橋區,220,27.9,27.8,1425.0,2017,9,3,6
120,竹筍-麻竹筍,SH1,2017-09-04,35.0,24.1,板橋區,220,31.1,32.1,1560.0,2017,9,4,0
121,竹筍-麻竹筍,SH1,2017-09-05,35.0,26.7,板橋區,220,31.7,32.2,2400.0,2017,9,5,1
122,竹筍-麻竹筍,SH1,2017-09-08,31.5,26.2,板橋區,220,28.8,28.8,2538.0,2017,9,8,4
123,竹筍-麻竹筍,SH1,2017-09-09,27.4,21.0,板橋區,220,22.9,22.0,2228.0,2017,9,9,5
124,竹筍-麻竹筍,SH1,2017-09-10,26.4,16.3,板橋區,220,21.0,20.9,2101.0,2017,9,10,6
125,竹筍-麻竹筍,SH1,2017-09-12,32.6,24.5,板橋區,220,28.2,28.0,678.0,2017,9,12,1
126,竹筍-麻竹筍,SH1,2017-09-13,33.9,20.9,板橋區,220,27.4,27.3,1710.0,2017,9,13,2
127,竹筍-麻竹筍,SH1,2017-09-14,28.0,22.8,板橋區,220,25.9,26.3,1452.0,2017,9,14,3
128,竹筍-麻竹筍,SH1,2017-09-15,24.0,18.2,板橋區,220,21.5,21.8,1644.0,2017,9,15,4
129,竹筍-麻竹筍,SH1,2017-09-16,23.7,15.4,板橋區,220,20.7,21.5,2659.0,2017,9,16,5
130,竹筍-麻竹筍,SH1,2017-09-17,23.5,19.1,板橋區,220,22.2,22.7,1609.0,2017,9,17,6
131,竹筍-麻竹筍,SH1,2017-09-19,26.0,20.7,板橋區,220,23.7,23.9,2250.0,2017,9,19,1
132,竹筍-麻竹筍,SH1,2017-09-20,26.0,18.0,板橋區,220,22.0,22.0,1074.0,2017,9,20,2
133,竹筍-麻竹筍,SH1,2017-09-21,23.0,15.9,板橋區,220,20.9,21.8,1180.0,2017,9,21,3
134,竹筍-麻竹筍,SH1,2017-09-22,22.0,14.2,板橋區,220,19.0,19.6,1199.0,2017,9,22,4
135,竹筍-麻竹筍,SH1,2017-09-23,21.4,18.0,板橋區,220,19.1,18.7,2180.0,2017,9,23,5
136,竹筍-麻竹筍,SH1,2017-09-24,23.4,16.6,板橋區,220,20.4,20.6,2328.0,2017,9,24,6
137,竹筍-麻竹筍,SH1,2017-09-26,28.0,17.1,板橋區,220,21.6,21.1,2285.0,2017,9,26,1
138,竹筍-麻竹筍,SH1,2017-09-27,26.0,15.1,板橋區,220,19.3,18.5,2195.0,2017,9,27,2
139,竹筍-麻竹筍,SH1,2017-09-28,25.6,15.0,板橋區,220,18.3,17.0,1505.0,2017,9,28,3
140,竹筍-麻竹筍,SH1,2017-09-29,24.7,15.0,板橋區,220,18.7,18.0,1683.0,2017,9,29,4
141,竹筍-麻竹筍,SH1,2017-09-30,22.7,15.3,板橋區,220,18.5,18.1,2517.0,2017,9,30,5
142,竹筍-麻竹筍,SH1,2017-10-01,29.8,17.6,板橋區,220,21.1,19.3,1258.0,2017,10,1,6
143,竹筍-麻竹筍,SH1,2017-10-03,26.1,13.7,板橋區,220,19.7,19.5,2135.0,2017,10,3,1
144,竹筍-麻竹筍,SH1,2017-10-04,23.1,18.0,板橋區,220,20.4,20.4,1812.0,2017,10,4,2
145,竹筍-麻竹筍,SH1,2017-10-07,25.0,18.0,板橋區,220,21.0,20.6,1860.0,2017,10,7,5
146,竹筍-麻竹筍,SH1,2017-10-08,21.8,15.2,板橋區,220,18.9,19.2,1622.0,2017,10,8,6
147,竹筍-麻竹筍,SH1,2017-10-10,18.0,16.2,板橋區,220,17.6,18.0,1020.0,2017,10,10,1
148,竹筍-麻竹筍,SH1,2017-10-11,21.0,15.1,板橋區,220,18.8,19.2,1530.0,2017,10,11,2
149,竹筍-麻竹筍,SH1,2017-10-12,20.4,19.1,板橋區,220,19.9,20.0,1290.0,2017,10,12,3
150,竹筍-麻竹筍,SH1,2017-10-13,25.0,15.0,板橋區,220,20.2,20.3,844.0,2017,10,13,4
151,竹筍-麻竹筍,SH1,2017-10-14,25.0,15.0,板橋區,220,20.2,20.4,910.0,2017,10,14,5
152,竹筍-麻竹筍,SH1,2017-10-15,23.0,18.0,板橋區,220,21.3,21.8,820.0,2017,10,15,6
153,竹筍-麻竹筍,SH1,2017-10-17,30.0,21.2,板橋區,220,27.4,28.6,1580.0,2017,10,17,1
154,竹筍-麻竹筍,SH1,2017-10-18,27.0,19.4,板橋區,220,23.6,24.0,1520.0,2017,10,18,2
155,竹筍-麻竹筍,SH1,2017-10-19,25.0,18.4,板橋區,220,22.1,22.4,990.0,2017,10,19,3
156,竹筍-麻竹筍,SH1,2017-10-20,62.8,18.1,板橋區,220,32.6,27.3,960.0,2017,10,20,4
157,竹筍-麻竹筍,SH1,2017-10-21,35.0,25.0,板橋區,220,30.3,30.4,900.0,2017,10,21,5
158,竹筍-麻竹筍,SH1,2017-10-22,39.5,26.7,板橋區,220,32.5,32.1,960.0,2017,10,22,6
159,竹筍-麻竹筍,SH1,2017-10-24,38.0,33.0,板橋區,220,36.9,37.8,540.0,2017,10,24,1
160,竹筍-麻竹筍,SH1,2017-10-25,44.0,33.0,板橋區,220,40.3,41.5,630.0,2017,10,25,2
161,竹筍-麻竹筍,SH1,2017-10-26,40.0,32.7,板橋區,220,36.4,36.5,320.0,2017,10,26,3
162,竹筍-麻竹筍,SH1,2017-10-27,40.0,34.2,板橋區,220,38.2,39.0,342.0,2017,10,27,4
163,竹筍-麻竹筍,SH1,2017-10-28,49.0,49.0,板橋區,220,49.0,49.0,270.0,2017,10,28,5
164,竹筍-麻竹筍,SH1,2017-10-29,85.0,29.4,板橋區,220,56.4,55.9,640.0,2017,10,29,6
165,竹筍-麻竹筍,SH1,2017-10-31,51.0,40.0,板橋區,220,45.7,45.9,470.0,2017,10,31,1
166,竹筍-麻竹筍,SH1,2017-11-01,45.0,34.6,板橋區,220,41.0,41.7,720.0,2017,11,1,2
167,竹筍-麻竹筍,SH1,2017-11-02,45.0,36.3,板橋區,220,41.1,41.3,900.0,2017,11,2,3
168,竹筍-麻竹筍,SH1,2017-11-03,38.0,28.3,板橋區,220,33.2,33.2,690.0,2017,11,3,4
169,竹筍-麻竹筍,SH1,2017-11-04,31.0,26.0,板橋區,220,29.8,30.6,865.0,2017,11,4,5
170,竹筍-麻竹筍,SH1,2017-11-05,35.3,25.0,板橋區,220,30.4,30.6,990.0,2017,11,5,6
171,竹筍-麻竹筍,SH1,2017-11-07,35.0,28.8,板橋區,220,32.0,32.0,690.0,2017,11,7,1
172,竹筍-麻竹筍,SH1,2017-11-08,30.0,23.2,板橋區,220,26.5,26.4,840.0,2017,11,8,2
173,竹筍-麻竹筍,SH1,2017-11-09,30.0,20.2,板橋區,220,25.9,26.4,780.0,2017,11,9,3
174,竹筍-麻竹筍,SH1,2017-11-10,22.0,14.1,板橋區,220,19.8,21.0,660.0,2017,11,10,4
175,竹筍-麻竹筍,SH1,2017-11-11,18.0,15.0,板橋區,220,16.6,16.7,450.0,2017,11,11,5
176,竹筍-麻竹筍,SH1,2017-11-12,17.0,17.0,板橋區,220,17.0,17.0,540.0,2017,11,12,6
177,竹筍-麻竹筍,SH1,2017-11-14,17.0,12.0,板橋區,220,15.9,16.9,420.0,2017,11,14,1
178,竹筍-麻竹筍,SH1,2017-11-15,17.0,17.0,板橋區,220,17.0,17.0,240.0,2017,11,15,2
179,竹筍-麻竹筍,SH1,2017-11-16,17.0,17.0,板橋區,220,17.0,17.0,210.0,2017,11,16,3
180,竹筍-麻竹筍,SH1,2017-11-17,19.0,19.0,板橋區,220,19.0,19.0,264.0,2017,11,17,4
181,竹筍-麻竹筍,SH1,2017-11-18,18.0,16.7,板橋區,220,17.8,18.0,354.0,2017,11,18,5
182,竹筍-麻竹筍,SH1,2017-11-21,20.0,20.0,板橋區,220,20.0,20.0,120.0,2017,11,21,1
183,竹筍-麻竹筍,SH1,2017-11-22,14.0,14.0,板橋區,220,14.0,14.0,150.0,2017,11,22,2
184,竹筍-麻竹筍,SH1,2017-11-23,12.0,12.0,板橋區,220,12.0,12.0,120.0,2017,11,23,3
185,竹筍-麻竹筍,SH1,2017-11-24,13.0,13.0,板橋區,220,13.0,13.0,258.0,2017,11,24,4
186,竹筍-麻竹筍,SH1,2017-11-25,11.0,11.0,板橋區,220,11.0,11.0,60.0,2017,11,25,5
187,竹筍-麻竹筍,SH1,2017-11-28,18.0,16.0,板橋區,220,16.7,16.5,83.0,2017,11,28,1
188,竹筍-麻竹筍,SH1,2017-11-30,17.0,17.0,板橋區,220,17.0,17.0,90.0,2017,11,30,3
189,竹筍-麻竹筍,SH1,2017-12-03,17.0,17.0,板橋區,220,17.0,17.0,60.0,2017,12,3,6
190,竹筍-麻竹筍,SH1,2017-12-05,15.0,15.0,板橋區,220,15.0,15.0,60.0,2017,12,5,1
191,竹筍-麻竹筍,SH1,2017-12-07,16.0,16.0,板橋區,220,16.0,16.0,90.0,2017,12,7,3
192,竹筍-麻竹筍,SH1,2017-12-14,25.0,25.0,板橋區,220,25.0,25.0,30.0,2017,12,14,3
193,竹筍-麻竹筍,SH1,2017-12-16,20.3,12.0,板橋區,220,13.7,12.0,360.0,2017,12,16,5
194,竹筍-麻竹筍,SH1,2017-12-17,15.0,15.0,板橋區,220,15.0,15.0,60.0,2017,12,17,6
195,竹筍-麻竹筍,SH1,2017-12-20,18.0,18.0,板橋區,220,18.0,18.0,30.0,2017,12,20,2
196,竹筍-麻竹筍,SH1,2017-12-21,16.0,16.0,板橋區,220,16.0,16.0,30.0,2017,12,21,3
197,竹筍-麻竹筍,SH1,2017-12-24,22.0,22.0,板橋區,220,22.0,22.0,60.0,2017,12,24,6
198,竹筍-麻竹筍,SH1,2017-12-28,24.0,24.0,板橋區,220,24.0,24.0,30.0,2017,12,28,3
199,竹筍-麻竹筍,SH1,2017-12-31,24.0,24.0,板橋區,220,24.0,24.0,30.0,2017,12,31,6
200,竹筍-麻竹筍,SH1,2018-03-24,20.0,20.0,板橋區,220,20.0,20.0,30.0,2018,3,24,5
201,竹筍-麻竹筍,SH1,2018-03-27,50.0,50.0,板橋區,220,50.0,50.0,18.0,2018,3,27,1
202,竹筍-麻竹筍,SH1,2018-04-15,20.0,20.0,板橋區,220,20.0,20.0,24.0,2018,4,15,6
203,竹筍-麻竹筍,SH1,2018-04-20,20.0,20.0,板橋區,220,20.0,20.0,60.0,2018,4,20,4
204,竹筍-麻竹筍,SH1,2018-04-21,18.0,18.0,板橋區,220,18.0,18.0,30.0,2018,4,21,5
205,竹筍-麻竹筍,SH1,2018-04-22,18.0,18.0,板橋區,220,18.0,18.0,30.0,2018,4,22,6
206,竹筍-麻竹筍,SH1,2018-05-01,34.0,24.0,板橋區,220,29.3,29.4,114.0,2018,5,1,1
207,竹筍-麻竹筍,SH1,2018-05-05,24.0,24.0,板橋區,220,24.0,24.0,120.0,2018,5,5,5
208,竹筍-麻竹筍,SH1,2018-05-08,25.0,25.0,板橋區,220,25.0,25.0,21.0,2018,5,8,1
209,竹筍-麻竹筍,SH1,2018-05-13,35.0,35.0,板橋區,220,35.0,35.0,996.0,2018,5,13,6
210,竹筍-麻竹筍,SH1,2018-05-15,35.0,35.0,板橋區,220,35.0,35.0,54.0,2018,5,15,1
211,竹筍-麻竹筍,SH1,2018-05-16,33.0,33.0,板橋區,220,33.0,33.0,60.0,2018,5,16,2
212,竹筍-麻竹筍,SH1,2018-05-19,33.0,33.0,板橋區,220,33.0,33.0,90.0,2018,5,19,5
213,竹筍-麻竹筍,SH1,2018-05-20,36.0,36.0,板橋區,220,36.0,36.0,90.0,2018,5,20,6
214,竹筍-麻竹筍,SH1,2018-05-22,34.0,29.0,板橋區,220,32.3,32.8,216.0,2018,5,22,1
215,竹筍-麻竹筍,SH1,2018-05-23,33.0,28.0,板橋區,220,31.5,32.2,510.0,2018,5,23,2
216,竹筍-麻竹筍,SH1,2018-05-24,33.0,33.0,板橋區,220,33.0,33.0,90.0,2018,5,24,3
217,竹筍-麻竹筍,SH1,2018-05-25,33.0,28.0,板橋區,220,30.1,29.8,450.0,2018,5,25,4
218,竹筍-麻竹筍,SH1,2018-05-26,33.0,30.3,板橋區,220,32.4,33.0,110.0,2018,5,26,5
219,竹筍-麻竹筍,SH1,2018-05-27,33.0,25.0,板橋區,220,30.2,30.9,696.0,2018,5,27,6
220,竹筍-麻竹筍,SH1,2018-05-29,35.0,26.1,板橋區,220,32.4,33.7,800.0,2018,5,29,1
221,竹筍-麻竹筍,SH1,2018-05-30,35.0,30.2,板橋區,220,33.8,34.7,696.0,2018,5,30,2
222,竹筍-麻竹筍,SH1,2018-05-31,35.0,35.0,板橋區,220,35.0,35.0,30.0,2018,5,31,3
223,竹筍-麻竹筍,SH1,2018-06-01,35.0,28.0,板橋區,220,32.9,33.8,630.0,2018,6,1,4
224,竹筍-麻竹筍,SH1,2018-06-02,33.0,26.0,板橋區,220,30.6,31.3,620.0,2018,6,2,5
225,竹筍-麻竹筍,SH1,2018-06-03,34.0,26.0,板橋區,220,31.9,33.2,558.0,2018,6,3,6
