,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小白菜-土白菜,LB1,2017-04-07,10.0,4.0,板橋區,220,6.2,5.6,2765.0,2017,4,7,4
1,小白菜-土白菜,LB1,2017-04-08,9.9,4.1,板橋區,220,6.5,6.1,2522.0,2017,4,8,5
2,小白菜-土白菜,LB1,2017-04-09,6.4,5.2,板橋區,220,5.9,6.0,1889.0,2017,4,9,6
3,小白菜-土白菜,LB1,2017-04-11,6.3,5.7,板橋區,220,6.0,6.0,2511.0,2017,4,11,1
4,小白菜-土白菜,LB1,2017-04-12,6.2,5.4,板橋區,220,5.9,6.0,2685.0,2017,4,12,2
5,小白菜-土白菜,LB1,2017-04-13,9.2,4.9,板橋區,220,6.4,6.0,1577.0,2017,4,13,3
6,小白菜-土白菜,LB1,2017-04-14,14.2,5.1,板橋區,220,7.5,6.0,1254.0,2017,4,14,4
7,小白菜-土白菜,LB1,2017-04-15,13.3,5.0,板橋區,220,7.9,7.0,1912.0,2017,4,15,5
8,小白菜-土白菜,LB1,2017-04-16,13.5,4.2,板橋區,220,7.6,6.8,2050.0,2017,4,16,6
9,小白菜-土白菜,LB1,2017-04-18,10.4,4.4,板橋區,220,6.8,6.4,3392.0,2017,4,18,1
10,小白菜-土白菜,LB1,2017-04-19,10.6,7.0,板橋區,220,7.7,7.0,2019.0,2017,4,19,2
11,小白菜-土白菜,LB1,2017-04-20,19.3,5.6,板橋區,220,9.2,7.0,2064.0,2017,4,20,3
12,小白菜-土白菜,LB1,2017-04-21,24.9,7.0,板橋區,220,10.6,7.0,1633.0,2017,4,21,4
13,小白菜-土白菜,LB1,2017-04-22,16.3,7.0,板橋區,220,10.6,9.8,1716.0,2017,4,22,5
14,小白菜-土白菜,LB1,2017-04-23,17.6,8.4,板橋區,220,11.2,10.0,1471.0,2017,4,23,6
15,小白菜-土白菜,LB1,2017-04-25,12.1,8.1,板橋區,220,10.1,10.0,2265.0,2017,4,25,1
16,小白菜-土白菜,LB1,2017-04-26,10.0,9.2,板橋區,220,9.9,10.0,2031.0,2017,4,26,2
17,小白菜-土白菜,LB1,2018-01-12,22.2,9.6,板橋區,220,17.3,18.2,1883.0,2018,1,12,4
18,小白菜-土白菜,LB1,2018-01-13,21.7,10.0,板橋區,220,17.0,17.8,1865.0,2018,1,13,5
19,小白菜-土白菜,LB1,2018-01-14,23.2,12.0,板橋區,220,18.6,19.3,1314.0,2018,1,14,6
20,小白菜-土白菜,LB1,2018-01-16,23.8,16.7,板橋區,220,20.5,20.7,1913.0,2018,1,16,1
21,小白菜-土白菜,LB1,2018-01-17,24.3,18.1,板橋區,220,22.3,23.0,1681.0,2018,1,17,2
22,小白菜-土白菜,LB1,2018-01-18,23.0,16.7,板橋區,220,20.8,21.4,1436.0,2018,1,18,3
23,小白菜-土白菜,LB1,2018-01-19,24.4,11.5,板橋區,220,19.4,20.3,1547.0,2018,1,19,4
24,小白菜-土白菜,LB1,2018-01-20,25.0,10.3,板橋區,220,19.2,20.2,1588.0,2018,1,20,5
25,小白菜-土白菜,LB1,2018-01-21,24.3,12.3,板橋區,220,20.0,21.1,1838.0,2018,1,21,6
26,小白菜-土白菜,LB1,2018-01-23,22.4,11.2,板橋區,220,18.8,20.1,2686.0,2018,1,23,1
27,小白菜-土白菜,LB1,2018-01-24,23.0,9.4,板橋區,220,16.6,16.8,1848.0,2018,1,24,2
28,小白菜-土白菜,LB1,2018-01-25,22.6,13.7,板橋區,220,17.4,16.9,1520.0,2018,1,25,3
29,小白菜-土白菜,LB1,2018-01-26,20.5,6.4,板橋區,220,12.2,11.3,1775.0,2018,1,26,4
30,小白菜-土白菜,LB1,2018-01-27,19.7,9.0,板橋區,220,11.2,9.0,1635.0,2018,1,27,5
31,小白菜-土白菜,LB1,2018-01-28,21.2,8.8,板橋區,220,12.5,10.9,1816.0,2018,1,28,6
32,小白菜-土白菜,LB1,2018-01-30,12.5,8.6,板橋區,220,10.8,11.0,2462.0,2018,1,30,1
33,小白菜-土白菜,LB1,2018-01-31,19.0,11.3,板橋區,220,14.7,14.4,1615.0,2018,1,31,2
34,小白菜-土白菜,LB1,2018-02-01,20.1,9.4,板橋區,220,16.0,16.8,1331.0,2018,2,1,3
35,小白菜-土白菜,LB1,2018-02-02,19.7,7.8,板橋區,220,14.9,15.6,1523.0,2018,2,2,4
36,小白菜-土白菜,LB1,2018-02-03,20.5,9.6,板橋區,220,14.2,13.6,1383.0,2018,2,3,5
37,小白菜-土白菜,LB1,2018-02-04,15.9,9.1,板橋區,220,12.2,12.0,1546.0,2018,2,4,6
38,小白菜-土白菜,LB1,2018-02-06,15.6,9.6,板橋區,220,12.2,11.9,2103.0,2018,2,6,1
39,小白菜-土白菜,LB1,2018-02-07,20.6,12.5,板橋區,220,16.5,16.4,1460.0,2018,2,7,2
40,小白菜-土白菜,LB1,2018-02-08,21.8,10.7,板橋區,220,16.4,16.5,2033.0,2018,2,8,3
41,小白菜-土白菜,LB1,2018-02-09,21.0,11.1,板橋區,220,15.8,15.7,1593.0,2018,2,9,4
42,小白菜-土白菜,LB1,2018-02-10,20.7,12.6,板橋區,220,17.2,17.6,1383.0,2018,2,10,5
43,小白菜-土白菜,LB1,2018-02-11,18.9,14.0,板橋區,220,16.6,16.7,1467.0,2018,2,11,6
44,小白菜-土白菜,LB1,2018-02-12,20.6,13.6,板橋區,220,16.8,16.7,1127.0,2018,2,12,0
45,小白菜-土白菜,LB1,2018-02-13,21.6,13.0,板橋區,220,17.7,17.9,1309.0,2018,2,13,1
46,小白菜-土白菜,LB1,2018-02-14,22.2,13.8,板橋區,220,18.0,18.0,1272.0,2018,2,14,2
47,小白菜-土白菜,LB1,2018-02-15,21.8,10.8,板橋區,220,16.9,17.3,1229.0,2018,2,15,3
48,小白菜-土白菜,LB1,2018-02-21,22.6,17.7,板橋區,220,19.5,19.0,2990.8,2018,2,21,2
49,小白菜-土白菜,LB1,2018-02-22,20.3,13.4,板橋區,220,17.0,17.1,1889.0,2018,2,22,3
50,小白菜-土白菜,LB1,2018-02-23,18.0,10.6,板橋區,220,14.6,14.7,2062.0,2018,2,23,4
51,小白菜-土白菜,LB1,2018-02-27,20.0,15.6,板橋區,220,17.9,18.0,5857.0,2018,2,27,1
52,小白菜-土白菜,LB1,2018-02-28,17.9,7.5,板橋區,220,12.3,12.0,2053.0,2018,2,28,2
53,小白菜-土白菜,LB1,2018-03-01,16.5,6.8,板橋區,220,9.9,8.8,1489.0,2018,3,1,3
54,小白菜-土白菜,LB1,2018-03-02,15.2,7.6,板橋區,220,9.9,9.0,1833.0,2018,3,2,4
55,小白菜-土白菜,LB1,2018-03-03,18.2,8.4,板橋區,220,11.8,10.8,1442.0,2018,3,3,5
56,小白菜-土白菜,LB1,2018-03-04,18.0,9.7,板橋區,220,12.1,11.0,1389.0,2018,3,4,6
57,小白菜-土白菜,LB1,2018-03-08,15.6,8.3,板橋區,220,11.3,10.9,4688.0,2018,3,8,3
58,小白菜-土白菜,LB1,2018-03-09,17.0,9.4,板橋區,220,12.0,11.2,1472.0,2018,3,9,4
59,小白菜-土白菜,LB1,2018-03-10,19.2,10.6,板橋區,220,14.7,14.5,1494.0,2018,3,10,5
60,小白菜-土白菜,LB1,2018-03-11,19.0,11.0,板橋區,220,14.7,14.4,1268.0,2018,3,11,6
61,小白菜-土白菜,LB1,2018-03-13,16.7,11.3,板橋區,220,14.0,13.9,2466.0,2018,3,13,1
62,小白菜-土白菜,LB1,2018-03-14,15.3,11.9,板橋區,220,14.3,14.8,1157.0,2018,3,14,2
63,小白菜-土白菜,LB1,2018-03-15,16.6,8.6,板橋區,220,11.4,10.6,1691.0,2018,3,15,3
64,小白菜-土白菜,LB1,2018-03-16,18.2,8.0,板橋區,220,11.5,10.4,1351.0,2018,3,16,4
65,小白菜-土白菜,LB1,2018-03-17,15.9,7.5,板橋區,220,10.1,9.0,1719.0,2018,3,17,5
66,小白菜-土白菜,LB1,2018-03-18,16.6,7.8,板橋區,220,10.2,8.8,1597.0,2018,3,18,6
67,小白菜-土白菜,LB1,2018-03-20,12.7,8.8,板橋區,220,9.7,9.0,2172.0,2018,3,20,1
68,小白菜-土白菜,LB1,2018-03-21,16.7,9.0,板橋區,220,11.8,11.0,1201.0,2018,3,21,2
69,小白菜-土白菜,LB1,2018-03-22,13.3,7.2,板橋區,220,10.7,11.0,1363.0,2018,3,22,3
70,小白菜-土白菜,LB1,2018-03-23,15.2,7.1,板橋區,220,11.0,10.8,1493.0,2018,3,23,4
71,小白菜-土白菜,LB1,2018-03-24,14.9,8.4,板橋區,220,10.8,10.2,1649.0,2018,3,24,5
72,小白菜-土白菜,LB1,2018-03-25,14.8,9.4,板橋區,220,12.0,12.0,1358.0,2018,3,25,6
73,小白菜-土白菜,LB1,2018-03-27,14.9,9.6,板橋區,220,12.0,11.9,1926.0,2018,3,27,1
74,小白菜-土白菜,LB1,2018-03-28,16.3,8.0,板橋區,220,12.1,12.0,1329.0,2018,3,28,2
75,小白菜-土白菜,LB1,2018-03-29,14.0,10.9,板橋區,220,12.6,12.8,1737.0,2018,3,29,3
76,小白菜-土白菜,LB1,2018-03-30,16.8,6.7,板橋區,220,11.9,12.0,1416.0,2018,3,30,4
