,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,莧菜-紅莧菜,LM1,2017-04-07,17.0,17.0,板橋區,220,17.0,17.0,30.0,2017,4,7,4
1,莧菜-紅莧菜,LM1,2017-04-08,27.0,27.0,板橋區,220,27.0,27.0,20.0,2017,4,8,5
2,莧菜-紅莧菜,LM1,2017-04-09,21.0,15.0,板橋區,220,16.2,15.0,113.0,2017,4,9,6
3,莧菜-紅莧菜,LM1,2017-04-11,21.0,17.0,板橋區,220,18.3,17.8,205.0,2017,4,11,1
4,莧菜-紅莧菜,LM1,2017-04-12,19.6,18.0,板橋區,220,18.3,18.0,185.0,2017,4,12,2
5,莧菜-紅莧菜,LM1,2017-04-13,15.0,15.0,板橋區,220,15.0,15.0,189.0,2017,4,13,3
6,莧菜-紅莧菜,LM1,2017-04-14,15.0,15.0,板橋區,220,15.0,15.0,370.0,2017,4,14,4
7,莧菜-紅莧菜,LM1,2017-04-15,14.7,12.0,板橋區,220,12.9,12.5,177.0,2017,4,15,5
8,莧菜-紅莧菜,LM1,2017-04-16,15.0,15.0,板橋區,220,15.0,15.0,187.0,2017,4,16,6
9,莧菜-紅莧菜,LM1,2017-04-18,15.5,13.0,板橋區,220,14.0,13.7,382.0,2017,4,18,1
10,莧菜-紅莧菜,LM1,2017-04-19,17.0,14.0,板橋區,220,16.1,16.5,340.0,2017,4,19,2
11,莧菜-紅莧菜,LM1,2017-04-20,16.9,10.0,板橋區,220,11.6,10.4,366.0,2017,4,20,3
12,莧菜-紅莧菜,LM1,2017-04-21,17.0,14.0,板橋區,220,14.9,14.5,164.0,2017,4,21,4
13,莧菜-紅莧菜,LM1,2017-04-22,15.0,15.0,板橋區,220,15.0,15.0,139.0,2017,4,22,5
14,莧菜-紅莧菜,LM1,2017-04-23,14.0,11.0,板橋區,220,12.0,11.7,152.0,2017,4,23,6
15,莧菜-紅莧菜,LM1,2017-04-25,14.0,14.0,板橋區,220,14.0,14.0,181.0,2017,4,25,1
16,莧菜-紅莧菜,LM1,2017-04-26,14.0,11.0,板橋區,220,12.2,12.1,73.0,2017,4,26,2
17,莧菜-紅莧菜,LM1,2017-04-27,15.0,15.0,板橋區,220,15.0,15.0,258.0,2017,4,27,3
18,莧菜-紅莧菜,LM1,2017-04-28,17.0,15.0,板橋區,220,16.1,16.1,217.0,2017,4,28,4
