,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜瓜-美濃,V1,2017-04-07,48.0,40.0,板橋區,220,43.4,43.1,980.0,2017,4,7,4
1,甜瓜-美濃,V1,2017-04-08,27.0,20.5,板橋區,220,24.4,24.8,1862.0,2017,4,8,5
2,甜瓜-美濃,V1,2017-04-09,36.0,19.1,板橋區,220,32.6,36.0,1310.0,2017,4,9,6
3,甜瓜-美濃,V1,2017-04-11,36.0,26.9,板橋區,220,32.2,32.6,3026.0,2017,4,11,1
4,甜瓜-美濃,V1,2017-04-12,28.0,22.3,板橋區,220,26.3,27.1,2856.0,2017,4,12,2
5,甜瓜-美濃,V1,2017-04-13,20.0,20.0,板橋區,220,20.0,20.0,700.0,2017,4,13,3
6,甜瓜-美濃,V1,2017-04-14,20.0,20.0,板橋區,220,20.0,20.0,1246.0,2017,4,14,4
7,甜瓜-美濃,V1,2017-04-15,33.0,29.1,板橋區,220,32.2,33.0,1624.0,2017,4,15,5
8,甜瓜-美濃,V1,2017-04-16,50.0,21.8,板橋區,220,35.0,34.4,3486.0,2017,4,16,6
9,甜瓜-美濃,V1,2017-04-18,39.5,16.8,板橋區,220,27.5,27.0,5418.0,2017,4,18,1
10,甜瓜-美濃,V1,2017-04-19,37.4,19.4,板橋區,220,27.0,26.0,5964.0,2017,4,19,2
11,甜瓜-美濃,V1,2017-04-20,26.7,18.6,板橋區,220,23.2,23.6,5806.0,2017,4,20,3
12,甜瓜-美濃,V1,2017-04-21,15.0,15.0,板橋區,220,15.0,15.0,3248.0,2017,4,21,4
13,甜瓜-美濃,V1,2017-04-22,15.0,12.0,板橋區,220,13.4,13.4,2982.0,2017,4,22,5
14,甜瓜-美濃,V1,2017-04-23,26.0,23.2,板橋區,220,25.1,25.5,784.0,2017,4,23,6
15,甜瓜-美濃,V1,2017-04-25,26.2,16.8,板橋區,220,21.4,21.4,5134.0,2017,4,25,1
