,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,馬鈴薯-本產,SC1,2017-04-07,21.6,15.0,板橋區,220,17.8,17.5,2088.0,2017,4,7,4
1,馬鈴薯-本產,SC1,2017-04-08,24.0,24.0,板橋區,220,24.0,24.0,1320.0,2017,4,8,5
2,馬鈴薯-本產,SC1,2017-04-11,11.0,11.0,板橋區,220,11.0,11.0,2440.0,2017,4,11,1
3,馬鈴薯-本產,SC1,2017-04-12,20.0,20.0,板橋區,220,20.0,20.0,1272.0,2017,4,12,2
4,馬鈴薯-本產,SC1,2017-04-13,17.0,17.0,板橋區,220,17.0,17.0,500.0,2017,4,13,3
5,馬鈴薯-本產,SC1,2017-04-14,17.0,17.0,板橋區,220,17.0,17.0,1200.0,2017,4,14,4
6,馬鈴薯-本產,SC1,2017-04-15,17.0,17.0,板橋區,220,17.0,17.0,1868.0,2017,4,15,5
7,馬鈴薯-本產,SC1,2017-04-16,17.0,17.0,板橋區,220,17.0,17.0,2688.0,2017,4,16,6
8,馬鈴薯-本產,SC1,2017-04-18,17.0,17.0,板橋區,220,17.0,17.0,2112.0,2017,4,18,1
9,馬鈴薯-本產,SC1,2017-04-19,17.8,17.0,板橋區,220,17.2,17.0,2216.0,2017,4,19,2
10,馬鈴薯-本產,SC1,2017-04-20,21.5,16.2,板橋區,220,17.7,17.0,2696.0,2017,4,20,3
11,馬鈴薯-本產,SC1,2017-04-21,25.1,14.3,板橋區,220,18.1,17.0,1632.0,2017,4,21,4
12,馬鈴薯-本產,SC1,2017-04-22,20.4,14.6,板橋區,220,16.0,15.0,2440.0,2017,4,22,5
13,馬鈴薯-本產,SC1,2017-04-23,15.0,15.0,板橋區,220,15.0,15.0,1740.0,2017,4,23,6
14,馬鈴薯-本產,SC1,2017-04-25,15.0,15.0,板橋區,220,15.0,15.0,3088.0,2017,4,25,1
15,馬鈴薯-本產,SC1,2017-04-26,15.0,15.0,板橋區,220,15.0,15.0,2076.0,2017,4,26,2
16,馬鈴薯-本產,SC1,2017-04-27,22.8,16.0,板橋區,220,17.4,16.0,2036.0,2017,4,27,3
17,馬鈴薯-本產,SC1,2017-04-28,19.3,16.0,板橋區,220,16.7,16.0,656.0,2017,4,28,4
18,馬鈴薯-本產,SC1,2017-04-29,19.6,16.0,板橋區,220,16.7,16.0,1298.0,2017,4,29,5
19,馬鈴薯-本產,SC1,2017-04-30,17.1,15.8,板橋區,220,16.2,16.0,2208.0,2017,4,30,6
20,馬鈴薯-本產,SC1,2017-05-02,19.0,16.0,板橋區,220,16.6,16.0,2864.0,2017,5,2,1
21,馬鈴薯-本產,SC1,2017-05-03,19.6,15.7,板橋區,220,16.7,16.0,2792.0,2017,5,3,2
22,馬鈴薯-本產,SC1,2017-05-04,18.1,6.0,板橋區,220,10.8,9.9,3304.0,2017,5,4,3
23,馬鈴薯-本產,SC1,2017-05-05,18.0,14.0,板橋區,220,16.6,17.0,2560.0,2017,5,5,4
24,馬鈴薯-本產,SC1,2017-05-06,18.4,14.4,板橋區,220,16.8,17.0,2866.0,2017,5,6,5
25,馬鈴薯-本產,SC1,2017-05-07,17.1,9.4,板橋區,220,14.8,15.9,2448.0,2017,5,7,6
26,馬鈴薯-本產,SC1,2017-05-09,18.7,11.6,板橋區,220,15.6,15.9,1992.0,2017,5,9,1
27,馬鈴薯-本產,SC1,2017-05-10,20.9,10.4,板橋區,220,16.0,16.2,1320.0,2017,5,10,2
28,馬鈴薯-本產,SC1,2017-05-11,17.8,14.8,板橋區,220,16.1,16.0,2712.0,2017,5,11,3
29,馬鈴薯-本產,SC1,2017-05-12,22.4,15.0,板橋區,220,17.2,16.2,912.0,2017,5,12,4
30,馬鈴薯-本產,SC1,2017-05-13,17.1,14.0,板橋區,220,14.7,14.1,2376.0,2017,5,13,5
31,馬鈴薯-本產,SC1,2017-05-14,18.4,13.0,板橋區,220,15.3,15.0,2952.0,2017,5,14,6
32,馬鈴薯-本產,SC1,2017-05-16,18.4,11.5,板橋區,220,15.0,15.0,2508.0,2017,5,16,1
33,馬鈴薯-本產,SC1,2017-05-17,19.9,12.4,板橋區,220,16.6,17.0,2760.0,2017,5,17,2
34,馬鈴薯-本產,SC1,2017-05-18,20.7,16.3,板橋區,220,17.6,17.0,2456.0,2017,5,18,3
35,馬鈴薯-本產,SC1,2017-05-19,23.1,15.6,板橋區,220,18.0,17.1,3096.0,2017,5,19,4
36,馬鈴薯-本產,SC1,2017-05-20,18.0,13.6,板橋區,220,16.5,17.0,3268.0,2017,5,20,5
37,馬鈴薯-本產,SC1,2017-05-21,17.0,14.6,板橋區,220,15.9,16.0,3532.0,2017,5,21,6
38,馬鈴薯-本產,SC1,2017-05-23,18.4,13.8,板橋區,220,16.0,16.0,3376.0,2017,5,23,1
39,馬鈴薯-本產,SC1,2017-05-24,18.0,11.3,板橋區,220,16.1,17.0,3624.0,2017,5,24,2
40,馬鈴薯-本產,SC1,2017-05-25,18.1,12.7,板橋區,220,16.3,17.0,2957.0,2017,5,25,3
41,馬鈴薯-本產,SC1,2017-05-26,17.8,10.2,板橋區,220,15.7,16.8,4728.0,2017,5,26,4
42,馬鈴薯-本產,SC1,2017-05-27,16.4,12.3,板橋區,220,14.7,15.0,2832.0,2017,5,27,5
43,馬鈴薯-本產,SC1,2017-05-28,16.5,10.1,板橋區,220,14.3,15.0,2712.0,2017,5,28,6
44,馬鈴薯-本產,SC1,2017-05-29,16.9,13.7,板橋區,220,15.1,15.0,2232.0,2017,5,29,0
45,馬鈴薯-本產,SC1,2017-05-30,15.0,10.9,板橋區,220,14.2,15.0,3028.0,2017,5,30,1
46,馬鈴薯-本產,SC1,2017-06-02,15.2,9.7,板橋區,220,12.2,12.0,3192.0,2017,6,2,4
47,馬鈴薯-本產,SC1,2017-06-03,17.0,9.9,板橋區,220,14.4,15.0,1992.0,2017,6,3,5
48,馬鈴薯-本產,SC1,2017-06-04,20.2,16.3,板橋區,220,19.2,19.9,4200.0,2017,6,4,6
49,馬鈴薯-本產,SC1,2017-06-06,18.0,14.8,板橋區,220,17.4,18.0,7300.0,2017,6,6,1
50,馬鈴薯-本產,SC1,2017-06-07,16.4,13.3,板橋區,220,15.5,16.0,5832.0,2017,6,7,2
51,馬鈴薯-本產,SC1,2017-06-08,16.6,12.7,板橋區,220,15.5,16.0,5088.0,2017,6,8,3
52,馬鈴薯-本產,SC1,2017-06-09,20.2,10.9,板橋區,220,14.1,13.1,1088.0,2017,6,9,4
53,馬鈴薯-本產,SC1,2017-06-10,17.3,11.0,板橋區,220,15.3,16.0,1853.0,2017,6,10,5
54,馬鈴薯-本產,SC1,2017-06-11,15.0,14.3,板橋區,220,14.9,15.0,2520.0,2017,6,11,6
55,馬鈴薯-本產,SC1,2017-06-13,15.0,9.8,板橋區,220,13.9,14.8,3389.0,2017,6,13,1
56,馬鈴薯-本產,SC1,2017-06-14,17.5,13.0,板橋區,220,16.2,16.9,2400.0,2017,6,14,2
57,馬鈴薯-本產,SC1,2017-06-15,22.4,15.7,板橋區,220,17.8,17.0,1872.0,2017,6,15,3
58,馬鈴薯-本產,SC1,2017-06-16,18.9,13.8,板橋區,220,17.3,18.0,2784.0,2017,6,16,4
59,馬鈴薯-本產,SC1,2017-06-17,19.8,14.5,板橋區,220,17.7,18.0,3624.0,2017,6,17,5
60,馬鈴薯-本產,SC1,2017-06-18,23.7,14.6,板橋區,220,17.8,17.0,4261.0,2017,6,18,6
61,馬鈴薯-本產,SC1,2017-06-20,23.1,15.3,板橋區,220,17.9,17.0,3912.0,2017,6,20,1
62,馬鈴薯-本產,SC1,2017-06-21,23.8,14.1,板橋區,220,18.4,18.0,3960.0,2017,6,21,2
63,馬鈴薯-本產,SC1,2017-06-22,24.3,12.1,板橋區,220,17.7,17.4,3552.0,2017,6,22,3
64,馬鈴薯-本產,SC1,2017-06-23,24.4,15.7,板橋區,220,18.8,18.0,3648.0,2017,6,23,4
65,馬鈴薯-本產,SC1,2017-06-24,23.9,16.0,板橋區,220,18.9,18.3,3568.0,2017,6,24,5
66,馬鈴薯-本產,SC1,2017-06-25,21.7,13.4,板橋區,220,17.9,18.1,3408.0,2017,6,25,6
67,馬鈴薯-本產,SC1,2017-06-27,19.9,15.7,板橋區,220,17.9,18.0,5462.0,2017,6,27,1
68,馬鈴薯-本產,SC1,2017-06-28,21.1,12.9,板橋區,220,17.0,17.0,4656.0,2017,6,28,2
69,馬鈴薯-本產,SC1,2017-06-29,19.4,12.7,板橋區,220,16.7,17.1,3168.0,2017,6,29,3
70,馬鈴薯-本產,SC1,2017-06-30,20.2,9.6,板橋區,220,15.2,15.5,3456.0,2017,6,30,4
71,馬鈴薯-本產,SC1,2017-07-01,17.0,11.1,板橋區,220,15.8,16.9,2620.0,2017,7,1,5
72,馬鈴薯-本產,SC1,2017-07-02,22.3,14.7,板橋區,220,17.3,16.5,2870.0,2017,7,2,6
73,馬鈴薯-本產,SC1,2017-07-04,20.7,13.5,板橋區,220,15.9,15.1,3576.0,2017,7,4,1
74,馬鈴薯-本產,SC1,2017-07-05,20.4,12.4,板橋區,220,15.9,15.5,2760.0,2017,7,5,2
75,馬鈴薯-本產,SC1,2017-07-06,18.0,14.7,板橋區,220,17.2,17.8,2296.0,2017,7,6,3
76,馬鈴薯-本產,SC1,2017-07-07,20.6,16.3,板橋區,220,18.6,18.7,2736.0,2017,7,7,4
77,馬鈴薯-本產,SC1,2017-07-08,18.0,12.7,板橋區,220,16.5,17.2,3648.0,2017,7,8,5
78,馬鈴薯-本產,SC1,2017-07-09,18.2,12.2,板橋區,220,16.3,17.1,3432.0,2017,7,9,6
79,馬鈴薯-本產,SC1,2017-07-11,19.1,15.9,板橋區,220,18.3,18.9,3120.0,2017,7,11,1
80,馬鈴薯-本產,SC1,2017-07-12,19.0,14.0,板橋區,220,17.7,18.5,3000.0,2017,7,12,2
81,馬鈴薯-本產,SC1,2017-07-13,17.0,13.0,板橋區,220,16.0,16.6,2856.0,2017,7,13,3
82,馬鈴薯-本產,SC1,2017-07-14,17.0,14.5,板橋區,220,16.5,17.0,2232.0,2017,7,14,4
83,馬鈴薯-本產,SC1,2017-07-15,21.3,12.9,板橋區,220,18.5,19.4,2802.0,2017,7,15,5
84,馬鈴薯-本產,SC1,2017-07-16,19.9,14.5,板橋區,220,17.5,17.8,2472.0,2017,7,16,6
85,馬鈴薯-本產,SC1,2017-07-18,17.0,14.9,板橋區,220,16.6,17.0,2256.0,2017,7,18,1
86,馬鈴薯-本產,SC1,2017-07-19,20.8,14.8,板橋區,220,17.3,17.0,3144.0,2017,7,19,2
87,馬鈴薯-本產,SC1,2017-07-20,17.0,10.5,板橋區,220,15.0,15.8,816.0,2017,7,20,3
88,馬鈴薯-本產,SC1,2017-07-21,22.0,13.6,板橋區,220,17.0,16.5,2184.0,2017,7,21,4
89,馬鈴薯-本產,SC1,2017-07-22,17.2,13.9,板橋區,220,16.4,17.0,3120.0,2017,7,22,5
90,馬鈴薯-本產,SC1,2017-07-23,18.0,12.5,板橋區,220,15.9,16.3,3540.0,2017,7,23,6
91,馬鈴薯-本產,SC1,2017-07-25,21.1,9.3,板橋區,220,16.0,16.6,3440.0,2017,7,25,1
92,馬鈴薯-本產,SC1,2017-07-26,22.6,15.7,板橋區,220,17.9,17.0,2793.0,2017,7,26,2
93,馬鈴薯-本產,SC1,2017-07-27,25.4,16.3,板橋區,220,19.8,19.1,2448.0,2017,7,27,3
94,馬鈴薯-本產,SC1,2017-07-28,23.2,18.0,板橋區,220,19.6,19.0,4320.0,2017,7,28,4
95,馬鈴薯-本產,SC1,2017-07-29,26.7,16.3,板橋區,220,19.4,18.0,5208.0,2017,7,29,5
