,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,菠菜-圓葉,LH1,2017-06-07,7.0,7.0,板橋區,220,7.0,7.0,30.0,2017,6,7,2
34,菠菜-圓葉,LH1,2017-06-17,45.0,45.0,板橋區,220,45.0,45.0,10.0,2017,6,17,5
35,菠菜-圓葉,LH1,2017-06-22,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,6,22,3
36,菠菜-圓葉,LH1,2017-06-23,35.0,35.0,板橋區,220,35.0,35.0,300.0,2017,6,23,4
37,菠菜-圓葉,LH1,2017-06-24,31.6,25.0,板橋區,220,27.9,27.6,310.0,2017,6,24,5
38,菠菜-圓葉,LH1,2017-06-27,35.0,35.0,板橋區,220,35.0,35.0,125.0,2017,6,27,1
39,菠菜-圓葉,LH1,2017-07-02,32.0,28.0,板橋區,220,30.2,30.4,270.0,2017,7,2,6
40,菠菜-圓葉,LH1,2017-07-06,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,7,6,3
41,菠菜-圓葉,LH1,2017-07-07,30.0,30.0,板橋區,220,30.0,30.0,40.0,2017,7,7,4
42,菠菜-圓葉,LH1,2017-07-11,40.0,40.0,板橋區,220,40.0,40.0,5.0,2017,7,11,1
43,菠菜-圓葉,LH1,2017-07-15,29.2,15.0,板橋區,220,23.5,24.4,245.0,2017,7,15,5
44,菠菜-圓葉,LH1,2017-07-18,40.0,40.0,板橋區,220,40.0,40.0,5.0,2017,7,18,1
45,菠菜-圓葉,LH1,2017-07-25,13.0,13.0,板橋區,220,13.0,13.0,40.0,2017,7,25,1
46,菠菜-圓葉,LH1,2017-08-05,40.0,40.0,板橋區,220,40.0,40.0,5.0,2017,8,5,5
47,菠菜-圓葉,LH1,2017-08-08,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,8,8,1
48,菠菜-圓葉,LH1,2017-08-15,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,8,15,1
49,菠菜-圓葉,LH1,2017-08-19,40.0,40.0,板橋區,220,39.8,40.0,10.3,2017,8,19,5
50,菠菜-圓葉,LH1,2017-09-02,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,9,2,5
51,菠菜-圓葉,LH1,2017-09-12,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,9,12,1
52,菠菜-圓葉,LH1,2017-09-16,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,9,16,5
53,菠菜-圓葉,LH1,2017-09-17,25.0,25.0,板橋區,220,25.0,25.0,18.0,2017,9,17,6
54,菠菜-圓葉,LH1,2017-09-19,40.0,40.0,板橋區,220,40.0,40.0,5.0,2017,9,19,1
55,菠菜-圓葉,LH1,2017-09-23,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,9,23,5
56,菠菜-圓葉,LH1,2017-09-26,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,9,26,1
57,菠菜-圓葉,LH1,2017-09-28,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,9,28,3
58,菠菜-圓葉,LH1,2017-09-30,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,9,30,5
59,菠菜-圓葉,LH1,2017-10-03,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,10,3,1
60,菠菜-圓葉,LH1,2017-10-07,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,10,7,5
61,菠菜-圓葉,LH1,2017-10-10,40.0,40.0,板橋區,220,40.0,40.0,5.0,2017,10,10,1
62,菠菜-圓葉,LH1,2017-10-11,30.0,30.0,板橋區,220,30.0,30.0,6.0,2017,10,11,2
63,菠菜-圓葉,LH1,2017-10-12,30.0,30.0,板橋區,220,30.0,30.0,15.0,2017,10,12,3
64,菠菜-圓葉,LH1,2017-10-14,31.9,20.0,板橋區,220,26.5,26.9,260.0,2017,10,14,5
65,菠菜-圓葉,LH1,2017-10-17,30.9,15.0,板橋區,220,22.4,22.0,270.0,2017,10,17,1
66,菠菜-圓葉,LH1,2017-10-21,40.0,28.0,板橋區,220,30.4,28.0,50.0,2017,10,21,5
67,菠菜-圓葉,LH1,2017-10-28,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,10,28,5
68,菠菜-圓葉,LH1,2017-11-02,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,11,2,3
69,菠菜-圓葉,LH1,2017-11-03,75.0,60.0,板橋區,220,67.5,67.5,120.0,2017,11,3,4
70,菠菜-圓葉,LH1,2017-11-04,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,11,4,5
71,菠菜-圓葉,LH1,2017-11-07,82.0,62.9,板橋區,220,78.2,82.0,110.0,2017,11,7,1
72,菠菜-圓葉,LH1,2017-11-08,73.6,50.0,板橋區,220,63.9,65.4,199.0,2017,11,8,2
73,菠菜-圓葉,LH1,2017-11-09,70.0,50.8,板橋區,220,63.1,64.9,178.0,2017,11,9,3
74,菠菜-圓葉,LH1,2017-11-10,50.0,42.2,板橋區,220,47.8,48.9,226.0,2017,11,10,4
75,菠菜-圓葉,LH1,2017-11-11,41.1,30.0,板橋區,220,34.9,34.5,370.0,2017,11,11,5
76,菠菜-圓葉,LH1,2017-11-12,55.0,40.0,板橋區,220,47.3,47.1,248.0,2017,11,12,6
77,菠菜-圓葉,LH1,2017-11-14,50.0,33.6,板橋區,220,42.4,42.8,375.0,2017,11,14,1
78,菠菜-圓葉,LH1,2017-11-15,47.0,20.0,板橋區,220,36.5,38.5,270.0,2017,11,15,2
79,菠菜-圓葉,LH1,2017-11-16,45.6,25.6,板橋區,220,37.1,38.1,450.0,2017,11,16,3
80,菠菜-圓葉,LH1,2017-11-17,38.0,38.0,板橋區,220,38.0,38.0,130.0,2017,11,17,4
81,菠菜-圓葉,LH1,2017-11-18,45.2,38.0,板橋區,220,41.1,40.8,131.0,2017,11,18,5
82,菠菜-圓葉,LH1,2017-11-19,57.1,33.0,板橋區,220,42.6,40.9,282.0,2017,11,19,6
83,菠菜-圓葉,LH1,2017-11-21,57.9,46.2,板橋區,220,51.7,51.5,332.0,2017,11,21,1
84,菠菜-圓葉,LH1,2017-11-22,52.6,42.9,板橋區,220,46.1,45.0,423.0,2017,11,22,2
85,菠菜-圓葉,LH1,2017-11-23,65.0,23.3,板橋區,220,47.3,49.4,240.0,2017,11,23,3
86,菠菜-圓葉,LH1,2017-11-24,60.0,43.0,板橋區,220,52.4,53.1,297.0,2017,11,24,4
87,菠菜-圓葉,LH1,2017-11-25,53.8,43.8,板橋區,220,49.0,49.1,500.0,2017,11,25,5
88,菠菜-圓葉,LH1,2017-11-26,52.9,20.2,板橋區,220,41.8,45.3,963.0,2017,11,26,6
89,菠菜-圓葉,LH1,2017-11-28,44.2,26.7,板橋區,220,36.8,37.7,1519.0,2017,11,28,1
90,菠菜-圓葉,LH1,2017-11-29,31.0,14.2,板橋區,220,22.1,21.8,2250.0,2017,11,29,2
91,菠菜-圓葉,LH1,2017-11-30,32.6,19.2,板橋區,220,26.3,26.5,1694.0,2017,11,30,3
92,菠菜-圓葉,LH1,2017-12-01,23.6,10.2,板橋區,220,17.8,18.5,1860.0,2017,12,1,4
93,菠菜-圓葉,LH1,2017-12-02,28.0,13.8,板橋區,220,20.8,20.7,1364.0,2017,12,2,5
94,菠菜-圓葉,LH1,2017-12-03,30.5,15.6,板橋區,220,22.8,22.6,1266.0,2017,12,3,6
95,菠菜-圓葉,LH1,2017-12-05,34.2,19.6,板橋區,220,29.3,31.0,1230.0,2017,12,5,1
96,菠菜-圓葉,LH1,2017-12-06,31.9,18.6,板橋區,220,24.6,24.2,1865.0,2017,12,6,2
97,菠菜-圓葉,LH1,2017-12-07,29.7,17.7,板橋區,220,23.3,23.0,1974.0,2017,12,7,3
98,菠菜-圓葉,LH1,2017-12-08,32.9,18.4,板橋區,220,26.3,26.7,899.0,2017,12,8,4
99,菠菜-圓葉,LH1,2017-12-09,42.4,25.4,板橋區,220,34.7,35.2,840.0,2017,12,9,5
100,菠菜-圓葉,LH1,2017-12-10,39.8,28.0,板橋區,220,35.2,36.1,590.0,2017,12,10,6
101,菠菜-圓葉,LH1,2017-12-12,53.0,32.6,板橋區,220,41.8,41.2,1194.0,2017,12,12,1
102,菠菜-圓葉,LH1,2017-12-13,54.0,24.1,板橋區,220,39.8,40.3,1772.0,2017,12,13,2
103,菠菜-圓葉,LH1,2017-12-14,40.7,13.2,板橋區,220,29.9,31.8,2571.0,2017,12,14,3
104,菠菜-圓葉,LH1,2017-12-15,43.7,26.2,板橋區,220,32.6,31.0,1418.0,2017,12,15,4
105,菠菜-圓葉,LH1,2017-12-16,51.5,30.3,板橋區,220,38.2,36.4,1210.0,2017,12,16,5
106,菠菜-圓葉,LH1,2017-12-17,52.8,42.4,板橋區,220,48.4,48.9,1142.0,2017,12,17,6
107,菠菜-圓葉,LH1,2017-12-19,55.6,38.4,板橋區,220,46.6,46.4,1670.0,2017,12,19,1
108,菠菜-圓葉,LH1,2017-12-20,56.2,46.3,板橋區,220,52.2,52.8,1020.0,2017,12,20,2
109,菠菜-圓葉,LH1,2017-12-21,57.4,33.7,板橋區,220,46.0,46.2,1840.0,2017,12,21,3
110,菠菜-圓葉,LH1,2017-12-22,51.5,32.4,板橋區,220,42.6,43.1,1212.0,2017,12,22,4
111,菠菜-圓葉,LH1,2017-12-23,55.0,36.1,板橋區,220,47.0,47.9,408.0,2017,12,23,5
112,菠菜-圓葉,LH1,2017-12-24,53.9,37.7,板橋區,220,45.5,45.2,1088.0,2017,12,24,6
113,菠菜-圓葉,LH1,2017-12-26,47.9,32.8,板橋區,220,40.1,39.9,1760.0,2017,12,26,1
114,菠菜-圓葉,LH1,2017-12-27,44.2,18.9,板橋區,220,30.8,30.3,1680.0,2017,12,27,2
115,菠菜-圓葉,LH1,2017-12-28,40.7,29.0,板橋區,220,36.0,36.8,788.0,2017,12,28,3
116,菠菜-圓葉,LH1,2017-12-29,34.4,23.4,板橋區,220,28.3,27.9,1422.0,2017,12,29,4
117,菠菜-圓葉,LH1,2017-12-30,29.4,15.2,板橋區,220,22.4,22.6,1885.0,2017,12,30,5
118,菠菜-圓葉,LH1,2017-12-31,26.2,18.1,板橋區,220,21.4,20.9,2090.0,2017,12,31,6
119,菠菜-圓葉,LH1,2018-01-02,23.1,14.1,板橋區,220,18.9,19.2,2560.0,2018,1,2,1
120,菠菜-圓葉,LH1,2018-01-03,19.5,11.8,板橋區,220,15.8,15.9,2350.0,2018,1,3,2
121,菠菜-圓葉,LH1,2018-01-04,22.6,9.9,板橋區,220,15.8,15.4,1840.0,2018,1,4,3
122,菠菜-圓葉,LH1,2018-01-05,22.3,10.3,板橋區,220,15.2,14.5,2066.0,2018,1,5,4
123,菠菜-圓葉,LH1,2018-01-06,24.1,14.9,板橋區,220,19.1,18.9,810.0,2018,1,6,5
124,菠菜-圓葉,LH1,2018-01-07,26.2,15.1,板橋區,220,20.0,19.5,990.0,2018,1,7,6
125,菠菜-圓葉,LH1,2018-01-09,27.5,16.4,板橋區,220,20.9,20.2,1038.0,2018,1,9,1
126,菠菜-圓葉,LH1,2018-01-10,67.0,29.5,板橋區,220,42.6,38.9,226.0,2018,1,10,2
127,菠菜-圓葉,LH1,2018-01-11,36.1,21.1,板橋區,220,28.6,28.6,1487.0,2018,1,11,3
128,菠菜-圓葉,LH1,2018-01-12,38.4,22.1,板橋區,220,29.7,29.4,1700.0,2018,1,12,4
129,菠菜-圓葉,LH1,2018-01-13,43.1,25.0,板橋區,220,33.8,33.5,1860.0,2018,1,13,5
130,菠菜-圓葉,LH1,2018-01-14,38.0,18.0,板橋區,220,26.6,25.6,1484.0,2018,1,14,6
131,菠菜-圓葉,LH1,2018-01-16,53.5,21.3,板橋區,220,35.9,34.9,600.0,2018,1,16,1
132,菠菜-圓葉,LH1,2018-01-17,54.0,30.9,板橋區,220,44.1,45.2,490.0,2018,1,17,2
133,菠菜-圓葉,LH1,2018-01-18,44.6,29.9,板橋區,220,36.5,36.0,1190.0,2018,1,18,3
134,菠菜-圓葉,LH1,2018-01-19,42.5,28.5,板橋區,220,34.7,34.2,1435.0,2018,1,19,4
135,菠菜-圓葉,LH1,2018-01-20,40.3,27.8,板橋區,220,33.8,33.6,1660.0,2018,1,20,5
136,菠菜-圓葉,LH1,2018-01-21,33.0,19.6,板橋區,220,26.1,26.0,2355.0,2018,1,21,6
137,菠菜-圓葉,LH1,2018-01-23,29.5,20.3,板橋區,220,24.8,24.7,1966.0,2018,1,23,1
138,菠菜-圓葉,LH1,2018-01-24,21.3,7.4,板橋區,220,13.1,12.2,3807.0,2018,1,24,2
139,菠菜-圓葉,LH1,2018-01-25,13.5,4.2,板橋區,220,8.6,8.4,2989.0,2018,1,25,3
140,菠菜-圓葉,LH1,2018-01-26,11.8,6.2,板橋區,220,9.4,9.6,1519.0,2018,1,26,4
141,菠菜-圓葉,LH1,2018-01-27,19.8,9.9,板橋區,220,13.2,12.2,1595.0,2018,1,27,5
142,菠菜-圓葉,LH1,2018-01-28,22.7,10.9,板橋區,220,15.2,14.2,1686.0,2018,1,28,6
143,菠菜-圓葉,LH1,2018-01-30,33.4,10.6,板橋區,220,24.2,25.8,1527.0,2018,1,30,1
144,菠菜-圓葉,LH1,2018-01-31,29.8,16.7,板橋區,220,24.1,24.7,2108.0,2018,1,31,2
145,菠菜-圓葉,LH1,2018-02-01,18.6,10.6,板橋區,220,14.5,14.4,2974.0,2018,2,1,3
146,菠菜-圓葉,LH1,2018-02-02,21.4,10.2,板橋區,220,15.9,15.9,2612.0,2018,2,2,4
147,菠菜-圓葉,LH1,2018-02-03,15.4,3.8,板橋區,220,10.5,11.1,3008.0,2018,2,3,5
148,菠菜-圓葉,LH1,2018-02-04,22.4,5.4,板橋區,220,14.3,14.6,1680.0,2018,2,4,6
149,菠菜-圓葉,LH1,2018-02-06,33.8,15.7,板橋區,220,27.7,29.6,1454.0,2018,2,6,1
150,菠菜-圓葉,LH1,2018-02-07,30.9,16.6,板橋區,220,24.3,24.6,2950.0,2018,2,7,2
151,菠菜-圓葉,LH1,2018-02-08,24.1,10.9,板橋區,220,17.8,18.0,3008.0,2018,2,8,3
152,菠菜-圓葉,LH1,2018-02-09,31.0,17.0,板橋區,220,24.6,25.0,1707.0,2018,2,9,4
153,菠菜-圓葉,LH1,2018-02-10,25.0,7.1,板橋區,220,17.8,18.9,3052.0,2018,2,10,5
154,菠菜-圓葉,LH1,2018-02-11,21.7,9.9,板橋區,220,15.4,15.1,3234.0,2018,2,11,6
155,菠菜-圓葉,LH1,2018-02-12,31.4,16.1,板橋區,220,24.3,24.6,1676.0,2018,2,12,0
156,菠菜-圓葉,LH1,2018-02-13,26.7,10.0,板橋區,220,18.5,18.6,1885.0,2018,2,13,1
157,菠菜-圓葉,LH1,2018-02-14,31.4,11.3,板橋區,220,21.6,21.9,1930.0,2018,2,14,2
158,菠菜-圓葉,LH1,2018-02-15,35.2,19.2,板橋區,220,27.9,28.3,734.0,2018,2,15,3
159,菠菜-圓葉,LH1,2018-02-21,23.8,10.8,板橋區,220,17.8,18.0,4482.0,2018,2,21,2
160,菠菜-圓葉,LH1,2018-02-22,13.4,4.3,板橋區,220,8.8,8.8,6390.0,2018,2,22,3
161,菠菜-圓葉,LH1,2018-02-23,18.4,5.2,板橋區,220,11.4,11.2,3566.0,2018,2,23,4
162,菠菜-圓葉,LH1,2018-02-27,21.9,3.1,板橋區,220,11.5,10.9,6028.0,2018,2,27,1
163,菠菜-圓葉,LH1,2018-02-28,15.5,3.2,板橋區,220,8.8,8.5,3940.0,2018,2,28,2
164,菠菜-圓葉,LH1,2018-03-01,13.4,2.4,板橋區,220,7.4,7.2,3061.0,2018,3,1,3
165,菠菜-圓葉,LH1,2018-03-02,15.1,4.8,板橋區,220,8.8,8.0,2041.0,2018,3,2,4
166,菠菜-圓葉,LH1,2018-03-03,19.4,7.1,板橋區,220,10.7,8.9,1492.0,2018,3,3,5
167,菠菜-圓葉,LH1,2018-03-04,20.9,7.5,板橋區,220,13.4,12.9,1852.0,2018,3,4,6
168,菠菜-圓葉,LH1,2018-03-08,20.0,5.4,板橋區,220,11.3,10.4,3160.0,2018,3,8,3
169,菠菜-圓葉,LH1,2018-03-09,20.4,7.8,板橋區,220,12.5,11.4,1183.0,2018,3,9,4
170,菠菜-圓葉,LH1,2018-03-10,21.1,6.3,板橋區,220,13.6,13.5,2090.0,2018,3,10,5
171,菠菜-圓葉,LH1,2018-03-11,21.8,7.4,板橋區,220,13.8,13.2,1670.0,2018,3,11,6
172,菠菜-圓葉,LH1,2018-03-13,20.1,5.7,板橋區,220,11.9,11.2,2388.0,2018,3,13,1
173,菠菜-圓葉,LH1,2018-03-14,19.1,10.1,板橋區,220,14.8,14.9,1295.0,2018,3,14,2
174,菠菜-圓葉,LH1,2018-03-15,24.2,8.4,板橋區,220,14.6,13.4,1466.0,2018,3,15,3
175,菠菜-圓葉,LH1,2018-03-16,22.4,7.2,板橋區,220,14.5,14.2,1560.0,2018,3,16,4
176,菠菜-圓葉,LH1,2018-03-17,18.9,6.2,板橋區,220,12.1,11.8,1640.0,2018,3,17,5
177,菠菜-圓葉,LH1,2018-03-18,19.7,5.7,板橋區,220,13.1,13.4,1580.0,2018,3,18,6
178,菠菜-圓葉,LH1,2018-03-20,17.9,6.5,板橋區,220,12.4,12.5,2624.0,2018,3,20,1
179,菠菜-圓葉,LH1,2018-03-21,16.5,6.8,板橋區,220,11.7,11.7,1794.0,2018,3,21,2
180,菠菜-圓葉,LH1,2018-03-22,14.8,5.0,板橋區,220,9.4,9.0,2964.0,2018,3,22,3
181,菠菜-圓葉,LH1,2018-03-23,16.0,5.8,板橋區,220,10.3,10.0,1656.0,2018,3,23,4
182,菠菜-圓葉,LH1,2018-03-24,15.7,7.0,板橋區,220,10.9,10.6,1750.0,2018,3,24,5
183,菠菜-圓葉,LH1,2018-03-25,15.8,6.0,板橋區,220,10.9,10.9,1920.0,2018,3,25,6
184,菠菜-圓葉,LH1,2018-03-27,29.3,12.1,板橋區,220,21.3,21.8,1338.0,2018,3,27,1
185,菠菜-圓葉,LH1,2018-03-28,26.3,13.2,板橋區,220,20.1,20.4,1710.0,2018,3,28,2
186,菠菜-圓葉,LH1,2018-03-29,25.6,11.9,板橋區,220,18.4,18.2,1992.0,2018,3,29,3
187,菠菜-圓葉,LH1,2018-03-30,24.7,6.3,板橋區,220,14.6,13.9,1686.0,2018,3,30,4
188,菠菜-圓葉,LH1,2018-03-31,27.6,14.2,板橋區,220,20.4,20.0,1140.0,2018,3,31,5
189,菠菜-圓葉,LH1,2018-04-01,18.2,11.0,板橋區,220,14.7,14.7,1855.0,2018,4,1,6
190,菠菜-圓葉,LH1,2018-04-03,21.7,8.3,板橋區,220,14.8,14.6,1931.0,2018,4,3,1
191,菠菜-圓葉,LH1,2018-04-04,18.9,4.8,板橋區,220,13.1,13.9,2551.0,2018,4,4,2
192,菠菜-圓葉,LH1,2018-04-07,17.3,4.3,板橋區,220,11.6,12.1,2169.0,2018,4,7,5
193,菠菜-圓葉,LH1,2018-04-08,18.0,8.1,板橋區,220,12.5,12.2,1173.0,2018,4,8,6
194,菠菜-圓葉,LH1,2018-04-10,30.6,17.3,板橋區,220,23.2,22.8,982.0,2018,4,10,1
195,菠菜-圓葉,LH1,2018-04-11,26.0,7.1,板橋區,220,17.8,18.7,985.0,2018,4,11,2
196,菠菜-圓葉,LH1,2018-04-12,30.7,11.8,板橋區,220,22.5,23.3,748.0,2018,4,12,3
197,菠菜-圓葉,LH1,2018-04-13,23.2,10.1,板橋區,220,19.6,21.5,608.0,2018,4,13,4
198,菠菜-圓葉,LH1,2018-04-14,27.3,12.0,板橋區,220,18.7,18.1,796.0,2018,4,14,5
199,菠菜-圓葉,LH1,2018-04-15,37.0,17.7,板橋區,220,24.4,22.4,1027.0,2018,4,15,6
200,菠菜-圓葉,LH1,2018-04-17,22.6,12.2,板橋區,220,17.2,17.0,1040.0,2018,4,17,1
201,菠菜-圓葉,LH1,2018-04-18,26.0,16.9,板橋區,220,21.3,21.3,720.0,2018,4,18,2
202,菠菜-圓葉,LH1,2018-04-19,30.8,17.8,板橋區,220,23.1,22.4,834.0,2018,4,19,3
203,菠菜-圓葉,LH1,2018-04-20,21.0,12.1,板橋區,220,16.1,15.8,1031.0,2018,4,20,4
204,菠菜-圓葉,LH1,2018-04-21,21.4,14.2,板橋區,220,18.3,18.6,725.0,2018,4,21,5
205,菠菜-圓葉,LH1,2018-04-22,21.6,15.0,板橋區,220,17.9,17.6,680.0,2018,4,22,6
206,菠菜-圓葉,LH1,2018-04-24,23.6,15.4,板橋區,220,18.8,18.3,880.0,2018,4,24,1
207,菠菜-圓葉,LH1,2018-04-25,30.2,13.6,板橋區,220,22.1,22.2,612.0,2018,4,25,2
208,菠菜-圓葉,LH1,2018-04-26,25.5,14.3,板橋區,220,18.7,17.9,1138.0,2018,4,26,3
209,菠菜-圓葉,LH1,2018-04-27,21.5,9.3,板橋區,220,16.5,17.2,554.0,2018,4,27,4
210,菠菜-圓葉,LH1,2018-04-28,29.4,11.3,板橋區,220,18.7,17.7,542.0,2018,4,28,5
211,菠菜-圓葉,LH1,2018-04-29,24.1,14.6,板橋區,220,18.5,18.0,712.0,2018,4,29,6
212,菠菜-圓葉,LH1,2018-05-01,27.9,5.0,板橋區,220,16.4,16.4,433.0,2018,5,1,1
213,菠菜-圓葉,LH1,2018-05-02,26.5,22.0,板橋區,220,23.8,23.5,200.0,2018,5,2,2
214,菠菜-圓葉,LH1,2018-05-03,22.4,15.0,板橋區,220,17.7,17.0,372.0,2018,5,3,3
215,菠菜-圓葉,LH1,2018-05-04,24.0,12.0,板橋區,220,18.3,18.5,172.0,2018,5,4,4
216,菠菜-圓葉,LH1,2018-05-05,16.0,14.1,板橋區,220,15.6,16.0,62.0,2018,5,5,5
217,菠菜-圓葉,LH1,2018-05-06,24.9,6.0,板橋區,220,13.4,12.0,160.0,2018,5,6,6
218,菠菜-圓葉,LH1,2018-05-08,55.0,17.0,板橋區,220,35.3,34.9,240.0,2018,5,8,1
219,菠菜-圓葉,LH1,2018-05-09,34.0,30.0,板橋區,220,31.8,31.6,560.0,2018,5,9,2
220,菠菜-圓葉,LH1,2018-05-10,30.0,25.0,板橋區,220,27.8,27.9,240.0,2018,5,10,3
221,菠菜-圓葉,LH1,2018-05-11,34.0,14.0,板橋區,220,24.6,25.1,280.0,2018,5,11,4
222,菠菜-圓葉,LH1,2018-05-12,25.0,17.0,板橋區,220,20.6,20.3,180.0,2018,5,12,5
223,菠菜-圓葉,LH1,2018-05-13,30.0,22.0,板橋區,220,27.0,27.7,160.0,2018,5,13,6
224,菠菜-圓葉,LH1,2018-05-16,36.0,36.0,板橋區,220,36.0,36.0,40.0,2018,5,16,2
225,菠菜-圓葉,LH1,2018-05-17,30.0,22.2,板橋區,220,28.4,30.0,90.0,2018,5,17,3
226,菠菜-圓葉,LH1,2018-05-18,18.0,18.0,板橋區,220,18.0,18.0,100.0,2018,5,18,4
227,菠菜-圓葉,LH1,2018-05-19,24.0,24.0,板橋區,220,24.0,24.0,30.0,2018,5,19,5
228,菠菜-圓葉,LH1,2018-05-20,24.0,24.0,板橋區,220,24.0,24.0,42.0,2018,5,20,6
229,菠菜-圓葉,LH1,2018-05-22,20.0,20.0,板橋區,220,20.0,20.0,75.0,2018,5,22,1
230,菠菜-圓葉,LH1,2018-05-26,26.0,26.0,板橋區,220,26.0,26.0,40.0,2018,5,26,5
231,菠菜-圓葉,LH1,2018-05-27,15.0,15.0,板橋區,220,15.0,15.0,80.0,2018,5,27,6
232,菠菜-圓葉,LH1,2018-06-02,15.0,15.0,板橋區,220,15.0,15.0,100.0,2018,6,2,5
