,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,茴香,LS1,2017-05-25,28.0,28.0,板橋區,220,28.0,28.0,32.0,2017,5,25,3
42,茴香,LS1,2017-05-26,28.0,28.0,板橋區,220,28.0,28.0,44.0,2017,5,26,4
43,茴香,LS1,2017-05-27,28.0,28.0,板橋區,220,28.0,28.0,50.0,2017,5,27,5
44,茴香,LS1,2017-05-28,28.0,28.0,板橋區,220,28.0,28.0,60.0,2017,5,28,6
45,茴香,LS1,2017-05-29,28.0,28.0,板橋區,220,28.0,28.0,20.0,2017,5,29,0
46,茴香,LS1,2017-05-30,28.0,28.0,板橋區,220,28.0,28.0,60.0,2017,5,30,1
47,茴香,LS1,2017-06-02,23.0,23.0,板橋區,220,23.0,23.0,42.0,2017,6,2,4
48,茴香,LS1,2017-06-03,28.0,28.0,板橋區,220,28.0,28.0,24.0,2017,6,3,5
49,茴香,LS1,2017-06-04,35.0,35.0,板橋區,220,35.0,35.0,24.0,2017,6,4,6
50,茴香,LS1,2017-06-06,17.0,17.0,板橋區,220,17.0,17.0,200.0,2017,6,6,1
51,茴香,LS1,2017-09-17,34.0,34.0,板橋區,220,34.0,34.0,20.0,2017,9,17,6
52,茴香,LS1,2017-09-19,27.0,27.0,板橋區,220,27.0,27.0,40.0,2017,9,19,1
53,茴香,LS1,2017-09-23,30.0,30.0,板橋區,220,30.0,30.0,18.0,2017,9,23,5
54,茴香,LS1,2017-09-24,20.0,20.0,板橋區,220,20.0,20.0,18.0,2017,9,24,6
55,茴香,LS1,2017-09-26,25.0,25.0,板橋區,220,25.0,25.0,10.0,2017,9,26,1
56,茴香,LS1,2017-09-27,18.0,18.0,板橋區,220,18.0,18.0,20.0,2017,9,27,2
57,茴香,LS1,2017-09-28,30.0,30.0,板橋區,220,30.0,30.0,20.0,2017,9,28,3
58,茴香,LS1,2017-10-01,30.0,30.0,板橋區,220,30.0,30.0,20.0,2017,10,1,6
59,茴香,LS1,2017-10-04,35.0,35.0,板橋區,220,35.0,35.0,20.0,2017,10,4,2
60,茴香,LS1,2017-10-07,32.0,30.0,板橋區,220,30.7,30.4,60.0,2017,10,7,5
61,茴香,LS1,2017-10-08,32.0,32.0,板橋區,220,32.0,32.0,15.0,2017,10,8,6
62,茴香,LS1,2017-10-10,28.0,28.0,板橋區,220,28.0,28.0,20.0,2017,10,10,1
63,茴香,LS1,2017-10-11,28.0,28.0,板橋區,220,28.0,28.0,18.0,2017,10,11,2
64,茴香,LS1,2017-10-12,28.0,28.0,板橋區,220,28.0,28.0,67.0,2017,10,12,3
65,茴香,LS1,2017-10-13,34.0,34.0,板橋區,220,34.0,34.0,20.0,2017,10,13,4
66,茴香,LS1,2017-10-14,30.0,30.0,板橋區,220,30.0,30.0,20.0,2017,10,14,5
67,茴香,LS1,2017-10-15,30.0,30.0,板橋區,220,30.0,30.0,60.0,2017,10,15,6
68,茴香,LS1,2017-10-17,30.0,15.0,板橋區,220,25.3,27.2,64.0,2017,10,17,1
69,茴香,LS1,2017-10-18,26.0,26.0,板橋區,220,26.0,26.0,35.0,2017,10,18,2
70,茴香,LS1,2017-10-19,18.0,18.0,板橋區,220,18.0,18.0,40.0,2017,10,19,3
71,茴香,LS1,2017-10-20,32.0,32.0,板橋區,220,32.0,32.0,50.0,2017,10,20,4
72,茴香,LS1,2017-10-21,29.0,29.0,板橋區,220,29.0,29.0,40.0,2017,10,21,5
73,茴香,LS1,2017-10-22,34.0,34.0,板橋區,220,34.0,34.0,20.0,2017,10,22,6
74,茴香,LS1,2017-10-24,36.0,36.0,板橋區,220,36.0,36.0,100.0,2017,10,24,1
75,茴香,LS1,2017-10-25,31.0,31.0,板橋區,220,31.0,31.0,60.0,2017,10,25,2
76,茴香,LS1,2017-10-26,25.0,25.0,板橋區,220,25.0,25.0,40.0,2017,10,26,3
77,茴香,LS1,2017-10-27,25.0,24.2,板橋區,220,24.8,25.0,125.0,2017,10,27,4
78,茴香,LS1,2017-10-28,25.0,25.0,板橋區,220,25.0,25.0,160.0,2017,10,28,5
79,茴香,LS1,2017-10-29,28.0,15.0,板橋區,220,23.2,24.4,120.0,2017,10,29,6
80,茴香,LS1,2017-10-31,35.0,33.5,板橋區,220,34.7,35.0,170.0,2017,10,31,1
81,茴香,LS1,2017-11-01,40.0,40.0,板橋區,220,40.0,40.0,20.0,2017,11,1,2
82,茴香,LS1,2017-11-02,40.0,40.0,板橋區,220,40.0,40.0,94.0,2017,11,2,3
83,茴香,LS1,2017-11-03,34.0,34.0,板橋區,220,34.0,34.0,91.0,2017,11,3,4
84,茴香,LS1,2017-11-04,35.0,35.0,板橋區,220,35.0,35.0,170.0,2017,11,4,5
85,茴香,LS1,2017-11-05,43.0,43.0,板橋區,220,43.0,43.0,150.0,2017,11,5,6
86,茴香,LS1,2017-11-07,55.0,52.1,板橋區,220,54.4,55.0,172.0,2017,11,7,1
87,茴香,LS1,2017-11-08,55.0,50.0,板橋區,220,53.2,53.6,110.0,2017,11,8,2
88,茴香,LS1,2017-11-09,55.0,47.0,板橋區,220,53.4,55.0,125.0,2017,11,9,3
89,茴香,LS1,2017-11-10,44.0,39.0,板橋區,220,41.3,41.1,110.0,2017,11,10,4
90,茴香,LS1,2017-11-11,35.0,31.2,板橋區,220,34.2,35.0,130.0,2017,11,11,5
91,茴香,LS1,2017-11-12,36.6,28.0,板橋區,220,32.7,33.0,195.0,2017,11,12,6
92,茴香,LS1,2017-11-14,40.0,35.0,板橋區,220,37.2,37.0,190.0,2017,11,14,1
93,茴香,LS1,2017-11-15,46.5,32.2,板橋區,220,38.0,37.0,105.0,2017,11,15,2
94,茴香,LS1,2017-11-16,37.0,30.0,板橋區,220,33.4,33.2,115.0,2017,11,16,3
95,茴香,LS1,2017-11-17,38.0,28.5,板橋區,220,36.1,38.0,105.0,2017,11,17,4
96,茴香,LS1,2017-11-18,36.0,31.4,板橋區,220,35.1,36.0,130.0,2017,11,18,5
97,茴香,LS1,2017-11-19,42.0,31.2,板橋區,220,39.5,41.4,236.0,2017,11,19,6
98,茴香,LS1,2017-11-21,42.0,35.3,板橋區,220,39.9,40.8,115.0,2017,11,21,1
99,茴香,LS1,2017-11-22,41.0,36.8,板橋區,220,39.8,40.5,165.0,2017,11,22,2
100,茴香,LS1,2017-11-23,39.0,30.0,板橋區,220,37.2,39.0,100.0,2017,11,23,3
101,茴香,LS1,2017-11-24,42.0,42.0,板橋區,220,42.0,42.0,135.0,2017,11,24,4
102,茴香,LS1,2017-11-25,56.0,46.4,板橋區,220,51.5,51.6,190.0,2017,11,25,5
103,茴香,LS1,2017-11-26,48.0,38.1,板橋區,220,43.9,44.4,155.0,2017,11,26,6
104,茴香,LS1,2017-11-28,43.0,34.9,板橋區,220,41.1,42.6,217.0,2017,11,28,1
105,茴香,LS1,2017-11-29,36.0,30.2,板橋區,220,34.8,36.0,155.0,2017,11,29,2
106,茴香,LS1,2017-11-30,28.0,24.3,板橋區,220,27.3,28.0,135.0,2017,11,30,3
107,茴香,LS1,2017-12-01,29.0,28.0,板橋區,220,28.2,28.0,190.0,2017,12,1,4
108,茴香,LS1,2017-12-02,28.0,26.6,板橋區,220,27.7,28.0,207.0,2017,12,2,5
109,茴香,LS1,2017-12-03,28.9,28.0,板橋區,220,28.2,28.0,189.0,2017,12,3,6
110,茴香,LS1,2017-12-05,36.0,30.0,板橋區,220,32.5,32.1,210.0,2017,12,5,1
111,茴香,LS1,2017-12-06,35.0,31.0,板橋區,220,31.9,31.2,180.0,2017,12,6,2
112,茴香,LS1,2017-12-07,31.7,31.0,板橋區,220,31.2,31.0,135.0,2017,12,7,3
113,茴香,LS1,2017-12-08,31.0,22.3,板橋區,220,25.9,25.4,185.0,2017,12,8,4
114,茴香,LS1,2017-12-09,30.0,28.0,板橋區,220,28.6,28.3,315.0,2017,12,9,5
115,茴香,LS1,2017-12-10,32.3,28.0,板橋區,220,28.9,28.0,314.0,2017,12,10,6
116,茴香,LS1,2017-12-12,35.0,35.0,板橋區,220,35.0,35.0,375.0,2017,12,12,1
117,茴香,LS1,2017-12-13,40.0,40.0,板橋區,220,40.0,40.0,160.0,2017,12,13,2
118,茴香,LS1,2017-12-14,37.0,37.0,板橋區,220,37.0,37.0,165.0,2017,12,14,3
119,茴香,LS1,2017-12-15,37.0,34.7,板橋區,220,36.5,36.9,225.0,2017,12,15,4
120,茴香,LS1,2017-12-16,35.2,33.9,板橋區,220,34.8,35.0,274.0,2017,12,16,5
121,茴香,LS1,2017-12-17,37.0,35.9,板橋區,220,36.8,37.0,175.0,2017,12,17,6
122,茴香,LS1,2017-12-19,43.7,32.0,板橋區,220,38.2,38.5,384.0,2017,12,19,1
123,茴香,LS1,2017-12-20,47.0,37.3,板橋區,220,41.8,41.6,150.0,2017,12,20,2
124,茴香,LS1,2017-12-21,55.0,37.0,板橋區,220,44.2,43.1,120.0,2017,12,21,3
125,茴香,LS1,2017-12-22,43.0,38.2,板橋區,220,41.2,41.5,250.0,2017,12,22,4
126,茴香,LS1,2017-12-23,44.0,40.0,板橋區,220,41.3,40.9,150.0,2017,12,23,5
127,茴香,LS1,2017-12-24,44.0,44.0,板橋區,220,44.0,44.0,130.0,2017,12,24,6
128,茴香,LS1,2017-12-26,45.0,42.7,板橋區,220,44.5,45.0,214.0,2017,12,26,1
129,茴香,LS1,2017-12-27,47.0,40.0,板橋區,220,45.4,46.6,130.0,2017,12,27,2
130,茴香,LS1,2017-12-28,43.0,35.0,板橋區,220,39.8,40.4,145.0,2017,12,28,3
131,茴香,LS1,2017-12-29,43.0,37.0,板橋區,220,39.8,39.6,115.0,2017,12,29,4
132,茴香,LS1,2017-12-30,39.0,37.4,板橋區,220,38.7,39.0,141.0,2017,12,30,5
133,茴香,LS1,2017-12-31,37.0,36.0,板橋區,220,36.2,36.0,190.0,2017,12,31,6
134,茴香,LS1,2018-01-02,36.0,36.0,板橋區,220,36.0,36.0,140.0,2018,1,2,1
135,茴香,LS1,2018-01-03,38.0,35.0,板橋區,220,37.3,37.9,90.0,2018,1,3,2
136,茴香,LS1,2018-01-04,33.0,30.0,板橋區,220,31.5,31.5,40.0,2018,1,4,3
137,茴香,LS1,2018-01-05,30.0,25.0,板橋區,220,28.5,29.2,68.0,2018,1,5,4
138,茴香,LS1,2018-01-06,33.0,25.0,板橋區,220,28.9,28.8,117.0,2018,1,6,5
139,茴香,LS1,2018-01-07,30.0,24.0,板橋區,220,27.8,28.4,110.0,2018,1,7,6
140,茴香,LS1,2018-01-09,28.0,28.0,板橋區,220,28.0,28.0,180.0,2018,1,9,1
141,茴香,LS1,2018-01-10,27.1,26.0,板橋區,220,26.2,26.0,90.0,2018,1,10,2
142,茴香,LS1,2018-01-11,35.0,35.0,板橋區,220,35.0,35.0,130.0,2018,1,11,3
143,茴香,LS1,2018-01-12,36.7,35.0,板橋區,220,35.4,35.0,147.0,2018,1,12,4
144,茴香,LS1,2018-01-13,35.0,35.0,板橋區,220,35.0,35.0,150.0,2018,1,13,5
145,茴香,LS1,2018-01-14,36.0,35.3,板橋區,220,35.8,36.0,202.0,2018,1,14,6
146,茴香,LS1,2018-01-16,39.0,34.5,板橋區,220,38.1,39.0,195.0,2018,1,16,1
147,茴香,LS1,2018-01-17,42.0,35.0,板橋區,220,40.4,41.6,170.0,2018,1,17,2
148,茴香,LS1,2018-01-18,42.0,25.0,板橋區,220,34.3,34.9,239.0,2018,1,18,3
149,茴香,LS1,2018-01-19,42.0,25.0,板橋區,220,35.2,36.4,212.0,2018,1,19,4
150,茴香,LS1,2018-01-20,31.0,30.0,板橋區,220,30.2,30.1,210.0,2018,1,20,5
151,茴香,LS1,2018-01-21,33.5,23.8,板橋區,220,29.1,29.4,255.0,2018,1,21,6
152,茴香,LS1,2018-01-23,33.7,31.4,板橋區,220,32.8,33.0,275.0,2018,1,23,1
153,茴香,LS1,2018-01-24,33.0,14.0,板橋區,220,26.4,28.4,210.0,2018,1,24,2
154,茴香,LS1,2018-01-25,30.0,21.4,板橋區,220,27.9,29.3,172.0,2018,1,25,3
155,茴香,LS1,2018-01-26,26.0,25.0,板橋區,220,25.8,25.9,80.0,2018,1,26,4
156,茴香,LS1,2018-01-27,26.0,26.0,板橋區,220,26.0,26.0,120.0,2018,1,27,5
157,茴香,LS1,2018-01-28,29.0,29.0,板橋區,220,29.0,29.0,80.0,2018,1,28,6
158,茴香,LS1,2018-01-30,29.0,29.0,板橋區,220,29.0,29.0,180.0,2018,1,30,1
159,茴香,LS1,2018-01-31,37.0,31.2,板橋區,220,35.8,37.0,120.0,2018,1,31,2
160,茴香,LS1,2018-02-01,37.0,37.0,板橋區,220,37.0,37.0,100.0,2018,2,1,3
161,茴香,LS1,2018-02-02,37.0,35.3,板橋區,220,36.7,37.0,120.0,2018,2,2,4
162,茴香,LS1,2018-02-03,35.0,26.7,板橋區,220,33.3,35.0,120.0,2018,2,3,5
163,茴香,LS1,2018-02-04,34.0,22.2,板橋區,220,30.9,32.8,117.0,2018,2,4,6
164,茴香,LS1,2018-02-06,34.0,34.0,板橋區,220,34.0,34.0,160.0,2018,2,6,1
165,茴香,LS1,2018-02-07,37.0,32.0,板橋區,220,36.0,37.0,100.0,2018,2,7,2
166,茴香,LS1,2018-02-08,37.0,27.0,板橋區,220,29.5,27.8,80.0,2018,2,8,3
167,茴香,LS1,2018-02-09,37.0,32.8,板橋區,220,36.2,37.0,120.0,2018,2,9,4
168,茴香,LS1,2018-02-10,38.0,35.0,板橋區,220,37.4,38.0,100.0,2018,2,10,5
169,茴香,LS1,2018-02-11,35.0,35.0,板橋區,220,35.0,35.0,100.0,2018,2,11,6
170,茴香,LS1,2018-02-12,35.0,35.0,板橋區,220,35.0,35.0,60.0,2018,2,12,0
171,茴香,LS1,2018-02-13,34.0,28.0,板橋區,220,31.0,31.0,40.0,2018,2,13,1
172,茴香,LS1,2018-02-14,38.0,38.0,板橋區,220,38.0,38.0,20.0,2018,2,14,2
173,茴香,LS1,2018-02-15,38.0,38.0,板橋區,220,38.0,38.0,20.0,2018,2,15,3
174,茴香,LS1,2018-02-21,38.0,26.3,板橋區,220,35.7,38.0,120.0,2018,2,21,2
175,茴香,LS1,2018-02-22,25.0,20.0,板橋區,220,23.3,23.9,60.0,2018,2,22,3
176,茴香,LS1,2018-02-23,40.0,30.0,板橋區,220,35.0,35.0,40.0,2018,2,23,4
177,茴香,LS1,2018-02-27,44.0,34.4,板橋區,220,40.7,41.8,345.0,2018,2,27,1
178,茴香,LS1,2018-02-28,33.6,25.8,板橋區,220,30.5,31.0,115.0,2018,2,28,2
179,茴香,LS1,2018-03-01,34.4,22.8,板橋區,220,27.0,26.0,123.0,2018,3,1,3
180,茴香,LS1,2018-03-02,26.0,22.0,板橋區,220,25.2,26.0,100.0,2018,3,2,4
181,茴香,LS1,2018-03-03,29.0,16.9,板橋區,220,26.6,29.0,70.0,2018,3,3,5
182,茴香,LS1,2018-03-04,29.0,29.0,板橋區,220,29.0,29.0,80.0,2018,3,4,6
183,茴香,LS1,2018-03-08,28.0,8.0,板橋區,220,13.0,9.7,1600.0,2018,3,8,3
184,茴香,LS1,2018-03-09,30.0,12.0,板橋區,220,25.5,28.5,101.0,2018,3,9,4
185,茴香,LS1,2018-03-10,28.0,21.6,板橋區,220,26.7,28.0,183.0,2018,3,10,5
186,茴香,LS1,2018-03-11,28.0,18.7,板橋區,220,26.1,28.0,71.0,2018,3,11,6
187,茴香,LS1,2018-03-13,33.0,20.1,板橋區,220,29.2,30.9,136.0,2018,3,13,1
188,茴香,LS1,2018-03-14,32.0,10.4,板橋區,220,26.5,30.0,106.0,2018,3,14,2
189,茴香,LS1,2018-03-15,28.0,22.0,板橋區,220,26.4,27.3,110.0,2018,3,15,3
190,茴香,LS1,2018-03-16,28.0,20.0,板橋區,220,25.8,27.0,110.0,2018,3,16,4
191,茴香,LS1,2018-03-17,34.0,30.0,板橋區,220,32.7,33.1,120.0,2018,3,17,5
192,茴香,LS1,2018-03-18,34.0,30.0,板橋區,220,31.5,31.2,160.0,2018,3,18,6
193,茴香,LS1,2018-03-20,34.0,26.3,板橋區,220,32.0,33.2,230.0,2018,3,20,1
194,茴香,LS1,2018-03-21,34.0,19.8,板橋區,220,30.3,32.6,121.0,2018,3,21,2
195,茴香,LS1,2018-03-22,34.0,34.0,板橋區,220,34.0,34.0,100.0,2018,3,22,3
196,茴香,LS1,2018-03-23,27.0,27.0,板橋區,220,27.0,27.0,100.0,2018,3,23,4
197,茴香,LS1,2018-03-24,27.0,9.0,板橋區,220,23.0,26.3,90.0,2018,3,24,5
198,茴香,LS1,2018-03-25,22.0,22.0,板橋區,220,22.0,22.0,178.0,2018,3,25,6
199,茴香,LS1,2018-03-27,22.0,21.0,板橋區,220,21.4,21.2,115.0,2018,3,27,1
200,茴香,LS1,2018-03-28,21.0,21.0,板橋區,220,21.0,21.0,90.0,2018,3,28,2
201,茴香,LS1,2018-03-29,21.0,21.0,板橋區,220,21.0,21.0,70.0,2018,3,29,3
202,茴香,LS1,2018-03-30,27.0,27.0,板橋區,220,27.0,27.0,110.0,2018,3,30,4
203,茴香,LS1,2018-03-31,35.0,27.0,板橋區,220,29.8,29.0,92.0,2018,3,31,5
204,茴香,LS1,2018-04-01,32.0,27.0,板橋區,220,29.8,30.0,108.0,2018,4,1,6
205,茴香,LS1,2018-04-03,29.0,23.5,板橋區,220,27.9,29.0,202.0,2018,4,3,1
206,茴香,LS1,2018-04-04,29.0,26.0,板橋區,220,28.2,28.6,110.0,2018,4,4,2
207,茴香,LS1,2018-04-07,30.0,30.0,板橋區,220,30.0,30.0,140.0,2018,4,7,5
208,茴香,LS1,2018-04-08,30.0,17.0,板橋區,220,26.3,28.1,140.0,2018,4,8,6
209,茴香,LS1,2018-04-10,20.0,20.0,板橋區,220,20.0,20.0,140.0,2018,4,10,1
210,茴香,LS1,2018-04-11,20.0,20.0,板橋區,220,20.0,20.0,60.0,2018,4,11,2
211,茴香,LS1,2018-04-12,31.0,31.0,板橋區,220,31.0,31.0,38.0,2018,4,12,3
212,茴香,LS1,2018-04-13,31.0,31.0,板橋區,220,31.0,31.0,80.0,2018,4,13,4
213,茴香,LS1,2018-04-14,35.0,29.0,板橋區,220,32.0,32.0,40.0,2018,4,14,5
214,茴香,LS1,2018-04-15,35.0,32.0,板橋區,220,34.2,34.8,80.0,2018,4,15,6
215,茴香,LS1,2018-04-17,39.0,35.0,板橋區,220,38.0,38.6,76.0,2018,4,17,1
216,茴香,LS1,2018-04-18,40.0,40.0,板橋區,220,40.0,40.0,100.0,2018,4,18,2
217,茴香,LS1,2018-04-19,38.0,34.0,板橋區,220,36.7,37.1,60.0,2018,4,19,3
218,茴香,LS1,2018-04-20,39.0,38.0,板橋區,220,38.7,38.8,60.0,2018,4,20,4
219,茴香,LS1,2018-04-21,36.0,36.0,板橋區,220,36.0,36.0,78.0,2018,4,21,5
220,茴香,LS1,2018-04-22,36.0,36.0,板橋區,220,36.0,36.0,80.0,2018,4,22,6
221,茴香,LS1,2018-04-24,31.0,10.0,板橋區,220,25.2,28.4,134.0,2018,4,24,1
222,茴香,LS1,2018-04-25,30.0,30.0,板橋區,220,30.0,30.0,80.0,2018,4,25,2
223,茴香,LS1,2018-04-26,30.0,30.0,板橋區,220,30.0,30.0,60.0,2018,4,26,3
224,茴香,LS1,2018-04-27,20.0,20.0,板橋區,220,20.0,20.0,20.0,2018,4,27,4
225,茴香,LS1,2018-04-28,21.0,21.0,板橋區,220,21.0,21.0,80.0,2018,4,28,5
226,茴香,LS1,2018-04-29,26.0,26.0,板橋區,220,26.0,26.0,40.0,2018,4,29,6
227,茴香,LS1,2018-05-01,29.0,29.0,板橋區,220,29.0,29.0,80.0,2018,5,1,1
228,茴香,LS1,2018-05-02,30.0,30.0,板橋區,220,30.0,30.0,100.0,2018,5,2,2
229,茴香,LS1,2018-05-03,30.0,26.0,板橋區,220,28.0,28.0,40.0,2018,5,3,3
230,茴香,LS1,2018-05-04,29.0,29.0,板橋區,220,29.0,29.0,40.0,2018,5,4,4
231,茴香,LS1,2018-05-05,35.0,35.0,板橋區,220,35.0,35.0,44.0,2018,5,5,5
232,茴香,LS1,2018-05-06,35.0,32.0,板橋區,220,34.3,34.8,84.0,2018,5,6,6
233,茴香,LS1,2018-05-08,35.0,35.0,板橋區,220,35.0,35.0,104.0,2018,5,8,1
234,茴香,LS1,2018-05-09,35.0,35.0,板橋區,220,35.0,35.0,20.0,2018,5,9,2
235,茴香,LS1,2018-05-10,35.0,35.0,板橋區,220,35.0,35.0,44.0,2018,5,10,3
236,茴香,LS1,2018-05-11,35.0,35.0,板橋區,220,35.0,35.0,40.0,2018,5,11,4
237,茴香,LS1,2018-05-12,38.0,30.0,板橋區,220,35.3,36.2,60.0,2018,5,12,5
238,茴香,LS1,2018-05-13,38.0,38.0,板橋區,220,38.0,38.0,20.0,2018,5,13,6
239,茴香,LS1,2018-05-16,47.0,47.0,板橋區,220,47.0,47.0,18.0,2018,5,16,2
240,茴香,LS1,2018-05-17,44.0,44.0,板橋區,220,44.0,44.0,20.0,2018,5,17,3
241,茴香,LS1,2018-05-18,38.0,38.0,板橋區,220,38.0,38.0,24.0,2018,5,18,4
242,茴香,LS1,2018-05-19,40.0,40.0,板橋區,220,40.0,40.0,24.0,2018,5,19,5
243,茴香,LS1,2018-05-20,41.0,41.0,板橋區,220,41.0,41.0,15.0,2018,5,20,6
244,茴香,LS1,2018-05-22,42.0,42.0,板橋區,220,42.0,42.0,40.0,2018,5,22,1
245,茴香,LS1,2018-05-24,42.0,42.0,板橋區,220,42.0,42.0,20.0,2018,5,24,3
246,茴香,LS1,2018-05-29,40.0,40.0,板橋區,220,40.0,40.0,20.0,2018,5,29,1
247,茴香,LS1,2018-05-30,41.0,41.0,板橋區,220,41.0,41.0,18.0,2018,5,30,2
248,茴香,LS1,2018-06-01,43.0,43.0,板橋區,220,43.0,43.0,20.0,2018,6,1,4
249,茴香,LS1,2018-06-12,45.0,45.0,板橋區,220,45.0,45.0,20.0,2018,6,12,1
250,茴香,LS1,2018-09-27,50.0,50.0,板橋區,220,50.0,50.0,20.0,2018,9,27,3
251,茴香,LS1,2018-09-28,27.0,27.0,板橋區,220,27.0,27.0,40.0,2018,9,28,4
252,茴香,LS1,2018-10-06,50.0,50.0,板橋區,220,50.0,50.0,40.0,2018,10,6,5
253,茴香,LS1,2018-10-07,53.0,53.0,板橋區,220,53.0,53.0,40.0,2018,10,7,6
254,茴香,LS1,2018-10-09,52.0,47.0,板橋區,220,50.8,51.6,80.0,2018,10,9,1
255,茴香,LS1,2018-10-10,42.0,42.0,板橋區,220,42.0,42.0,40.0,2018,10,10,2
256,茴香,LS1,2018-10-11,42.0,42.0,板橋區,220,42.0,42.0,60.0,2018,10,11,3
257,茴香,LS1,2018-10-12,29.0,24.0,板橋區,220,27.3,27.9,60.0,2018,10,12,4
258,茴香,LS1,2018-10-13,36.0,30.0,板橋區,220,33.6,34.0,100.0,2018,10,13,5
259,茴香,LS1,2018-10-14,30.0,24.0,板橋區,220,28.2,29.0,135.0,2018,10,14,6
260,茴香,LS1,2018-10-16,30.0,30.0,板橋區,220,30.0,30.0,160.0,2018,10,16,1
261,茴香,LS1,2018-10-17,34.0,34.0,板橋區,220,34.0,34.0,100.0,2018,10,17,2
