,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,椰子,11,2017-06-29,12.0,11.0,板橋區,220,11.7,11.9,1329.0,2017,6,29,3
66,椰子,11,2017-06-30,12.0,11.0,板橋區,220,11.3,11.1,820.0,2017,6,30,4
67,椰子,11,2017-07-01,12.0,11.0,板橋區,220,11.7,11.8,1344.0,2017,7,1,5
68,椰子,11,2017-07-02,11.0,11.0,板橋區,220,11.0,11.0,432.0,2017,7,2,6
69,椰子,11,2017-07-04,15.0,11.0,板橋區,220,12.8,12.6,1267.0,2017,7,4,1
70,椰子,11,2017-07-05,15.0,11.0,板橋區,220,12.2,11.7,360.0,2017,7,5,2
71,椰子,11,2017-07-06,15.0,12.0,板橋區,220,13.8,14.0,908.0,2017,7,6,3
72,椰子,11,2017-07-07,13.0,11.0,板橋區,220,11.7,11.4,666.0,2017,7,7,4
73,椰子,11,2017-07-08,15.0,11.0,板橋區,220,12.9,12.8,760.0,2017,7,8,5
74,椰子,11,2017-07-09,13.0,11.0,板橋區,220,11.9,11.9,375.0,2017,7,9,6
75,椰子,11,2017-07-11,14.0,11.0,板橋區,220,12.7,12.8,1221.0,2017,7,11,1
76,椰子,11,2017-07-12,12.0,11.0,板橋區,220,11.4,11.3,449.0,2017,7,12,2
77,椰子,11,2017-07-13,13.0,11.0,板橋區,220,12.3,12.6,1190.0,2017,7,13,3
78,椰子,11,2017-07-14,12.0,9.0,板橋區,220,10.7,10.8,580.0,2017,7,14,4
79,椰子,11,2017-07-15,12.0,12.0,板橋區,220,12.0,12.0,696.0,2017,7,15,5
80,椰子,11,2017-07-16,12.0,12.0,板橋區,220,12.0,12.0,324.0,2017,7,16,6
81,椰子,11,2017-07-18,13.0,12.0,板橋區,220,12.6,12.6,815.0,2017,7,18,1
82,椰子,11,2017-07-19,14.0,11.0,板橋區,220,12.9,13.2,690.0,2017,7,19,2
83,椰子,11,2017-07-20,13.0,11.0,板橋區,220,11.9,11.8,1355.0,2017,7,20,3
84,椰子,11,2017-07-21,14.0,11.0,板橋區,220,11.6,11.0,562.0,2017,7,21,4
85,椰子,11,2017-07-22,14.5,11.0,板橋區,220,12.7,12.6,1016.0,2017,7,22,5
86,椰子,11,2017-07-23,11.0,11.0,板橋區,220,11.0,11.0,500.0,2017,7,23,6
87,椰子,11,2017-07-25,12.8,11.0,板橋區,220,11.8,11.8,1279.0,2017,7,25,1
88,椰子,11,2017-07-26,12.0,11.0,板橋區,220,11.5,11.4,490.0,2017,7,26,2
89,椰子,11,2017-07-27,13.0,11.0,板橋區,220,12.4,12.7,1387.0,2017,7,27,3
90,椰子,11,2017-07-28,13.0,11.0,板橋區,220,11.6,11.3,534.0,2017,7,28,4
91,椰子,11,2017-07-29,15.0,15.0,板橋區,220,15.0,15.0,511.0,2017,7,29,5
92,椰子,11,2017-08-02,14.0,11.0,板橋區,220,13.2,13.7,970.0,2017,8,2,2
93,椰子,11,2017-08-03,14.0,11.7,板橋區,220,13.6,14.0,661.0,2017,8,3,3
94,椰子,11,2017-08-04,14.0,11.0,板橋區,220,12.8,13.1,515.0,2017,8,4,4
95,椰子,11,2017-08-05,13.3,11.0,板橋區,220,11.5,11.0,412.0,2017,8,5,5
96,椰子,11,2017-08-06,16.0,16.0,板橋區,220,16.0,16.0,428.0,2017,8,6,6
97,椰子,11,2017-08-08,15.0,11.0,板橋區,220,14.1,14.8,891.0,2017,8,8,1
98,椰子,11,2017-08-09,15.0,11.0,板橋區,220,13.1,13.1,1287.0,2017,8,9,2
99,椰子,11,2017-08-10,16.0,15.0,板橋區,220,15.7,15.8,528.0,2017,8,10,3
100,椰子,11,2017-08-11,14.9,11.0,板橋區,220,12.3,11.9,585.0,2017,8,11,4
101,椰子,11,2017-08-12,14.9,14.0,板橋區,220,14.2,14.0,885.0,2017,8,12,5
102,椰子,11,2017-08-13,15.0,11.0,板橋區,220,13.8,14.3,836.0,2017,8,13,6
103,椰子,11,2017-08-15,16.0,12.0,板橋區,220,15.1,15.8,1047.0,2017,8,15,1
104,椰子,11,2017-08-16,16.2,11.0,板橋區,220,13.8,14.0,429.0,2017,8,16,2
105,椰子,11,2017-08-17,16.0,11.0,板橋區,220,14.7,15.5,962.0,2017,8,17,3
106,椰子,11,2017-08-18,14.0,11.0,板橋區,220,11.8,11.4,575.0,2017,8,18,4
107,椰子,11,2017-08-19,14.0,11.0,板橋區,220,12.9,13.2,857.0,2017,8,19,5
108,椰子,11,2017-08-20,14.0,11.0,板橋區,220,12.1,11.8,465.0,2017,8,20,6
109,椰子,11,2017-08-22,12.9,11.0,板橋區,220,11.4,11.0,1212.0,2017,8,22,1
110,椰子,11,2017-08-24,13.0,11.0,板橋區,220,12.4,12.8,930.0,2017,8,24,3
111,椰子,11,2017-08-25,13.0,11.0,板橋區,220,11.5,11.1,685.0,2017,8,25,4
112,椰子,11,2017-08-26,15.0,15.0,板橋區,220,15.0,15.0,752.0,2017,8,26,5
113,椰子,11,2017-08-27,15.0,15.0,板橋區,220,15.0,15.0,232.0,2017,8,27,6
114,椰子,11,2017-08-29,14.0,13.1,板橋區,220,13.8,14.0,908.0,2017,8,29,1
115,椰子,11,2017-08-30,14.0,14.0,板橋區,220,14.0,14.0,159.0,2017,8,30,2
116,椰子,11,2017-08-31,14.0,11.0,板橋區,220,12.8,13.1,702.0,2017,8,31,3
117,椰子,11,2017-09-01,14.0,14.0,板橋區,220,14.0,14.0,156.0,2017,9,1,4
118,椰子,11,2017-09-03,14.0,11.0,板橋區,220,12.5,12.6,306.0,2017,9,3,6
119,椰子,11,2017-09-05,12.0,11.0,板橋區,220,11.3,11.2,538.0,2017,9,5,1
120,椰子,11,2017-09-08,13.0,11.0,板橋區,220,12.2,12.4,840.0,2017,9,8,4
121,椰子,11,2017-09-09,13.0,11.0,板橋區,220,12.1,12.2,555.0,2017,9,9,5
122,椰子,11,2017-09-10,13.0,11.0,板橋區,220,11.7,11.5,477.0,2017,9,10,6
123,椰子,11,2017-09-12,13.0,11.0,板橋區,220,12.5,12.8,1010.0,2017,9,12,1
124,椰子,11,2017-09-13,11.0,11.0,板橋區,220,11.0,11.0,216.0,2017,9,13,2
125,椰子,11,2017-09-14,14.0,12.0,板橋區,220,13.3,13.4,453.0,2017,9,14,3
126,椰子,11,2017-09-16,11.0,11.0,板橋區,220,11.0,11.0,100.0,2017,9,16,5
127,椰子,11,2017-09-17,13.0,11.0,板橋區,220,11.8,11.6,422.0,2017,9,17,6
128,椰子,11,2017-09-19,13.0,11.0,板橋區,220,12.5,12.9,447.0,2017,9,19,1
129,椰子,11,2017-09-20,13.0,11.0,板橋區,220,12.0,12.0,312.0,2017,9,20,2
130,椰子,11,2017-09-21,13.0,13.0,板橋區,220,13.0,13.0,252.0,2017,9,21,3
131,椰子,11,2017-09-22,13.0,11.0,板橋區,220,11.8,11.6,425.0,2017,9,22,4
132,椰子,11,2017-09-23,14.0,11.0,板橋區,220,13.0,13.4,633.0,2017,9,23,5
133,椰子,11,2017-09-24,11.0,11.0,板橋區,220,11.0,11.0,150.0,2017,9,24,6
134,椰子,11,2017-09-26,12.0,11.0,板橋區,220,11.6,11.7,658.0,2017,9,26,1
135,椰子,11,2017-09-27,13.0,11.0,板橋區,220,11.6,11.3,578.0,2017,9,27,2
136,椰子,11,2017-09-28,12.0,11.0,板橋區,220,11.6,11.6,458.0,2017,9,28,3
137,椰子,11,2017-09-29,13.0,10.0,板橋區,220,11.6,11.6,318.0,2017,9,29,4
138,椰子,11,2017-09-30,13.0,10.0,板橋區,220,11.5,11.6,536.0,2017,9,30,5
139,椰子,11,2017-10-01,11.0,11.0,板橋區,220,11.0,11.0,250.0,2017,10,1,6
140,椰子,11,2017-10-03,15.0,13.0,板橋區,220,13.8,13.6,270.0,2017,10,3,1
141,椰子,11,2017-10-04,14.0,14.0,板橋區,220,14.0,14.0,215.0,2017,10,4,2
142,椰子,11,2017-10-07,15.0,9.0,板橋區,220,11.7,11.6,669.0,2017,10,7,5
143,椰子,11,2017-10-08,13.0,11.0,板橋區,220,12.2,12.4,285.0,2017,10,8,6
144,椰子,11,2017-10-10,15.0,12.2,板橋區,220,14.4,15.0,297.0,2017,10,10,1
145,椰子,11,2017-10-11,15.0,11.0,板橋區,220,13.0,13.1,318.0,2017,10,11,2
146,椰子,11,2017-10-12,15.0,15.0,板橋區,220,15.0,15.0,180.0,2017,10,12,3
147,椰子,11,2017-10-13,10.0,10.0,板橋區,220,10.0,10.0,216.0,2017,10,13,4
148,椰子,11,2017-10-17,15.0,9.0,板橋區,220,13.2,13.9,498.0,2017,10,17,1
149,椰子,11,2017-10-18,12.0,10.0,板橋區,220,10.7,10.5,501.0,2017,10,18,2
150,椰子,11,2017-10-20,12.0,9.0,板橋區,220,10.6,10.6,324.0,2017,10,20,4
151,椰子,11,2017-10-21,13.0,9.0,板橋區,220,10.7,10.6,264.0,2017,10,21,5
152,椰子,11,2017-10-24,10.0,10.0,板橋區,220,10.0,10.0,403.0,2017,10,24,1
153,椰子,11,2017-10-25,10.0,10.0,板橋區,220,10.0,10.0,110.0,2017,10,25,2
154,椰子,11,2017-10-26,10.0,10.0,板橋區,220,10.0,10.0,432.0,2017,10,26,3
155,椰子,11,2017-10-28,10.0,10.0,板橋區,220,10.0,10.0,114.0,2017,10,28,5
156,椰子,11,2017-10-29,8.0,8.0,板橋區,220,8.0,8.0,208.0,2017,10,29,6
157,椰子,11,2017-11-01,8.0,8.0,板橋區,220,8.0,8.0,330.0,2017,11,1,2
158,椰子,11,2017-11-02,8.0,8.0,板橋區,220,8.0,8.0,416.0,2017,11,2,3
159,椰子,11,2017-11-04,8.0,7.0,板橋區,220,7.4,7.3,265.0,2017,11,4,5
160,椰子,11,2017-11-07,8.0,8.0,板橋區,220,8.0,8.0,116.0,2017,11,7,1
161,椰子,11,2017-11-08,8.0,8.0,板橋區,220,8.0,8.0,222.0,2017,11,8,2
162,椰子,11,2017-11-09,10.0,8.0,板橋區,220,9.1,9.2,358.0,2017,11,9,3
163,椰子,11,2017-11-10,8.0,8.0,板橋區,220,8.0,8.0,279.0,2017,11,10,4
164,椰子,11,2017-11-14,8.0,8.0,板橋區,220,8.0,8.0,475.0,2017,11,14,1
165,椰子,11,2017-11-15,8.0,8.0,板橋區,220,8.0,8.0,60.0,2017,11,15,2
166,椰子,11,2017-11-16,11.0,8.0,板橋區,220,9.0,8.6,289.0,2017,11,16,3
167,椰子,11,2017-11-17,8.0,8.0,板橋區,220,8.0,8.0,116.0,2017,11,17,4
168,椰子,11,2017-11-18,9.0,8.0,板橋區,220,8.8,9.0,288.0,2017,11,18,5
169,椰子,11,2017-11-19,9.0,9.0,板橋區,220,9.0,9.0,180.0,2017,11,19,6
170,椰子,11,2017-11-21,9.0,7.0,板橋區,220,7.5,7.2,280.0,2017,11,21,1
171,椰子,11,2017-11-22,8.0,8.0,板橋區,220,8.0,8.0,114.0,2017,11,22,2
172,椰子,11,2017-11-23,7.0,7.0,板橋區,220,7.0,7.0,162.0,2017,11,23,3
173,椰子,11,2017-11-25,9.0,9.0,板橋區,220,9.0,9.0,468.0,2017,11,25,5
174,椰子,11,2017-11-26,8.0,8.0,板橋區,220,8.0,8.0,108.0,2017,11,26,6
175,椰子,11,2017-11-28,9.0,8.0,板橋區,220,8.5,8.5,210.0,2017,11,28,1
176,椰子,11,2017-11-29,8.0,8.0,板橋區,220,8.0,8.0,110.0,2017,11,29,2
177,椰子,11,2017-11-30,10.0,8.0,板橋區,220,9.3,9.4,436.0,2017,11,30,3
178,椰子,11,2017-12-01,10.0,10.0,板橋區,220,10.0,10.0,480.0,2017,12,1,4
179,椰子,11,2017-12-02,10.0,8.0,板橋區,220,9.2,9.3,402.0,2017,12,2,5
180,椰子,11,2017-12-03,10.0,10.0,板橋區,220,10.0,10.0,100.0,2017,12,3,6
181,椰子,11,2017-12-05,8.0,8.0,板橋區,220,8.0,8.0,308.0,2017,12,5,1
182,椰子,11,2017-12-06,8.0,8.0,板橋區,220,8.0,8.0,114.0,2017,12,6,2
183,椰子,11,2017-12-08,8.0,8.0,板橋區,220,8.0,8.0,260.0,2017,12,8,4
184,椰子,11,2017-12-10,6.0,6.0,板橋區,220,6.0,6.0,300.0,2017,12,10,6
185,椰子,11,2017-12-12,7.0,7.0,板橋區,220,7.0,7.0,853.0,2017,12,12,1
186,椰子,11,2017-12-13,7.0,7.0,板橋區,220,7.0,7.0,114.0,2017,12,13,2
187,椰子,11,2017-12-16,7.0,7.0,板橋區,220,7.0,7.0,108.0,2017,12,16,5
188,椰子,11,2017-12-19,8.0,8.0,板橋區,220,8.0,8.0,279.0,2017,12,19,1
189,椰子,11,2017-12-22,35.4,30.0,板橋區,220,31.1,30.0,664.0,2017,12,22,4
190,椰子,11,2017-12-23,8.0,8.0,板橋區,220,8.0,8.0,216.0,2017,12,23,5
191,椰子,11,2017-12-26,8.0,6.0,板橋區,220,6.8,6.6,581.0,2017,12,26,1
192,椰子,11,2017-12-27,7.0,7.0,板橋區,220,7.0,7.0,164.0,2017,12,27,2
193,椰子,11,2017-12-29,7.0,7.0,板橋區,220,7.0,7.0,104.0,2017,12,29,4
194,椰子,11,2017-12-31,7.0,7.0,板橋區,220,7.0,7.0,200.0,2017,12,31,6
195,椰子,11,2018-01-02,7.0,7.0,板橋區,220,7.0,7.0,214.0,2018,1,2,1
196,椰子,11,2018-01-04,8.0,6.0,板橋區,220,6.7,6.4,324.0,2018,1,4,3
197,椰子,11,2018-01-05,7.0,6.0,板橋區,220,6.8,6.9,424.0,2018,1,5,4
198,椰子,11,2018-01-09,7.0,6.0,板橋區,220,6.3,6.2,238.0,2018,1,9,1
199,椰子,11,2018-01-12,7.0,7.0,板橋區,220,7.0,7.0,118.0,2018,1,12,4
200,椰子,11,2018-01-13,8.0,5.0,板橋區,220,6.3,6.1,420.0,2018,1,13,5
201,椰子,11,2018-01-18,7.0,7.0,板橋區,220,7.0,7.0,217.0,2018,1,18,3
202,椰子,11,2018-01-19,7.0,5.0,板橋區,220,6.1,6.2,444.0,2018,1,19,4
203,椰子,11,2018-01-21,7.0,7.0,板橋區,220,7.0,7.0,110.0,2018,1,21,6
204,椰子,11,2018-01-23,6.0,5.0,板橋區,220,5.4,5.4,270.0,2018,1,23,1
205,椰子,11,2018-01-24,7.0,7.0,板橋區,220,7.0,7.0,110.0,2018,1,24,2
206,椰子,11,2018-01-25,7.0,7.0,板橋區,220,7.0,7.0,66.0,2018,1,25,3
207,椰子,11,2018-01-26,7.0,7.0,板橋區,220,7.0,7.0,228.0,2018,1,26,4
208,椰子,11,2018-01-27,7.0,6.0,板橋區,220,6.4,6.3,176.0,2018,1,27,5
209,椰子,11,2018-01-28,5.0,5.0,板橋區,220,5.0,5.0,153.0,2018,1,28,6
210,椰子,11,2018-01-31,6.0,6.0,板橋區,220,6.0,6.0,272.0,2018,1,31,2
211,椰子,11,2018-02-03,7.0,4.0,板橋區,220,5.5,5.5,319.0,2018,2,3,5
212,椰子,11,2018-02-04,6.0,6.0,板橋區,220,6.0,6.0,112.0,2018,2,4,6
213,椰子,11,2018-02-09,4.0,4.0,板橋區,220,4.0,4.0,100.0,2018,2,9,4
214,椰子,11,2018-02-11,6.0,6.0,板橋區,220,6.0,6.0,112.0,2018,2,11,6
215,椰子,11,2018-02-14,5.0,5.0,板橋區,220,5.0,5.0,110.0,2018,2,14,2
216,椰子,11,2018-02-21,5.0,5.0,板橋區,220,5.0,5.0,772.0,2018,2,21,2
217,椰子,11,2018-02-22,5.0,5.0,板橋區,220,5.0,5.0,104.0,2018,2,22,3
218,椰子,11,2018-02-23,8.4,5.0,板橋區,220,5.7,5.0,438.0,2018,2,23,4
219,椰子,11,2018-02-27,10.0,6.0,板橋區,220,7.6,7.4,542.0,2018,2,27,1
220,椰子,11,2018-02-28,13.0,13.0,板橋區,220,13.0,13.0,110.0,2018,2,28,2
221,椰子,11,2018-03-01,10.0,8.0,板橋區,220,8.9,8.9,236.0,2018,3,1,3
222,椰子,11,2018-03-02,7.0,7.0,板橋區,220,7.0,7.0,132.0,2018,3,2,4
223,椰子,11,2018-03-03,9.0,9.0,板橋區,220,9.0,9.0,165.0,2018,3,3,5
224,椰子,11,2018-03-04,6.0,6.0,板橋區,220,6.0,6.0,200.0,2018,3,4,6
225,椰子,11,2018-03-08,9.0,7.0,板橋區,220,8.3,8.5,1130.0,2018,3,8,3
226,椰子,11,2018-03-09,5.0,5.0,板橋區,220,5.0,5.0,418.0,2018,3,9,4
227,椰子,11,2018-03-10,8.0,7.0,板橋區,220,7.4,7.3,180.0,2018,3,10,5
228,椰子,11,2018-03-13,7.0,7.0,板橋區,220,7.0,7.0,498.0,2018,3,13,1
229,椰子,11,2018-03-14,9.0,9.0,板橋區,220,9.0,9.0,165.0,2018,3,14,2
230,椰子,11,2018-03-15,10.0,8.0,板橋區,220,9.5,9.8,835.0,2018,3,15,3
231,椰子,11,2018-03-16,10.0,10.0,板橋區,220,10.0,10.0,279.0,2018,3,16,4
232,椰子,11,2018-03-17,10.0,8.0,板橋區,220,8.5,8.1,336.0,2018,3,17,5
233,椰子,11,2018-03-18,9.0,9.0,板橋區,220,9.0,9.0,188.0,2018,3,18,6
234,椰子,11,2018-03-20,8.0,7.0,板橋區,220,7.5,7.5,696.0,2018,3,20,1
235,椰子,11,2018-03-21,10.0,10.0,板橋區,220,10.0,10.0,286.0,2018,3,21,2
236,椰子,11,2018-03-23,8.0,8.0,板橋區,220,8.0,8.0,330.0,2018,3,23,4
237,椰子,11,2018-03-24,9.5,6.0,板橋區,220,7.5,7.3,1122.0,2018,3,24,5
238,椰子,11,2018-03-25,6.0,6.0,板橋區,220,6.0,6.0,165.0,2018,3,25,6
239,椰子,11,2018-03-27,9.0,8.0,板橋區,220,8.6,8.7,984.0,2018,3,27,1
240,椰子,11,2018-03-28,8.0,8.0,板橋區,220,8.0,8.0,522.0,2018,3,28,2
241,椰子,11,2018-03-29,10.0,8.0,板橋區,220,9.6,9.9,1332.0,2018,3,29,3
242,椰子,11,2018-03-30,10.0,8.0,板橋區,220,9.5,9.8,428.0,2018,3,30,4
243,椰子,11,2018-03-31,10.0,9.0,板橋區,220,9.5,9.4,610.0,2018,3,31,5
244,椰子,11,2018-04-01,10.4,8.0,板橋區,220,9.4,9.5,1572.0,2018,4,1,6
245,椰子,11,2018-04-03,13.0,12.0,板橋區,220,12.7,12.8,908.0,2018,4,3,1
246,椰子,11,2018-04-07,13.0,13.0,板橋區,220,13.0,13.0,366.0,2018,4,7,5
247,椰子,11,2018-04-08,10.0,9.0,板橋區,220,9.3,9.2,326.0,2018,4,8,6
248,椰子,11,2018-04-10,13.0,10.0,板橋區,220,12.4,13.0,814.0,2018,4,10,1
249,椰子,11,2018-04-11,13.0,13.0,板橋區,220,13.0,13.0,216.0,2018,4,11,2
250,椰子,11,2018-04-12,15.0,10.0,板橋區,220,12.5,12.5,1097.0,2018,4,12,3
251,椰子,11,2018-04-13,10.0,10.0,板橋區,220,10.0,10.0,290.0,2018,4,13,4
252,椰子,11,2018-04-14,10.0,9.0,板橋區,220,9.4,9.4,853.0,2018,4,14,5
253,椰子,11,2018-04-15,11.0,11.0,板橋區,220,11.0,11.0,468.0,2018,4,15,6
254,椰子,11,2018-04-17,9.0,9.0,板橋區,220,9.0,9.0,880.0,2018,4,17,1
255,椰子,11,2018-04-19,13.0,11.0,板橋區,220,11.8,11.6,567.0,2018,4,19,3
256,椰子,11,2018-04-20,11.0,11.0,板橋區,220,11.0,11.0,522.0,2018,4,20,4
257,椰子,11,2018-04-21,10.0,10.0,板橋區,220,10.0,10.0,381.0,2018,4,21,5
258,椰子,11,2018-04-22,11.0,9.0,板橋區,220,9.8,9.7,518.0,2018,4,22,6
259,椰子,11,2018-04-24,9.0,9.0,板橋區,220,9.0,9.0,899.0,2018,4,24,1
260,椰子,11,2018-04-25,12.0,12.0,板橋區,220,12.0,12.0,224.0,2018,4,25,2
261,椰子,11,2018-04-26,14.0,8.0,板橋區,220,9.9,9.2,967.0,2018,4,26,3
262,椰子,11,2018-04-27,12.0,8.0,板橋區,220,9.9,9.8,702.0,2018,4,27,4
263,椰子,11,2018-04-28,12.0,8.0,板橋區,220,10.3,10.6,659.0,2018,4,28,5
264,椰子,11,2018-04-29,11.0,8.0,板橋區,220,9.1,8.9,432.0,2018,4,29,6
265,椰子,11,2018-05-01,11.0,9.0,板橋區,220,9.8,9.7,1575.0,2018,5,1,1
266,椰子,11,2018-05-02,11.0,11.0,板橋區,220,11.0,11.0,216.0,2018,5,2,2
267,椰子,11,2018-05-03,11.0,11.0,板橋區,220,11.0,11.0,740.0,2018,5,3,3
268,椰子,11,2018-05-04,11.0,9.0,板橋區,220,9.6,9.4,750.0,2018,5,4,4
269,椰子,11,2018-05-05,12.0,12.0,板橋區,220,12.0,12.0,643.0,2018,5,5,5
270,椰子,11,2018-05-06,12.0,8.0,板橋區,220,9.8,9.7,572.0,2018,5,6,6
271,椰子,11,2018-05-08,12.0,10.0,板橋區,220,10.7,10.6,997.0,2018,5,8,1
