,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-網狀紅肉,W1,2017-04-07,59.1,40.2,板橋區,220,51.1,52.1,3195.0,2017,4,7,4
1,洋香瓜-網狀紅肉,W1,2017-04-08,50.0,50.0,板橋區,220,50.0,50.0,3306.0,2017,4,8,5
2,洋香瓜-網狀紅肉,W1,2017-04-09,84.1,65.0,板橋區,220,74.5,74.5,596.5,2017,4,9,6
3,洋香瓜-網狀紅肉,W1,2017-04-11,30.0,30.0,板橋區,220,30.0,30.0,610.0,2017,4,11,1
4,洋香瓜-網狀紅肉,W1,2017-04-12,65.0,50.0,板橋區,220,58.5,59.2,480.0,2017,4,12,2
5,洋香瓜-網狀紅肉,W1,2017-04-15,49.0,32.0,板橋區,220,41.1,41.5,2008.0,2017,4,15,5
6,洋香瓜-網狀紅肉,W1,2017-04-16,55.0,40.0,板橋區,220,45.0,43.3,516.0,2017,4,16,6
7,洋香瓜-網狀紅肉,W1,2017-04-18,64.0,21.4,板橋區,220,40.2,38.6,3625.0,2017,4,18,1
8,洋香瓜-網狀紅肉,W1,2017-04-19,60.0,30.0,板橋區,220,46.6,47.6,1367.5,2017,4,19,2
9,洋香瓜-網狀紅肉,W1,2017-04-20,58.3,28.0,板橋區,220,41.7,40.7,2467.0,2017,4,20,3
10,洋香瓜-網狀紅肉,W1,2017-04-21,52.2,26.4,板橋區,220,37.0,35.5,4386.0,2017,4,21,4
11,洋香瓜-網狀紅肉,W1,2017-04-22,50.0,50.0,板橋區,220,50.0,50.0,650.0,2017,4,22,5
12,洋香瓜-網狀紅肉,W1,2017-04-23,50.0,26.0,板橋區,220,36.9,36.1,1664.0,2017,4,23,6
13,洋香瓜-網狀紅肉,W1,2017-04-25,51.6,28.7,板橋區,220,38.8,37.8,3062.5,2017,4,25,1
14,洋香瓜-網狀紅肉,W1,2017-04-27,40.0,25.2,板橋區,220,34.0,34.9,1251.0,2017,4,27,3
15,洋香瓜-網狀紅肉,W1,2017-05-02,47.0,15.0,板橋區,220,40.4,46.7,2039.0,2017,5,2,1
16,洋香瓜-網狀紅肉,W1,2017-05-03,30.0,15.0,板橋區,220,18.4,15.6,976.0,2017,5,3,2
17,洋香瓜-網狀紅肉,W1,2017-05-04,34.4,15.0,板橋區,220,24.8,24.9,4292.0,2017,5,4,3
18,洋香瓜-網狀紅肉,W1,2017-05-05,30.0,20.0,板橋區,220,25.5,25.9,670.0,2017,5,5,4
19,洋香瓜-網狀紅肉,W1,2017-05-06,39.0,25.0,板橋區,220,30.6,29.6,910.0,2017,5,6,5
20,洋香瓜-網狀紅肉,W1,2017-05-07,47.0,20.0,板橋區,220,33.4,33.3,2790.5,2017,5,7,6
21,洋香瓜-網狀紅肉,W1,2017-05-09,32.0,24.2,板橋區,220,28.3,28.4,3726.0,2017,5,9,1
22,洋香瓜-網狀紅肉,W1,2017-05-10,25.9,19.8,板橋區,220,22.8,22.8,2014.0,2017,5,10,2
23,洋香瓜-網狀紅肉,W1,2017-05-13,32.0,27.0,板橋區,220,29.2,29.0,880.0,2017,5,13,5
24,洋香瓜-網狀紅肉,W1,2017-05-14,30.0,13.3,板橋區,220,23.6,24.9,1413.0,2017,5,14,6
25,洋香瓜-網狀紅肉,W1,2017-05-16,28.0,28.0,板橋區,220,28.0,28.0,45.0,2017,5,16,1
26,洋香瓜-網狀紅肉,W1,2017-05-17,15.0,15.0,板橋區,220,15.0,15.0,10.0,2017,5,17,2
27,洋香瓜-網狀紅肉,W1,2017-05-18,30.0,30.0,板橋區,220,30.0,30.0,672.0,2017,5,18,3
