,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香蕉,A1,2017-04-07,20.6,13.0,板橋區,220,14.5,13.0,3309.0,2017,4,7,4
1,香蕉,A1,2017-04-08,59.1,53.3,板橋區,220,55.5,55.0,4300.0,2017,4,8,5
2,香蕉,A1,2017-04-09,57.2,53.7,板橋區,220,55.2,55.0,5778.0,2017,4,9,6
3,香蕉,A1,2017-04-11,97.0,54.2,板橋區,220,63.2,55.0,14261.0,2017,4,11,1
4,香蕉,A1,2017-04-12,59.0,57.1,板橋區,220,58.6,59.0,6147.0,2017,4,12,2
5,香蕉,A1,2017-04-13,50.0,49.5,板橋區,220,49.9,50.0,3638.0,2017,4,13,3
6,香蕉,A1,2017-04-14,50.8,48.8,板橋區,220,49.9,50.0,5215.0,2017,4,14,4
7,香蕉,A1,2017-04-15,51.7,50.0,板橋區,220,50.4,50.0,3980.0,2017,4,15,5
8,香蕉,A1,2017-04-16,50.0,47.1,板橋區,220,49.4,50.0,5241.0,2017,4,16,6
9,香蕉,A1,2017-04-18,50.0,45.3,板橋區,220,49.1,50.0,7092.0,2017,4,18,1
10,香蕉,A1,2017-04-19,50.0,47.7,板橋區,220,49.6,50.0,5373.0,2017,4,19,2
11,香蕉,A1,2017-04-20,50.0,41.9,板橋區,220,48.4,50.0,5487.0,2017,4,20,3
12,香蕉,A1,2017-04-21,50.0,44.5,板橋區,220,48.9,50.0,4237.0,2017,4,21,4
13,香蕉,A1,2017-04-22,50.0,41.2,板橋區,220,48.2,50.0,4823.0,2017,4,22,5
14,香蕉,A1,2017-04-23,50.0,47.7,板橋區,220,49.5,50.0,4565.0,2017,4,23,6
15,香蕉,A1,2017-04-25,50.0,46.5,板橋區,220,49.3,50.0,11145.0,2017,4,25,1
16,香蕉,A1,2017-04-26,50.1,48.5,板橋區,220,49.7,50.0,8580.0,2017,4,26,2
17,香蕉,A1,2017-04-27,50.0,46.2,板橋區,220,49.2,50.0,7692.0,2017,4,27,3
18,香蕉,A1,2017-04-28,50.0,45.3,板橋區,220,49.1,50.0,2515.0,2017,4,28,4
19,香蕉,A1,2017-04-29,50.0,41.2,板橋區,220,48.2,50.0,5830.0,2017,4,29,5
20,香蕉,A1,2017-04-30,50.0,38.3,板橋區,220,47.7,50.0,5717.0,2017,4,30,6
21,香蕉,A1,2017-05-02,50.0,36.3,板橋區,220,47.3,50.0,6139.0,2017,5,2,1
22,香蕉,A1,2017-05-03,50.0,38.9,板橋區,220,47.8,50.0,6045.0,2017,5,3,2
23,香蕉,A1,2017-05-04,50.0,45.4,板橋區,220,49.1,50.0,5370.0,2017,5,4,3
