,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蕨菜-山蘇,LX2,2017-04-07,130.0,50.0,板橋區,220,84.3,80.5,14.0,2017,4,7,4
1,蕨菜-山蘇,LX2,2017-04-08,100.0,90.0,板橋區,220,92.0,90.0,50.0,2017,4,8,5
2,蕨菜-山蘇,LX2,2017-04-09,70.0,70.0,板橋區,220,70.0,70.0,6.0,2017,4,9,6
3,蕨菜-山蘇,LX2,2017-04-11,70.0,70.0,板橋區,220,70.0,70.0,31.0,2017,4,11,1
4,蕨菜-山蘇,LX2,2017-04-13,70.0,70.0,板橋區,220,70.0,70.0,24.0,2017,4,13,3
5,蕨菜-山蘇,LX2,2017-04-14,70.0,70.0,板橋區,220,70.0,70.0,47.0,2017,4,14,4
6,蕨菜-山蘇,LX2,2017-04-16,66.0,66.0,板橋區,220,66.0,66.0,50.0,2017,4,16,6
7,蕨菜-山蘇,LX2,2017-04-18,62.0,62.0,板橋區,220,62.0,62.0,20.0,2017,4,18,1
8,蕨菜-山蘇,LX2,2017-04-19,53.0,53.0,板橋區,220,53.0,53.0,34.0,2017,4,19,2
9,蕨菜-山蘇,LX2,2017-04-20,53.0,40.0,板橋區,220,49.5,51.6,45.0,2017,4,20,3
10,蕨菜-山蘇,LX2,2017-04-21,53.0,53.0,板橋區,220,53.0,53.0,12.0,2017,4,21,4
11,蕨菜-山蘇,LX2,2017-04-22,50.0,50.0,板橋區,220,50.0,50.0,33.0,2017,4,22,5
12,蕨菜-山蘇,LX2,2017-04-23,55.0,50.0,板橋區,220,52.9,53.1,47.0,2017,4,23,6
13,蕨菜-山蘇,LX2,2017-04-25,60.0,60.0,板橋區,220,60.0,60.0,41.0,2017,4,25,1
14,蕨菜-山蘇,LX2,2017-04-26,60.0,60.0,板橋區,220,60.0,60.0,31.0,2017,4,26,2
15,蕨菜-山蘇,LX2,2017-04-27,58.0,58.0,板橋區,220,58.0,58.0,30.0,2017,4,27,3
16,蕨菜-山蘇,LX2,2017-04-28,55.0,55.0,板橋區,220,55.0,55.0,41.0,2017,4,28,4
17,蕨菜-山蘇,LX2,2017-04-29,60.0,60.0,板橋區,220,60.0,60.0,62.0,2017,4,29,5
18,蕨菜-山蘇,LX2,2017-04-30,60.0,60.0,板橋區,220,60.0,60.0,66.0,2017,4,30,6
19,蕨菜-山蘇,LX2,2017-05-02,65.0,65.0,板橋區,220,65.0,65.0,58.0,2017,5,2,1
20,蕨菜-山蘇,LX2,2017-05-03,70.0,70.0,板橋區,220,70.0,70.0,35.0,2017,5,3,2
21,蕨菜-山蘇,LX2,2017-05-04,70.0,70.0,板橋區,220,70.0,70.0,25.0,2017,5,4,3
22,蕨菜-山蘇,LX2,2017-05-05,70.0,70.0,板橋區,220,70.0,70.0,50.0,2017,5,5,4
23,蕨菜-山蘇,LX2,2017-05-06,70.0,70.0,板橋區,220,70.0,70.0,72.0,2017,5,6,5
24,蕨菜-山蘇,LX2,2017-05-07,62.0,62.0,板橋區,220,62.0,62.0,38.0,2017,5,7,6
25,蕨菜-山蘇,LX2,2017-05-09,67.0,64.0,板橋區,220,65.6,65.6,38.0,2017,5,9,1
26,蕨菜-山蘇,LX2,2017-05-10,70.0,50.0,板橋區,220,60.0,60.0,20.0,2017,5,10,2
27,蕨菜-山蘇,LX2,2017-05-11,69.0,69.0,板橋區,220,69.0,69.0,15.0,2017,5,11,3
28,蕨菜-山蘇,LX2,2017-05-12,70.0,70.0,板橋區,220,70.0,70.0,26.0,2017,5,12,4
29,蕨菜-山蘇,LX2,2017-05-13,26.0,24.0,板橋區,220,25.0,25.0,49.0,2017,5,13,5
30,蕨菜-山蘇,LX2,2017-05-14,67.0,67.0,板橋區,220,67.0,67.0,24.0,2017,5,14,6
31,蕨菜-山蘇,LX2,2017-05-16,80.0,80.0,板橋區,220,80.0,80.0,8.0,2017,5,16,1
32,蕨菜-山蘇,LX2,2017-05-17,80.0,80.0,板橋區,220,80.0,80.0,3.0,2017,5,17,2
33,蕨菜-山蘇,LX2,2017-05-19,80.0,60.0,板橋區,220,74.7,77.9,38.0,2017,5,19,4
34,蕨菜-山蘇,LX2,2017-05-20,80.0,60.0,板橋區,220,71.7,72.8,24.0,2017,5,20,5
35,蕨菜-山蘇,LX2,2017-05-21,70.0,70.0,板橋區,220,70.0,70.0,24.0,2017,5,21,6
36,蕨菜-山蘇,LX2,2017-05-23,70.0,70.0,板橋區,220,70.0,70.0,45.0,2017,5,23,1
37,蕨菜-山蘇,LX2,2017-05-24,70.0,70.0,板橋區,220,70.0,70.0,24.0,2017,5,24,2
38,蕨菜-山蘇,LX2,2017-05-25,70.0,70.0,板橋區,220,70.0,70.0,24.0,2017,5,25,3
39,蕨菜-山蘇,LX2,2017-05-26,70.0,70.0,板橋區,220,70.0,70.0,30.0,2017,5,26,4
40,蕨菜-山蘇,LX2,2017-05-27,70.0,70.0,板橋區,220,70.0,70.0,12.0,2017,5,27,5
