,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,芽菜類-綠豆芽,SX1,2017-06-11,8.0,8.0,板橋區,220,8.0,8.0,2162.0,2017,6,11,6
56,芽菜類-綠豆芽,SX1,2017-06-13,8.4,8.0,板橋區,220,8.1,8.0,3505.0,2017,6,13,1
57,芽菜類-綠豆芽,SX1,2017-06-14,8.0,8.0,板橋區,220,8.0,8.0,2446.0,2017,6,14,2
58,芽菜類-綠豆芽,SX1,2017-06-15,8.5,8.0,板橋區,220,8.1,8.0,2172.0,2017,6,15,3
59,芽菜類-綠豆芽,SX1,2017-06-16,8.0,8.0,板橋區,220,8.0,8.0,2073.0,2017,6,16,4
60,芽菜類-綠豆芽,SX1,2017-06-17,10.2,8.0,板橋區,220,8.4,8.0,2215.0,2017,6,17,5
61,芽菜類-綠豆芽,SX1,2017-06-18,9.1,8.0,板橋區,220,8.2,8.0,2240.0,2017,6,18,6
62,芽菜類-綠豆芽,SX1,2017-06-20,9.7,8.0,板橋區,220,8.3,8.0,3882.0,2017,6,20,1
63,芽菜類-綠豆芽,SX1,2017-06-21,9.2,8.0,板橋區,220,8.2,8.0,2497.0,2017,6,21,2
64,芽菜類-綠豆芽,SX1,2017-06-22,8.3,8.0,板橋區,220,8.1,8.0,2490.5,2017,6,22,3
65,芽菜類-綠豆芽,SX1,2017-06-23,8.0,8.0,板橋區,220,8.0,8.0,2454.0,2017,6,23,4
66,芽菜類-綠豆芽,SX1,2017-06-24,8.4,8.0,板橋區,220,8.1,8.0,2430.0,2017,6,24,5
67,芽菜類-綠豆芽,SX1,2017-06-25,8.0,8.0,板橋區,220,8.0,8.0,2217.0,2017,6,25,6
68,芽菜類-綠豆芽,SX1,2017-06-27,8.2,8.0,板橋區,220,8.1,8.0,4258.0,2017,6,27,1
69,芽菜類-綠豆芽,SX1,2017-06-28,8.0,8.0,板橋區,220,8.0,8.0,2785.0,2017,6,28,2
70,芽菜類-綠豆芽,SX1,2017-06-29,8.0,8.0,板橋區,220,8.0,8.0,2657.0,2017,6,29,3
71,芽菜類-綠豆芽,SX1,2017-06-30,8.0,8.0,板橋區,220,8.0,8.0,2632.0,2017,6,30,4
72,芽菜類-綠豆芽,SX1,2017-07-01,8.4,8.0,板橋區,220,8.1,8.0,2141.0,2017,7,1,5
73,芽菜類-綠豆芽,SX1,2017-07-02,8.0,8.0,板橋區,220,8.0,8.0,1953.0,2017,7,2,6
74,芽菜類-綠豆芽,SX1,2017-07-04,8.3,8.0,板橋區,220,8.1,8.0,3440.0,2017,7,4,1
75,芽菜類-綠豆芽,SX1,2017-07-05,8.0,8.0,板橋區,220,8.0,8.0,2352.0,2017,7,5,2
76,芽菜類-綠豆芽,SX1,2017-07-06,8.0,8.0,板橋區,220,8.0,8.0,2046.0,2017,7,6,3
77,芽菜類-綠豆芽,SX1,2017-07-07,9.0,8.3,板橋區,220,8.9,9.0,2037.0,2017,7,7,4
78,芽菜類-綠豆芽,SX1,2017-07-08,9.4,8.4,板橋區,220,9.0,9.0,2054.0,2017,7,8,5
79,芽菜類-綠豆芽,SX1,2017-07-09,9.0,8.5,板橋區,220,8.9,9.0,1842.0,2017,7,9,6
80,芽菜類-綠豆芽,SX1,2017-07-11,8.2,8.0,板橋區,220,8.0,8.0,3480.0,2017,7,11,1
81,芽菜類-綠豆芽,SX1,2017-07-12,9.0,8.0,板橋區,220,8.8,8.9,2643.0,2017,7,12,2
82,芽菜類-綠豆芽,SX1,2017-07-13,8.0,8.0,板橋區,220,8.0,8.0,1983.0,2017,7,13,3
83,芽菜類-綠豆芽,SX1,2017-07-14,8.0,8.0,板橋區,220,8.0,8.0,2118.0,2017,7,14,4
84,芽菜類-綠豆芽,SX1,2017-07-15,8.4,8.0,板橋區,220,8.1,8.0,2157.0,2017,7,15,5
85,芽菜類-綠豆芽,SX1,2017-07-16,8.0,8.0,板橋區,220,8.0,8.0,2058.0,2017,7,16,6
86,芽菜類-綠豆芽,SX1,2017-07-18,8.2,8.0,板橋區,220,8.0,8.0,3501.0,2017,7,18,1
87,芽菜類-綠豆芽,SX1,2017-07-19,8.0,8.0,板橋區,220,8.0,8.0,2154.0,2017,7,19,2
88,芽菜類-綠豆芽,SX1,2017-07-20,8.0,8.0,板橋區,220,8.0,8.0,2004.0,2017,7,20,3
89,芽菜類-綠豆芽,SX1,2017-07-21,8.0,8.0,板橋區,220,8.0,8.0,2091.0,2017,7,21,4
90,芽菜類-綠豆芽,SX1,2017-07-22,8.5,8.0,板橋區,220,8.1,8.0,2184.0,2017,7,22,5
91,芽菜類-綠豆芽,SX1,2017-07-23,8.0,8.0,板橋區,220,8.0,8.0,2142.0,2017,7,23,6
92,芽菜類-綠豆芽,SX1,2017-07-25,8.0,8.0,板橋區,220,8.0,8.0,3702.0,2017,7,25,1
93,芽菜類-綠豆芽,SX1,2017-07-26,8.0,8.0,板橋區,220,8.0,8.0,2340.0,2017,7,26,2
94,芽菜類-綠豆芽,SX1,2017-07-27,8.0,8.0,板橋區,220,8.0,8.0,2121.0,2017,7,27,3
95,芽菜類-綠豆芽,SX1,2017-07-28,8.0,8.0,板橋區,220,8.0,8.0,2226.0,2017,7,28,4
96,芽菜類-綠豆芽,SX1,2017-07-29,9.8,8.0,板橋區,220,8.9,9.0,2319.0,2017,7,29,5
97,芽菜類-綠豆芽,SX1,2017-07-30,9.0,8.0,板橋區,220,8.4,8.3,492.0,2017,7,30,6
98,芽菜類-綠豆芽,SX1,2017-08-01,9.0,8.3,板橋區,220,8.9,9.0,4269.0,2017,8,1,1
99,芽菜類-綠豆芽,SX1,2017-08-02,8.9,8.0,板橋區,220,8.2,8.0,2091.0,2017,8,2,2
100,芽菜類-綠豆芽,SX1,2017-08-03,8.9,8.0,板橋區,220,8.2,8.0,2215.0,2017,8,3,3
101,芽菜類-綠豆芽,SX1,2017-08-04,8.0,8.0,板橋區,220,8.0,8.0,1983.0,2017,8,4,4
102,芽菜類-綠豆芽,SX1,2017-08-05,8.5,8.0,板橋區,220,8.1,8.0,1911.0,2017,8,5,5
103,芽菜類-綠豆芽,SX1,2017-08-06,8.0,8.0,板橋區,220,8.0,8.0,2037.0,2017,8,6,6
104,芽菜類-綠豆芽,SX1,2017-08-08,8.0,8.0,板橋區,220,8.0,8.0,3678.0,2017,8,8,1
105,芽菜類-綠豆芽,SX1,2017-08-09,10.0,8.5,板橋區,220,9.7,10.0,2052.0,2017,8,9,2
106,芽菜類-綠豆芽,SX1,2017-08-10,10.0,8.0,板橋區,220,9.5,9.9,2148.0,2017,8,10,3
107,芽菜類-綠豆芽,SX1,2017-08-11,8.9,8.0,板橋區,220,8.2,8.0,2229.0,2017,8,11,4
108,芽菜類-綠豆芽,SX1,2017-08-12,9.0,8.0,板橋區,220,8.2,8.0,1527.0,2017,8,12,5
109,芽菜類-綠豆芽,SX1,2017-08-13,8.9,8.0,板橋區,220,8.2,8.0,2097.0,2017,8,13,6
110,芽菜類-綠豆芽,SX1,2017-08-15,10.0,8.5,板橋區,220,9.7,10.0,3585.0,2017,8,15,1
111,芽菜類-綠豆芽,SX1,2017-08-16,10.0,8.6,板橋區,220,9.7,10.0,2088.0,2017,8,16,2
112,芽菜類-綠豆芽,SX1,2017-08-17,10.0,8.0,板橋區,220,9.6,9.9,2229.0,2017,8,17,3
113,芽菜類-綠豆芽,SX1,2017-08-18,10.0,8.6,板橋區,220,9.7,10.0,2148.0,2017,8,18,4
114,芽菜類-綠豆芽,SX1,2017-08-19,10.7,8.8,板橋區,220,9.9,10.0,1950.0,2017,8,19,5
115,芽菜類-綠豆芽,SX1,2017-08-20,10.0,8.8,板橋區,220,9.8,10.0,2058.0,2017,8,20,6
116,芽菜類-綠豆芽,SX1,2017-08-22,10.0,8.5,板橋區,220,9.7,10.0,3573.0,2017,8,22,1
117,芽菜類-綠豆芽,SX1,2017-08-23,8.8,8.0,板橋區,220,8.2,8.0,2268.0,2017,8,23,2
118,芽菜類-綠豆芽,SX1,2017-08-24,10.0,8.7,板橋區,220,9.7,10.0,2235.0,2017,8,24,3
119,芽菜類-綠豆芽,SX1,2017-08-25,10.0,8.4,板橋區,220,9.7,10.0,1926.0,2017,8,25,4
120,芽菜類-綠豆芽,SX1,2017-08-26,10.6,8.9,板橋區,220,9.9,10.0,2109.0,2017,8,26,5
121,芽菜類-綠豆芽,SX1,2017-08-27,10.0,8.0,板橋區,220,9.6,10.0,2043.0,2017,8,27,6
122,芽菜類-綠豆芽,SX1,2017-08-29,10.0,8.5,板橋區,220,9.7,10.0,3573.0,2017,8,29,1
123,芽菜類-綠豆芽,SX1,2017-08-30,8.9,8.0,板橋區,220,8.2,8.0,2154.0,2017,8,30,2
124,芽菜類-綠豆芽,SX1,2017-08-31,10.0,8.9,板橋區,220,9.8,10.0,2178.0,2017,8,31,3
125,芽菜類-綠豆芽,SX1,2017-09-01,12.1,8.7,板橋區,220,10.2,10.0,2295.0,2017,9,1,4
126,芽菜類-綠豆芽,SX1,2017-09-02,10.7,8.8,板橋區,220,9.9,10.0,2022.0,2017,9,2,5
127,芽菜類-綠豆芽,SX1,2017-09-03,10.0,9.2,板橋區,220,9.8,10.0,2217.0,2017,9,3,6
128,芽菜類-綠豆芽,SX1,2017-09-04,10.0,8.8,板橋區,220,9.8,10.0,2037.0,2017,9,4,0
129,芽菜類-綠豆芽,SX1,2017-09-05,10.0,8.9,板橋區,220,9.8,10.0,2232.0,2017,9,5,1
130,芽菜類-綠豆芽,SX1,2017-09-08,10.0,8.5,板橋區,220,9.7,10.0,5757.0,2017,9,8,4
131,芽菜類-綠豆芽,SX1,2017-09-09,10.6,9.0,板橋區,220,9.9,10.0,2277.0,2017,9,9,5
132,芽菜類-綠豆芽,SX1,2017-09-10,10.0,9.1,板橋區,220,9.8,10.0,2088.0,2017,9,10,6
133,芽菜類-綠豆芽,SX1,2017-09-12,10.0,8.0,板橋區,220,9.6,10.0,3906.0,2017,9,12,1
134,芽菜類-綠豆芽,SX1,2017-09-13,10.9,8.7,板橋區,220,9.9,10.0,2643.0,2017,9,13,2
135,芽菜類-綠豆芽,SX1,2017-09-14,9.4,8.5,板橋區,220,9.0,9.0,2343.0,2017,9,14,3
136,芽菜類-綠豆芽,SX1,2017-09-15,9.0,8.4,板橋區,220,8.9,9.0,2126.0,2017,9,15,4
137,芽菜類-綠豆芽,SX1,2017-09-16,9.6,8.5,板橋區,220,9.0,9.0,2314.0,2017,9,16,5
138,芽菜類-綠豆芽,SX1,2017-09-17,8.2,8.0,板橋區,220,8.0,8.0,2099.0,2017,9,17,6
139,芽菜類-綠豆芽,SX1,2017-09-19,12.0,8.3,板橋區,220,9.8,9.6,4002.0,2017,9,19,1
140,芽菜類-綠豆芽,SX1,2017-09-20,10.0,8.9,板橋區,220,9.8,10.0,2333.0,2017,9,20,2
141,芽菜類-綠豆芽,SX1,2017-09-21,8.0,8.0,板橋區,220,8.0,8.0,2048.0,2017,9,21,3
142,芽菜類-綠豆芽,SX1,2017-09-22,8.0,8.0,板橋區,220,8.0,8.0,2204.0,2017,9,22,4
143,芽菜類-綠豆芽,SX1,2017-09-23,9.6,8.0,板橋區,220,8.3,8.0,2180.0,2017,9,23,5
144,芽菜類-綠豆芽,SX1,2017-09-24,9.0,8.4,板橋區,220,8.9,9.0,2153.0,2017,9,24,6
145,芽菜類-綠豆芽,SX1,2017-09-26,9.0,8.3,板橋區,220,8.9,9.0,3863.0,2017,9,26,1
146,芽菜類-綠豆芽,SX1,2017-09-27,8.0,8.0,板橋區,220,8.0,8.0,2042.0,2017,9,27,2
147,芽菜類-綠豆芽,SX1,2017-09-28,9.0,8.4,板橋區,220,8.9,9.0,2132.0,2017,9,28,3
148,芽菜類-綠豆芽,SX1,2017-09-29,8.0,8.0,板橋區,220,8.0,8.0,1997.0,2017,9,29,4
149,芽菜類-綠豆芽,SX1,2017-09-30,9.6,8.1,板橋區,220,8.9,9.0,2462.0,2017,9,30,5
150,芽菜類-綠豆芽,SX1,2017-10-01,9.0,8.4,板橋區,220,8.9,9.0,2075.0,2017,10,1,6
151,芽菜類-綠豆芽,SX1,2017-10-03,9.0,8.3,板橋區,220,8.9,9.0,3893.0,2017,10,3,1
152,芽菜類-綠豆芽,SX1,2017-10-04,9.0,8.4,板橋區,220,8.9,9.0,2231.0,2017,10,4,2
153,芽菜類-綠豆芽,SX1,2017-10-07,9.0,8.4,板橋區,220,8.9,9.0,4034.0,2017,10,7,5
154,芽菜類-綠豆芽,SX1,2017-10-08,8.7,8.0,板橋區,220,8.1,8.0,2135.0,2017,10,8,6
155,芽菜類-綠豆芽,SX1,2017-10-10,8.0,8.0,板橋區,220,8.0,8.0,3628.0,2017,10,10,1
156,芽菜類-綠豆芽,SX1,2017-10-11,8.0,8.0,板橋區,220,8.0,8.0,2201.0,2017,10,11,2
157,芽菜類-綠豆芽,SX1,2017-10-12,9.0,8.3,板橋區,220,8.9,9.0,2141.0,2017,10,12,3
158,芽菜類-綠豆芽,SX1,2017-10-13,8.0,8.0,板橋區,220,8.0,8.0,2008.0,2017,10,13,4
159,芽菜類-綠豆芽,SX1,2017-10-14,8.0,8.0,板橋區,220,8.0,8.0,2065.0,2017,10,14,5
160,芽菜類-綠豆芽,SX1,2017-10-15,9.0,8.4,板橋區,220,8.9,9.0,1990.0,2017,10,15,6
161,芽菜類-綠豆芽,SX1,2017-10-17,10.0,8.4,板橋區,220,9.2,9.2,4322.0,2017,10,17,1
162,芽菜類-綠豆芽,SX1,2017-10-18,9.0,8.4,板橋區,220,8.9,9.0,2225.0,2017,10,18,2
163,芽菜類-綠豆芽,SX1,2017-10-19,9.0,8.1,板橋區,220,8.8,9.0,2329.0,2017,10,19,3
164,芽菜類-綠豆芽,SX1,2017-10-20,9.0,8.2,板橋區,220,8.8,9.0,2533.0,2017,10,20,4
165,芽菜類-綠豆芽,SX1,2017-10-21,9.0,8.5,板橋區,220,8.9,9.0,2300.0,2017,10,21,5
166,芽菜類-綠豆芽,SX1,2017-10-22,10.0,8.8,板橋區,220,9.8,10.0,2357.0,2017,10,22,6
167,芽菜類-綠豆芽,SX1,2017-10-24,11.0,8.9,板橋區,220,10.6,11.0,4221.0,2017,10,24,1
168,芽菜類-綠豆芽,SX1,2017-10-25,10.0,8.8,板橋區,220,9.8,10.0,2539.0,2017,10,25,2
169,芽菜類-綠豆芽,SX1,2017-10-26,9.0,8.4,板橋區,220,8.9,9.0,2554.0,2017,10,26,3
170,芽菜類-綠豆芽,SX1,2017-10-27,9.0,8.4,板橋區,220,8.9,9.0,2493.0,2017,10,27,4
171,芽菜類-綠豆芽,SX1,2017-10-28,9.0,8.5,板橋區,220,8.9,9.0,2373.0,2017,10,28,5
172,芽菜類-綠豆芽,SX1,2017-10-29,9.0,8.5,板橋區,220,8.9,9.0,2495.0,2017,10,29,6
173,芽菜類-綠豆芽,SX1,2017-10-31,10.0,8.8,板橋區,220,9.8,10.0,4512.0,2017,10,31,1
174,芽菜類-綠豆芽,SX1,2017-11-01,9.0,8.0,板橋區,220,8.4,8.4,2589.0,2017,11,1,2
175,芽菜類-綠豆芽,SX1,2017-11-02,9.0,8.5,板橋區,220,8.9,9.0,2408.0,2017,11,2,3
176,芽菜類-綠豆芽,SX1,2017-11-03,9.0,8.4,板橋區,220,8.9,9.0,2617.0,2017,11,3,4
177,芽菜類-綠豆芽,SX1,2017-11-04,9.0,8.4,板橋區,220,8.9,9.0,2536.0,2017,11,4,5
178,芽菜類-綠豆芽,SX1,2017-11-05,9.0,8.5,板橋區,220,8.9,9.0,2233.0,2017,11,5,6
179,芽菜類-綠豆芽,SX1,2017-11-07,9.0,8.4,板橋區,220,8.9,9.0,4483.0,2017,11,7,1
180,芽菜類-綠豆芽,SX1,2017-11-08,9.0,9.0,板橋區,220,9.0,9.0,2188.0,2017,11,8,2
181,芽菜類-綠豆芽,SX1,2017-11-09,9.0,8.4,板橋區,220,8.9,9.0,2365.0,2017,11,9,3
182,芽菜類-綠豆芽,SX1,2017-11-10,10.0,8.7,板橋區,220,9.7,10.0,2259.0,2017,11,10,4
183,芽菜類-綠豆芽,SX1,2017-11-11,10.0,8.9,板橋區,220,9.8,10.0,2256.0,2017,11,11,5
184,芽菜類-綠豆芽,SX1,2017-11-12,9.0,8.4,板橋區,220,8.9,9.0,2070.0,2017,11,12,6
185,芽菜類-綠豆芽,SX1,2017-11-14,10.0,8.6,板橋區,220,9.7,10.0,3758.0,2017,11,14,1
186,芽菜類-綠豆芽,SX1,2017-11-15,9.1,8.5,板橋區,220,8.9,9.0,2420.0,2017,11,15,2
187,芽菜類-綠豆芽,SX1,2017-11-16,9.0,8.3,板橋區,220,8.9,9.0,2160.0,2017,11,16,3
188,芽菜類-綠豆芽,SX1,2017-11-17,9.0,8.3,板橋區,220,8.9,9.0,2133.0,2017,11,17,4
189,芽菜類-綠豆芽,SX1,2017-11-18,9.0,8.5,板橋區,220,8.9,9.0,2214.0,2017,11,18,5
190,芽菜類-綠豆芽,SX1,2017-11-19,9.0,8.4,板橋區,220,8.9,9.0,2064.0,2017,11,19,6
191,芽菜類-綠豆芽,SX1,2017-11-21,10.0,8.6,板橋區,220,9.7,10.0,3909.0,2017,11,21,1
192,芽菜類-綠豆芽,SX1,2017-11-22,9.0,8.3,板橋區,220,8.9,9.0,2172.0,2017,11,22,2
193,芽菜類-綠豆芽,SX1,2017-11-23,9.0,8.4,板橋區,220,8.9,9.0,1970.0,2017,11,23,3
194,芽菜類-綠豆芽,SX1,2017-11-24,9.0,8.3,板橋區,220,8.9,9.0,2127.0,2017,11,24,4
195,芽菜類-綠豆芽,SX1,2017-11-25,9.0,8.5,板橋區,220,8.9,9.0,2251.0,2017,11,25,5
196,芽菜類-綠豆芽,SX1,2017-11-26,9.0,8.5,板橋區,220,8.9,9.0,2209.0,2017,11,26,6
197,芽菜類-綠豆芽,SX1,2017-11-28,10.0,8.4,板橋區,220,9.7,10.0,3560.0,2017,11,28,1
198,芽菜類-綠豆芽,SX1,2017-11-29,9.4,8.4,板橋區,220,9.0,9.0,2343.0,2017,11,29,2
199,芽菜類-綠豆芽,SX1,2017-11-30,9.0,8.3,板橋區,220,8.9,9.0,2147.0,2017,11,30,3
200,芽菜類-綠豆芽,SX1,2017-12-01,9.0,8.4,板橋區,220,8.9,9.0,2317.0,2017,12,1,4
201,芽菜類-綠豆芽,SX1,2017-12-02,10.0,8.9,板橋區,220,9.8,10.0,2212.0,2017,12,2,5
202,芽菜類-綠豆芽,SX1,2017-12-03,10.0,8.8,板橋區,220,9.8,10.0,2067.0,2017,12,3,6
203,芽菜類-綠豆芽,SX1,2017-12-05,10.0,8.5,板橋區,220,9.7,10.0,3639.0,2017,12,5,1
204,芽菜類-綠豆芽,SX1,2017-12-06,9.0,8.3,板橋區,220,8.9,9.0,2114.0,2017,12,6,2
205,芽菜類-綠豆芽,SX1,2017-12-07,9.0,8.4,板橋區,220,8.9,9.0,2040.0,2017,12,7,3
206,芽菜類-綠豆芽,SX1,2017-12-08,9.0,8.4,板橋區,220,8.9,9.0,2127.0,2017,12,8,4
207,芽菜類-綠豆芽,SX1,2017-12-09,10.0,8.8,板橋區,220,9.8,10.0,2024.0,2017,12,9,5
208,芽菜類-綠豆芽,SX1,2017-12-10,10.0,8.8,板橋區,220,9.8,10.0,2087.0,2017,12,10,6
209,芽菜類-綠豆芽,SX1,2017-12-12,10.0,8.6,板橋區,220,9.7,10.0,3829.0,2017,12,12,1
210,芽菜類-綠豆芽,SX1,2017-12-13,10.0,8.7,板橋區,220,9.8,10.0,2353.0,2017,12,13,2
211,芽菜類-綠豆芽,SX1,2017-12-14,10.0,9.5,板橋區,220,9.9,10.0,2230.0,2017,12,14,3
212,芽菜類-綠豆芽,SX1,2017-12-15,10.0,8.7,板橋區,220,9.7,10.0,2276.0,2017,12,15,4
213,芽菜類-綠豆芽,SX1,2017-12-16,10.0,8.7,板橋區,220,9.7,10.0,2298.0,2017,12,16,5
214,芽菜類-綠豆芽,SX1,2017-12-17,10.0,8.9,板橋區,220,9.8,10.0,2178.0,2017,12,17,6
215,芽菜類-綠豆芽,SX1,2017-12-19,10.0,8.6,板橋區,220,9.7,10.0,3933.0,2017,12,19,1
216,芽菜類-綠豆芽,SX1,2017-12-20,10.0,8.7,板橋區,220,9.7,10.0,2315.0,2017,12,20,2
217,芽菜類-綠豆芽,SX1,2017-12-21,10.0,8.4,板橋區,220,9.7,10.0,2230.0,2017,12,21,3
218,芽菜類-綠豆芽,SX1,2017-12-22,10.0,8.6,板橋區,220,9.7,10.0,2228.0,2017,12,22,4
219,芽菜類-綠豆芽,SX1,2017-12-23,10.0,8.6,板橋區,220,9.7,10.0,2211.0,2017,12,23,5
