,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄-巨峰,S1,2017-04-07,75.0,62.5,板橋區,220,70.6,71.8,1373.0,2017,4,7,4
1,葡萄-巨峰,S1,2017-04-08,70.0,63.4,板橋區,220,68.7,70.0,2216.0,2017,4,8,5
2,葡萄-巨峰,S1,2017-04-09,65.0,52.5,板橋區,220,62.0,64.1,2697.0,2017,4,9,6
3,葡萄-巨峰,S1,2017-04-11,65.0,58.9,板橋區,220,63.8,65.0,2747.0,2017,4,11,1
4,葡萄-巨峰,S1,2017-04-12,65.0,59.8,板橋區,220,64.0,65.0,2072.0,2017,4,12,2
5,葡萄-巨峰,S1,2017-04-13,60.0,60.0,板橋區,220,60.0,60.0,475.0,2017,4,13,3
6,葡萄-巨峰,S1,2017-04-14,60.0,55.0,板橋區,220,58.3,58.8,1279.0,2017,4,14,4
7,葡萄-巨峰,S1,2017-04-15,60.0,56.5,板橋區,220,59.3,60.0,1865.0,2017,4,15,5
8,葡萄-巨峰,S1,2017-04-16,60.0,55.0,板橋區,220,58.1,58.5,2130.0,2017,4,16,6
9,葡萄-巨峰,S1,2017-04-18,60.0,55.0,板橋區,220,58.6,59.4,2571.0,2017,4,18,1
10,葡萄-巨峰,S1,2017-04-19,60.0,56.3,板橋區,220,59.3,60.0,2258.0,2017,4,19,2
11,葡萄-巨峰,S1,2017-04-20,60.0,52.2,板橋區,220,58.0,59.3,2331.0,2017,4,20,3
12,葡萄-巨峰,S1,2017-04-21,60.0,51.4,板橋區,220,58.0,59.6,1376.0,2017,4,21,4
13,葡萄-巨峰,S1,2017-04-22,60.0,42.7,板橋區,220,56.4,59.8,1930.0,2017,4,22,5
14,葡萄-巨峰,S1,2017-04-23,57.0,56.3,板橋區,220,56.9,57.0,1144.0,2017,4,23,6
15,葡萄-巨峰,S1,2017-04-25,55.0,53.4,板橋區,220,54.7,55.0,2946.0,2017,4,25,1
16,葡萄-巨峰,S1,2017-04-26,58.0,54.8,板橋區,220,57.4,58.0,2852.0,2017,4,26,2
17,葡萄-巨峰,S1,2017-04-27,58.0,55.0,板橋區,220,57.2,57.6,1925.0,2017,4,27,3
18,葡萄-巨峰,S1,2017-04-28,53.0,48.4,板橋區,220,52.1,53.0,985.0,2017,4,28,4
19,葡萄-巨峰,S1,2017-04-29,55.0,49.3,板橋區,220,52.3,52.4,1883.0,2017,4,29,5
20,葡萄-巨峰,S1,2017-04-30,53.0,49.1,板橋區,220,51.7,52.2,1403.0,2017,4,30,6
21,葡萄-巨峰,S1,2017-05-02,55.0,54.0,板橋區,220,54.8,55.0,2515.0,2017,5,2,1
