,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
103,油菜,LN1,2017-08-06,19.0,15.6,板橋區,220,18.3,18.9,548.0,2017,8,6,6
104,油菜,LN1,2017-08-08,39.5,20.1,板橋區,220,26.3,24.0,1457.0,2017,8,8,1
105,油菜,LN1,2017-08-09,31.2,23.9,板橋區,220,27.8,28.0,851.0,2017,8,9,2
106,油菜,LN1,2017-08-10,40.2,27.1,板橋區,220,32.6,31.9,839.0,2017,8,10,3
107,油菜,LN1,2017-08-11,40.7,31.8,板橋區,220,36.7,37.0,1151.0,2017,8,11,4
108,油菜,LN1,2017-08-12,37.3,28.3,板橋區,220,33.4,33.7,923.0,2017,8,12,5
109,油菜,LN1,2017-08-13,30.4,24.4,板橋區,220,28.6,29.4,1361.0,2017,8,13,6
110,油菜,LN1,2017-08-15,24.0,18.2,板橋區,220,21.9,22.5,2087.0,2017,8,15,1
111,油菜,LN1,2017-08-16,23.4,17.9,板橋區,220,20.7,20.8,1065.0,2017,8,16,2
112,油菜,LN1,2017-08-17,24.9,17.9,板橋區,220,21.1,20.8,720.0,2017,8,17,3
113,油菜,LN1,2017-08-18,23.7,20.1,板橋區,220,22.0,22.0,804.0,2017,8,18,4
114,油菜,LN1,2017-08-19,27.6,21.0,板橋區,220,22.9,22.0,861.0,2017,8,19,5
115,油菜,LN1,2017-08-20,27.7,20.9,板橋區,220,24.7,24.9,756.0,2017,8,20,6
116,油菜,LN1,2017-08-22,37.8,22.5,板橋區,220,27.1,25.1,2166.0,2017,8,22,1
117,油菜,LN1,2017-08-23,30.0,22.5,板橋區,220,27.8,28.7,1745.0,2017,8,23,2
118,油菜,LN1,2017-08-24,30.0,17.4,板橋區,220,24.8,25.5,1948.0,2017,8,24,3
119,油菜,LN1,2017-08-25,23.2,8.4,板橋區,220,16.4,16.8,1816.0,2017,8,25,4
120,油菜,LN1,2017-08-26,15.0,2.2,板橋區,220,10.7,12.1,2000.0,2017,8,26,5
121,油菜,LN1,2017-08-27,17.4,5.0,板橋區,220,12.8,13.9,1066.0,2017,8,27,6
122,油菜,LN1,2017-08-29,10.3,9.6,板橋區,220,10.0,10.0,1988.0,2017,8,29,1
123,油菜,LN1,2017-08-30,11.6,8.4,板橋區,220,9.4,9.0,1531.0,2017,8,30,2
124,油菜,LN1,2017-08-31,12.1,8.6,板橋區,220,10.1,10.0,1348.0,2017,8,31,3
125,油菜,LN1,2017-09-01,14.4,9.7,板橋區,220,11.9,11.8,1391.0,2017,9,1,4
126,油菜,LN1,2017-09-02,17.7,11.9,板橋區,220,14.3,14.0,1554.0,2017,9,2,5
127,油菜,LN1,2017-09-03,17.5,9.5,板橋區,220,13.2,13.0,1647.0,2017,9,3,6
128,油菜,LN1,2017-09-04,25.8,10.5,板橋區,220,15.7,14.1,2089.0,2017,9,4,0
129,油菜,LN1,2017-09-05,18.6,10.2,板橋區,220,13.0,12.1,2041.0,2017,9,5,1
130,油菜,LN1,2017-09-08,24.9,13.6,板橋區,220,17.9,16.9,4600.0,2017,9,8,4
131,油菜,LN1,2017-09-09,21.4,12.0,板橋區,220,15.9,15.3,1204.0,2017,9,9,5
132,油菜,LN1,2017-09-10,28.3,15.7,板橋區,220,20.5,19.5,1309.0,2017,9,10,6
133,油菜,LN1,2017-09-12,31.8,17.8,板橋區,220,22.8,21.5,3033.0,2017,9,12,1
134,油菜,LN1,2017-09-13,29.9,23.3,板橋區,220,27.4,28.0,2095.0,2017,9,13,2
135,油菜,LN1,2017-09-14,20.5,13.1,板橋區,220,18.3,19.3,1588.0,2017,9,14,3
136,油菜,LN1,2017-09-15,22.0,11.8,板橋區,220,17.4,17.7,1060.0,2017,9,15,4
137,油菜,LN1,2017-09-16,17.4,12.1,板橋區,220,15.2,15.6,1661.0,2017,9,16,5
138,油菜,LN1,2017-09-17,30.0,15.0,板橋區,220,20.8,19.6,1753.0,2017,9,17,6
139,油菜,LN1,2017-09-19,16.6,11.5,板橋區,220,14.9,15.5,3580.0,2017,9,19,1
140,油菜,LN1,2017-09-20,14.3,9.7,板橋區,220,11.9,11.8,2583.0,2017,9,20,2
141,油菜,LN1,2017-09-21,10.3,7.3,板橋區,220,9.3,9.6,1951.0,2017,9,21,3
142,油菜,LN1,2017-09-22,8.4,6.4,板橋區,220,7.8,8.0,1575.0,2017,9,22,4
143,油菜,LN1,2017-09-23,10.8,4.5,板橋區,220,8.6,9.3,1494.0,2017,9,23,5
144,油菜,LN1,2017-09-24,11.9,6.6,板橋區,220,9.4,9.5,1163.0,2017,9,24,6
145,油菜,LN1,2017-09-26,11.2,7.3,板橋區,220,9.5,9.6,2560.0,2017,9,26,1
146,油菜,LN1,2017-09-27,27.0,8.1,板橋區,220,13.6,10.9,2228.0,2017,9,27,2
147,油菜,LN1,2017-09-28,9.2,4.9,板橋區,220,8.0,8.6,2012.0,2017,9,28,3
148,油菜,LN1,2017-09-29,9.3,5.3,板橋區,220,8.1,8.6,1617.0,2017,9,29,4
149,油菜,LN1,2017-09-30,9.2,5.8,板橋區,220,8.3,8.8,1532.0,2017,9,30,5
150,油菜,LN1,2017-10-01,10.6,6.8,板橋區,220,8.9,9.0,1210.0,2017,10,1,6
151,油菜,LN1,2017-10-03,12.0,6.3,板橋區,220,10.2,10.9,2674.0,2017,10,3,1
152,油菜,LN1,2017-10-04,12.7,7.2,板橋區,220,10.2,10.4,1651.0,2017,10,4,2
153,油菜,LN1,2017-10-07,13.2,9.2,板橋區,220,12.3,13.0,4906.0,2017,10,7,5
154,油菜,LN1,2017-10-08,9.8,4.7,板橋區,220,7.7,8.0,1987.0,2017,10,8,6
155,油菜,LN1,2017-10-10,7.1,4.1,板橋區,220,6.4,7.0,2906.0,2017,10,10,1
156,油菜,LN1,2017-10-11,7.2,3.4,板橋區,220,6.0,6.5,1643.0,2017,10,11,2
157,油菜,LN1,2017-10-12,8.4,4.7,板橋區,220,7.2,7.7,1671.0,2017,10,12,3
158,油菜,LN1,2017-10-13,9.0,5.6,板橋區,220,7.9,8.3,1660.0,2017,10,13,4
159,油菜,LN1,2017-10-14,12.3,6.8,板橋區,220,9.6,9.6,1229.0,2017,10,14,5
160,油菜,LN1,2017-10-15,19.2,8.7,板橋區,220,12.2,11.0,1067.0,2017,10,15,6
161,油菜,LN1,2017-10-17,20.4,12.6,板橋區,220,18.3,19.5,3529.0,2017,10,17,1
162,油菜,LN1,2017-10-18,18.3,10.8,板橋區,220,15.4,16.0,1818.0,2017,10,18,2
163,油菜,LN1,2017-10-19,28.6,13.7,板橋區,220,19.8,19.0,1323.0,2017,10,19,3
164,油菜,LN1,2017-10-20,48.6,22.6,板橋區,220,30.8,27.6,1313.0,2017,10,20,4
165,油菜,LN1,2017-10-21,45.6,23.4,板橋區,220,34.1,33.8,1390.0,2017,10,21,5
166,油菜,LN1,2017-10-22,55.7,27.7,板橋區,220,38.8,36.8,1208.0,2017,10,22,6
167,油菜,LN1,2017-10-24,44.8,36.3,板橋區,220,41.1,41.5,2825.0,2017,10,24,1
168,油菜,LN1,2017-10-25,43.0,28.4,板橋區,220,38.8,40.8,1470.0,2017,10,25,2
169,油菜,LN1,2017-10-26,40.7,32.7,板橋區,220,37.9,38.6,1358.0,2017,10,26,3
170,油菜,LN1,2017-10-27,44.3,29.6,板橋區,220,36.0,35.3,1227.0,2017,10,27,4
171,油菜,LN1,2017-10-28,40.0,35.3,板橋區,220,39.0,39.8,1004.0,2017,10,28,5
172,油菜,LN1,2017-10-29,53.2,39.7,板橋區,220,45.0,44.0,1160.0,2017,10,29,6
173,油菜,LN1,2017-10-31,53.5,43.3,板橋區,220,50.1,51.2,2979.0,2017,10,31,1
174,油菜,LN1,2017-11-01,45.7,30.6,板橋區,220,39.6,40.6,2615.0,2017,11,1,2
175,油菜,LN1,2017-11-02,41.2,19.0,板橋區,220,32.5,34.0,1913.0,2017,11,2,3
176,油菜,LN1,2017-11-03,43.2,21.2,板橋區,220,30.1,28.6,1636.0,2017,11,3,4
177,油菜,LN1,2017-11-04,38.5,21.2,板橋區,220,27.4,25.8,1465.0,2017,11,4,5
178,油菜,LN1,2017-11-05,41.3,21.2,板橋區,220,28.1,25.9,1341.0,2017,11,5,6
179,油菜,LN1,2017-11-07,33.0,25.3,板橋區,220,29.6,30.0,3484.0,2017,11,7,1
180,油菜,LN1,2017-11-08,35.0,16.6,板橋區,220,29.0,31.2,2375.0,2017,11,8,2
181,油菜,LN1,2017-11-09,35.6,19.4,板橋區,220,30.3,32.2,1525.0,2017,11,9,3
182,油菜,LN1,2017-11-10,28.6,11.5,板橋區,220,22.2,23.6,1922.0,2017,11,10,4
183,油菜,LN1,2017-11-11,25.8,12.4,板橋區,220,18.8,18.7,1697.0,2017,11,11,5
184,油菜,LN1,2017-11-12,27.7,12.2,板橋區,220,19.0,18.4,1365.0,2017,11,12,6
185,油菜,LN1,2017-11-14,17.6,11.8,板橋區,220,14.8,14.9,2972.0,2017,11,14,1
186,油菜,LN1,2017-11-15,17.0,13.3,板橋區,220,15.9,16.4,1625.0,2017,11,15,2
187,油菜,LN1,2017-11-16,19.6,13.7,板橋區,220,17.7,18.4,1258.0,2017,11,16,3
188,油菜,LN1,2017-11-17,20.7,14.2,板橋區,220,18.8,19.7,1362.0,2017,11,17,4
189,油菜,LN1,2017-11-18,24.8,14.1,板橋區,220,20.6,21.3,1621.0,2017,11,18,5
190,油菜,LN1,2017-11-19,28.5,15.9,板橋區,220,21.5,21.0,1582.0,2017,11,19,6
191,油菜,LN1,2017-11-21,28.2,21.8,板橋區,220,24.8,24.7,3139.0,2017,11,21,1
192,油菜,LN1,2017-11-22,28.5,19.9,板橋區,220,24.1,24.0,2119.0,2017,11,22,2
193,油菜,LN1,2017-11-23,26.7,19.0,板橋區,220,22.7,22.6,1826.0,2017,11,23,3
194,油菜,LN1,2017-11-24,25.7,18.1,板橋區,220,21.9,22.0,2249.0,2017,11,24,4
195,油菜,LN1,2017-11-25,24.4,17.0,板橋區,220,20.3,20.1,2274.0,2017,11,25,5
196,油菜,LN1,2017-11-26,21.9,12.7,板橋區,220,17.3,17.3,2595.0,2017,11,26,6
197,油菜,LN1,2017-11-28,16.1,8.1,板橋區,220,13.3,14.1,4322.0,2017,11,28,1
198,油菜,LN1,2017-11-29,13.9,5.0,板橋區,220,9.9,10.2,2630.0,2017,11,29,2
199,油菜,LN1,2017-11-30,12.4,7.2,板橋區,220,9.9,10.0,1985.0,2017,11,30,3
200,油菜,LN1,2017-12-01,20.8,6.9,板橋區,220,11.5,9.9,2642.0,2017,12,1,4
201,油菜,LN1,2017-12-02,10.8,6.1,板橋區,220,8.3,8.2,1985.0,2017,12,2,5
202,油菜,LN1,2017-12-03,16.6,7.5,板橋區,220,10.6,9.6,1235.0,2017,12,3,6
203,油菜,LN1,2017-12-05,12.8,8.0,板橋區,220,10.2,10.0,2628.0,2017,12,5,1
204,油菜,LN1,2017-12-06,11.5,6.4,板橋區,220,9.1,9.1,2295.0,2017,12,6,2
205,油菜,LN1,2017-12-07,13.6,6.9,板橋區,220,10.0,9.8,2250.0,2017,12,7,3
206,油菜,LN1,2017-12-08,11.0,5.3,板橋區,220,8.6,8.8,1916.0,2017,12,8,4
207,油菜,LN1,2017-12-09,15.9,8.9,板橋區,220,11.6,11.0,1857.0,2017,12,9,5
208,油菜,LN1,2017-12-10,26.6,10.6,板橋區,220,15.5,13.5,2813.0,2017,12,10,6
209,油菜,LN1,2017-12-12,14.1,7.8,板橋區,220,11.7,12.1,5208.0,2017,12,12,1
210,油菜,LN1,2017-12-13,13.5,5.4,板橋區,220,10.4,11.0,4260.0,2017,12,13,2
211,油菜,LN1,2017-12-14,13.6,6.6,板橋區,220,10.2,10.3,3445.0,2017,12,14,3
212,油菜,LN1,2017-12-15,11.0,5.6,板橋區,220,8.8,9.1,3301.0,2017,12,15,4
213,油菜,LN1,2017-12-16,14.1,8.6,板橋區,220,11.5,11.5,2928.0,2017,12,16,5
214,油菜,LN1,2017-12-17,27.5,11.1,板橋區,220,18.2,17.5,3035.0,2017,12,17,6
215,油菜,LN1,2017-12-19,25.6,11.0,板橋區,220,17.6,17.2,4996.0,2017,12,19,1
216,油菜,LN1,2017-12-20,19.6,7.4,板橋區,220,13.8,14.1,3267.0,2017,12,20,2
217,油菜,LN1,2017-12-21,20.1,6.4,板橋區,220,13.4,13.5,3344.0,2017,12,21,3
218,油菜,LN1,2017-12-22,21.6,9.0,板橋區,220,15.2,15.1,2681.0,2017,12,22,4
219,油菜,LN1,2017-12-23,22.2,6.6,板橋區,220,14.0,13.7,2737.0,2017,12,23,5
220,油菜,LN1,2017-12-24,18.0,5.1,板橋區,220,10.9,10.5,3053.0,2017,12,24,6
221,油菜,LN1,2017-12-26,14.2,8.3,板橋區,220,12.2,12.7,3448.0,2017,12,26,1
222,油菜,LN1,2017-12-27,12.2,7.1,板橋區,220,10.1,10.4,2684.0,2017,12,27,2
223,油菜,LN1,2017-12-28,12.6,7.9,板橋區,220,10.5,10.6,2581.0,2017,12,28,3
224,油菜,LN1,2017-12-29,16.7,4.9,板橋區,220,9.9,9.2,1740.0,2017,12,29,4
225,油菜,LN1,2017-12-30,16.4,3.4,板橋區,220,9.1,8.6,2103.0,2017,12,30,5
226,油菜,LN1,2017-12-31,17.0,6.3,板橋區,220,10.1,9.1,1949.0,2017,12,31,6
227,油菜,LN1,2018-01-02,15.1,7.1,板橋區,220,10.8,10.6,2326.0,2018,1,2,1
228,油菜,LN1,2018-01-03,14.2,5.1,板橋區,220,10.3,10.7,1767.0,2018,1,3,2
229,油菜,LN1,2018-01-04,11.0,5.2,板橋區,220,8.6,9.0,1370.0,2018,1,4,3
230,油菜,LN1,2018-01-05,11.6,6.2,板橋區,220,9.4,9.8,1452.0,2018,1,5,4
231,油菜,LN1,2018-01-06,15.9,7.3,板橋區,220,10.6,10.0,1221.0,2018,1,6,5
232,油菜,LN1,2018-01-07,15.6,5.8,板橋區,220,11.8,12.5,1716.0,2018,1,7,6
233,油菜,LN1,2018-01-09,14.5,7.7,板橋區,220,12.5,13.4,2281.0,2018,1,9,1
234,油菜,LN1,2018-01-10,24.8,13.7,板橋區,220,17.4,16.2,1362.0,2018,1,10,2
235,油菜,LN1,2018-01-11,23.0,4.1,板橋區,220,15.4,16.7,2640.0,2018,1,11,3
236,油菜,LN1,2018-01-12,20.6,9.4,板橋區,220,15.7,16.2,1801.0,2018,1,12,4
237,油菜,LN1,2018-01-13,21.0,7.1,板橋區,220,15.8,17.0,1984.0,2018,1,13,5
238,油菜,LN1,2018-01-14,17.4,6.1,板橋區,220,13.4,14.5,1482.0,2018,1,14,6
239,油菜,LN1,2018-01-16,21.2,9.2,板橋區,220,17.1,18.4,2333.0,2018,1,16,1
240,油菜,LN1,2018-01-17,20.2,7.0,板橋區,220,14.6,15.2,1886.0,2018,1,17,2
241,油菜,LN1,2018-01-18,19.9,11.8,板橋區,220,17.1,18.0,1386.0,2018,1,18,3
242,油菜,LN1,2018-01-19,21.0,5.5,板橋區,220,14.1,14.7,1836.0,2018,1,19,4
243,油菜,LN1,2018-01-20,22.8,4.9,板橋區,220,16.7,18.6,1477.0,2018,1,20,5
244,油菜,LN1,2018-01-21,25.2,13.4,板橋區,220,20.3,20.9,2573.0,2018,1,21,6
245,油菜,LN1,2018-01-23,20.0,7.7,板橋區,220,16.7,18.6,2196.0,2018,1,23,1
246,油菜,LN1,2018-01-24,19.8,4.8,板橋區,220,14.2,15.4,2182.0,2018,1,24,2
247,油菜,LN1,2018-01-25,20.7,5.6,板橋區,220,15.0,16.2,1367.0,2018,1,25,3
248,油菜,LN1,2018-01-26,23.6,9.0,板橋區,220,13.7,12.0,839.0,2018,1,26,4
249,油菜,LN1,2018-01-27,22.4,10.4,板橋區,220,13.7,11.9,910.0,2018,1,27,5
250,油菜,LN1,2018-01-28,25.5,11.1,板橋區,220,16.1,14.6,989.0,2018,1,28,6
251,油菜,LN1,2018-01-30,22.4,11.5,板橋區,220,15.2,14.0,1539.0,2018,1,30,1
252,油菜,LN1,2018-01-31,26.6,15.0,板橋區,220,20.3,20.0,1358.0,2018,1,31,2
253,油菜,LN1,2018-02-01,19.9,12.3,板橋區,220,16.6,17.0,1131.0,2018,2,1,3
254,油菜,LN1,2018-02-02,18.0,9.9,板橋區,220,15.5,16.5,1302.0,2018,2,2,4
255,油菜,LN1,2018-02-03,19.3,8.1,板橋區,220,14.3,14.7,1069.0,2018,2,3,5
256,油菜,LN1,2018-02-04,14.0,12.4,板橋區,220,13.7,14.0,626.0,2018,2,4,6
257,油菜,LN1,2018-02-06,14.0,10.8,板橋區,220,13.3,13.9,1128.0,2018,2,6,1
