,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,落花生-生落花生,FZ1,2017-04-07,80.0,80.0,板橋區,220,80.0,80.0,270.0,2017,4,7,4
1,落花生-生落花生,FZ1,2017-04-08,30.0,30.0,板橋區,220,30.0,30.0,150.0,2017,4,8,5
2,落花生-生落花生,FZ1,2017-04-19,35.0,35.0,板橋區,220,35.0,35.0,40.0,2017,4,19,2
3,落花生-生落花生,FZ1,2017-04-23,40.0,40.0,板橋區,220,40.0,40.0,180.0,2017,4,23,6
4,落花生-生落花生,FZ1,2017-04-27,40.0,40.0,板橋區,220,40.0,40.0,300.0,2017,4,27,3
5,落花生-生落花生,FZ1,2017-04-28,30.0,30.0,板橋區,220,30.0,30.0,300.0,2017,4,28,4
6,落花生-生落花生,FZ1,2017-04-29,40.0,40.0,板橋區,220,40.0,40.0,240.0,2017,4,29,5
7,落花生-生落花生,FZ1,2017-05-02,43.8,40.0,板橋區,220,40.8,40.0,395.0,2017,5,2,1
8,落花生-生落花生,FZ1,2017-05-03,35.0,35.0,板橋區,220,35.0,35.0,54.0,2017,5,3,2
9,落花生-生落花生,FZ1,2017-05-04,38.0,38.0,板橋區,220,38.0,38.0,210.0,2017,5,4,3
10,落花生-生落花生,FZ1,2017-05-05,38.0,30.0,板橋區,220,33.3,32.9,360.0,2017,5,5,4
11,落花生-生落花生,FZ1,2017-05-09,35.0,35.0,板橋區,220,35.0,35.0,100.0,2017,5,9,1
12,落花生-生落花生,FZ1,2017-05-10,37.0,33.0,板橋區,220,35.8,36.3,300.0,2017,5,10,2
13,落花生-生落花生,FZ1,2017-05-11,37.0,33.6,板橋區,220,36.3,37.0,376.0,2017,5,11,3
14,落花生-生落花生,FZ1,2017-05-12,28.6,28.0,板橋區,220,28.1,28.0,170.0,2017,5,12,4
15,落花生-生落花生,FZ1,2017-05-13,28.7,28.0,板橋區,220,28.1,28.0,278.0,2017,5,13,5
16,落花生-生落花生,FZ1,2017-05-14,30.0,30.0,板橋區,220,30.0,30.0,90.0,2017,5,14,6
17,落花生-生落花生,FZ1,2017-05-16,40.0,34.4,板橋區,220,38.9,40.0,270.0,2017,5,16,1
18,落花生-生落花生,FZ1,2017-05-17,27.0,27.0,板橋區,220,27.0,27.0,150.0,2017,5,17,2
19,落花生-生落花生,FZ1,2017-05-18,27.0,27.0,板橋區,220,27.0,27.0,320.0,2017,5,18,3
20,落花生-生落花生,FZ1,2017-05-19,27.0,27.0,板橋區,220,27.0,27.0,340.0,2017,5,19,4
21,落花生-生落花生,FZ1,2017-05-20,32.0,32.0,板橋區,220,32.0,32.0,365.0,2017,5,20,5
22,落花生-生落花生,FZ1,2017-05-21,32.0,32.0,板橋區,220,32.0,32.0,210.0,2017,5,21,6
23,落花生-生落花生,FZ1,2017-05-23,45.0,35.0,板橋區,220,38.4,37.4,264.0,2017,5,23,1
24,落花生-生落花生,FZ1,2017-05-24,45.0,32.0,板橋區,220,35.9,34.2,297.0,2017,5,24,2
25,落花生-生落花生,FZ1,2017-05-25,32.0,27.6,板橋區,220,31.1,32.0,255.0,2017,5,25,3
26,落花生-生落花生,FZ1,2017-05-26,43.7,28.3,板橋區,220,34.2,33.0,407.0,2017,5,26,4
27,落花生-生落花生,FZ1,2017-05-27,28.0,7.0,板橋區,220,20.9,23.2,285.0,2017,5,27,5
28,落花生-生落花生,FZ1,2017-05-28,28.0,22.0,板橋區,220,26.7,27.8,205.0,2017,5,28,6
29,落花生-生落花生,FZ1,2017-05-29,28.0,28.0,板橋區,220,28.0,28.0,180.0,2017,5,29,0
30,落花生-生落花生,FZ1,2017-05-30,28.0,28.0,板橋區,220,28.0,28.0,126.0,2017,5,30,1
31,落花生-生落花生,FZ1,2017-06-02,27.7,25.0,板橋區,220,25.6,25.0,110.0,2017,6,2,4
32,落花生-生落花生,FZ1,2017-06-06,28.0,28.0,板橋區,220,28.0,28.0,130.0,2017,6,6,1
33,落花生-生落花生,FZ1,2017-06-07,28.0,28.0,板橋區,220,28.0,28.0,20.0,2017,6,7,2
34,落花生-生落花生,FZ1,2017-06-08,32.0,32.0,板橋區,220,32.0,32.0,98.0,2017,6,8,3
35,落花生-生落花生,FZ1,2017-06-09,42.1,29.0,板橋區,220,31.8,29.3,153.0,2017,6,9,4
36,落花生-生落花生,FZ1,2017-06-10,37.5,7.0,板橋區,220,24.7,26.3,279.0,2017,6,10,5
37,落花生-生落花生,FZ1,2017-06-11,37.7,30.0,板橋區,220,31.6,30.2,310.0,2017,6,11,6
38,落花生-生落花生,FZ1,2017-06-13,34.1,28.0,板橋區,220,29.2,28.0,337.0,2017,6,13,1
39,落花生-生落花生,FZ1,2017-06-14,60.0,28.0,板橋區,220,50.9,55.4,210.0,2017,6,14,2
40,落花生-生落花生,FZ1,2017-06-15,35.0,35.0,板橋區,220,35.0,35.0,240.0,2017,6,15,3
41,落花生-生落花生,FZ1,2017-06-16,35.0,35.0,板橋區,220,35.0,35.0,20.0,2017,6,16,4
42,落花生-生落花生,FZ1,2017-06-17,28.0,28.0,板橋區,220,28.0,28.0,90.0,2017,6,17,5
43,落花生-生落花生,FZ1,2017-06-20,28.0,28.0,板橋區,220,28.0,28.0,60.0,2017,6,20,1
44,落花生-生落花生,FZ1,2017-06-21,28.0,28.0,板橋區,220,28.0,28.0,90.0,2017,6,21,2
45,落花生-生落花生,FZ1,2017-06-22,30.0,30.0,板橋區,220,30.0,30.0,60.0,2017,6,22,3
46,落花生-生落花生,FZ1,2017-06-23,30.0,30.0,板橋區,220,30.0,30.0,17.0,2017,6,23,4
47,落花生-生落花生,FZ1,2017-06-24,35.0,35.0,板橋區,220,35.0,35.0,80.0,2017,6,24,5
48,落花生-生落花生,FZ1,2017-06-25,35.0,35.0,板橋區,220,35.0,35.0,190.0,2017,6,25,6
49,落花生-生落花生,FZ1,2017-06-27,35.0,23.3,板橋區,220,32.7,35.0,185.0,2017,6,27,1
50,落花生-生落花生,FZ1,2017-06-28,35.0,35.0,板橋區,220,35.0,35.0,80.0,2017,6,28,2
51,落花生-生落花生,FZ1,2017-06-29,35.0,35.0,板橋區,220,35.0,35.0,80.0,2017,6,29,3
52,落花生-生落花生,FZ1,2017-06-30,35.0,35.0,板橋區,220,35.0,35.0,60.0,2017,6,30,4
53,落花生-生落花生,FZ1,2017-07-01,35.0,35.0,板橋區,220,35.0,35.0,126.0,2017,7,1,5
54,落花生-生落花生,FZ1,2017-07-02,44.6,35.0,板橋區,220,36.9,35.0,166.0,2017,7,2,6
55,落花生-生落花生,FZ1,2017-07-04,33.0,33.0,板橋區,220,33.0,33.0,90.0,2017,7,4,1
56,落花生-生落花生,FZ1,2017-07-05,33.0,33.0,板橋區,220,33.0,33.0,136.0,2017,7,5,2
57,落花生-生落花生,FZ1,2017-07-07,35.0,35.0,板橋區,220,35.0,35.0,90.0,2017,7,7,4
58,落花生-生落花生,FZ1,2017-07-08,35.0,35.0,板橋區,220,35.0,35.0,90.0,2017,7,8,5
59,落花生-生落花生,FZ1,2017-07-09,30.0,30.0,板橋區,220,30.0,30.0,150.0,2017,7,9,6
60,落花生-生落花生,FZ1,2017-07-11,39.0,38.0,板橋區,220,38.2,38.0,111.0,2017,7,11,1
61,落花生-生落花生,FZ1,2017-07-12,34.0,34.0,板橋區,220,34.0,34.0,120.0,2017,7,12,2
62,落花生-生落花生,FZ1,2017-07-13,35.0,35.0,板橋區,220,35.0,35.0,5.0,2017,7,13,3
63,落花生-生落花生,FZ1,2017-07-14,32.0,32.0,板橋區,220,32.0,32.0,90.0,2017,7,14,4
64,落花生-生落花生,FZ1,2017-07-15,40.0,40.0,板橋區,220,40.0,40.0,150.0,2017,7,15,5
65,落花生-生落花生,FZ1,2017-07-16,35.0,35.0,板橋區,220,35.0,35.0,90.0,2017,7,16,6
66,落花生-生落花生,FZ1,2017-07-18,35.0,35.0,板橋區,220,35.0,35.0,90.0,2017,7,18,1
67,落花生-生落花生,FZ1,2017-07-19,35.0,35.0,板橋區,220,35.0,35.0,60.0,2017,7,19,2
68,落花生-生落花生,FZ1,2017-07-21,35.0,35.0,板橋區,220,35.0,35.0,60.0,2017,7,21,4
69,落花生-生落花生,FZ1,2017-07-22,35.0,35.0,板橋區,220,35.0,35.0,90.0,2017,7,22,5
70,落花生-生落花生,FZ1,2017-07-23,35.0,35.0,板橋區,220,35.0,35.0,60.0,2017,7,23,6
71,落花生-生落花生,FZ1,2017-07-25,35.0,35.0,板橋區,220,35.0,35.0,108.0,2017,7,25,1
72,落花生-生落花生,FZ1,2017-07-26,38.0,38.0,板橋區,220,38.0,38.0,60.0,2017,7,26,2
73,落花生-生落花生,FZ1,2017-07-27,35.0,35.0,板橋區,220,35.0,35.0,60.0,2017,7,27,3
74,落花生-生落花生,FZ1,2017-08-02,40.0,40.0,板橋區,220,40.0,40.0,120.0,2017,8,2,2
75,落花生-生落花生,FZ1,2017-08-04,33.0,33.0,板橋區,220,33.0,33.0,120.0,2017,8,4,4
76,落花生-生落花生,FZ1,2017-08-05,30.0,30.0,板橋區,220,30.0,30.0,40.0,2017,8,5,5
77,落花生-生落花生,FZ1,2017-08-13,38.0,38.0,板橋區,220,38.0,38.0,150.0,2017,8,13,6
78,落花生-生落花生,FZ1,2017-08-15,30.0,30.0,板橋區,220,30.0,30.0,120.0,2017,8,15,1
79,落花生-生落花生,FZ1,2017-08-16,35.0,35.0,板橋區,220,35.0,35.0,90.0,2017,8,16,2
80,落花生-生落花生,FZ1,2017-08-18,35.0,35.0,板橋區,220,35.0,35.0,150.0,2017,8,18,4
81,落花生-生落花生,FZ1,2017-08-19,30.0,30.0,板橋區,220,30.0,30.0,120.0,2017,8,19,5
82,落花生-生落花生,FZ1,2017-08-20,22.0,22.0,板橋區,220,22.0,22.0,120.0,2017,8,20,6
83,落花生-生落花生,FZ1,2017-08-23,20.0,20.0,板橋區,220,20.0,20.0,60.0,2017,8,23,2
84,落花生-生落花生,FZ1,2017-08-25,25.0,25.0,板橋區,220,25.0,25.0,60.0,2017,8,25,4
85,落花生-生落花生,FZ1,2017-08-26,35.0,35.0,板橋區,220,35.0,35.0,150.0,2017,8,26,5
86,落花生-生落花生,FZ1,2017-08-27,35.0,35.0,板橋區,220,35.0,35.0,120.0,2017,8,27,6
87,落花生-生落花生,FZ1,2017-09-09,20.0,20.0,板橋區,220,20.0,20.0,300.0,2017,9,9,5
88,落花生-生落花生,FZ1,2017-09-12,20.0,20.0,板橋區,220,20.0,20.0,240.0,2017,9,12,1
89,落花生-生落花生,FZ1,2017-09-16,27.0,27.0,板橋區,220,27.0,27.0,18.0,2017,9,16,5
90,落花生-生落花生,FZ1,2017-09-17,22.0,22.0,板橋區,220,22.0,22.0,300.0,2017,9,17,6
91,落花生-生落花生,FZ1,2017-09-19,26.0,26.0,板橋區,220,26.0,26.0,570.0,2017,9,19,1
92,落花生-生落花生,FZ1,2017-09-21,30.0,30.0,板橋區,220,30.0,30.0,90.0,2017,9,21,3
93,落花生-生落花生,FZ1,2017-09-24,25.0,25.0,板橋區,220,25.0,25.0,240.0,2017,9,24,6
94,落花生-生落花生,FZ1,2017-10-01,40.0,40.0,板橋區,220,40.0,40.0,300.0,2017,10,1,6
95,落花生-生落花生,FZ1,2017-10-07,25.0,25.0,板橋區,220,25.0,25.0,180.0,2017,10,7,5
96,落花生-生落花生,FZ1,2017-10-08,39.8,35.0,板橋區,220,36.0,35.0,401.0,2017,10,8,6
97,落花生-生落花生,FZ1,2017-10-10,70.0,70.0,板橋區,220,70.0,70.0,60.0,2017,10,10,1
98,落花生-生落花生,FZ1,2017-10-11,55.0,55.0,板橋區,220,55.0,55.0,108.0,2017,10,11,2
99,落花生-生落花生,FZ1,2017-10-12,80.0,80.0,板橋區,220,80.0,80.0,18.0,2017,10,12,3
100,落花生-生落花生,FZ1,2017-10-13,67.0,45.0,板橋區,220,56.5,56.8,68.0,2017,10,13,4
101,落花生-生落花生,FZ1,2017-10-14,55.0,40.3,板橋區,220,50.3,52.0,58.0,2017,10,14,5
102,落花生-生落花生,FZ1,2017-10-17,35.0,35.0,板橋區,220,35.0,35.0,450.0,2017,10,17,1
