,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘿蔔-矸仔,SA3,2017-04-07,13.0,7.3,板橋區,220,10.6,10.9,8690.0,2017,4,7,4
1,蘿蔔-矸仔,SA3,2017-04-08,13.0,8.2,板橋區,220,11.2,11.5,7620.0,2017,4,8,5
2,蘿蔔-矸仔,SA3,2017-04-09,6.0,6.0,板橋區,220,6.0,6.0,6045.0,2017,4,9,6
3,蘿蔔-矸仔,SA3,2017-04-11,12.2,5.2,板橋區,220,7.1,6.0,7630.0,2017,4,11,1
4,蘿蔔-矸仔,SA3,2017-04-12,12.6,5.8,板橋區,220,7.3,6.0,7370.0,2017,4,12,2
5,蘿蔔-矸仔,SA3,2017-04-13,10.4,6.0,板橋區,220,7.1,6.4,6320.0,2017,4,13,3
6,蘿蔔-矸仔,SA3,2017-04-14,8.0,6.0,板橋區,220,6.4,6.0,4580.0,2017,4,14,4
7,蘿蔔-矸仔,SA3,2017-04-15,9.6,5.9,板橋區,220,6.7,6.0,9600.0,2017,4,15,5
8,蘿蔔-矸仔,SA3,2017-04-16,7.7,5.0,板橋區,220,5.6,5.0,7754.0,2017,4,16,6
9,蘿蔔-矸仔,SA3,2017-04-18,9.3,4.0,板橋區,220,5.1,4.0,10970.0,2017,4,18,1
10,蘿蔔-矸仔,SA3,2017-04-19,8.6,4.0,板橋區,220,4.9,4.0,9450.0,2017,4,19,2
11,蘿蔔-矸仔,SA3,2017-04-20,9.0,4.0,板橋區,220,5.0,4.0,7690.0,2017,4,20,3
12,蘿蔔-矸仔,SA3,2017-04-21,8.1,4.0,板橋區,220,4.8,4.0,6665.0,2017,4,21,4
13,蘿蔔-矸仔,SA3,2017-04-22,8.6,5.0,板橋區,220,5.9,5.3,6122.0,2017,4,22,5
14,蘿蔔-矸仔,SA3,2017-04-23,8.0,5.0,板橋區,220,5.6,5.0,7910.0,2017,4,23,6
15,蘿蔔-矸仔,SA3,2017-04-25,10.1,6.8,板橋區,220,7.6,7.0,9348.0,2017,4,25,1
