,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
73,金針花,FW1,2018-06-02,75.0,75.0,板橋區,220,75.0,75.0,10.0,2018,6,2,5
74,金針花,FW1,2018-06-03,88.0,88.0,板橋區,220,88.0,88.0,14.0,2018,6,3,6
75,金針花,FW1,2018-06-05,110.0,110.0,板橋區,220,110.0,110.0,14.0,2018,6,5,1
76,金針花,FW1,2018-06-06,98.0,98.0,板橋區,220,98.0,98.0,9.0,2018,6,6,2
77,金針花,FW1,2018-06-07,90.0,90.0,板橋區,220,90.0,90.0,8.0,2018,6,7,3
78,金針花,FW1,2018-06-08,96.0,96.0,板橋區,220,96.0,96.0,10.0,2018,6,8,4
79,金針花,FW1,2018-06-09,96.0,96.0,板橋區,220,96.0,96.0,24.0,2018,6,9,5
80,金針花,FW1,2018-06-10,105.0,105.0,板橋區,220,105.0,105.0,8.0,2018,6,10,6
81,金針花,FW1,2018-06-12,85.0,85.0,板橋區,220,85.0,85.0,14.0,2018,6,12,1
82,金針花,FW1,2018-06-13,85.0,85.0,板橋區,220,85.0,85.0,12.0,2018,6,13,2
83,金針花,FW1,2018-06-14,89.0,89.0,板橋區,220,89.0,89.0,12.0,2018,6,14,3
84,金針花,FW1,2018-06-15,90.0,90.0,板橋區,220,90.0,90.0,10.0,2018,6,15,4
85,金針花,FW1,2018-06-16,100.0,100.0,板橋區,220,100.0,100.0,7.0,2018,6,16,5
86,金針花,FW1,2018-06-17,100.0,100.0,板橋區,220,100.0,100.0,5.0,2018,6,17,6
87,金針花,FW1,2018-06-18,120.0,120.0,板橋區,220,120.0,120.0,9.0,2018,6,18,0
88,金針花,FW1,2018-06-21,150.0,150.0,板橋區,220,150.0,150.0,20.0,2018,6,21,3
89,金針花,FW1,2018-06-22,119.0,119.0,板橋區,220,119.0,119.0,6.0,2018,6,22,4
90,金針花,FW1,2018-06-23,100.0,100.0,板橋區,220,100.0,100.0,10.0,2018,6,23,5
91,金針花,FW1,2018-06-24,110.0,110.0,板橋區,220,110.0,110.0,6.0,2018,6,24,6
92,金針花,FW1,2018-06-26,115.0,115.0,板橋區,220,115.0,115.0,6.0,2018,6,26,1
93,金針花,FW1,2018-06-29,130.0,130.0,板橋區,220,130.0,130.0,10.0,2018,6,29,4
94,金針花,FW1,2018-07-03,129.0,129.0,板橋區,220,129.0,129.0,7.0,2018,7,3,1
95,金針花,FW1,2018-07-06,100.0,100.0,板橋區,220,100.0,100.0,7.0,2018,7,6,4
96,金針花,FW1,2018-07-08,99.0,99.0,板橋區,220,99.0,99.0,10.0,2018,7,8,6
97,金針花,FW1,2018-07-12,130.0,130.0,板橋區,220,130.0,130.0,8.0,2018,7,12,3
98,金針花,FW1,2018-10-24,34.0,34.0,板橋區,220,34.0,34.0,84.0,2018,10,24,2
99,金針花,FW1,2018-10-25,28.0,28.0,板橋區,220,28.0,28.0,60.0,2018,10,25,3
100,金針花,FW1,2018-10-27,26.0,26.0,板橋區,220,26.0,26.0,90.0,2018,10,27,5
101,金針花,FW1,2018-10-30,33.0,33.0,板橋區,220,33.0,33.0,12.0,2018,10,30,1
102,金針花,FW1,2019-04-10,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,10,2
103,金針花,FW1,2019-04-14,149.0,149.0,板橋區,220,149.0,149.0,9.6,2019,4,14,6
104,金針花,FW1,2019-04-16,120.0,120.0,板橋區,220,120.0,120.0,4.8,2019,4,16,1
105,金針花,FW1,2019-04-17,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,17,2
106,金針花,FW1,2019-04-18,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,18,3
107,金針花,FW1,2019-04-21,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,21,6
108,金針花,FW1,2019-04-24,180.0,180.0,板橋區,220,180.0,180.0,10.0,2019,4,24,2
109,金針花,FW1,2019-04-25,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,25,3
110,金針花,FW1,2019-04-26,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,26,4
111,金針花,FW1,2019-04-27,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,27,5
112,金針花,FW1,2019-04-28,180.0,180.0,板橋區,220,180.0,180.0,8.0,2019,4,28,6
113,金針花,FW1,2019-04-30,179.0,179.0,板橋區,220,179.0,179.0,12.0,2019,4,30,1
114,金針花,FW1,2019-04-10,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,10,2
115,金針花,FW1,2019-04-14,149.0,149.0,板橋區,220,149.0,149.0,9.6,2019,4,14,6
116,金針花,FW1,2019-04-16,120.0,120.0,板橋區,220,120.0,120.0,4.8,2019,4,16,1
117,金針花,FW1,2019-04-17,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,17,2
118,金針花,FW1,2019-04-18,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,18,3
119,金針花,FW1,2019-04-21,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,21,6
120,金針花,FW1,2019-04-24,180.0,180.0,板橋區,220,180.0,180.0,10.0,2019,4,24,2
121,金針花,FW1,2019-04-25,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,25,3
122,金針花,FW1,2019-04-26,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,26,4
123,金針花,FW1,2019-04-27,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,27,5
124,金針花,FW1,2019-04-28,180.0,180.0,板橋區,220,180.0,180.0,8.0,2019,4,28,6
125,金針花,FW1,2019-04-30,179.0,179.0,板橋區,220,179.0,179.0,12.0,2019,4,30,1
126,金針花,FW1,2019-05-01,200.0,200.0,板橋區,220,200.0,200.0,12.0,2019,5,1,2
127,金針花,FW1,2019-05-05,180.0,180.0,板橋區,220,180.0,180.0,10.0,2019,5,5,6
128,金針花,FW1,2019-05-08,180.0,180.0,板橋區,220,180.0,180.0,4.8,2019,5,8,2
129,金針花,FW1,2019-05-12,180.0,180.0,板橋區,220,180.0,180.0,12.0,2019,5,12,6
130,金針花,FW1,2019-05-14,189.0,189.0,板橋區,220,189.0,189.0,12.0,2019,5,14,1
131,金針花,FW1,2019-05-15,149.0,60.0,板橋區,220,95.6,89.7,20.0,2019,5,15,2
132,金針花,FW1,2019-05-17,149.0,57.0,板橋區,220,86.8,76.0,65.0,2019,5,17,4
133,金針花,FW1,2019-05-18,180.0,99.0,板橋區,220,136.4,134.3,13.0,2019,5,18,5
134,金針花,FW1,2019-05-19,109.0,109.0,板橋區,220,109.0,109.0,7.0,2019,5,19,6
135,金針花,FW1,2019-05-21,180.0,99.0,板橋區,220,124.3,114.2,25.0,2019,5,21,1
136,金針花,FW1,2019-05-22,100.0,100.0,板橋區,220,100.0,100.0,5.0,2019,5,22,2
137,金針花,FW1,2019-05-23,85.0,85.0,板橋區,220,85.0,85.0,3.0,2019,5,23,3
138,金針花,FW1,2019-05-24,90.0,90.0,板橋區,220,90.0,90.0,5.0,2019,5,24,4
139,金針花,FW1,2019-05-25,149.0,99.4,板橋區,220,129.5,133.1,17.0,2019,5,25,5
140,金針花,FW1,2019-05-26,120.0,87.2,板橋區,220,113.4,120.0,16.0,2019,5,26,6
141,金針花,FW1,2019-05-28,113.3,89.0,板橋區,220,96.6,93.6,41.0,2019,5,28,1
142,金針花,FW1,2019-05-29,99.0,99.0,板橋區,220,99.0,99.0,7.0,2019,5,29,2
143,金針花,FW1,2019-05-31,139.0,99.0,板橋區,220,119.0,119.0,12.0,2019,5,31,4
144,金針花,FW1,2019-06-01,90.0,90.0,板橋區,220,90.0,90.0,8.0,2019,6,1,5
145,金針花,FW1,2019-06-02,98.0,98.0,板橋區,220,98.0,98.0,14.0,2019,6,2,6
146,金針花,FW1,2019-06-04,170.0,170.0,板橋區,220,170.0,170.0,18.0,2019,6,4,1
147,金針花,FW1,2019-06-05,90.0,90.0,板橋區,220,90.0,90.0,14.0,2019,6,5,2
148,金針花,FW1,2019-06-06,129.0,90.0,板橋區,220,101.7,96.5,20.0,2019,6,6,3
149,金針花,FW1,2019-06-07,70.0,70.0,板橋區,220,70.0,70.0,7.0,2019,6,7,4
150,金針花,FW1,2019-06-11,95.0,95.0,板橋區,220,95.0,95.0,36.0,2019,6,11,1
151,金針花,FW1,2019-04-10,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,10,2
152,金針花,FW1,2019-04-14,149.0,149.0,板橋區,220,149.0,149.0,9.6,2019,4,14,6
153,金針花,FW1,2019-04-16,120.0,120.0,板橋區,220,120.0,120.0,4.8,2019,4,16,1
154,金針花,FW1,2019-04-17,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,17,2
155,金針花,FW1,2019-04-18,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,18,3
156,金針花,FW1,2019-04-21,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,21,6
157,金針花,FW1,2019-04-24,180.0,180.0,板橋區,220,180.0,180.0,10.0,2019,4,24,2
158,金針花,FW1,2019-04-25,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,25,3
159,金針花,FW1,2019-04-26,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,26,4
160,金針花,FW1,2019-04-27,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,27,5
161,金針花,FW1,2019-04-28,180.0,180.0,板橋區,220,180.0,180.0,8.0,2019,4,28,6
162,金針花,FW1,2019-04-30,179.0,179.0,板橋區,220,179.0,179.0,12.0,2019,4,30,1
163,金針花,FW1,2019-05-01,200.0,200.0,板橋區,220,200.0,200.0,12.0,2019,5,1,2
164,金針花,FW1,2019-05-05,180.0,180.0,板橋區,220,180.0,180.0,10.0,2019,5,5,6
165,金針花,FW1,2019-05-08,180.0,180.0,板橋區,220,180.0,180.0,4.8,2019,5,8,2
166,金針花,FW1,2019-05-12,180.0,180.0,板橋區,220,180.0,180.0,12.0,2019,5,12,6
167,金針花,FW1,2019-05-14,189.0,189.0,板橋區,220,189.0,189.0,12.0,2019,5,14,1
168,金針花,FW1,2019-05-15,149.0,60.0,板橋區,220,95.6,89.7,20.0,2019,5,15,2
169,金針花,FW1,2019-05-17,149.0,57.0,板橋區,220,86.8,76.0,65.0,2019,5,17,4
170,金針花,FW1,2019-05-18,180.0,99.0,板橋區,220,136.4,134.3,13.0,2019,5,18,5
171,金針花,FW1,2019-05-19,109.0,109.0,板橋區,220,109.0,109.0,7.0,2019,5,19,6
172,金針花,FW1,2019-05-21,180.0,99.0,板橋區,220,124.3,114.2,25.0,2019,5,21,1
173,金針花,FW1,2019-05-22,100.0,100.0,板橋區,220,100.0,100.0,5.0,2019,5,22,2
174,金針花,FW1,2019-05-23,85.0,85.0,板橋區,220,85.0,85.0,3.0,2019,5,23,3
175,金針花,FW1,2019-05-24,90.0,90.0,板橋區,220,90.0,90.0,5.0,2019,5,24,4
176,金針花,FW1,2019-05-25,149.0,99.4,板橋區,220,129.5,133.1,17.0,2019,5,25,5
177,金針花,FW1,2019-05-26,120.0,87.2,板橋區,220,113.4,120.0,16.0,2019,5,26,6
178,金針花,FW1,2019-05-28,113.3,89.0,板橋區,220,96.6,93.6,41.0,2019,5,28,1
179,金針花,FW1,2019-05-29,99.0,99.0,板橋區,220,99.0,99.0,7.0,2019,5,29,2
180,金針花,FW1,2019-05-31,139.0,99.0,板橋區,220,119.0,119.0,12.0,2019,5,31,4
181,金針花,FW1,2019-06-01,90.0,90.0,板橋區,220,90.0,90.0,8.0,2019,6,1,5
182,金針花,FW1,2019-06-02,98.0,98.0,板橋區,220,98.0,98.0,14.0,2019,6,2,6
183,金針花,FW1,2019-06-04,170.0,170.0,板橋區,220,170.0,170.0,18.0,2019,6,4,1
184,金針花,FW1,2019-06-05,90.0,90.0,板橋區,220,90.0,90.0,14.0,2019,6,5,2
185,金針花,FW1,2019-06-06,129.0,90.0,板橋區,220,101.7,96.5,20.0,2019,6,6,3
186,金針花,FW1,2019-06-07,70.0,70.0,板橋區,220,70.0,70.0,7.0,2019,6,7,4
187,金針花,FW1,2019-06-11,95.0,95.0,板橋區,220,95.0,95.0,36.0,2019,6,11,1
188,金針花,FW1,2019-04-10,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,10,2
189,金針花,FW1,2019-04-14,149.0,149.0,板橋區,220,149.0,149.0,9.6,2019,4,14,6
190,金針花,FW1,2019-04-16,120.0,120.0,板橋區,220,120.0,120.0,4.8,2019,4,16,1
191,金針花,FW1,2019-04-17,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,17,2
192,金針花,FW1,2019-04-18,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,18,3
193,金針花,FW1,2019-04-21,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,21,6
194,金針花,FW1,2019-04-24,180.0,180.0,板橋區,220,180.0,180.0,10.0,2019,4,24,2
195,金針花,FW1,2019-04-25,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,25,3
196,金針花,FW1,2019-04-26,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,26,4
197,金針花,FW1,2019-04-27,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,27,5
198,金針花,FW1,2019-04-28,180.0,180.0,板橋區,220,180.0,180.0,8.0,2019,4,28,6
199,金針花,FW1,2019-04-30,179.0,179.0,板橋區,220,179.0,179.0,12.0,2019,4,30,1
200,金針花,FW1,2019-05-01,200.0,200.0,板橋區,220,200.0,200.0,12.0,2019,5,1,2
201,金針花,FW1,2019-05-05,180.0,180.0,板橋區,220,180.0,180.0,10.0,2019,5,5,6
202,金針花,FW1,2019-05-08,180.0,180.0,板橋區,220,180.0,180.0,4.8,2019,5,8,2
203,金針花,FW1,2019-05-12,180.0,180.0,板橋區,220,180.0,180.0,12.0,2019,5,12,6
204,金針花,FW1,2019-05-14,189.0,189.0,板橋區,220,189.0,189.0,12.0,2019,5,14,1
205,金針花,FW1,2019-05-15,149.0,60.0,板橋區,220,95.6,89.7,20.0,2019,5,15,2
206,金針花,FW1,2019-05-17,149.0,57.0,板橋區,220,86.8,76.0,65.0,2019,5,17,4
207,金針花,FW1,2019-05-18,180.0,99.0,板橋區,220,136.4,134.3,13.0,2019,5,18,5
208,金針花,FW1,2019-05-19,109.0,109.0,板橋區,220,109.0,109.0,7.0,2019,5,19,6
209,金針花,FW1,2019-05-21,180.0,99.0,板橋區,220,124.3,114.2,25.0,2019,5,21,1
210,金針花,FW1,2019-05-22,100.0,100.0,板橋區,220,100.0,100.0,5.0,2019,5,22,2
211,金針花,FW1,2019-05-23,85.0,85.0,板橋區,220,85.0,85.0,3.0,2019,5,23,3
212,金針花,FW1,2019-05-24,90.0,90.0,板橋區,220,90.0,90.0,5.0,2019,5,24,4
213,金針花,FW1,2019-05-25,149.0,99.4,板橋區,220,129.5,133.1,17.0,2019,5,25,5
214,金針花,FW1,2019-05-26,120.0,87.2,板橋區,220,113.4,120.0,16.0,2019,5,26,6
215,金針花,FW1,2019-05-28,113.3,89.0,板橋區,220,96.6,93.6,41.0,2019,5,28,1
216,金針花,FW1,2019-05-29,99.0,99.0,板橋區,220,99.0,99.0,7.0,2019,5,29,2
217,金針花,FW1,2019-05-31,139.0,99.0,板橋區,220,119.0,119.0,12.0,2019,5,31,4
218,金針花,FW1,2019-06-01,90.0,90.0,板橋區,220,90.0,90.0,8.0,2019,6,1,5
219,金針花,FW1,2019-06-02,98.0,98.0,板橋區,220,98.0,98.0,14.0,2019,6,2,6
220,金針花,FW1,2019-06-04,170.0,170.0,板橋區,220,170.0,170.0,18.0,2019,6,4,1
221,金針花,FW1,2019-06-05,90.0,90.0,板橋區,220,90.0,90.0,14.0,2019,6,5,2
222,金針花,FW1,2019-06-06,129.0,90.0,板橋區,220,101.7,96.5,20.0,2019,6,6,3
223,金針花,FW1,2019-06-07,70.0,70.0,板橋區,220,70.0,70.0,7.0,2019,6,7,4
224,金針花,FW1,2019-06-11,95.0,95.0,板橋區,220,95.0,95.0,36.0,2019,6,11,1
225,金針花,FW1,2019-04-10,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,10,2
226,金針花,FW1,2019-04-14,149.0,149.0,板橋區,220,149.0,149.0,9.6,2019,4,14,6
227,金針花,FW1,2019-04-16,120.0,120.0,板橋區,220,120.0,120.0,4.8,2019,4,16,1
228,金針花,FW1,2019-04-17,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,17,2
229,金針花,FW1,2019-04-18,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,18,3
230,金針花,FW1,2019-04-21,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,21,6
231,金針花,FW1,2019-04-24,180.0,180.0,板橋區,220,180.0,180.0,10.0,2019,4,24,2
232,金針花,FW1,2019-04-25,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,25,3
233,金針花,FW1,2019-04-26,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,26,4
234,金針花,FW1,2019-04-27,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,27,5
235,金針花,FW1,2019-04-28,180.0,180.0,板橋區,220,180.0,180.0,8.0,2019,4,28,6
236,金針花,FW1,2019-04-30,179.0,179.0,板橋區,220,179.0,179.0,12.0,2019,4,30,1
237,金針花,FW1,2019-05-01,200.0,200.0,板橋區,220,200.0,200.0,12.0,2019,5,1,2
238,金針花,FW1,2019-05-05,180.0,180.0,板橋區,220,180.0,180.0,10.0,2019,5,5,6
239,金針花,FW1,2019-05-08,180.0,180.0,板橋區,220,180.0,180.0,4.8,2019,5,8,2
240,金針花,FW1,2019-05-12,180.0,180.0,板橋區,220,180.0,180.0,12.0,2019,5,12,6
241,金針花,FW1,2019-05-14,189.0,189.0,板橋區,220,189.0,189.0,12.0,2019,5,14,1
242,金針花,FW1,2019-05-15,149.0,60.0,板橋區,220,95.6,89.7,20.0,2019,5,15,2
243,金針花,FW1,2019-05-17,149.0,57.0,板橋區,220,86.8,76.0,65.0,2019,5,17,4
244,金針花,FW1,2019-05-18,180.0,99.0,板橋區,220,136.4,134.3,13.0,2019,5,18,5
245,金針花,FW1,2019-05-19,109.0,109.0,板橋區,220,109.0,109.0,7.0,2019,5,19,6
246,金針花,FW1,2019-05-21,180.0,99.0,板橋區,220,124.3,114.2,25.0,2019,5,21,1
247,金針花,FW1,2019-05-22,100.0,100.0,板橋區,220,100.0,100.0,5.0,2019,5,22,2
248,金針花,FW1,2019-05-23,85.0,85.0,板橋區,220,85.0,85.0,3.0,2019,5,23,3
249,金針花,FW1,2019-05-24,90.0,90.0,板橋區,220,90.0,90.0,5.0,2019,5,24,4
250,金針花,FW1,2019-05-25,149.0,99.4,板橋區,220,129.5,133.1,17.0,2019,5,25,5
251,金針花,FW1,2019-05-26,120.0,87.2,板橋區,220,113.4,120.0,16.0,2019,5,26,6
252,金針花,FW1,2019-05-28,113.3,89.0,板橋區,220,96.6,93.6,41.0,2019,5,28,1
253,金針花,FW1,2019-05-29,99.0,99.0,板橋區,220,99.0,99.0,7.0,2019,5,29,2
254,金針花,FW1,2019-05-31,139.0,99.0,板橋區,220,119.0,119.0,12.0,2019,5,31,4
255,金針花,FW1,2019-06-01,90.0,90.0,板橋區,220,90.0,90.0,8.0,2019,6,1,5
256,金針花,FW1,2019-06-02,98.0,98.0,板橋區,220,98.0,98.0,14.0,2019,6,2,6
257,金針花,FW1,2019-06-04,170.0,170.0,板橋區,220,170.0,170.0,18.0,2019,6,4,1
258,金針花,FW1,2019-06-05,90.0,90.0,板橋區,220,90.0,90.0,14.0,2019,6,5,2
259,金針花,FW1,2019-06-06,129.0,90.0,板橋區,220,101.7,96.5,20.0,2019,6,6,3
260,金針花,FW1,2019-06-07,70.0,70.0,板橋區,220,70.0,70.0,7.0,2019,6,7,4
261,金針花,FW1,2019-06-11,95.0,95.0,板橋區,220,95.0,95.0,36.0,2019,6,11,1
