,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
73,波羅蜜,G9,2018-07-08,15.0,15.0,板橋區,220,15.0,15.0,12.0,2018,7,8,6
74,波羅蜜,G9,2018-07-10,17.0,14.0,板橋區,220,14.6,14.0,203.0,2018,7,10,1
75,波羅蜜,G9,2018-07-11,20.0,20.0,板橋區,220,20.0,20.0,20.0,2018,7,11,2
76,波羅蜜,G9,2018-07-12,10.0,10.0,板橋區,220,10.0,10.0,144.0,2018,7,12,3
77,波羅蜜,G9,2018-07-13,14.1,12.0,板橋區,220,12.4,12.0,160.0,2018,7,13,4
78,波羅蜜,G9,2018-07-15,14.0,12.0,板橋區,220,13.4,13.7,167.0,2018,7,15,6
79,波羅蜜,G9,2018-07-18,14.0,14.0,板橋區,220,14.0,14.0,119.0,2018,7,18,2
80,波羅蜜,G9,2018-07-19,14.0,14.0,板橋區,220,14.0,14.0,18.0,2018,7,19,3
81,波羅蜜,G9,2018-07-20,10.0,10.0,板橋區,220,10.0,10.0,221.0,2018,7,20,4
82,波羅蜜,G9,2018-07-24,18.0,18.0,板橋區,220,18.0,18.0,60.0,2018,7,24,1
83,波羅蜜,G9,2018-07-25,14.0,14.0,板橋區,220,14.0,14.0,165.0,2018,7,25,2
84,波羅蜜,G9,2018-07-26,20.0,20.0,板橋區,220,20.0,20.0,90.0,2018,7,26,3
85,波羅蜜,G9,2018-07-27,26.0,16.0,板橋區,220,19.6,18.6,252.0,2018,7,27,4
86,波羅蜜,G9,2018-07-29,18.0,18.0,板橋區,220,18.0,18.0,30.0,2018,7,29,6
87,波羅蜜,G9,2018-07-31,13.0,13.0,板橋區,220,13.0,13.0,209.0,2018,7,31,1
88,波羅蜜,G9,2018-08-02,18.0,13.0,板橋區,220,14.7,14.1,189.0,2018,8,2,3
89,波羅蜜,G9,2018-08-04,18.0,15.0,板橋區,220,16.2,15.9,49.0,2018,8,4,5
90,波羅蜜,G9,2018-08-05,18.0,18.0,板橋區,220,18.0,18.0,54.0,2018,8,5,6
91,波羅蜜,G9,2018-08-08,15.2,13.0,板橋區,220,13.4,13.0,228.0,2018,8,8,2
92,波羅蜜,G9,2018-08-09,23.0,23.0,板橋區,220,23.0,23.0,150.0,2018,8,9,3
93,波羅蜜,G9,2018-08-12,20.0,15.0,板橋區,220,16.1,15.2,302.0,2018,8,12,6
94,波羅蜜,G9,2018-08-15,21.1,16.0,板橋區,220,18.1,17.9,202.0,2018,8,15,2
95,波羅蜜,G9,2018-08-17,30.0,30.0,板橋區,220,30.0,30.0,15.0,2018,8,17,4
96,波羅蜜,G9,2018-08-18,18.0,18.0,板橋區,220,18.0,18.0,164.0,2018,8,18,5
97,波羅蜜,G9,2018-08-19,30.0,30.0,板橋區,220,30.0,30.0,11.0,2018,8,19,6
98,波羅蜜,G9,2018-08-21,20.0,18.0,板橋區,220,19.2,19.4,53.0,2018,8,21,1
99,波羅蜜,G9,2018-08-22,21.8,16.0,板橋區,220,17.2,16.0,130.0,2018,8,22,2
100,波羅蜜,G9,2018-08-23,25.0,22.0,板橋區,220,23.8,24.0,30.0,2018,8,23,3
101,波羅蜜,G9,2018-08-24,12.0,12.0,板橋區,220,12.0,12.0,144.0,2018,8,24,4
102,波羅蜜,G9,2018-08-28,30.0,25.0,板橋區,220,26.9,26.5,42.0,2018,8,28,1
103,波羅蜜,G9,2018-08-29,25.0,25.0,板橋區,220,25.0,25.0,19.0,2018,8,29,2
104,波羅蜜,G9,2018-08-30,15.0,15.0,板橋區,220,15.0,15.0,37.0,2018,8,30,3
105,波羅蜜,G9,2018-08-31,20.0,20.0,板橋區,220,20.0,20.0,24.0,2018,8,31,4
106,波羅蜜,G9,2018-09-01,18.0,15.0,板橋區,220,16.8,17.1,18.0,2018,9,1,5
107,波羅蜜,G9,2018-09-02,17.0,15.0,板橋區,220,16.1,16.2,16.0,2018,9,2,6
108,波羅蜜,G9,2018-09-04,20.0,11.3,板橋區,220,17.4,18.6,41.0,2018,9,4,1
109,波羅蜜,G9,2018-09-07,22.0,20.0,板橋區,220,20.6,20.4,29.0,2018,9,7,4
110,波羅蜜,G9,2018-09-09,20.0,20.0,板橋區,220,20.0,20.0,79.0,2018,9,9,6
111,波羅蜜,G9,2018-09-12,18.5,17.0,板橋區,220,17.3,17.0,120.0,2018,9,12,2
112,波羅蜜,G9,2018-09-15,20.0,20.0,板橋區,220,20.0,20.0,57.0,2018,9,15,5
113,波羅蜜,G9,2018-09-21,30.0,25.0,板橋區,220,28.0,28.3,20.0,2018,9,21,4
114,波羅蜜,G9,2018-10-04,20.0,20.0,板橋區,220,20.0,20.0,22.0,2018,10,4,3
115,波羅蜜,G9,2018-10-19,15.0,15.0,板橋區,220,15.0,15.0,14.0,2018,10,19,4
116,波羅蜜,G9,2018-10-27,16.0,16.0,板橋區,220,16.0,16.0,14.0,2018,10,27,5
117,波羅蜜,G9,2019-02-16,16.0,16.0,板橋區,220,16.0,16.0,108.0,2019,2,16,5
118,波羅蜜,G9,2019-02-22,30.0,30.0,板橋區,220,30.0,30.0,22.0,2019,2,22,4
119,波羅蜜,G9,2019-02-24,28.0,28.0,板橋區,220,28.0,28.0,18.0,2019,2,24,6
120,波羅蜜,G9,2019-02-26,32.0,20.0,板橋區,220,24.1,22.9,64.0,2019,2,26,1
121,波羅蜜,G9,2019-03-05,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,3,5,1
122,波羅蜜,G9,2019-03-06,26.6,18.0,板橋區,220,19.7,18.0,140.0,2019,3,6,2
123,波羅蜜,G9,2019-03-08,27.0,27.0,板橋區,220,27.0,27.0,20.0,2019,3,8,4
124,波羅蜜,G9,2019-03-09,30.0,30.0,板橋區,220,30.0,30.0,22.0,2019,3,9,5
125,波羅蜜,G9,2019-03-10,30.0,30.0,板橋區,220,30.0,30.0,22.0,2019,3,10,6
126,波羅蜜,G9,2019-03-12,30.0,30.0,板橋區,220,30.0,30.0,19.0,2019,3,12,1
127,波羅蜜,G9,2019-03-13,25.0,25.0,板橋區,220,25.0,25.0,23.0,2019,3,13,2
128,波羅蜜,G9,2019-03-15,35.0,25.0,板橋區,220,29.2,28.6,43.0,2019,3,15,4
129,波羅蜜,G9,2019-03-17,30.0,25.0,板橋區,220,27.8,28.0,45.0,2019,3,17,6
130,波羅蜜,G9,2019-03-20,19.5,18.0,板橋區,220,18.3,18.0,195.0,2019,3,20,2
131,波羅蜜,G9,2019-03-24,30.0,20.0,板橋區,220,25.9,26.5,34.0,2019,3,24,6
132,波羅蜜,G9,2019-03-26,30.0,28.0,板橋區,220,29.0,29.0,43.0,2019,3,26,1
133,波羅蜜,G9,2019-03-27,30.0,30.0,板橋區,220,30.0,30.0,63.0,2019,3,27,2
134,波羅蜜,G9,2019-03-28,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,3,28,3
135,波羅蜜,G9,2019-03-29,30.0,30.0,板橋區,220,30.0,30.0,20.0,2019,3,29,4
136,波羅蜜,G9,2019-03-30,27.0,27.0,板橋區,220,27.0,27.0,44.0,2019,3,30,5
137,波羅蜜,G9,2019-04-03,15.0,15.0,板橋區,220,15.0,15.0,105.0,2019,4,3,2
138,波羅蜜,G9,2019-04-04,28.0,20.0,板橋區,220,21.9,20.5,79.0,2019,4,4,3
139,波羅蜜,G9,2019-04-07,32.0,27.0,板橋區,220,29.6,29.6,41.5,2019,4,7,6
140,波羅蜜,G9,2019-04-11,24.0,24.0,板橋區,220,24.0,24.0,218.0,2019,4,11,3
141,波羅蜜,G9,2019-04-12,30.0,30.0,板橋區,220,30.0,30.0,20.0,2019,4,12,4
142,波羅蜜,G9,2019-04-13,30.0,30.0,板橋區,220,30.0,30.0,55.0,2019,4,13,5
143,波羅蜜,G9,2019-04-14,27.0,25.0,板橋區,220,26.0,26.1,44.0,2019,4,14,6
144,波羅蜜,G9,2019-04-16,25.0,20.0,板橋區,220,21.1,20.1,212.0,2019,4,16,1
145,波羅蜜,G9,2019-04-18,23.3,10.0,板橋區,220,13.0,10.6,378.0,2019,4,18,3
146,波羅蜜,G9,2019-04-19,30.0,30.0,板橋區,220,30.0,30.0,44.0,2019,4,19,4
147,波羅蜜,G9,2019-04-20,27.0,27.0,板橋區,220,27.0,27.0,46.0,2019,4,20,5
148,波羅蜜,G9,2019-04-21,28.0,28.0,板橋區,220,28.0,28.0,44.0,2019,4,21,6
149,波羅蜜,G9,2019-04-23,26.3,15.0,板橋區,220,18.3,16.8,261.0,2019,4,23,1
150,波羅蜜,G9,2019-04-25,20.0,20.0,板橋區,220,20.0,20.0,16.0,2019,4,25,3
151,波羅蜜,G9,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,30.0,2019,4,26,4
152,波羅蜜,G9,2019-04-27,20.0,15.0,板橋區,220,16.1,15.2,239.0,2019,4,27,5
153,波羅蜜,G9,2019-04-28,20.0,20.0,板橋區,220,20.0,20.0,72.0,2019,4,28,6
154,波羅蜜,G9,2019-04-30,20.0,20.0,板橋區,220,20.0,20.0,367.0,2019,4,30,1
155,波羅蜜,G9,2019-04-03,15.0,15.0,板橋區,220,15.0,15.0,105.0,2019,4,3,2
156,波羅蜜,G9,2019-04-04,28.0,20.0,板橋區,220,21.9,20.5,79.0,2019,4,4,3
157,波羅蜜,G9,2019-04-07,32.0,27.0,板橋區,220,29.6,29.6,41.5,2019,4,7,6
158,波羅蜜,G9,2019-04-11,24.0,24.0,板橋區,220,24.0,24.0,218.0,2019,4,11,3
159,波羅蜜,G9,2019-04-12,30.0,30.0,板橋區,220,30.0,30.0,20.0,2019,4,12,4
160,波羅蜜,G9,2019-04-13,30.0,30.0,板橋區,220,30.0,30.0,55.0,2019,4,13,5
161,波羅蜜,G9,2019-04-14,27.0,25.0,板橋區,220,26.0,26.1,44.0,2019,4,14,6
162,波羅蜜,G9,2019-04-16,25.0,20.0,板橋區,220,21.1,20.1,212.0,2019,4,16,1
163,波羅蜜,G9,2019-04-18,23.3,10.0,板橋區,220,13.0,10.6,378.0,2019,4,18,3
164,波羅蜜,G9,2019-04-19,30.0,30.0,板橋區,220,30.0,30.0,44.0,2019,4,19,4
165,波羅蜜,G9,2019-04-20,27.0,27.0,板橋區,220,27.0,27.0,46.0,2019,4,20,5
166,波羅蜜,G9,2019-04-21,28.0,28.0,板橋區,220,28.0,28.0,44.0,2019,4,21,6
167,波羅蜜,G9,2019-04-23,26.3,15.0,板橋區,220,18.3,16.8,261.0,2019,4,23,1
168,波羅蜜,G9,2019-04-25,20.0,20.0,板橋區,220,20.0,20.0,16.0,2019,4,25,3
169,波羅蜜,G9,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,30.0,2019,4,26,4
170,波羅蜜,G9,2019-04-27,20.0,15.0,板橋區,220,16.1,15.2,239.0,2019,4,27,5
171,波羅蜜,G9,2019-04-28,20.0,20.0,板橋區,220,20.0,20.0,72.0,2019,4,28,6
172,波羅蜜,G9,2019-04-30,20.0,20.0,板橋區,220,20.0,20.0,367.0,2019,4,30,1
173,波羅蜜,G9,2019-05-01,22.7,20.0,板橋區,220,20.5,20.0,121.0,2019,5,1,2
174,波羅蜜,G9,2019-05-02,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,5,2,3
175,波羅蜜,G9,2019-05-03,15.0,15.0,板橋區,220,15.0,15.0,125.0,2019,5,3,4
176,波羅蜜,G9,2019-05-04,16.0,16.0,板橋區,220,16.0,16.0,108.0,2019,5,4,5
177,波羅蜜,G9,2019-05-05,20.4,12.0,板橋區,220,13.9,12.4,195.0,2019,5,5,6
178,波羅蜜,G9,2019-05-07,20.0,20.0,板橋區,220,20.0,20.0,88.0,2019,5,7,1
179,波羅蜜,G9,2019-05-08,27.0,20.0,板橋區,220,21.4,20.0,120.0,2019,5,8,2
180,波羅蜜,G9,2019-05-09,29.7,20.0,板橋區,220,22.7,21.4,166.0,2019,5,9,3
181,波羅蜜,G9,2019-05-10,25.0,22.0,板橋區,220,23.6,23.7,44.0,2019,5,10,4
182,波羅蜜,G9,2019-05-11,27.5,16.0,板橋區,220,18.6,16.5,207.0,2019,5,11,5
183,波羅蜜,G9,2019-05-12,28.0,22.1,板橋區,220,25.7,26.2,123.0,2019,5,12,6
184,波羅蜜,G9,2019-05-14,24.8,16.4,板橋區,220,20.2,20.0,237.0,2019,5,14,1
185,波羅蜜,G9,2019-05-15,20.0,15.0,板橋區,220,16.2,15.4,190.0,2019,5,15,2
186,波羅蜜,G9,2019-05-17,20.0,20.0,板橋區,220,20.0,20.0,54.0,2019,5,17,4
187,波羅蜜,G9,2019-05-18,20.0,15.0,板橋區,220,17.2,17.0,344.0,2019,5,18,5
188,波羅蜜,G9,2019-05-19,20.0,20.0,板橋區,220,20.0,20.0,84.0,2019,5,19,6
189,波羅蜜,G9,2019-05-21,25.0,20.0,板橋區,220,21.3,20.5,126.0,2019,5,21,1
190,波羅蜜,G9,2019-05-23,20.0,15.0,板橋區,220,17.6,17.6,380.0,2019,5,23,3
191,波羅蜜,G9,2019-05-24,20.0,13.0,板橋區,220,18.1,19.2,112.0,2019,5,24,4
192,波羅蜜,G9,2019-05-25,21.2,20.0,板橋區,220,20.2,20.0,313.0,2019,5,25,5
193,波羅蜜,G9,2019-05-26,27.2,15.0,板橋區,220,17.8,15.6,293.0,2019,5,26,6
194,波羅蜜,G9,2019-05-28,20.0,20.0,板橋區,220,20.0,20.0,253.0,2019,5,28,1
195,波羅蜜,G9,2019-05-29,25.0,20.0,板橋區,220,21.4,20.6,84.0,2019,5,29,2
196,波羅蜜,G9,2019-05-30,18.2,16.0,板橋區,220,16.4,16.0,187.0,2019,5,30,3
197,波羅蜜,G9,2019-05-31,40.0,40.0,板橋區,220,40.0,40.0,10.0,2019,5,31,4
198,波羅蜜,G9,2019-06-01,21.4,15.0,板橋區,220,18.5,18.8,515.0,2019,6,1,5
199,波羅蜜,G9,2019-06-02,20.0,15.0,板橋區,220,18.5,19.2,106.0,2019,6,2,6
200,波羅蜜,G9,2019-06-04,20.0,20.0,板橋區,220,20.0,20.0,264.0,2019,6,4,1
201,波羅蜜,G9,2019-06-05,20.0,15.0,板橋區,220,18.0,18.4,578.0,2019,6,5,2
202,波羅蜜,G9,2019-06-06,27.0,16.0,板橋區,220,20.9,20.5,36.0,2019,6,6,3
203,波羅蜜,G9,2019-06-07,25.0,22.0,板橋區,220,23.0,22.6,25.0,2019,6,7,4
204,波羅蜜,G9,2019-06-11,21.0,21.0,板橋區,220,21.0,21.0,284.0,2019,6,11,1
205,波羅蜜,G9,2019-04-03,15.0,15.0,板橋區,220,15.0,15.0,105.0,2019,4,3,2
206,波羅蜜,G9,2019-04-04,28.0,20.0,板橋區,220,21.9,20.5,79.0,2019,4,4,3
207,波羅蜜,G9,2019-04-07,32.0,27.0,板橋區,220,29.6,29.6,41.5,2019,4,7,6
208,波羅蜜,G9,2019-04-11,24.0,24.0,板橋區,220,24.0,24.0,218.0,2019,4,11,3
209,波羅蜜,G9,2019-04-12,30.0,30.0,板橋區,220,30.0,30.0,20.0,2019,4,12,4
210,波羅蜜,G9,2019-04-13,30.0,30.0,板橋區,220,30.0,30.0,55.0,2019,4,13,5
211,波羅蜜,G9,2019-04-14,27.0,25.0,板橋區,220,26.0,26.1,44.0,2019,4,14,6
212,波羅蜜,G9,2019-04-16,25.0,20.0,板橋區,220,21.1,20.1,212.0,2019,4,16,1
213,波羅蜜,G9,2019-04-18,23.3,10.0,板橋區,220,13.0,10.6,378.0,2019,4,18,3
214,波羅蜜,G9,2019-04-19,30.0,30.0,板橋區,220,30.0,30.0,44.0,2019,4,19,4
215,波羅蜜,G9,2019-04-20,27.0,27.0,板橋區,220,27.0,27.0,46.0,2019,4,20,5
216,波羅蜜,G9,2019-04-21,28.0,28.0,板橋區,220,28.0,28.0,44.0,2019,4,21,6
217,波羅蜜,G9,2019-04-23,26.3,15.0,板橋區,220,18.3,16.8,261.0,2019,4,23,1
218,波羅蜜,G9,2019-04-25,20.0,20.0,板橋區,220,20.0,20.0,16.0,2019,4,25,3
219,波羅蜜,G9,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,30.0,2019,4,26,4
220,波羅蜜,G9,2019-04-27,20.0,15.0,板橋區,220,16.1,15.2,239.0,2019,4,27,5
221,波羅蜜,G9,2019-04-28,20.0,20.0,板橋區,220,20.0,20.0,72.0,2019,4,28,6
222,波羅蜜,G9,2019-04-30,20.0,20.0,板橋區,220,20.0,20.0,367.0,2019,4,30,1
223,波羅蜜,G9,2019-05-01,22.7,20.0,板橋區,220,20.5,20.0,121.0,2019,5,1,2
224,波羅蜜,G9,2019-05-02,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,5,2,3
225,波羅蜜,G9,2019-05-03,15.0,15.0,板橋區,220,15.0,15.0,125.0,2019,5,3,4
226,波羅蜜,G9,2019-05-04,16.0,16.0,板橋區,220,16.0,16.0,108.0,2019,5,4,5
227,波羅蜜,G9,2019-05-05,20.4,12.0,板橋區,220,13.9,12.4,195.0,2019,5,5,6
228,波羅蜜,G9,2019-05-07,20.0,20.0,板橋區,220,20.0,20.0,88.0,2019,5,7,1
229,波羅蜜,G9,2019-05-08,27.0,20.0,板橋區,220,21.4,20.0,120.0,2019,5,8,2
230,波羅蜜,G9,2019-05-09,29.7,20.0,板橋區,220,22.7,21.4,166.0,2019,5,9,3
231,波羅蜜,G9,2019-05-10,25.0,22.0,板橋區,220,23.6,23.7,44.0,2019,5,10,4
232,波羅蜜,G9,2019-05-11,27.5,16.0,板橋區,220,18.6,16.5,207.0,2019,5,11,5
233,波羅蜜,G9,2019-05-12,28.0,22.1,板橋區,220,25.7,26.2,123.0,2019,5,12,6
234,波羅蜜,G9,2019-05-14,24.8,16.4,板橋區,220,20.2,20.0,237.0,2019,5,14,1
235,波羅蜜,G9,2019-05-15,20.0,15.0,板橋區,220,16.2,15.4,190.0,2019,5,15,2
236,波羅蜜,G9,2019-05-17,20.0,20.0,板橋區,220,20.0,20.0,54.0,2019,5,17,4
237,波羅蜜,G9,2019-05-18,20.0,15.0,板橋區,220,17.2,17.0,344.0,2019,5,18,5
238,波羅蜜,G9,2019-05-19,20.0,20.0,板橋區,220,20.0,20.0,84.0,2019,5,19,6
239,波羅蜜,G9,2019-05-21,25.0,20.0,板橋區,220,21.3,20.5,126.0,2019,5,21,1
240,波羅蜜,G9,2019-05-23,20.0,15.0,板橋區,220,17.6,17.6,380.0,2019,5,23,3
241,波羅蜜,G9,2019-05-24,20.0,13.0,板橋區,220,18.1,19.2,112.0,2019,5,24,4
242,波羅蜜,G9,2019-05-25,21.2,20.0,板橋區,220,20.2,20.0,313.0,2019,5,25,5
243,波羅蜜,G9,2019-05-26,27.2,15.0,板橋區,220,17.8,15.6,293.0,2019,5,26,6
244,波羅蜜,G9,2019-05-28,20.0,20.0,板橋區,220,20.0,20.0,253.0,2019,5,28,1
245,波羅蜜,G9,2019-05-29,25.0,20.0,板橋區,220,21.4,20.6,84.0,2019,5,29,2
246,波羅蜜,G9,2019-05-30,18.2,16.0,板橋區,220,16.4,16.0,187.0,2019,5,30,3
247,波羅蜜,G9,2019-05-31,40.0,40.0,板橋區,220,40.0,40.0,10.0,2019,5,31,4
248,波羅蜜,G9,2019-06-01,21.4,15.0,板橋區,220,18.5,18.8,515.0,2019,6,1,5
249,波羅蜜,G9,2019-06-02,20.0,15.0,板橋區,220,18.5,19.2,106.0,2019,6,2,6
250,波羅蜜,G9,2019-06-04,20.0,20.0,板橋區,220,20.0,20.0,264.0,2019,6,4,1
251,波羅蜜,G9,2019-06-05,20.0,15.0,板橋區,220,18.0,18.4,578.0,2019,6,5,2
