,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
76,牛蒡,SM1,2017-08-18,19.0,19.0,板橋區,220,19.0,19.0,120.0,2017,8,18,4
77,牛蒡,SM1,2017-08-19,20.0,20.0,板橋區,220,20.0,20.0,120.0,2017,8,19,5
78,牛蒡,SM1,2017-08-20,18.0,18.0,板橋區,220,18.0,18.0,180.0,2017,8,20,6
79,牛蒡,SM1,2017-08-22,19.0,18.0,板橋區,220,18.5,18.4,220.0,2017,8,22,1
80,牛蒡,SM1,2017-08-23,16.0,16.0,板橋區,220,16.0,16.0,100.0,2017,8,23,2
81,牛蒡,SM1,2017-08-24,18.0,18.0,板橋區,220,18.0,18.0,160.0,2017,8,24,3
82,牛蒡,SM1,2017-08-25,18.0,18.0,板橋區,220,18.0,18.0,80.0,2017,8,25,4
83,牛蒡,SM1,2017-08-26,21.0,21.0,板橋區,220,21.0,21.0,240.0,2017,8,26,5
84,牛蒡,SM1,2017-08-27,21.0,21.0,板橋區,220,21.0,21.0,180.0,2017,8,27,6
85,牛蒡,SM1,2017-08-29,19.0,19.0,板橋區,220,19.0,19.0,320.0,2017,8,29,1
86,牛蒡,SM1,2017-08-30,20.0,20.0,板橋區,220,20.0,20.0,120.0,2017,8,30,2
87,牛蒡,SM1,2017-08-31,21.0,21.0,板橋區,220,21.0,21.0,220.0,2017,8,31,3
88,牛蒡,SM1,2017-09-03,23.0,20.0,板橋區,220,21.6,21.7,220.0,2017,9,3,6
89,牛蒡,SM1,2017-09-04,21.0,21.0,板橋區,220,21.0,21.0,80.0,2017,9,4,0
90,牛蒡,SM1,2017-09-08,22.0,22.0,板橋區,220,22.0,22.0,120.0,2017,9,8,4
91,牛蒡,SM1,2017-09-09,20.0,20.0,板橋區,220,20.0,20.0,100.0,2017,9,9,5
92,牛蒡,SM1,2017-09-10,20.0,20.0,板橋區,220,20.0,20.0,200.0,2017,9,10,6
93,牛蒡,SM1,2017-09-12,25.0,20.0,板橋區,220,22.0,21.7,200.0,2017,9,12,1
94,牛蒡,SM1,2017-09-13,21.0,21.0,板橋區,220,21.0,21.0,160.0,2017,9,13,2
95,牛蒡,SM1,2017-09-16,16.0,16.0,板橋區,220,16.0,16.0,180.0,2017,9,16,5
96,牛蒡,SM1,2017-09-17,21.0,21.0,板橋區,220,21.0,21.0,80.0,2017,9,17,6
97,牛蒡,SM1,2017-09-19,22.0,22.0,板橋區,220,22.0,22.0,220.0,2017,9,19,1
98,牛蒡,SM1,2017-09-20,21.0,21.0,板橋區,220,21.0,21.0,220.0,2017,9,20,2
99,牛蒡,SM1,2017-09-21,21.0,21.0,板橋區,220,21.0,21.0,80.0,2017,9,21,3
100,牛蒡,SM1,2017-09-22,20.0,20.0,板橋區,220,20.0,20.0,120.0,2017,9,22,4
101,牛蒡,SM1,2017-09-23,21.0,21.0,板橋區,220,21.0,21.0,180.0,2017,9,23,5
102,牛蒡,SM1,2017-09-26,24.0,24.0,板橋區,220,24.0,24.0,40.0,2017,9,26,1
103,牛蒡,SM1,2017-09-28,20.0,20.0,板橋區,220,20.0,20.0,180.0,2017,9,28,3
104,牛蒡,SM1,2017-10-01,20.0,20.0,板橋區,220,20.0,20.0,40.0,2017,10,1,6
105,牛蒡,SM1,2017-10-03,22.0,20.0,板橋區,220,21.0,21.0,200.0,2017,10,3,1
106,牛蒡,SM1,2017-10-04,24.0,24.0,板橋區,220,24.0,24.0,120.0,2017,10,4,2
107,牛蒡,SM1,2017-10-07,25.0,20.0,板橋區,220,22.5,22.5,200.0,2017,10,7,5
108,牛蒡,SM1,2017-10-08,22.0,22.0,板橋區,220,22.0,22.0,120.0,2017,10,8,6
109,牛蒡,SM1,2017-10-10,22.0,22.0,板橋區,220,22.0,22.0,770.0,2017,10,10,1
110,牛蒡,SM1,2017-10-14,26.0,26.0,板橋區,220,26.0,26.0,80.0,2017,10,14,5
111,牛蒡,SM1,2017-10-15,22.0,22.0,板橋區,220,22.0,22.0,80.0,2017,10,15,6
112,牛蒡,SM1,2017-10-17,27.0,27.0,板橋區,220,27.0,27.0,60.0,2017,10,17,1
113,牛蒡,SM1,2017-10-18,24.0,24.0,板橋區,220,24.0,24.0,120.0,2017,10,18,2
114,牛蒡,SM1,2017-10-19,25.0,25.0,板橋區,220,25.0,25.0,100.0,2017,10,19,3
115,牛蒡,SM1,2017-10-21,28.0,28.0,板橋區,220,28.0,28.0,80.0,2017,10,21,5
116,牛蒡,SM1,2017-10-22,27.0,27.0,板橋區,220,27.0,27.0,80.0,2017,10,22,6
117,牛蒡,SM1,2017-10-24,22.0,22.0,板橋區,220,22.0,22.0,120.0,2017,10,24,1
118,牛蒡,SM1,2017-10-25,25.0,18.0,板橋區,220,22.3,22.8,260.0,2017,10,25,2
119,牛蒡,SM1,2017-10-26,22.0,22.0,板橋區,220,22.0,22.0,120.0,2017,10,26,3
120,牛蒡,SM1,2017-10-27,25.0,21.0,板橋區,220,23.0,23.1,430.0,2017,10,27,4
121,牛蒡,SM1,2017-10-28,22.0,22.0,板橋區,220,22.0,22.0,80.0,2017,10,28,5
122,牛蒡,SM1,2017-10-31,24.0,24.0,板橋區,220,24.0,24.0,160.0,2017,10,31,1
123,牛蒡,SM1,2017-11-01,26.0,26.0,板橋區,220,26.0,26.0,160.0,2017,11,1,2
124,牛蒡,SM1,2017-11-03,25.0,25.0,板橋區,220,25.0,25.0,120.0,2017,11,3,4
125,牛蒡,SM1,2017-11-04,26.0,26.0,板橋區,220,26.0,26.0,80.0,2017,11,4,5
126,牛蒡,SM1,2017-11-05,25.0,20.0,板橋區,220,22.2,22.0,180.0,2017,11,5,6
127,牛蒡,SM1,2017-11-07,31.0,31.0,板橋區,220,31.0,31.0,36.0,2017,11,7,1
128,牛蒡,SM1,2017-11-08,31.0,31.0,板橋區,220,31.0,31.0,180.0,2017,11,8,2
129,牛蒡,SM1,2017-11-09,31.0,31.0,板橋區,220,31.0,31.0,80.0,2017,11,9,3
130,牛蒡,SM1,2017-11-10,28.0,28.0,板橋區,220,28.0,28.0,80.0,2017,11,10,4
131,牛蒡,SM1,2017-11-11,25.0,25.0,板橋區,220,25.0,25.0,120.0,2017,11,11,5
132,牛蒡,SM1,2017-11-12,23.0,23.0,板橋區,220,23.0,23.0,80.0,2017,11,12,6
133,牛蒡,SM1,2017-11-16,24.0,24.0,板橋區,220,24.0,24.0,80.0,2017,11,16,3
134,牛蒡,SM1,2017-11-17,24.0,24.0,板橋區,220,24.0,24.0,80.0,2017,11,17,4
135,牛蒡,SM1,2017-11-18,27.0,27.0,板橋區,220,27.0,27.0,80.0,2017,11,18,5
136,牛蒡,SM1,2017-11-19,25.0,25.0,板橋區,220,25.0,25.0,120.0,2017,11,19,6
137,牛蒡,SM1,2017-11-22,27.0,27.0,板橋區,220,27.0,27.0,80.0,2017,11,22,2
138,牛蒡,SM1,2017-11-23,26.0,26.0,板橋區,220,26.0,26.0,96.0,2017,11,23,3
139,牛蒡,SM1,2017-11-25,25.0,25.0,板橋區,220,25.0,25.0,40.0,2017,11,25,5
140,牛蒡,SM1,2017-11-29,27.0,17.0,板橋區,220,25.0,27.0,210.0,2017,11,29,2
141,牛蒡,SM1,2017-12-01,24.0,24.0,板橋區,220,24.0,24.0,80.0,2017,12,1,4
142,牛蒡,SM1,2017-12-03,27.0,27.0,板橋區,220,27.0,27.0,120.0,2017,12,3,6
143,牛蒡,SM1,2017-12-05,27.0,27.0,板橋區,220,27.0,27.0,40.0,2017,12,5,1
144,牛蒡,SM1,2017-12-06,28.0,28.0,板橋區,220,28.0,28.0,40.0,2017,12,6,2
145,牛蒡,SM1,2017-12-09,27.0,27.0,板橋區,220,27.0,27.0,80.0,2017,12,9,5
146,牛蒡,SM1,2017-12-10,23.0,23.0,板橋區,220,23.0,23.0,700.0,2017,12,10,6
147,牛蒡,SM1,2017-12-12,25.0,25.0,板橋區,220,25.0,25.0,150.0,2017,12,12,1
148,牛蒡,SM1,2017-12-14,24.0,24.0,板橋區,220,24.0,24.0,80.0,2017,12,14,3
149,牛蒡,SM1,2017-12-15,26.0,26.0,板橋區,220,26.0,26.0,80.0,2017,12,15,4
150,牛蒡,SM1,2017-12-17,30.0,30.0,板橋區,220,30.0,30.0,100.0,2017,12,17,6
151,牛蒡,SM1,2017-12-20,30.0,30.0,板橋區,220,30.0,30.0,120.0,2017,12,20,2
152,牛蒡,SM1,2017-12-22,30.0,30.0,板橋區,220,30.0,30.0,80.0,2017,12,22,4
153,牛蒡,SM1,2017-12-23,27.0,27.0,板橋區,220,27.0,27.0,80.0,2017,12,23,5
154,牛蒡,SM1,2017-12-27,28.0,28.0,板橋區,220,28.0,28.0,120.0,2017,12,27,2
155,牛蒡,SM1,2017-12-30,29.0,29.0,板橋區,220,29.0,29.0,80.0,2017,12,30,5
156,牛蒡,SM1,2017-12-31,28.0,28.0,板橋區,220,28.0,28.0,80.0,2017,12,31,6
157,牛蒡,SM1,2018-01-02,26.0,26.0,板橋區,220,26.0,26.0,80.0,2018,1,2,1
158,牛蒡,SM1,2018-01-09,25.0,25.0,板橋區,220,25.0,25.0,80.0,2018,1,9,1
159,牛蒡,SM1,2018-01-11,29.0,29.0,板橋區,220,29.0,29.0,160.0,2018,1,11,3
160,牛蒡,SM1,2018-01-14,26.0,26.0,板橋區,220,26.0,26.0,80.0,2018,1,14,6
161,牛蒡,SM1,2018-01-16,26.0,26.0,板橋區,220,26.0,26.0,80.0,2018,1,16,1
162,牛蒡,SM1,2018-01-17,24.0,24.0,板橋區,220,24.0,24.0,120.0,2018,1,17,2
163,牛蒡,SM1,2018-01-21,26.0,26.0,板橋區,220,26.0,26.0,80.0,2018,1,21,6
164,牛蒡,SM1,2018-01-24,28.0,28.0,板橋區,220,28.0,28.0,120.0,2018,1,24,2
165,牛蒡,SM1,2018-01-25,28.0,28.0,板橋區,220,28.0,28.0,96.0,2018,1,25,3
166,牛蒡,SM1,2018-02-11,25.0,25.0,板橋區,220,25.0,25.0,20.0,2018,2,11,6
167,牛蒡,SM1,2018-02-12,25.0,25.0,板橋區,220,25.0,25.0,48.0,2018,2,12,0
168,牛蒡,SM1,2018-02-14,28.0,28.0,板橋區,220,28.0,28.0,100.0,2018,2,14,2
169,牛蒡,SM1,2018-02-15,28.0,28.0,板橋區,220,28.0,28.0,90.0,2018,2,15,3
170,牛蒡,SM1,2018-02-27,29.0,24.0,板橋區,220,26.5,26.5,200.0,2018,2,27,1
171,牛蒡,SM1,2018-02-28,26.0,26.0,板橋區,220,26.0,26.0,40.0,2018,2,28,2
172,牛蒡,SM1,2018-03-01,25.0,25.0,板橋區,220,25.0,25.0,100.0,2018,3,1,3
173,牛蒡,SM1,2018-03-03,30.0,30.0,板橋區,220,30.0,30.0,40.0,2018,3,3,5
174,牛蒡,SM1,2018-03-04,25.0,25.0,板橋區,220,25.0,25.0,80.0,2018,3,4,6
175,牛蒡,SM1,2018-03-08,26.0,26.0,板橋區,220,26.0,26.0,40.0,2018,3,8,3
176,牛蒡,SM1,2018-03-10,31.0,25.0,板橋區,220,27.9,27.9,390.0,2018,3,10,5
177,牛蒡,SM1,2018-03-11,31.0,28.0,板橋區,220,29.1,28.9,160.0,2018,3,11,6
178,牛蒡,SM1,2018-03-13,30.0,30.0,板橋區,220,30.0,30.0,210.0,2018,3,13,1
179,牛蒡,SM1,2018-03-14,29.0,29.0,板橋區,220,29.0,29.0,60.0,2018,3,14,2
180,牛蒡,SM1,2018-03-16,23.0,23.0,板橋區,220,23.0,23.0,50.0,2018,3,16,4
181,牛蒡,SM1,2018-03-18,25.0,25.0,板橋區,220,25.0,25.0,96.0,2018,3,18,6
182,牛蒡,SM1,2018-03-20,24.8,19.0,板橋區,220,20.2,19.0,248.0,2018,3,20,1
183,牛蒡,SM1,2018-03-21,27.0,27.0,板橋區,220,27.0,27.0,60.0,2018,3,21,2
184,牛蒡,SM1,2018-03-22,18.0,18.0,板橋區,220,18.0,18.0,200.0,2018,3,22,3
185,牛蒡,SM1,2018-03-23,27.0,27.0,板橋區,220,27.0,27.0,40.0,2018,3,23,4
186,牛蒡,SM1,2018-03-24,27.0,27.0,板橋區,220,27.0,27.0,210.0,2018,3,24,5
187,牛蒡,SM1,2018-03-25,26.0,26.0,板橋區,220,26.0,26.0,40.0,2018,3,25,6
188,牛蒡,SM1,2018-03-28,22.0,22.0,板橋區,220,22.0,22.0,50.0,2018,3,28,2
189,牛蒡,SM1,2018-03-29,22.0,22.0,板橋區,220,22.0,22.0,80.0,2018,3,29,3
190,牛蒡,SM1,2018-03-30,28.0,28.0,板橋區,220,28.0,28.0,80.0,2018,3,30,4
191,牛蒡,SM1,2018-03-31,28.0,28.0,板橋區,220,28.0,28.0,120.0,2018,3,31,5
192,牛蒡,SM1,2018-04-03,24.0,24.0,板橋區,220,24.0,24.0,100.0,2018,4,3,1
193,牛蒡,SM1,2018-04-04,24.0,24.0,板橋區,220,24.0,24.0,120.0,2018,4,4,2
194,牛蒡,SM1,2018-04-07,28.0,17.0,板橋區,220,20.4,19.0,350.0,2018,4,7,5
195,牛蒡,SM1,2018-04-08,28.0,28.0,板橋區,220,28.0,28.0,120.0,2018,4,8,6
196,牛蒡,SM1,2018-04-10,29.0,29.0,板橋區,220,29.0,29.0,120.0,2018,4,10,1
197,牛蒡,SM1,2018-04-11,29.0,29.0,板橋區,220,29.0,29.0,50.0,2018,4,11,2
198,牛蒡,SM1,2018-04-12,20.0,20.0,板橋區,220,20.0,20.0,80.0,2018,4,12,3
199,牛蒡,SM1,2018-04-13,22.0,20.0,板橋區,220,21.6,22.0,190.0,2018,4,13,4
200,牛蒡,SM1,2018-04-14,20.0,20.0,板橋區,220,20.0,20.0,80.0,2018,4,14,5
201,牛蒡,SM1,2018-04-15,25.0,25.0,板橋區,220,25.0,25.0,80.0,2018,4,15,6
202,牛蒡,SM1,2018-04-17,25.0,25.0,板橋區,220,25.0,25.0,80.0,2018,4,17,1
203,牛蒡,SM1,2018-04-20,32.0,32.0,板橋區,220,32.0,32.0,80.0,2018,4,20,4
204,牛蒡,SM1,2018-04-22,31.0,31.0,板橋區,220,31.0,31.0,40.0,2018,4,22,6
205,牛蒡,SM1,2018-04-25,18.0,18.0,板橋區,220,18.0,18.0,100.0,2018,4,25,2
206,牛蒡,SM1,2018-04-26,30.0,30.0,板橋區,220,30.0,30.0,40.0,2018,4,26,3
207,牛蒡,SM1,2018-04-27,30.0,30.0,板橋區,220,30.0,30.0,96.0,2018,4,27,4
208,牛蒡,SM1,2018-05-05,27.0,27.0,板橋區,220,27.0,27.0,100.0,2018,5,5,5
209,牛蒡,SM1,2018-05-06,27.0,27.0,板橋區,220,27.0,27.0,120.0,2018,5,6,6
210,牛蒡,SM1,2018-05-10,29.0,29.0,板橋區,220,29.0,29.0,80.0,2018,5,10,3
211,牛蒡,SM1,2018-05-11,31.0,31.0,板橋區,220,31.0,31.0,40.0,2018,5,11,4
212,牛蒡,SM1,2018-05-12,31.0,31.0,板橋區,220,31.0,31.0,40.0,2018,5,12,5
213,牛蒡,SM1,2018-05-13,28.0,28.0,板橋區,220,28.0,28.0,80.0,2018,5,13,6
214,牛蒡,SM1,2018-05-15,27.0,27.0,板橋區,220,27.0,27.0,96.0,2018,5,15,1
215,牛蒡,SM1,2018-05-16,23.0,23.0,板橋區,220,23.0,23.0,120.0,2018,5,16,2
216,牛蒡,SM1,2018-05-18,25.0,25.0,板橋區,220,25.0,25.0,40.0,2018,5,18,4
217,牛蒡,SM1,2018-05-22,29.0,29.0,板橋區,220,29.0,29.0,96.0,2018,5,22,1
218,牛蒡,SM1,2018-05-23,23.0,23.0,板橋區,220,23.0,23.0,80.0,2018,5,23,2
219,牛蒡,SM1,2018-05-24,28.0,28.0,板橋區,220,28.0,28.0,80.0,2018,5,24,3
220,牛蒡,SM1,2018-05-26,30.0,30.0,板橋區,220,30.0,30.0,190.0,2018,5,26,5
221,牛蒡,SM1,2018-05-27,28.0,28.0,板橋區,220,28.0,28.0,40.0,2018,5,27,6
222,牛蒡,SM1,2018-05-29,28.0,28.0,板橋區,220,28.0,28.0,80.0,2018,5,29,1
223,牛蒡,SM1,2018-05-30,29.0,29.0,板橋區,220,29.0,29.0,80.0,2018,5,30,2
224,牛蒡,SM1,2018-05-31,23.0,20.0,板橋區,220,21.9,22.1,320.0,2018,5,31,3
225,牛蒡,SM1,2018-06-01,23.0,23.0,板橋區,220,23.0,23.0,300.0,2018,6,1,4
226,牛蒡,SM1,2018-06-02,20.0,20.0,板橋區,220,20.0,20.0,80.0,2018,6,2,5
227,牛蒡,SM1,2018-06-03,24.0,24.0,板橋區,220,24.0,24.0,120.0,2018,6,3,6
228,牛蒡,SM1,2018-06-05,29.0,29.0,板橋區,220,29.0,29.0,80.0,2018,6,5,1
229,牛蒡,SM1,2018-06-06,31.0,31.0,板橋區,220,31.0,31.0,50.0,2018,6,6,2
230,牛蒡,SM1,2018-06-07,28.0,28.0,板橋區,220,28.0,28.0,36.0,2018,6,7,3
231,牛蒡,SM1,2018-06-08,28.0,28.0,板橋區,220,28.0,28.0,150.0,2018,6,8,4
232,牛蒡,SM1,2018-06-09,25.0,25.0,板橋區,220,25.0,25.0,80.0,2018,6,9,5
233,牛蒡,SM1,2018-06-10,24.0,24.0,板橋區,220,24.0,24.0,40.0,2018,6,10,6
234,牛蒡,SM1,2018-06-12,29.0,29.0,板橋區,220,29.0,29.0,40.0,2018,6,12,1
235,牛蒡,SM1,2018-06-13,29.0,29.0,板橋區,220,29.0,29.0,190.0,2018,6,13,2
236,牛蒡,SM1,2018-06-14,29.0,29.0,板橋區,220,29.0,29.0,80.0,2018,6,14,3
237,牛蒡,SM1,2018-06-15,25.0,25.0,板橋區,220,25.0,25.0,80.0,2018,6,15,4
238,牛蒡,SM1,2018-06-16,22.0,22.0,板橋區,220,22.0,22.0,80.0,2018,6,16,5
239,牛蒡,SM1,2018-06-17,24.0,24.0,板橋區,220,24.0,24.0,40.0,2018,6,17,6
240,牛蒡,SM1,2018-06-18,23.0,23.0,板橋區,220,23.0,23.0,40.0,2018,6,18,0
241,牛蒡,SM1,2018-06-21,34.0,34.0,板橋區,220,34.0,34.0,40.0,2018,6,21,3
242,牛蒡,SM1,2018-06-22,31.0,31.0,板橋區,220,31.0,31.0,40.0,2018,6,22,4
243,牛蒡,SM1,2018-06-23,26.0,26.0,板橋區,220,26.0,26.0,40.0,2018,6,23,5
244,牛蒡,SM1,2018-06-24,26.0,26.0,板橋區,220,26.0,26.0,80.0,2018,6,24,6
245,牛蒡,SM1,2018-06-26,25.0,25.0,板橋區,220,25.0,25.0,80.0,2018,6,26,1
246,牛蒡,SM1,2018-06-27,20.0,20.0,板橋區,220,20.0,20.0,40.0,2018,6,27,2
247,牛蒡,SM1,2018-06-28,19.0,19.0,板橋區,220,19.0,19.0,340.0,2018,6,28,3
248,牛蒡,SM1,2018-06-29,24.0,24.0,板橋區,220,24.0,24.0,40.0,2018,6,29,4
249,牛蒡,SM1,2018-06-30,21.0,21.0,板橋區,220,21.0,21.0,48.0,2018,6,30,5
250,牛蒡,SM1,2018-07-01,23.0,23.0,板橋區,220,23.0,23.0,48.0,2018,7,1,6
251,牛蒡,SM1,2018-07-03,23.0,23.0,板橋區,220,23.0,23.0,216.0,2018,7,3,1
