,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,醃瓜-漬,OE2,2017-07-01,17.0,15.0,板橋區,220,15.7,15.5,82.0,2017,7,1,5
41,醃瓜-漬,OE2,2017-07-02,17.0,17.0,板橋區,220,17.0,17.0,36.0,2017,7,2,6
42,醃瓜-漬,OE2,2017-07-04,17.0,17.0,板橋區,220,17.0,17.0,18.0,2017,7,4,1
43,醃瓜-漬,OE2,2017-07-05,17.0,17.0,板橋區,220,17.0,17.0,58.0,2017,7,5,2
44,醃瓜-漬,OE2,2017-07-06,17.0,17.0,板橋區,220,17.0,17.0,55.0,2017,7,6,3
45,醃瓜-漬,OE2,2017-07-07,17.0,17.0,板橋區,220,17.0,17.0,60.0,2017,7,7,4
46,醃瓜-漬,OE2,2017-07-08,17.0,17.0,板橋區,220,17.0,17.0,90.0,2017,7,8,5
47,醃瓜-漬,OE2,2017-07-09,35.0,17.0,板橋區,220,21.8,19.0,135.0,2017,7,9,6
48,醃瓜-漬,OE2,2017-07-11,35.0,17.0,板橋區,220,21.0,17.7,162.0,2017,7,11,1
49,醃瓜-漬,OE2,2017-07-12,30.0,17.0,板橋區,220,20.6,18.6,174.0,2017,7,12,2
50,醃瓜-漬,OE2,2017-07-13,26.9,17.0,板橋區,220,19.2,17.3,162.0,2017,7,13,3
51,醃瓜-漬,OE2,2017-07-14,30.0,17.0,板橋區,220,21.0,19.3,79.0,2017,7,14,4
52,醃瓜-漬,OE2,2017-07-15,28.1,17.0,板橋區,220,19.4,17.4,162.0,2017,7,15,5
53,醃瓜-漬,OE2,2017-07-16,26.4,17.0,板橋區,220,19.6,18.1,126.0,2017,7,16,6
54,醃瓜-漬,OE2,2017-07-18,28.0,17.0,板橋區,220,19.2,17.1,177.0,2017,7,18,1
55,醃瓜-漬,OE2,2017-07-19,25.0,17.0,板橋區,220,19.6,18.7,111.0,2017,7,19,2
56,醃瓜-漬,OE2,2017-07-20,17.0,17.0,板橋區,220,17.0,17.0,90.0,2017,7,20,3
57,醃瓜-漬,OE2,2017-07-21,17.0,14.4,板橋區,220,16.5,17.0,174.0,2017,7,21,4
58,醃瓜-漬,OE2,2017-07-22,17.0,17.0,板橋區,220,17.0,17.0,204.0,2017,7,22,5
59,醃瓜-漬,OE2,2017-07-23,29.7,17.0,板橋區,220,19.6,17.0,198.0,2017,7,23,6
60,醃瓜-漬,OE2,2017-07-25,26.0,17.0,板橋區,220,18.8,17.0,294.0,2017,7,25,1
61,醃瓜-漬,OE2,2017-07-26,24.6,17.0,板橋區,220,18.5,17.0,262.0,2017,7,26,2
62,醃瓜-漬,OE2,2017-07-27,25.0,17.0,板橋區,220,19.0,17.7,144.0,2017,7,27,3
63,醃瓜-漬,OE2,2017-07-28,30.6,17.0,板橋區,220,19.7,17.0,132.0,2017,7,28,4
64,醃瓜-漬,OE2,2017-07-29,30.0,18.0,板橋區,220,23.8,23.6,75.0,2017,7,29,5
65,醃瓜-漬,OE2,2017-07-30,17.0,17.0,板橋區,220,17.0,17.0,48.0,2017,7,30,6
66,醃瓜-漬,OE2,2017-08-01,27.0,17.0,板橋區,220,19.9,18.4,126.0,2017,8,1,1
67,醃瓜-漬,OE2,2017-08-02,27.0,17.0,板橋區,220,19.7,18.2,132.0,2017,8,2,2
68,醃瓜-漬,OE2,2017-08-03,24.1,10.0,板橋區,220,16.4,15.9,204.0,2017,8,3,3
69,醃瓜-漬,OE2,2017-08-04,21.3,10.0,板橋區,220,16.3,16.7,144.0,2017,8,4,4
70,醃瓜-漬,OE2,2017-08-05,23.4,17.0,板橋區,220,18.3,17.0,132.0,2017,8,5,5
71,醃瓜-漬,OE2,2017-08-06,25.0,25.0,板橋區,220,25.0,25.0,24.0,2017,8,6,6
72,醃瓜-漬,OE2,2017-08-08,29.0,17.0,板橋區,220,20.0,18.0,144.0,2017,8,8,1
73,醃瓜-漬,OE2,2017-08-09,27.0,17.0,板橋區,220,20.6,19.6,168.0,2017,8,9,2
74,醃瓜-漬,OE2,2017-08-10,25.8,17.0,板橋區,220,20.3,19.6,153.0,2017,8,10,3
75,醃瓜-漬,OE2,2017-08-11,25.0,17.0,板橋區,220,19.2,18.0,174.0,2017,8,11,4
76,醃瓜-漬,OE2,2017-08-12,30.0,17.0,板橋區,220,20.6,18.6,174.0,2017,8,12,5
77,醃瓜-漬,OE2,2017-08-13,28.0,17.0,板橋區,220,21.6,21.0,144.0,2017,8,13,6
78,醃瓜-漬,OE2,2017-08-15,27.0,17.0,板橋區,220,20.2,19.0,186.0,2017,8,15,1
79,醃瓜-漬,OE2,2017-08-16,23.9,17.0,板橋區,220,19.0,18.0,186.0,2017,8,16,2
80,醃瓜-漬,OE2,2017-08-17,22.0,17.0,板橋區,220,18.7,18.2,106.0,2017,8,17,3
81,醃瓜-漬,OE2,2017-08-18,17.0,17.0,板橋區,220,17.0,17.0,126.0,2017,8,18,4
82,醃瓜-漬,OE2,2017-08-19,17.0,17.0,板橋區,220,17.0,17.0,126.0,2017,8,19,5
83,醃瓜-漬,OE2,2017-08-20,17.0,17.0,板橋區,220,17.0,17.0,126.0,2017,8,20,6
84,醃瓜-漬,OE2,2017-08-22,17.0,17.0,板橋區,220,17.0,17.0,204.0,2017,8,22,1
85,醃瓜-漬,OE2,2017-08-23,22.0,17.0,板橋區,220,18.1,17.2,162.0,2017,8,23,2
86,醃瓜-漬,OE2,2017-08-24,23.4,17.0,板橋區,220,18.3,17.0,150.0,2017,8,24,3
87,醃瓜-漬,OE2,2017-08-25,25.0,17.0,板橋區,220,18.8,17.3,162.0,2017,8,25,4
88,醃瓜-漬,OE2,2017-08-26,25.0,17.0,板橋區,220,18.8,17.3,162.0,2017,8,26,5
89,醃瓜-漬,OE2,2017-08-27,23.3,17.0,板橋區,220,18.3,17.0,180.0,2017,8,27,6
90,醃瓜-漬,OE2,2017-08-29,22.0,17.0,板橋區,220,18.0,17.0,180.0,2017,8,29,1
91,醃瓜-漬,OE2,2017-08-30,23.4,17.0,板橋區,220,18.3,17.0,150.0,2017,8,30,2
92,醃瓜-漬,OE2,2017-08-31,25.9,17.0,板橋區,220,18.8,17.0,148.0,2017,8,31,3
93,醃瓜-漬,OE2,2017-09-01,29.0,17.0,板橋區,220,19.7,17.4,162.0,2017,9,1,4
94,醃瓜-漬,OE2,2017-09-02,25.8,17.0,板橋區,220,19.7,18.5,153.0,2017,9,2,5
95,醃瓜-漬,OE2,2017-09-03,25.0,17.0,板橋區,220,19.2,18.0,174.0,2017,9,3,6
96,醃瓜-漬,OE2,2017-09-04,25.0,17.0,板橋區,220,19.2,18.0,174.0,2017,9,4,0
97,醃瓜-漬,OE2,2017-09-05,26.0,17.0,板橋區,220,19.5,18.1,174.0,2017,9,5,1
98,醃瓜-漬,OE2,2017-09-08,26.6,17.0,板橋區,220,19.3,17.7,192.0,2017,9,8,4
99,醃瓜-漬,OE2,2017-09-09,24.5,17.0,板橋區,220,18.5,17.0,319.0,2017,9,9,5
100,醃瓜-漬,OE2,2017-09-10,25.0,17.0,板橋區,220,19.8,19.1,144.0,2017,9,10,6
101,醃瓜-漬,OE2,2017-09-12,25.0,17.0,板橋區,220,19.6,18.6,186.0,2017,9,12,1
102,醃瓜-漬,OE2,2017-09-13,20.0,15.6,板橋區,220,17.4,17.2,258.0,2017,9,13,2
103,醃瓜-漬,OE2,2017-09-14,20.0,17.0,板橋區,220,17.7,17.1,162.0,2017,9,14,3
104,醃瓜-漬,OE2,2017-09-15,24.3,17.0,板橋區,220,18.4,17.0,132.0,2017,9,15,4
105,醃瓜-漬,OE2,2017-09-16,21.5,17.0,板橋區,220,18.2,17.5,158.0,2017,9,16,5
106,醃瓜-漬,OE2,2017-09-17,23.0,17.0,板橋區,220,18.3,17.2,162.0,2017,9,17,6
107,醃瓜-漬,OE2,2017-09-19,27.0,17.0,板橋區,220,19.9,18.6,204.0,2017,9,19,1
108,醃瓜-漬,OE2,2017-09-20,25.0,17.0,板橋區,220,19.6,18.6,186.0,2017,9,20,2
109,醃瓜-漬,OE2,2017-09-21,25.0,17.0,板橋區,220,19.6,18.6,186.0,2017,9,21,3
110,醃瓜-漬,OE2,2017-09-22,23.0,17.0,板橋區,220,18.9,18.2,186.0,2017,9,22,4
111,醃瓜-漬,OE2,2017-09-23,25.0,17.0,板橋區,220,18.8,17.4,210.0,2017,9,23,5
112,醃瓜-漬,OE2,2017-09-24,22.0,17.0,板橋區,220,19.0,18.7,150.0,2017,9,24,6
113,醃瓜-漬,OE2,2017-09-26,25.0,20.0,板橋區,220,21.0,20.0,60.0,2017,9,26,1
114,醃瓜-漬,OE2,2017-09-27,21.8,17.0,板橋區,220,18.0,17.1,162.0,2017,9,27,2
115,醃瓜-漬,OE2,2017-09-28,22.0,17.0,板橋區,220,18.2,17.4,144.0,2017,9,28,3
116,醃瓜-漬,OE2,2017-09-29,23.0,17.0,板橋區,220,19.1,18.5,138.0,2017,9,29,4
117,醃瓜-漬,OE2,2017-09-30,20.0,17.0,板橋區,220,17.9,17.5,156.0,2017,9,30,5
118,醃瓜-漬,OE2,2017-10-01,22.0,17.0,板橋區,220,18.3,17.5,138.0,2017,10,1,6
119,醃瓜-漬,OE2,2017-10-03,22.0,17.0,板橋區,220,18.3,17.5,141.0,2017,10,3,1
120,醃瓜-漬,OE2,2017-10-04,17.0,17.0,板橋區,220,17.0,17.0,108.0,2017,10,4,2
121,醃瓜-漬,OE2,2017-10-07,23.6,15.0,板橋區,220,18.2,17.5,218.0,2017,10,7,5
122,醃瓜-漬,OE2,2017-10-08,25.0,12.0,板橋區,220,18.7,18.9,150.0,2017,10,8,6
123,醃瓜-漬,OE2,2017-10-10,22.9,15.1,板橋區,220,18.1,17.4,208.0,2017,10,10,1
124,醃瓜-漬,OE2,2017-10-11,20.7,15.8,板橋區,220,18.0,17.7,172.0,2017,10,11,2
125,醃瓜-漬,OE2,2017-10-12,19.1,15.0,板橋區,220,17.0,17.0,168.0,2017,10,12,3
126,醃瓜-漬,OE2,2017-10-13,22.0,14.7,板橋區,220,17.9,17.6,176.0,2017,10,13,4
127,醃瓜-漬,OE2,2017-10-14,23.3,15.4,板橋區,220,18.3,17.6,186.0,2017,10,14,5
128,醃瓜-漬,OE2,2017-10-15,22.5,17.0,板橋區,220,18.6,17.8,168.0,2017,10,15,6
129,醃瓜-漬,OE2,2017-10-17,24.1,17.0,板橋區,220,18.8,17.6,174.0,2017,10,17,1
130,醃瓜-漬,OE2,2017-10-18,19.8,12.5,板橋區,220,16.7,17.0,200.0,2017,10,18,2
131,醃瓜-漬,OE2,2017-10-19,22.5,17.0,板橋區,220,18.3,17.3,168.0,2017,10,19,3
132,醃瓜-漬,OE2,2017-10-20,25.0,17.0,板橋區,220,19.5,18.4,156.0,2017,10,20,4
133,醃瓜-漬,OE2,2017-10-21,27.0,17.0,板橋區,220,20.6,19.6,168.0,2017,10,21,5
134,醃瓜-漬,OE2,2017-10-22,24.5,17.0,板橋區,220,19.2,18.1,216.0,2017,10,22,6
135,醃瓜-漬,OE2,2017-10-24,27.0,17.0,板橋區,220,19.9,18.6,204.0,2017,10,24,1
136,醃瓜-漬,OE2,2017-10-25,26.0,12.0,板橋區,220,18.0,17.3,246.0,2017,10,25,2
137,醃瓜-漬,OE2,2017-10-26,35.0,17.0,板橋區,220,22.8,20.7,186.0,2017,10,26,3
138,醃瓜-漬,OE2,2017-10-27,31.0,17.0,板橋區,220,22.0,20.7,198.0,2017,10,27,4
139,醃瓜-漬,OE2,2017-10-28,37.0,17.0,板橋區,220,23.4,21.0,188.0,2017,10,28,5
140,醃瓜-漬,OE2,2017-10-29,35.0,17.0,板橋區,220,22.8,20.7,186.0,2017,10,29,6
141,醃瓜-漬,OE2,2017-10-31,26.0,17.0,板橋區,220,20.0,19.0,218.0,2017,10,31,1
142,醃瓜-漬,OE2,2017-11-01,31.0,17.0,板橋區,220,21.5,19.9,186.0,2017,11,1,2
143,醃瓜-漬,OE2,2017-11-02,27.0,17.0,板橋區,220,19.7,18.2,180.0,2017,11,2,3
144,醃瓜-漬,OE2,2017-11-03,30.0,17.0,板橋區,220,21.2,19.7,186.0,2017,11,3,4
145,醃瓜-漬,OE2,2017-11-04,28.0,17.0,板橋區,220,20.6,19.2,186.0,2017,11,4,5
146,醃瓜-漬,OE2,2017-11-05,30.0,17.0,板橋區,220,21.7,20.5,188.0,2017,11,5,6
147,醃瓜-漬,OE2,2017-11-07,31.0,17.0,板橋區,220,20.9,18.8,236.0,2017,11,7,1
148,醃瓜-漬,OE2,2017-11-08,30.0,17.0,板橋區,220,21.3,19.9,180.0,2017,11,8,2
149,醃瓜-漬,OE2,2017-11-09,27.0,17.0,板橋區,220,19.9,18.6,204.0,2017,11,9,3
150,醃瓜-漬,OE2,2017-11-10,27.0,17.0,板橋區,220,19.9,18.6,204.0,2017,11,10,4
151,醃瓜-漬,OE2,2017-11-11,30.0,17.0,板橋區,220,20.8,19.0,204.0,2017,11,11,5
152,醃瓜-漬,OE2,2017-11-12,23.0,23.0,板橋區,220,23.0,23.0,60.0,2017,11,12,6
153,醃瓜-漬,OE2,2017-11-14,23.9,17.0,板橋區,220,18.6,17.4,192.0,2017,11,14,1
154,醃瓜-漬,OE2,2017-11-15,25.0,17.0,板橋區,220,18.6,17.0,180.0,2017,11,15,2
155,醃瓜-漬,OE2,2017-11-16,28.0,17.0,板橋區,220,19.5,17.6,156.0,2017,11,16,3
156,醃瓜-漬,OE2,2017-11-17,27.0,17.0,板橋區,220,19.5,17.8,144.0,2017,11,17,4
157,醃瓜-漬,OE2,2017-11-18,20.0,17.0,板橋區,220,18.0,17.7,138.0,2017,11,18,5
158,醃瓜-漬,OE2,2017-11-19,17.0,17.0,板橋區,220,17.0,17.0,108.0,2017,11,19,6
159,醃瓜-漬,OE2,2017-11-21,17.0,17.0,板橋區,220,17.0,17.0,108.0,2017,11,21,1
160,醃瓜-漬,OE2,2017-11-22,17.0,17.0,板橋區,220,17.0,17.0,108.0,2017,11,22,2
161,醃瓜-漬,OE2,2017-11-23,17.0,17.0,板橋區,220,17.0,17.0,108.0,2017,11,23,3
162,醃瓜-漬,OE2,2017-11-24,17.0,17.0,板橋區,220,17.0,17.0,108.0,2017,11,24,4
163,醃瓜-漬,OE2,2017-11-25,17.0,17.0,板橋區,220,17.0,17.0,90.0,2017,11,25,5
164,醃瓜-漬,OE2,2017-11-26,17.0,17.0,板橋區,220,17.0,17.0,180.0,2017,11,26,6
165,醃瓜-漬,OE2,2017-11-28,17.0,17.0,板橋區,220,17.0,17.0,90.0,2017,11,28,1
166,醃瓜-漬,OE2,2017-11-29,17.0,17.0,板橋區,220,17.0,17.0,108.0,2017,11,29,2
167,醃瓜-漬,OE2,2017-11-30,17.0,17.0,板橋區,220,17.0,17.0,126.0,2017,11,30,3
168,醃瓜-漬,OE2,2017-12-01,17.0,17.0,板橋區,220,17.0,17.0,90.0,2017,12,1,4
169,醃瓜-漬,OE2,2017-12-02,19.0,17.0,板橋區,220,17.8,17.7,90.0,2017,12,2,5
170,醃瓜-漬,OE2,2017-12-03,19.0,19.0,板橋區,220,19.0,19.0,56.0,2017,12,3,6
171,醃瓜-漬,OE2,2017-12-05,17.0,17.0,板橋區,220,17.0,17.0,54.0,2017,12,5,1
172,醃瓜-漬,OE2,2017-12-06,17.0,17.0,板橋區,220,17.0,17.0,90.0,2017,12,6,2
173,醃瓜-漬,OE2,2017-12-07,19.0,19.0,板橋區,220,19.0,19.0,54.0,2017,12,7,3
174,醃瓜-漬,OE2,2017-12-08,17.0,17.0,板橋區,220,17.0,17.0,72.0,2017,12,8,4
175,醃瓜-漬,OE2,2017-12-09,17.0,17.0,板橋區,220,17.0,17.0,54.0,2017,12,9,5
176,醃瓜-漬,OE2,2017-12-10,17.0,17.0,板橋區,220,17.0,17.0,54.0,2017,12,10,6
177,醃瓜-漬,OE2,2017-12-12,17.0,17.0,板橋區,220,17.0,17.0,72.0,2017,12,12,1
178,醃瓜-漬,OE2,2017-12-13,17.0,17.0,板橋區,220,17.0,17.0,78.0,2017,12,13,2
179,醃瓜-漬,OE2,2017-12-14,17.0,17.0,板橋區,220,17.0,17.0,54.0,2017,12,14,3
180,醃瓜-漬,OE2,2017-12-16,19.0,19.0,板橋區,220,19.0,19.0,54.0,2017,12,16,5
181,醃瓜-漬,OE2,2017-12-17,19.0,19.0,板橋區,220,19.0,19.0,18.0,2017,12,17,6
182,醃瓜-漬,OE2,2018-01-10,19.0,19.0,板橋區,220,19.0,19.0,120.0,2018,1,10,2
183,醃瓜-漬,OE2,2018-01-12,18.0,18.0,板橋區,220,18.0,18.0,120.0,2018,1,12,4
184,醃瓜-漬,OE2,2018-01-21,19.0,19.0,板橋區,220,19.0,19.0,36.0,2018,1,21,6
185,醃瓜-漬,OE2,2018-01-30,19.0,19.0,板橋區,220,19.0,19.0,256.0,2018,1,30,1
186,醃瓜-漬,OE2,2018-02-01,19.0,19.0,板橋區,220,19.0,19.0,144.0,2018,2,1,3
187,醃瓜-漬,OE2,2018-02-02,19.0,19.0,板橋區,220,19.0,19.0,108.0,2018,2,2,4
188,醃瓜-漬,OE2,2018-02-03,19.0,19.0,板橋區,220,19.0,19.0,72.0,2018,2,3,5
189,醃瓜-漬,OE2,2018-02-04,19.0,19.0,板橋區,220,19.0,19.0,120.0,2018,2,4,6
190,醃瓜-漬,OE2,2018-02-07,19.0,19.0,板橋區,220,19.0,19.0,72.0,2018,2,7,2
191,醃瓜-漬,OE2,2018-02-08,19.0,19.0,板橋區,220,19.0,19.0,48.0,2018,2,8,3
192,醃瓜-漬,OE2,2018-02-09,19.0,19.0,板橋區,220,19.0,19.0,60.0,2018,2,9,4
193,醃瓜-漬,OE2,2018-02-12,21.0,21.0,板橋區,220,21.0,21.0,36.0,2018,2,12,0
194,醃瓜-漬,OE2,2018-02-13,19.0,19.0,板橋區,220,19.0,19.0,36.0,2018,2,13,1
195,醃瓜-漬,OE2,2018-02-14,19.0,19.0,板橋區,220,19.0,19.0,24.0,2018,2,14,2
196,醃瓜-漬,OE2,2018-02-21,80.0,19.0,板橋區,220,65.9,76.9,156.0,2018,2,21,2
197,醃瓜-漬,OE2,2018-02-22,19.0,19.0,板橋區,220,19.0,19.0,216.0,2018,2,22,3
198,醃瓜-漬,OE2,2018-02-23,19.0,19.0,板橋區,220,19.0,19.0,180.0,2018,2,23,4
199,醃瓜-漬,OE2,2018-02-28,19.0,19.0,板橋區,220,19.0,19.0,180.0,2018,2,28,2
200,醃瓜-漬,OE2,2018-03-01,19.0,19.0,板橋區,220,19.0,19.0,180.0,2018,3,1,3
201,醃瓜-漬,OE2,2018-03-02,19.0,19.0,板橋區,220,19.0,19.0,120.0,2018,3,2,4
202,醃瓜-漬,OE2,2018-03-04,19.0,19.0,板橋區,220,19.0,19.0,36.0,2018,3,4,6
203,醃瓜-漬,OE2,2018-03-09,21.0,21.0,板橋區,220,21.0,21.0,144.0,2018,3,9,4
204,醃瓜-漬,OE2,2018-03-11,19.0,19.0,板橋區,220,19.0,19.0,168.0,2018,3,11,6
205,醃瓜-漬,OE2,2018-03-14,19.0,19.0,板橋區,220,19.0,19.0,180.0,2018,3,14,2
206,醃瓜-漬,OE2,2018-03-15,19.0,14.0,板橋區,220,16.9,17.2,144.0,2018,3,15,3
207,醃瓜-漬,OE2,2018-03-16,19.0,19.0,板橋區,220,19.0,19.0,15.0,2018,3,16,4
208,醃瓜-漬,OE2,2018-03-17,19.0,19.0,板橋區,220,19.0,19.0,15.0,2018,3,17,5
209,醃瓜-漬,OE2,2018-03-18,19.0,19.0,板橋區,220,19.0,19.0,24.0,2018,3,18,6
210,醃瓜-漬,OE2,2018-03-20,19.0,19.0,板橋區,220,19.0,19.0,114.0,2018,3,20,1
211,醃瓜-漬,OE2,2018-03-21,19.0,19.0,板橋區,220,19.0,19.0,126.0,2018,3,21,2
212,醃瓜-漬,OE2,2018-03-22,19.0,19.0,板橋區,220,19.0,19.0,144.0,2018,3,22,3
213,醃瓜-漬,OE2,2018-03-23,19.0,19.0,板橋區,220,19.0,19.0,42.0,2018,3,23,4
214,醃瓜-漬,OE2,2018-03-24,19.0,17.4,板橋區,220,18.7,19.0,230.0,2018,3,24,5
215,醃瓜-漬,OE2,2018-03-25,19.0,19.0,板橋區,220,19.0,19.0,20.0,2018,3,25,6
216,醃瓜-漬,OE2,2018-03-27,19.0,19.0,板橋區,220,19.0,19.0,18.0,2018,3,27,1
217,醃瓜-漬,OE2,2018-03-28,19.0,19.0,板橋區,220,19.0,19.0,75.0,2018,3,28,2
218,醃瓜-漬,OE2,2018-03-29,19.0,19.0,板橋區,220,19.0,19.0,102.0,2018,3,29,3
219,醃瓜-漬,OE2,2018-03-30,19.0,19.0,板橋區,220,19.0,19.0,54.0,2018,3,30,4
220,醃瓜-漬,OE2,2018-03-31,19.0,19.0,板橋區,220,19.0,19.0,20.0,2018,3,31,5
221,醃瓜-漬,OE2,2018-04-01,19.0,19.0,板橋區,220,19.0,19.0,18.0,2018,4,1,6
222,醃瓜-漬,OE2,2018-04-03,19.0,19.0,板橋區,220,19.0,19.0,78.0,2018,4,3,1
223,醃瓜-漬,OE2,2018-04-04,21.0,21.0,板橋區,220,21.0,21.0,18.0,2018,4,4,2
224,醃瓜-漬,OE2,2018-04-07,20.8,19.0,板橋區,220,19.4,19.0,102.0,2018,4,7,5
225,醃瓜-漬,OE2,2018-04-08,19.0,19.0,板橋區,220,19.0,19.0,36.0,2018,4,8,6
226,醃瓜-漬,OE2,2018-04-10,19.0,19.0,板橋區,220,19.0,19.0,18.0,2018,4,10,1
227,醃瓜-漬,OE2,2018-04-11,19.0,19.0,板橋區,220,19.0,19.0,56.0,2018,4,11,2
228,醃瓜-漬,OE2,2018-04-12,19.0,19.0,板橋區,220,19.0,19.0,68.0,2018,4,12,3
229,醃瓜-漬,OE2,2018-04-13,19.0,19.0,板橋區,220,19.0,19.0,36.0,2018,4,13,4
230,醃瓜-漬,OE2,2018-04-14,19.0,19.0,板橋區,220,19.0,19.0,18.0,2018,4,14,5
231,醃瓜-漬,OE2,2018-04-15,19.0,19.0,板橋區,220,19.0,19.0,18.0,2018,4,15,6
232,醃瓜-漬,OE2,2018-04-17,19.0,19.0,板橋區,220,19.0,19.0,18.0,2018,4,17,1
233,醃瓜-漬,OE2,2018-04-18,19.0,19.0,板橋區,220,19.0,19.0,18.0,2018,4,18,2
234,醃瓜-漬,OE2,2018-04-19,19.0,19.0,板橋區,220,19.0,19.0,18.0,2018,4,19,3
235,醃瓜-漬,OE2,2018-04-20,19.0,19.0,板橋區,220,19.0,19.0,18.0,2018,4,20,4
236,醃瓜-漬,OE2,2018-04-21,19.0,19.0,板橋區,220,19.0,19.0,18.0,2018,4,21,5
237,醃瓜-漬,OE2,2018-04-22,19.0,19.0,板橋區,220,19.0,19.0,18.0,2018,4,22,6
238,醃瓜-漬,OE2,2018-04-24,19.0,19.0,板橋區,220,19.0,19.0,20.0,2018,4,24,1
