,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-珍珠芭,P1,2017-04-07,21.6,15.0,板橋區,220,18.3,18.3,21383.0,2017,4,7,4
1,番石榴-珍珠芭,P1,2017-04-08,17.6,10.5,板橋區,220,14.1,14.1,19089.0,2017,4,8,5
2,番石榴-珍珠芭,P1,2017-04-09,14.7,9.2,板橋區,220,12.2,12.4,13706.0,2017,4,9,6
3,番石榴-珍珠芭,P1,2017-04-11,16.4,9.8,板橋區,220,13.0,13.0,17782.0,2017,4,11,1
4,番石榴-珍珠芭,P1,2017-04-12,18.0,9.3,板橋區,220,13.0,12.5,16734.0,2017,4,12,2
5,番石榴-珍珠芭,P1,2017-04-13,14.3,7.9,板橋區,220,11.2,11.3,11176.0,2017,4,13,3
6,番石榴-珍珠芭,P1,2017-04-14,13.5,8.4,板橋區,220,10.5,10.2,14193.0,2017,4,14,4
7,番石榴-珍珠芭,P1,2017-04-15,13.7,8.6,板橋區,220,10.5,10.0,17296.0,2017,4,15,5
8,番石榴-珍珠芭,P1,2017-04-16,15.2,8.6,板橋區,220,11.3,10.9,16164.0,2017,4,16,6
9,番石榴-珍珠芭,P1,2017-04-18,16.6,7.7,板橋區,220,11.8,11.6,19245.0,2017,4,18,1
10,番石榴-珍珠芭,P1,2017-04-19,14.8,7.9,板橋區,220,10.6,10.2,18556.0,2017,4,19,2
11,番石榴-珍珠芭,P1,2017-04-20,12.5,8.1,板橋區,220,10.2,10.2,17167.0,2017,4,20,3
12,番石榴-珍珠芭,P1,2017-04-21,12.2,7.3,板橋區,220,9.6,9.5,18980.0,2017,4,21,4
13,番石榴-珍珠芭,P1,2017-04-22,12.2,8.9,板橋區,220,10.0,9.7,17827.0,2017,4,22,5
14,番石榴-珍珠芭,P1,2017-04-23,11.4,7.6,板橋區,220,9.6,9.6,14410.0,2017,4,23,6
15,番石榴-珍珠芭,P1,2017-04-25,14.2,7.7,板橋區,220,10.0,9.4,17938.0,2017,4,25,1
16,番石榴-珍珠芭,P1,2017-04-26,12.5,7.8,板橋區,220,9.7,9.5,14603.0,2017,4,26,2
17,番石榴-珍珠芭,P1,2017-04-27,12.3,8.1,板橋區,220,10.3,10.4,17151.0,2017,4,27,3
18,番石榴-珍珠芭,P1,2017-04-28,12.4,6.0,板橋區,220,9.6,9.9,10345.0,2017,4,28,4
19,番石榴-珍珠芭,P1,2017-04-29,17.9,7.5,板橋區,220,11.2,10.3,14258.0,2017,4,29,5
20,番石榴-珍珠芭,P1,2017-04-30,15.2,7.3,板橋區,220,10.7,10.3,14234.0,2017,4,30,6
21,番石榴-珍珠芭,P1,2017-05-02,15.2,8.7,板橋區,220,11.8,11.8,16623.0,2017,5,2,1
22,番石榴-珍珠芭,P1,2017-05-03,16.9,9.3,板橋區,220,11.6,10.6,14157.0,2017,5,3,2
23,番石榴-珍珠芭,P1,2017-05-04,15.8,8.0,板橋區,220,11.1,10.6,14313.0,2017,5,4,3
24,番石榴-珍珠芭,P1,2017-05-05,16.0,8.0,板橋區,220,11.0,10.3,11963.0,2017,5,5,4
25,番石榴-珍珠芭,P1,2017-05-06,17.7,8.9,板橋區,220,12.2,11.4,16138.0,2017,5,6,5
