,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,荸薺,SK1,2017-08-25,36.0,36.0,板橋區,220,36.0,36.0,30.0,2017,8,25,4
25,荸薺,SK1,2017-09-01,23.0,23.0,板橋區,220,23.0,23.0,25.0,2017,9,1,4
26,荸薺,SK1,2017-09-02,36.0,36.0,板橋區,220,36.0,36.0,60.0,2017,9,2,5
27,荸薺,SK1,2017-09-03,36.0,36.0,板橋區,220,36.0,36.0,30.0,2017,9,3,6
28,荸薺,SK1,2017-09-09,35.0,35.0,板橋區,220,35.0,35.0,44.0,2017,9,9,5
29,荸薺,SK1,2017-09-12,35.0,35.0,板橋區,220,35.0,35.0,30.0,2017,9,12,1
30,荸薺,SK1,2017-09-13,35.0,35.0,板橋區,220,35.0,35.0,40.0,2017,9,13,2
31,荸薺,SK1,2017-09-19,35.0,35.0,板橋區,220,35.0,35.0,25.0,2017,9,19,1
32,荸薺,SK1,2017-09-21,35.0,35.0,板橋區,220,35.0,35.0,40.0,2017,9,21,3
33,荸薺,SK1,2017-09-30,35.0,35.0,板橋區,220,35.0,35.0,25.0,2017,9,30,5
34,荸薺,SK1,2017-10-03,42.0,42.0,板橋區,220,42.0,42.0,24.0,2017,10,3,1
35,荸薺,SK1,2017-10-10,37.0,37.0,板橋區,220,37.0,37.0,40.0,2017,10,10,1
36,荸薺,SK1,2017-10-14,40.0,40.0,板橋區,220,40.0,40.0,60.0,2017,10,14,5
37,荸薺,SK1,2017-10-17,35.0,35.0,板橋區,220,35.0,35.0,24.0,2017,10,17,1
38,荸薺,SK1,2017-10-21,42.0,42.0,板橋區,220,42.0,42.0,48.0,2017,10,21,5
39,荸薺,SK1,2017-10-22,42.0,42.0,板橋區,220,42.0,42.0,30.0,2017,10,22,6
40,荸薺,SK1,2017-10-25,42.0,42.0,板橋區,220,42.0,42.0,60.0,2017,10,25,2
41,荸薺,SK1,2017-10-26,36.0,36.0,板橋區,220,36.0,36.0,30.0,2017,10,26,3
42,荸薺,SK1,2017-10-27,36.0,36.0,板橋區,220,36.0,36.0,96.0,2017,10,27,4
43,荸薺,SK1,2017-10-28,36.0,36.0,板橋區,220,36.0,36.0,24.0,2017,10,28,5
44,荸薺,SK1,2017-10-31,45.0,45.0,板橋區,220,45.0,45.0,48.0,2017,10,31,1
45,荸薺,SK1,2017-11-01,40.0,40.0,板橋區,220,40.0,40.0,25.0,2017,11,1,2
46,荸薺,SK1,2017-11-03,42.0,42.0,板橋區,220,42.0,42.0,24.0,2017,11,3,4
47,荸薺,SK1,2017-11-04,40.0,40.0,板橋區,220,40.0,40.0,48.0,2017,11,4,5
48,荸薺,SK1,2017-11-07,42.0,42.0,板橋區,220,42.0,42.0,60.0,2017,11,7,1
49,荸薺,SK1,2017-11-08,42.0,42.0,板橋區,220,42.0,42.0,24.0,2017,11,8,2
50,荸薺,SK1,2017-11-16,40.0,40.0,板橋區,220,40.0,40.0,50.0,2017,11,16,3
51,荸薺,SK1,2017-11-22,42.0,42.0,板橋區,220,42.0,42.0,60.0,2017,11,22,2
52,荸薺,SK1,2017-11-25,42.0,42.0,板橋區,220,42.0,42.0,90.0,2017,11,25,5
53,荸薺,SK1,2017-11-28,45.0,45.0,板橋區,220,45.0,45.0,48.0,2017,11,28,1
54,荸薺,SK1,2017-12-02,43.0,43.0,板橋區,220,43.0,43.0,120.0,2017,12,2,5
55,荸薺,SK1,2017-12-05,45.0,45.0,板橋區,220,45.0,45.0,60.0,2017,12,5,1
56,荸薺,SK1,2017-12-08,40.0,40.0,板橋區,220,40.0,40.0,48.0,2017,12,8,4
57,荸薺,SK1,2017-12-09,40.0,40.0,板橋區,220,40.0,40.0,40.0,2017,12,9,5
58,荸薺,SK1,2017-12-10,42.0,42.0,板橋區,220,42.0,42.0,48.0,2017,12,10,6
59,荸薺,SK1,2017-12-12,42.0,42.0,板橋區,220,42.0,42.0,30.0,2017,12,12,1
60,荸薺,SK1,2017-12-14,45.0,45.0,板橋區,220,45.0,45.0,48.0,2017,12,14,3
61,荸薺,SK1,2017-12-15,42.0,42.0,板橋區,220,42.0,42.0,30.0,2017,12,15,4
62,荸薺,SK1,2017-12-16,41.0,41.0,板橋區,220,41.0,41.0,24.0,2017,12,16,5
63,荸薺,SK1,2017-12-19,39.0,39.0,板橋區,220,39.0,39.0,72.0,2017,12,19,1
64,荸薺,SK1,2017-12-20,40.0,40.0,板橋區,220,40.0,40.0,60.0,2017,12,20,2
65,荸薺,SK1,2017-12-21,41.0,41.0,板橋區,220,41.0,41.0,60.0,2017,12,21,3
66,荸薺,SK1,2017-12-23,45.0,45.0,板橋區,220,45.0,45.0,72.0,2017,12,23,5
67,荸薺,SK1,2017-12-28,45.0,45.0,板橋區,220,45.0,45.0,120.0,2017,12,28,3
68,荸薺,SK1,2017-12-30,45.0,45.0,板橋區,220,45.0,45.0,24.0,2017,12,30,5
69,荸薺,SK1,2018-01-02,45.0,45.0,板橋區,220,45.0,45.0,80.0,2018,1,2,1
70,荸薺,SK1,2018-01-10,46.0,46.0,板橋區,220,46.0,46.0,48.0,2018,1,10,2
71,荸薺,SK1,2018-01-14,45.0,45.0,板橋區,220,45.0,45.0,60.0,2018,1,14,6
72,荸薺,SK1,2018-01-17,45.0,45.0,板橋區,220,45.0,45.0,48.0,2018,1,17,2
73,荸薺,SK1,2018-01-19,45.0,45.0,板橋區,220,45.0,45.0,72.0,2018,1,19,4
74,荸薺,SK1,2018-01-23,45.0,45.0,板橋區,220,45.0,45.0,90.0,2018,1,23,1
75,荸薺,SK1,2018-01-26,45.0,45.0,板橋區,220,45.0,45.0,30.0,2018,1,26,4
76,荸薺,SK1,2018-01-28,44.0,44.0,板橋區,220,44.0,44.0,60.0,2018,1,28,6
77,荸薺,SK1,2018-01-30,44.0,44.0,板橋區,220,44.0,44.0,60.0,2018,1,30,1
78,荸薺,SK1,2018-01-31,42.0,42.0,板橋區,220,42.0,42.0,25.0,2018,1,31,2
79,荸薺,SK1,2018-02-01,43.0,43.0,板橋區,220,43.0,43.0,120.0,2018,2,1,3
80,荸薺,SK1,2018-02-03,44.0,44.0,板橋區,220,44.0,44.0,150.0,2018,2,3,5
81,荸薺,SK1,2018-02-04,42.0,42.0,板橋區,220,42.0,42.0,30.0,2018,2,4,6
82,荸薺,SK1,2018-02-06,42.0,42.0,板橋區,220,42.0,42.0,75.0,2018,2,6,1
83,荸薺,SK1,2018-02-07,42.0,42.0,板橋區,220,42.0,42.0,84.0,2018,2,7,2
84,荸薺,SK1,2018-02-08,42.0,42.0,板橋區,220,42.0,42.0,150.0,2018,2,8,3
85,荸薺,SK1,2018-02-09,42.0,42.0,板橋區,220,42.0,42.0,74.0,2018,2,9,4
86,荸薺,SK1,2018-02-10,44.0,44.0,板橋區,220,44.0,44.0,465.0,2018,2,10,5
87,荸薺,SK1,2018-02-11,44.0,44.0,板橋區,220,44.0,44.0,384.0,2018,2,11,6
88,荸薺,SK1,2018-02-13,45.0,45.0,板橋區,220,45.0,45.0,272.0,2018,2,13,1
89,荸薺,SK1,2018-02-21,48.0,48.0,板橋區,220,48.0,48.0,48.0,2018,2,21,2
90,荸薺,SK1,2018-02-22,40.0,40.0,板橋區,220,40.0,40.0,25.0,2018,2,22,3
91,荸薺,SK1,2018-02-23,41.0,41.0,板橋區,220,41.0,41.0,25.0,2018,2,23,4
92,荸薺,SK1,2018-02-27,37.0,37.0,板橋區,220,37.0,37.0,102.0,2018,2,27,1
93,荸薺,SK1,2018-02-28,24.0,24.0,板橋區,220,24.0,24.0,10.0,2018,2,28,2
94,荸薺,SK1,2018-03-01,42.0,26.3,板橋區,220,38.9,42.0,56.0,2018,3,1,3
95,荸薺,SK1,2018-03-02,39.0,39.0,板橋區,220,39.0,39.0,90.0,2018,3,2,4
96,荸薺,SK1,2018-03-08,45.0,45.0,板橋區,220,45.0,45.0,48.0,2018,3,8,3
97,荸薺,SK1,2018-03-13,47.0,47.0,板橋區,220,47.0,47.0,30.0,2018,3,13,1
98,荸薺,SK1,2018-03-14,43.0,43.0,板橋區,220,43.0,43.0,60.0,2018,3,14,2
99,荸薺,SK1,2018-03-23,45.0,45.0,板橋區,220,45.0,45.0,48.0,2018,3,23,4
100,荸薺,SK1,2018-03-28,48.0,48.0,板橋區,220,48.0,48.0,60.0,2018,3,28,2
101,荸薺,SK1,2018-04-03,45.0,45.0,板橋區,220,45.0,45.0,20.0,2018,4,3,1
102,荸薺,SK1,2018-04-04,45.0,45.0,板橋區,220,45.0,45.0,50.0,2018,4,4,2
103,荸薺,SK1,2018-04-14,45.0,45.0,板橋區,220,45.0,45.0,30.0,2018,4,14,5
104,荸薺,SK1,2018-04-15,45.0,45.0,板橋區,220,45.0,45.0,50.0,2018,4,15,6
105,荸薺,SK1,2018-04-20,45.0,45.0,板橋區,220,45.0,45.0,60.0,2018,4,20,4
106,荸薺,SK1,2018-04-25,45.0,45.0,板橋區,220,45.0,45.0,30.0,2018,4,25,2
107,荸薺,SK1,2018-04-29,40.0,40.0,板橋區,220,40.0,40.0,90.0,2018,4,29,6
108,荸薺,SK1,2018-05-02,38.0,38.0,板橋區,220,38.0,38.0,60.0,2018,5,2,2
109,荸薺,SK1,2018-05-04,35.0,35.0,板橋區,220,35.0,35.0,48.0,2018,5,4,4
110,荸薺,SK1,2018-05-11,39.0,39.0,板橋區,220,39.0,39.0,60.0,2018,5,11,4
111,荸薺,SK1,2018-05-13,45.0,45.0,板橋區,220,45.0,45.0,30.0,2018,5,13,6
112,荸薺,SK1,2018-05-16,45.0,45.0,板橋區,220,45.0,45.0,60.0,2018,5,16,2
113,荸薺,SK1,2018-05-26,45.0,45.0,板橋區,220,45.0,45.0,50.0,2018,5,26,5
114,荸薺,SK1,2018-05-29,45.0,45.0,板橋區,220,45.0,45.0,55.0,2018,5,29,1
115,荸薺,SK1,2018-06-01,45.0,45.0,板橋區,220,45.0,45.0,48.0,2018,6,1,4
116,荸薺,SK1,2018-06-03,45.0,45.0,板橋區,220,45.0,45.0,24.0,2018,6,3,6
117,荸薺,SK1,2018-06-09,45.0,45.0,板橋區,220,45.0,45.0,25.0,2018,6,9,5
118,荸薺,SK1,2018-06-13,44.0,44.0,板橋區,220,44.0,44.0,24.0,2018,6,13,2
119,荸薺,SK1,2018-06-15,45.0,45.0,板橋區,220,45.0,45.0,24.0,2018,6,15,4
120,荸薺,SK1,2018-06-16,45.0,45.0,板橋區,220,45.0,45.0,24.0,2018,6,16,5
121,荸薺,SK1,2018-06-17,45.0,45.0,板橋區,220,45.0,45.0,24.0,2018,6,17,6
122,荸薺,SK1,2018-06-21,45.0,45.0,板橋區,220,45.0,45.0,24.0,2018,6,21,3
123,荸薺,SK1,2018-06-26,45.0,45.0,板橋區,220,45.0,45.0,24.0,2018,6,26,1
124,荸薺,SK1,2018-06-29,45.0,45.0,板橋區,220,45.0,45.0,25.0,2018,6,29,4
125,荸薺,SK1,2018-06-30,42.0,42.0,板橋區,220,42.0,42.0,24.0,2018,6,30,5
126,荸薺,SK1,2018-07-03,45.0,45.0,板橋區,220,45.0,45.0,30.0,2018,7,3,1
127,荸薺,SK1,2018-07-06,45.0,45.0,板橋區,220,45.0,45.0,25.0,2018,7,6,4
128,荸薺,SK1,2018-07-17,45.0,45.0,板橋區,220,45.0,45.0,30.0,2018,7,17,1
129,荸薺,SK1,2018-07-21,45.0,45.0,板橋區,220,45.0,45.0,30.0,2018,7,21,5
130,荸薺,SK1,2018-07-28,45.0,45.0,板橋區,220,45.0,45.0,24.0,2018,7,28,5
131,荸薺,SK1,2018-08-03,45.0,45.0,板橋區,220,45.0,45.0,50.0,2018,8,3,4
132,荸薺,SK1,2018-08-05,45.0,45.0,板橋區,220,45.0,45.0,30.0,2018,8,5,6
133,荸薺,SK1,2018-08-07,43.0,43.0,板橋區,220,43.0,43.0,24.0,2018,8,7,1
134,荸薺,SK1,2018-08-09,45.0,45.0,板橋區,220,45.0,45.0,30.0,2018,8,9,3
135,荸薺,SK1,2018-08-14,45.0,45.0,板橋區,220,45.0,45.0,30.0,2018,8,14,1
136,荸薺,SK1,2018-08-15,45.0,45.0,板橋區,220,45.0,45.0,55.0,2018,8,15,2
137,荸薺,SK1,2018-08-17,45.0,45.0,板橋區,220,45.0,45.0,25.0,2018,8,17,4
138,荸薺,SK1,2018-08-21,45.0,45.0,板橋區,220,45.0,45.0,48.0,2018,8,21,1
139,荸薺,SK1,2018-08-23,45.0,45.0,板橋區,220,45.0,45.0,30.0,2018,8,23,3
140,荸薺,SK1,2018-08-24,45.0,45.0,板橋區,220,45.0,45.0,48.0,2018,8,24,4
141,荸薺,SK1,2018-08-25,45.0,45.0,板橋區,220,45.0,45.0,30.0,2018,8,25,5
142,荸薺,SK1,2018-08-31,45.0,45.0,板橋區,220,45.0,45.0,50.0,2018,8,31,4
143,荸薺,SK1,2018-09-01,42.0,42.0,板橋區,220,42.0,42.0,30.0,2018,9,1,5
144,荸薺,SK1,2018-09-02,42.0,42.0,板橋區,220,42.0,42.0,25.0,2018,9,2,6
145,荸薺,SK1,2018-09-11,45.0,45.0,板橋區,220,45.0,45.0,25.0,2018,9,11,1
146,荸薺,SK1,2018-09-12,43.0,43.0,板橋區,220,43.0,43.0,30.0,2018,9,12,2
147,荸薺,SK1,2018-09-16,40.0,40.0,板橋區,220,40.0,40.0,30.0,2018,9,16,6
148,荸薺,SK1,2018-09-27,50.0,50.0,板橋區,220,50.0,50.0,90.0,2018,9,27,3
149,荸薺,SK1,2018-09-28,50.0,50.0,板橋區,220,50.0,50.0,60.0,2018,9,28,4
150,荸薺,SK1,2018-10-02,45.0,45.0,板橋區,220,45.0,45.0,125.0,2018,10,2,1
151,荸薺,SK1,2018-10-04,45.0,45.0,板橋區,220,45.0,45.0,72.0,2018,10,4,3
152,荸薺,SK1,2018-10-05,50.0,50.0,板橋區,220,50.0,50.0,25.0,2018,10,5,4
153,荸薺,SK1,2018-10-06,50.0,50.0,板橋區,220,50.0,50.0,24.0,2018,10,6,5
154,荸薺,SK1,2018-10-07,45.0,45.0,板橋區,220,45.0,45.0,24.0,2018,10,7,6
155,荸薺,SK1,2018-10-09,49.0,49.0,板橋區,220,49.0,49.0,30.0,2018,10,9,1
156,荸薺,SK1,2018-10-10,54.0,54.0,板橋區,220,54.0,54.0,30.0,2018,10,10,2
157,荸薺,SK1,2018-10-13,50.0,50.0,板橋區,220,50.0,50.0,90.0,2018,10,13,5
158,荸薺,SK1,2018-10-16,51.0,51.0,板橋區,220,51.0,51.0,25.0,2018,10,16,1
159,荸薺,SK1,2018-10-18,50.0,50.0,板橋區,220,50.0,50.0,30.0,2018,10,18,3
160,荸薺,SK1,2018-10-19,54.0,54.0,板橋區,220,54.0,54.0,75.0,2018,10,19,4
161,荸薺,SK1,2018-10-20,54.0,54.0,板橋區,220,54.0,54.0,48.0,2018,10,20,5
162,荸薺,SK1,2018-10-23,50.0,50.0,板橋區,220,50.0,50.0,72.0,2018,10,23,1
163,荸薺,SK1,2018-10-24,50.0,50.0,板橋區,220,50.0,50.0,24.0,2018,10,24,2
164,荸薺,SK1,2018-10-26,54.0,54.0,板橋區,220,54.0,54.0,30.0,2018,10,26,4
165,荸薺,SK1,2018-10-30,50.0,50.0,板橋區,220,50.0,50.0,75.0,2018,10,30,1
166,荸薺,SK1,2018-11-13,52.0,52.0,板橋區,220,52.0,52.0,25.0,2018,11,13,1
167,荸薺,SK1,2018-11-14,52.0,52.0,板橋區,220,52.0,52.0,25.0,2018,11,14,2
168,荸薺,SK1,2018-11-17,59.0,59.0,板橋區,220,59.0,59.0,50.0,2018,11,17,5
169,荸薺,SK1,2018-11-18,55.0,55.0,板橋區,220,55.0,55.0,30.0,2018,11,18,6
170,荸薺,SK1,2018-11-22,50.0,50.0,板橋區,220,50.0,50.0,18.0,2018,11,22,3
171,荸薺,SK1,2018-11-23,50.0,50.0,板橋區,220,50.0,50.0,18.0,2018,11,23,4
172,荸薺,SK1,2018-11-25,50.0,50.0,板橋區,220,50.0,50.0,18.0,2018,11,25,6
173,荸薺,SK1,2018-11-27,49.0,49.0,板橋區,220,49.0,49.0,68.0,2018,11,27,1
174,荸薺,SK1,2018-11-29,50.0,50.0,板橋區,220,50.0,50.0,28.0,2018,11,29,3
175,荸薺,SK1,2018-12-01,53.0,53.0,板橋區,220,53.0,53.0,50.0,2018,12,1,5
176,荸薺,SK1,2018-12-06,50.0,50.0,板橋區,220,50.0,50.0,18.0,2018,12,6,3
177,荸薺,SK1,2018-12-07,50.0,50.0,板橋區,220,50.0,50.0,66.0,2018,12,7,4
178,荸薺,SK1,2018-12-11,50.0,50.0,板橋區,220,50.0,50.0,50.0,2018,12,11,1
179,荸薺,SK1,2018-12-12,49.0,49.0,板橋區,220,49.0,49.0,42.0,2018,12,12,2
180,荸薺,SK1,2018-12-13,40.0,40.0,板橋區,220,40.0,40.0,18.0,2018,12,13,3
181,荸薺,SK1,2018-12-14,48.0,48.0,板橋區,220,48.0,48.0,18.0,2018,12,14,4
182,荸薺,SK1,2018-12-18,50.0,50.0,板橋區,220,50.0,50.0,72.0,2018,12,18,1
183,荸薺,SK1,2018-12-19,54.0,54.0,板橋區,220,54.0,54.0,18.0,2018,12,19,2
184,荸薺,SK1,2018-12-20,51.0,51.0,板橋區,220,51.0,51.0,60.0,2018,12,20,3
185,荸薺,SK1,2018-12-23,55.0,55.0,板橋區,220,55.0,55.0,50.0,2018,12,23,6
186,荸薺,SK1,2018-12-25,52.0,52.0,板橋區,220,52.0,52.0,18.0,2018,12,25,1
187,荸薺,SK1,2018-12-26,55.0,55.0,板橋區,220,55.0,55.0,40.0,2018,12,26,2
188,荸薺,SK1,2018-12-29,50.0,50.0,板橋區,220,50.0,50.0,68.0,2018,12,29,5
189,荸薺,SK1,2019-01-01,50.0,50.0,板橋區,220,50.0,50.0,50.0,2019,1,1,1
190,荸薺,SK1,2019-01-02,50.0,50.0,板橋區,220,50.0,50.0,36.0,2019,1,2,2
191,荸薺,SK1,2019-01-04,50.0,50.0,板橋區,220,50.0,50.0,54.0,2019,1,4,4
192,荸薺,SK1,2019-01-10,42.0,42.0,板橋區,220,42.0,42.0,18.0,2019,1,10,3
193,荸薺,SK1,2019-01-11,48.0,48.0,板橋區,220,48.0,48.0,36.0,2019,1,11,4
194,荸薺,SK1,2019-01-13,42.0,42.0,板橋區,220,42.0,42.0,50.0,2019,1,13,6
195,荸薺,SK1,2019-01-15,38.0,38.0,板橋區,220,38.0,38.0,90.0,2019,1,15,1
196,荸薺,SK1,2019-01-16,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,1,16,2
197,荸薺,SK1,2019-01-17,40.0,40.0,板橋區,220,40.0,40.0,36.0,2019,1,17,3
198,荸薺,SK1,2019-01-19,46.0,46.0,板橋區,220,46.0,46.0,90.0,2019,1,19,5
199,荸薺,SK1,2019-01-20,40.0,40.0,板橋區,220,40.0,40.0,36.0,2019,1,20,6
200,荸薺,SK1,2019-01-23,48.0,48.0,板橋區,220,48.0,48.0,54.0,2019,1,23,2
201,荸薺,SK1,2019-01-24,48.0,48.0,板橋區,220,48.0,48.0,54.0,2019,1,24,3
202,荸薺,SK1,2019-01-26,50.0,50.0,板橋區,220,50.0,50.0,100.0,2019,1,26,5
203,荸薺,SK1,2019-01-27,45.0,45.0,板橋區,220,45.0,45.0,54.0,2019,1,27,6
204,荸薺,SK1,2019-01-29,52.0,42.0,板橋區,220,46.0,45.3,150.0,2019,1,29,1
205,荸薺,SK1,2019-01-30,45.0,45.0,板橋區,220,45.0,45.0,144.0,2019,1,30,2
206,荸薺,SK1,2019-02-01,53.0,45.0,板橋區,220,49.6,50.1,258.0,2019,2,1,4
207,荸薺,SK1,2019-02-02,53.0,53.0,板橋區,220,53.0,53.0,108.0,2019,2,2,5
208,荸薺,SK1,2019-02-03,45.0,45.0,板橋區,220,45.0,45.0,126.0,2019,2,3,6
209,荸薺,SK1,2019-02-14,45.0,45.0,板橋區,220,45.0,45.0,18.0,2019,2,14,3
210,荸薺,SK1,2019-02-15,54.0,45.0,板橋區,220,51.0,52.0,90.0,2019,2,15,4
211,荸薺,SK1,2019-02-17,56.0,56.0,板橋區,220,56.0,56.0,36.0,2019,2,17,6
212,荸薺,SK1,2019-02-18,48.0,48.0,板橋區,220,48.0,48.0,36.0,2019,2,18,0
213,荸薺,SK1,2019-02-22,49.0,49.0,板橋區,220,49.0,49.0,25.0,2019,2,22,4
214,荸薺,SK1,2019-02-26,50.0,50.0,板橋區,220,50.0,50.0,90.0,2019,2,26,1
215,荸薺,SK1,2019-02-28,53.0,53.0,板橋區,220,53.0,53.0,18.0,2019,2,28,3
216,荸薺,SK1,2019-03-01,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,3,1,4
217,荸薺,SK1,2019-03-02,56.0,56.0,板橋區,220,56.0,56.0,150.0,2019,3,2,5
218,荸薺,SK1,2019-03-05,56.0,56.0,板橋區,220,56.0,56.0,48.0,2019,3,5,1
219,荸薺,SK1,2019-03-09,48.0,48.0,板橋區,220,48.0,48.0,18.0,2019,3,9,5
220,荸薺,SK1,2019-03-10,48.0,48.0,板橋區,220,48.0,48.0,18.0,2019,3,10,6
221,荸薺,SK1,2019-03-12,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,3,12,1
222,荸薺,SK1,2019-03-13,45.0,45.0,板橋區,220,45.0,45.0,18.0,2019,3,13,2
223,荸薺,SK1,2019-03-14,49.0,49.0,板橋區,220,49.0,49.0,90.0,2019,3,14,3
224,荸薺,SK1,2019-03-16,50.0,50.0,板橋區,220,50.0,50.0,50.0,2019,3,16,5
225,荸薺,SK1,2019-03-21,40.0,40.0,板橋區,220,40.0,40.0,40.0,2019,3,21,3
226,荸薺,SK1,2019-03-22,50.0,50.0,板橋區,220,50.0,50.0,36.0,2019,3,22,4
227,荸薺,SK1,2019-03-26,50.0,50.0,板橋區,220,50.0,50.0,36.0,2019,3,26,1
228,荸薺,SK1,2019-03-27,48.0,48.0,板橋區,220,48.0,48.0,18.0,2019,3,27,2
229,荸薺,SK1,2019-03-29,45.0,45.0,板橋區,220,45.0,45.0,54.0,2019,3,29,4
230,荸薺,SK1,2019-03-30,46.0,46.0,板橋區,220,46.0,46.0,18.0,2019,3,30,5
231,荸薺,SK1,2019-04-02,54.0,54.0,板橋區,220,54.0,54.0,120.0,2019,4,2,1
232,荸薺,SK1,2019-04-03,54.0,54.0,板橋區,220,54.0,54.0,24.0,2019,4,3,2
233,荸薺,SK1,2019-04-04,52.0,52.0,板橋區,220,52.0,52.0,54.0,2019,4,4,3
234,荸薺,SK1,2019-04-07,45.0,45.0,板橋區,220,45.0,45.0,18.0,2019,4,7,6
235,荸薺,SK1,2019-04-18,56.0,56.0,板橋區,220,56.0,56.0,24.0,2019,4,18,3
236,荸薺,SK1,2019-04-23,37.0,37.0,板橋區,220,37.0,37.0,60.0,2019,4,23,1
237,荸薺,SK1,2019-04-27,46.0,46.0,板橋區,220,46.0,46.0,18.0,2019,4,27,5
238,荸薺,SK1,2019-04-02,54.0,54.0,板橋區,220,54.0,54.0,120.0,2019,4,2,1
239,荸薺,SK1,2019-04-03,54.0,54.0,板橋區,220,54.0,54.0,24.0,2019,4,3,2
240,荸薺,SK1,2019-04-04,52.0,52.0,板橋區,220,52.0,52.0,54.0,2019,4,4,3
241,荸薺,SK1,2019-04-07,45.0,45.0,板橋區,220,45.0,45.0,18.0,2019,4,7,6
242,荸薺,SK1,2019-04-18,56.0,56.0,板橋區,220,56.0,56.0,24.0,2019,4,18,3
243,荸薺,SK1,2019-04-23,37.0,37.0,板橋區,220,37.0,37.0,60.0,2019,4,23,1
244,荸薺,SK1,2019-04-27,46.0,46.0,板橋區,220,46.0,46.0,18.0,2019,4,27,5
245,荸薺,SK1,2019-05-03,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,5,3,4
246,荸薺,SK1,2019-05-14,53.0,53.0,板橋區,220,53.0,53.0,75.0,2019,5,14,1
247,荸薺,SK1,2019-05-15,50.0,50.0,板橋區,220,50.0,50.0,25.0,2019,5,15,2
248,荸薺,SK1,2019-05-17,50.0,50.0,板橋區,220,50.0,50.0,20.0,2019,5,17,4
249,荸薺,SK1,2019-05-24,49.0,49.0,板橋區,220,49.0,49.0,68.0,2019,5,24,4
250,荸薺,SK1,2019-05-28,48.0,48.0,板橋區,220,48.0,48.0,18.0,2019,5,28,1
251,荸薺,SK1,2019-05-29,46.0,46.0,板橋區,220,46.0,46.0,18.0,2019,5,29,2
252,荸薺,SK1,2019-05-31,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,5,31,4
253,荸薺,SK1,2019-06-01,45.0,45.0,板橋區,220,45.0,45.0,18.0,2019,6,1,5
254,荸薺,SK1,2019-06-02,52.0,52.0,板橋區,220,52.0,52.0,18.0,2019,6,2,6
255,荸薺,SK1,2019-06-04,46.0,46.0,板橋區,220,46.0,46.0,72.0,2019,6,4,1
256,荸薺,SK1,2019-06-05,49.0,49.0,板橋區,220,49.0,49.0,18.0,2019,6,5,2
