,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,蕹菜-大葉,LF1,2017-05-19,13.0,13.0,板橋區,220,13.0,13.0,71.0,2017,5,19,4
30,蕹菜-大葉,LF1,2017-05-20,13.0,13.0,板橋區,220,13.0,13.0,134.0,2017,5,20,5
31,蕹菜-大葉,LF1,2017-05-21,13.0,8.0,板橋區,220,11.5,12.1,294.0,2017,5,21,6
32,蕹菜-大葉,LF1,2017-05-23,13.0,13.0,板橋區,220,13.0,13.0,216.0,2017,5,23,1
33,蕹菜-大葉,LF1,2017-05-24,13.0,8.0,板橋區,220,11.3,11.9,358.0,2017,5,24,2
34,蕹菜-大葉,LF1,2017-05-25,13.0,8.0,板橋區,220,11.8,12.7,213.0,2017,5,25,3
35,蕹菜-大葉,LF1,2017-05-26,13.0,5.0,板橋區,220,10.1,10.8,178.0,2017,5,26,4
36,蕹菜-大葉,LF1,2017-05-27,13.0,7.0,板橋區,220,10.5,10.8,222.0,2017,5,27,5
37,蕹菜-大葉,LF1,2017-05-28,13.0,7.0,板橋區,220,10.7,11.1,206.0,2017,5,28,6
38,蕹菜-大葉,LF1,2017-05-29,13.0,6.0,板橋區,220,10.3,10.9,65.0,2017,5,29,0
39,蕹菜-大葉,LF1,2017-05-30,13.0,13.0,板橋區,220,13.0,13.0,127.0,2017,5,30,1
40,蕹菜-大葉,LF1,2017-06-02,13.0,7.4,板橋區,220,10.7,11.0,143.0,2017,6,2,4
41,蕹菜-大葉,LF1,2017-06-03,13.0,10.0,板橋區,220,11.3,11.1,120.0,2017,6,3,5
42,蕹菜-大葉,LF1,2017-06-04,22.7,12.0,板橋區,220,16.8,16.4,175.0,2017,6,4,6
43,蕹菜-大葉,LF1,2017-06-06,20.0,20.0,板橋區,220,20.0,20.0,132.0,2017,6,6,1
44,蕹菜-大葉,LF1,2017-06-07,27.3,18.0,板橋區,220,20.9,19.8,288.0,2017,6,7,2
45,蕹菜-大葉,LF1,2017-06-08,22.8,14.4,板橋區,220,18.4,18.2,540.0,2017,6,8,3
46,蕹菜-大葉,LF1,2017-06-09,30.0,20.0,板橋區,220,23.5,22.5,98.0,2017,6,9,4
47,蕹菜-大葉,LF1,2017-06-10,20.0,20.0,板橋區,220,20.0,20.0,115.0,2017,6,10,5
48,蕹菜-大葉,LF1,2017-06-11,20.0,20.0,板橋區,220,20.0,20.0,60.0,2017,6,11,6
49,蕹菜-大葉,LF1,2017-06-13,20.0,20.0,板橋區,220,20.0,20.0,108.0,2017,6,13,1
50,蕹菜-大葉,LF1,2017-06-14,20.0,13.0,板橋區,220,17.0,17.3,220.0,2017,6,14,2
51,蕹菜-大葉,LF1,2017-06-15,20.0,20.0,板橋區,220,20.0,20.0,159.0,2017,6,15,3
52,蕹菜-大葉,LF1,2017-06-16,29.1,14.7,板橋區,220,20.6,19.8,348.0,2017,6,16,4
53,蕹菜-大葉,LF1,2017-06-17,35.0,25.0,板橋區,220,27.7,26.2,391.0,2017,6,17,5
54,蕹菜-大葉,LF1,2017-06-18,25.0,25.0,板橋區,220,25.0,25.0,159.0,2017,6,18,6
55,蕹菜-大葉,LF1,2017-06-20,20.0,20.0,板橋區,220,20.0,20.0,36.0,2017,6,20,1
56,蕹菜-大葉,LF1,2017-06-21,20.0,20.0,板橋區,220,20.0,20.0,40.0,2017,6,21,2
57,蕹菜-大葉,LF1,2017-06-22,22.0,18.5,板橋區,220,21.3,22.0,115.0,2017,6,22,3
58,蕹菜-大葉,LF1,2017-06-23,22.0,18.0,板橋區,220,20.5,20.9,143.0,2017,6,23,4
59,蕹菜-大葉,LF1,2017-06-24,30.0,18.0,板橋區,220,21.5,19.8,146.0,2017,6,24,5
60,蕹菜-大葉,LF1,2017-06-25,30.0,18.0,板橋區,220,27.3,29.6,224.9,2017,6,25,6
61,蕹菜-大葉,LF1,2017-06-27,30.0,20.8,板橋區,220,28.2,30.0,422.0,2017,6,27,1
62,蕹菜-大葉,LF1,2017-06-28,30.0,30.0,板橋區,220,30.0,30.0,116.0,2017,6,28,2
63,蕹菜-大葉,LF1,2017-06-29,30.0,30.0,板橋區,220,30.0,30.0,188.0,2017,6,29,3
64,蕹菜-大葉,LF1,2017-06-30,30.0,19.0,板橋區,220,26.8,28.3,254.0,2017,6,30,4
65,蕹菜-大葉,LF1,2017-07-01,30.0,30.0,板橋區,220,30.0,30.0,153.0,2017,7,1,5
66,蕹菜-大葉,LF1,2017-07-02,27.6,18.3,板橋區,220,21.2,20.0,1768.0,2017,7,2,6
67,蕹菜-大葉,LF1,2017-07-04,30.0,30.0,板橋區,220,30.0,30.0,181.0,2017,7,4,1
68,蕹菜-大葉,LF1,2017-07-05,21.0,20.0,板橋區,220,20.7,20.8,242.0,2017,7,5,2
69,蕹菜-大葉,LF1,2017-07-06,21.0,14.0,板橋區,220,19.2,20.3,234.0,2017,7,6,3
70,蕹菜-大葉,LF1,2017-07-07,21.0,21.0,板橋區,220,21.0,21.0,206.0,2017,7,7,4
71,蕹菜-大葉,LF1,2017-07-08,30.0,21.0,板橋區,220,23.2,21.6,201.0,2017,7,8,5
72,蕹菜-大葉,LF1,2017-07-09,24.8,21.0,板橋區,220,21.8,21.0,227.0,2017,7,9,6
73,蕹菜-大葉,LF1,2017-07-11,19.8,15.0,板橋區,220,16.0,15.0,157.0,2017,7,11,1
74,蕹菜-大葉,LF1,2017-07-12,15.0,10.0,板橋區,220,13.1,13.5,240.0,2017,7,12,2
75,蕹菜-大葉,LF1,2017-07-13,15.0,15.0,板橋區,220,15.0,15.0,147.0,2017,7,13,3
76,蕹菜-大葉,LF1,2017-07-14,18.0,15.0,板橋區,220,15.7,15.2,248.0,2017,7,14,4
77,蕹菜-大葉,LF1,2017-07-15,24.6,15.0,板橋區,220,16.9,15.0,257.0,2017,7,15,5
78,蕹菜-大葉,LF1,2017-07-16,21.4,15.0,板橋區,220,16.3,15.0,245.0,2017,7,16,6
79,蕹菜-大葉,LF1,2017-07-18,18.0,18.0,板橋區,220,18.0,18.0,220.0,2017,7,18,1
80,蕹菜-大葉,LF1,2017-07-19,18.0,18.0,板橋區,220,18.0,18.0,212.0,2017,7,19,2
81,蕹菜-大葉,LF1,2017-07-20,18.0,18.0,板橋區,220,18.0,18.0,226.0,2017,7,20,3
82,蕹菜-大葉,LF1,2017-07-21,18.0,10.0,板橋區,220,15.7,16.9,314.0,2017,7,21,4
83,蕹菜-大葉,LF1,2017-07-22,28.4,18.0,板橋區,220,20.1,18.0,277.0,2017,7,22,5
84,蕹菜-大葉,LF1,2017-07-23,25.7,10.0,板橋區,220,17.4,17.1,372.0,2017,7,23,6
85,蕹菜-大葉,LF1,2017-07-25,13.0,13.0,板橋區,220,13.0,13.0,122.0,2017,7,25,1
86,蕹菜-大葉,LF1,2017-07-26,15.0,13.0,板橋區,220,13.6,13.3,204.0,2017,7,26,2
87,蕹菜-大葉,LF1,2017-07-27,13.0,13.0,板橋區,220,13.0,13.0,96.0,2017,7,27,3
88,蕹菜-大葉,LF1,2017-07-28,13.0,13.0,板橋區,220,13.0,13.0,100.0,2017,7,28,4
89,蕹菜-大葉,LF1,2017-07-29,15.0,13.0,板橋區,220,13.8,13.7,225.0,2017,7,29,5
90,蕹菜-大葉,LF1,2017-07-30,16.9,13.0,板橋區,220,13.8,13.0,137.0,2017,7,30,6
91,蕹菜-大葉,LF1,2017-08-01,25.0,25.0,板橋區,220,25.0,25.0,133.0,2017,8,1,1
92,蕹菜-大葉,LF1,2017-08-02,25.0,20.0,板橋區,220,22.8,23.0,204.0,2017,8,2,2
93,蕹菜-大葉,LF1,2017-08-03,25.0,23.0,板橋區,220,24.3,24.4,203.0,2017,8,3,3
94,蕹菜-大葉,LF1,2017-08-04,25.0,8.2,板橋區,220,21.6,25.0,144.0,2017,8,4,4
95,蕹菜-大葉,LF1,2017-08-05,25.0,14.4,板橋區,220,20.8,21.6,465.0,2017,8,5,5
96,蕹菜-大葉,LF1,2017-08-06,25.0,25.0,板橋區,220,25.0,25.0,140.0,2017,8,6,6
97,蕹菜-大葉,LF1,2017-08-08,25.0,22.0,板橋區,220,24.1,24.6,174.0,2017,8,8,1
98,蕹菜-大葉,LF1,2017-08-09,30.0,22.0,板橋區,220,24.3,23.1,218.0,2017,8,9,2
99,蕹菜-大葉,LF1,2017-08-10,25.0,15.7,板橋區,220,21.6,22.5,203.0,2017,8,10,3
100,蕹菜-大葉,LF1,2017-08-11,30.0,22.0,板橋區,220,24.4,23.4,190.0,2017,8,11,4
101,蕹菜-大葉,LF1,2017-08-12,34.0,18.0,板橋區,220,23.9,22.4,260.0,2017,8,12,5
102,蕹菜-大葉,LF1,2017-08-13,22.0,18.4,板橋區,220,21.3,22.0,220.0,2017,8,13,6
103,蕹菜-大葉,LF1,2017-08-15,19.0,19.0,板橋區,220,19.0,19.0,121.0,2017,8,15,1
104,蕹菜-大葉,LF1,2017-08-16,19.0,13.4,板橋區,220,17.9,19.0,214.0,2017,8,16,2
105,蕹菜-大葉,LF1,2017-08-17,19.0,15.1,板橋區,220,18.2,19.0,205.0,2017,8,17,3
106,蕹菜-大葉,LF1,2017-08-18,19.0,13.5,板橋區,220,17.9,19.0,163.0,2017,8,18,4
107,蕹菜-大葉,LF1,2017-08-19,19.0,13.0,板橋區,220,16.7,17.1,155.0,2017,8,19,5
108,蕹菜-大葉,LF1,2017-08-20,19.0,19.0,板橋區,220,19.0,19.0,112.0,2017,8,20,6
109,蕹菜-大葉,LF1,2017-08-22,19.0,19.0,板橋區,220,19.0,19.0,180.0,2017,8,22,1
110,蕹菜-大葉,LF1,2017-08-23,19.0,18.0,板橋區,220,18.8,19.0,172.0,2017,8,23,2
111,蕹菜-大葉,LF1,2017-08-24,19.0,19.0,板橋區,220,19.0,19.0,153.0,2017,8,24,3
112,蕹菜-大葉,LF1,2017-08-25,19.0,19.0,板橋區,220,19.0,19.0,94.0,2017,8,25,4
113,蕹菜-大葉,LF1,2017-08-26,19.0,19.0,板橋區,220,19.0,19.0,180.0,2017,8,26,5
114,蕹菜-大葉,LF1,2017-08-27,19.0,15.0,板橋區,220,18.1,18.8,216.0,2017,8,27,6
115,蕹菜-大葉,LF1,2017-08-29,13.0,13.0,板橋區,220,13.0,13.0,126.0,2017,8,29,1
116,蕹菜-大葉,LF1,2017-08-30,14.0,13.0,板橋區,220,13.2,13.0,156.0,2017,8,30,2
117,蕹菜-大葉,LF1,2017-08-31,13.0,12.1,板橋區,220,12.8,13.0,166.0,2017,8,31,3
118,蕹菜-大葉,LF1,2017-09-01,13.0,13.0,板橋區,220,13.0,13.0,134.0,2017,9,1,4
119,蕹菜-大葉,LF1,2017-09-02,13.0,13.0,板橋區,220,13.0,13.0,138.0,2017,9,2,5
120,蕹菜-大葉,LF1,2017-09-03,13.0,13.0,板橋區,220,13.0,13.0,128.0,2017,9,3,6
121,蕹菜-大葉,LF1,2017-09-04,13.0,13.0,板橋區,220,13.0,13.0,130.0,2017,9,4,0
122,蕹菜-大葉,LF1,2017-09-05,20.0,20.0,板橋區,220,20.0,20.0,136.0,2017,9,5,1
123,蕹菜-大葉,LF1,2017-09-08,20.0,20.0,板橋區,220,20.0,20.0,204.0,2017,9,8,4
124,蕹菜-大葉,LF1,2017-09-09,20.0,20.0,板橋區,220,20.0,20.0,175.0,2017,9,9,5
125,蕹菜-大葉,LF1,2017-09-10,20.0,20.0,板橋區,220,20.0,20.0,153.0,2017,9,10,6
126,蕹菜-大葉,LF1,2017-09-12,14.0,14.0,板橋區,220,14.0,14.0,97.0,2017,9,12,1
127,蕹菜-大葉,LF1,2017-09-13,14.0,14.0,板橋區,220,14.0,14.0,189.0,2017,9,13,2
128,蕹菜-大葉,LF1,2017-09-14,14.0,11.3,板橋區,220,13.4,14.0,132.0,2017,9,14,3
129,蕹菜-大葉,LF1,2017-09-15,14.0,10.8,板橋區,220,13.4,14.0,145.0,2017,9,15,4
130,蕹菜-大葉,LF1,2017-09-16,14.0,14.0,板橋區,220,14.0,14.0,118.0,2017,9,16,5
131,蕹菜-大葉,LF1,2017-09-17,14.0,11.4,板橋區,220,13.5,14.0,235.0,2017,9,17,6
132,蕹菜-大葉,LF1,2017-09-19,14.0,14.0,板橋區,220,14.0,14.0,144.0,2017,9,19,1
133,蕹菜-大葉,LF1,2017-09-20,11.0,11.0,板橋區,220,11.0,11.0,150.0,2017,9,20,2
134,蕹菜-大葉,LF1,2017-09-21,15.8,11.0,板橋區,220,12.0,11.0,184.0,2017,9,21,3
135,蕹菜-大葉,LF1,2017-09-22,11.0,11.0,板橋區,220,11.0,11.0,192.0,2017,9,22,4
136,蕹菜-大葉,LF1,2017-09-23,11.0,11.0,板橋區,220,11.0,11.0,290.0,2017,9,23,5
137,蕹菜-大葉,LF1,2017-09-24,11.0,11.0,板橋區,220,11.0,11.0,238.0,2017,9,24,6
138,蕹菜-大葉,LF1,2017-09-26,11.0,11.0,板橋區,220,11.0,11.0,174.0,2017,9,26,1
139,蕹菜-大葉,LF1,2017-09-27,8.0,8.0,板橋區,220,8.0,8.0,159.0,2017,9,27,2
140,蕹菜-大葉,LF1,2017-09-28,8.0,8.0,板橋區,220,8.0,8.0,197.0,2017,9,28,3
141,蕹菜-大葉,LF1,2017-09-29,8.0,8.0,板橋區,220,8.0,8.0,216.0,2017,9,29,4
142,蕹菜-大葉,LF1,2017-09-30,8.0,8.0,板橋區,220,8.0,8.0,238.0,2017,9,30,5
143,蕹菜-大葉,LF1,2017-10-01,10.4,8.0,板橋區,220,8.5,8.0,212.0,2017,10,1,6
144,蕹菜-大葉,LF1,2017-10-03,12.0,7.0,板橋區,220,8.0,7.0,210.0,2017,10,3,1
145,蕹菜-大葉,LF1,2017-10-04,7.0,7.0,板橋區,220,7.0,7.0,218.0,2017,10,4,2
146,蕹菜-大葉,LF1,2017-10-07,7.0,7.0,板橋區,220,7.0,7.0,194.0,2017,10,7,5
147,蕹菜-大葉,LF1,2017-10-08,7.0,7.0,板橋區,220,7.0,7.0,228.0,2017,10,8,6
148,蕹菜-大葉,LF1,2017-10-10,10.0,7.0,板橋區,220,7.6,7.0,205.0,2017,10,10,1
149,蕹菜-大葉,LF1,2017-10-11,10.8,7.0,板橋區,220,7.8,7.0,166.0,2017,10,11,2
150,蕹菜-大葉,LF1,2017-10-12,7.0,7.0,板橋區,220,7.0,7.0,112.0,2017,10,12,3
151,蕹菜-大葉,LF1,2017-10-13,7.0,7.0,板橋區,220,7.0,7.0,112.0,2017,10,13,4
152,蕹菜-大葉,LF1,2017-10-14,7.0,7.0,板橋區,220,7.0,7.0,104.0,2017,10,14,5
153,蕹菜-大葉,LF1,2017-10-15,7.0,7.0,板橋區,220,7.0,7.0,162.0,2017,10,15,6
154,蕹菜-大葉,LF1,2017-10-17,8.0,8.0,板橋區,220,8.0,8.0,160.0,2017,10,17,1
155,蕹菜-大葉,LF1,2017-10-18,8.0,8.0,板橋區,220,8.0,8.0,127.0,2017,10,18,2
156,蕹菜-大葉,LF1,2017-10-19,8.0,8.0,板橋區,220,8.0,8.0,155.0,2017,10,19,3
157,蕹菜-大葉,LF1,2017-10-20,8.0,8.0,板橋區,220,8.0,8.0,101.0,2017,10,20,4
158,蕹菜-大葉,LF1,2017-10-21,8.0,8.0,板橋區,220,8.0,8.0,131.0,2017,10,21,5
159,蕹菜-大葉,LF1,2017-10-22,8.0,8.0,板橋區,220,8.0,8.0,6.0,2017,10,22,6
160,蕹菜-大葉,LF1,2017-10-24,37.0,37.0,板橋區,220,37.0,37.0,86.0,2017,10,24,1
161,蕹菜-大葉,LF1,2017-10-25,37.0,24.5,板橋區,220,34.5,37.0,104.0,2017,10,25,2
162,蕹菜-大葉,LF1,2017-10-26,37.0,37.0,板橋區,220,37.0,37.0,80.0,2017,10,26,3
163,蕹菜-大葉,LF1,2017-10-27,25.0,25.0,板橋區,220,25.0,25.0,90.0,2017,10,27,4
164,蕹菜-大葉,LF1,2017-10-28,37.0,37.0,板橋區,220,37.0,37.0,91.0,2017,10,28,5
165,蕹菜-大葉,LF1,2017-10-29,37.0,37.0,板橋區,220,37.0,37.0,72.0,2017,10,29,6
166,蕹菜-大葉,LF1,2017-10-31,27.0,27.0,板橋區,220,27.0,27.0,58.0,2017,10,31,1
167,蕹菜-大葉,LF1,2017-11-01,27.0,27.0,板橋區,220,27.0,27.0,46.0,2017,11,1,2
168,蕹菜-大葉,LF1,2017-11-02,45.0,30.0,板橋區,220,42.0,45.0,120.0,2017,11,2,3
169,蕹菜-大葉,LF1,2017-11-04,40.0,27.0,板橋區,220,33.8,33.9,160.0,2017,11,4,5
170,蕹菜-大葉,LF1,2017-11-05,27.0,27.0,板橋區,220,27.0,27.0,6.0,2017,11,5,6
171,蕹菜-大葉,LF1,2017-11-07,27.0,27.0,板橋區,220,27.0,27.0,9.0,2017,11,7,1
172,蕹菜-大葉,LF1,2017-11-08,40.0,34.9,板橋區,220,39.0,40.0,152.0,2017,11,8,2
173,蕹菜-大葉,LF1,2017-11-09,27.0,27.0,板橋區,220,27.0,27.0,52.0,2017,11,9,3
174,蕹菜-大葉,LF1,2017-11-10,27.0,27.0,板橋區,220,27.0,27.0,46.0,2017,11,10,4
175,蕹菜-大葉,LF1,2017-11-11,26.7,20.0,板橋區,220,22.6,22.0,72.0,2017,11,11,5
176,蕹菜-大葉,LF1,2017-11-12,27.0,27.0,板橋區,220,27.0,27.0,9.0,2017,11,12,6
177,蕹菜-大葉,LF1,2017-11-15,18.0,18.0,板橋區,220,18.0,18.0,12.0,2017,11,15,2
178,蕹菜-大葉,LF1,2017-11-16,14.2,12.0,板橋區,220,12.4,12.0,162.0,2017,11,16,3
179,蕹菜-大葉,LF1,2017-11-17,18.0,18.0,板橋區,220,18.0,18.0,6.0,2017,11,17,4
180,蕹菜-大葉,LF1,2017-11-18,18.0,18.0,板橋區,220,18.0,18.0,18.0,2017,11,18,5
181,蕹菜-大葉,LF1,2017-11-19,18.0,18.0,板橋區,220,18.0,18.0,12.0,2017,11,19,6
182,蕹菜-大葉,LF1,2017-11-21,15.0,15.0,板橋區,220,15.0,15.0,12.0,2017,11,21,1
183,蕹菜-大葉,LF1,2017-11-22,15.0,15.0,板橋區,220,15.0,15.0,3.0,2017,11,22,2
184,蕹菜-大葉,LF1,2017-11-23,15.0,15.0,板橋區,220,15.0,15.0,6.0,2017,11,23,3
185,蕹菜-大葉,LF1,2017-11-24,15.0,15.0,板橋區,220,15.0,15.0,6.0,2017,11,24,4
186,蕹菜-大葉,LF1,2017-11-25,15.0,15.0,板橋區,220,15.0,15.0,9.0,2017,11,25,5
187,蕹菜-大葉,LF1,2017-11-28,15.0,15.0,板橋區,220,15.0,15.0,9.0,2017,11,28,1
188,蕹菜-大葉,LF1,2017-11-29,15.0,15.0,板橋區,220,15.0,15.0,9.0,2017,11,29,2
189,蕹菜-大葉,LF1,2017-11-30,15.0,15.0,板橋區,220,15.0,15.0,9.0,2017,11,30,3
190,蕹菜-大葉,LF1,2017-12-01,15.0,15.0,板橋區,220,15.0,15.0,12.0,2017,12,1,4
191,蕹菜-大葉,LF1,2017-12-02,15.0,15.0,板橋區,220,15.0,15.0,9.0,2017,12,2,5
192,蕹菜-大葉,LF1,2017-12-03,15.0,15.0,板橋區,220,15.0,15.0,6.0,2017,12,3,6
193,蕹菜-大葉,LF1,2017-12-05,16.0,16.0,板橋區,220,16.0,16.0,6.0,2017,12,5,1
194,蕹菜-大葉,LF1,2017-12-06,16.0,16.0,板橋區,220,16.0,16.0,6.0,2017,12,6,2
195,蕹菜-大葉,LF1,2017-12-07,16.0,16.0,板橋區,220,16.0,16.0,6.0,2017,12,7,3
196,蕹菜-大葉,LF1,2017-12-09,16.0,16.0,板橋區,220,16.0,16.0,6.0,2017,12,9,5
197,蕹菜-大葉,LF1,2017-12-10,16.0,16.0,板橋區,220,16.0,16.0,3.0,2017,12,10,6
198,蕹菜-大葉,LF1,2017-12-12,25.0,25.0,板橋區,220,25.0,25.0,200.0,2017,12,12,1
199,蕹菜-大葉,LF1,2017-12-17,25.0,25.0,板橋區,220,25.0,25.0,10.0,2017,12,17,6
200,蕹菜-大葉,LF1,2017-12-19,48.0,48.0,板橋區,220,48.0,48.0,6.0,2017,12,19,1
201,蕹菜-大葉,LF1,2017-12-26,18.0,18.0,板橋區,220,18.0,18.0,3.0,2017,12,26,1
202,蕹菜-大葉,LF1,2017-12-30,18.0,18.0,板橋區,220,18.0,18.0,6.0,2017,12,30,5
203,蕹菜-大葉,LF1,2017-12-31,18.0,18.0,板橋區,220,18.0,18.0,6.0,2017,12,31,6
204,蕹菜-大葉,LF1,2018-03-09,6.0,2.5,板橋區,220,4.9,5.3,816.0,2018,3,9,4
205,蕹菜-大葉,LF1,2018-03-10,4.0,1.5,板橋區,220,2.2,1.9,385.0,2018,3,10,5
206,蕹菜-大葉,LF1,2018-03-22,18.0,18.0,板橋區,220,18.0,18.0,160.0,2018,3,22,3
207,蕹菜-大葉,LF1,2018-03-23,15.0,15.0,板橋區,220,15.0,15.0,50.0,2018,3,23,4
208,蕹菜-大葉,LF1,2018-04-04,14.0,12.0,板橋區,220,12.7,12.4,270.0,2018,4,4,2
209,蕹菜-大葉,LF1,2018-04-07,18.0,15.1,板橋區,220,16.7,16.7,145.0,2018,4,7,5
210,蕹菜-大葉,LF1,2018-04-11,14.0,10.0,板橋區,220,10.8,10.0,150.0,2018,4,11,2
211,蕹菜-大葉,LF1,2018-04-12,16.0,16.0,板橋區,220,16.0,16.0,30.0,2018,4,12,3
212,蕹菜-大葉,LF1,2018-04-14,9.0,9.0,板橋區,220,9.0,9.0,45.0,2018,4,14,5
213,蕹菜-大葉,LF1,2018-04-18,16.0,16.0,板橋區,220,16.0,16.0,30.0,2018,4,18,2
214,蕹菜-大葉,LF1,2018-04-20,12.0,12.0,板橋區,220,12.0,12.0,25.0,2018,4,20,4
215,蕹菜-大葉,LF1,2018-04-28,15.6,10.0,板橋區,220,11.5,10.6,270.0,2018,4,28,5
216,蕹菜-大葉,LF1,2018-05-03,10.0,10.0,板橋區,220,10.0,10.0,25.0,2018,5,3,3
217,蕹菜-大葉,LF1,2018-05-05,4.0,4.0,板橋區,220,4.0,4.0,2.0,2018,5,5,5
218,蕹菜-大葉,LF1,2018-05-09,12.0,12.0,板橋區,220,12.0,12.0,60.0,2018,5,9,2
219,蕹菜-大葉,LF1,2018-05-11,17.0,17.0,板橋區,220,17.0,17.0,120.0,2018,5,11,4
220,蕹菜-大葉,LF1,2018-05-16,14.0,14.0,板橋區,220,14.0,14.0,6.0,2018,5,16,2
221,蕹菜-大葉,LF1,2018-05-17,14.0,14.0,板橋區,220,14.0,14.0,12.0,2018,5,17,3
222,蕹菜-大葉,LF1,2018-05-19,14.0,14.0,板橋區,220,14.0,14.0,18.0,2018,5,19,5
223,蕹菜-大葉,LF1,2018-05-20,14.0,14.0,板橋區,220,14.0,14.0,50.0,2018,5,20,6
224,蕹菜-大葉,LF1,2018-05-22,10.0,10.0,板橋區,220,10.0,10.0,144.0,2018,5,22,1
225,蕹菜-大葉,LF1,2018-05-23,10.0,10.0,板橋區,220,10.0,10.0,24.0,2018,5,23,2
226,蕹菜-大葉,LF1,2018-05-24,10.0,10.0,板橋區,220,10.0,10.0,24.0,2018,5,24,3
227,蕹菜-大葉,LF1,2018-05-26,10.0,10.0,板橋區,220,10.0,10.0,24.0,2018,5,26,5
228,蕹菜-大葉,LF1,2018-05-29,26.0,26.0,板橋區,220,26.0,26.0,30.0,2018,5,29,1
229,蕹菜-大葉,LF1,2018-05-30,9.0,9.0,板橋區,220,9.0,9.0,18.0,2018,5,30,2
230,蕹菜-大葉,LF1,2018-05-31,9.0,9.0,板橋區,220,9.0,9.0,18.0,2018,5,31,3
231,蕹菜-大葉,LF1,2018-06-01,9.0,9.0,板橋區,220,9.0,9.0,18.0,2018,6,1,4
232,蕹菜-大葉,LF1,2018-06-02,9.0,9.0,板橋區,220,9.0,9.0,27.0,2018,6,2,5
233,蕹菜-大葉,LF1,2018-06-06,14.0,14.0,板橋區,220,14.0,14.0,18.0,2018,6,6,2
234,蕹菜-大葉,LF1,2018-06-07,14.0,14.0,板橋區,220,14.0,14.0,18.0,2018,6,7,3
