,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,百香果-改良種,51,2017-06-24,58.4,35.6,板橋區,220,48.7,49.8,1480.0,2017,6,24,5
21,百香果-改良種,51,2017-06-25,55.5,38.9,板橋區,220,44.7,43.0,1544.0,2017,6,25,6
22,百香果-改良種,51,2017-06-27,64.1,37.2,板橋區,220,43.4,38.6,2104.0,2017,6,27,1
23,百香果-改良種,51,2017-06-28,60.2,37.0,板橋區,220,44.0,41.0,1789.0,2017,6,28,2
24,百香果-改良種,51,2017-06-29,52.4,36.6,板橋區,220,42.4,41.1,644.0,2017,6,29,3
25,百香果-改良種,51,2017-06-30,63.3,41.2,板橋區,220,47.5,44.4,1047.0,2017,6,30,4
26,百香果-改良種,51,2017-07-01,58.4,42.4,板橋區,220,47.1,44.9,1578.0,2017,7,1,5
27,百香果-改良種,51,2017-07-02,78.8,44.3,板橋區,220,54.0,49.0,1875.0,2017,7,2,6
28,百香果-改良種,51,2017-07-04,109.7,47.5,板橋區,220,71.4,66.7,2577.0,2017,7,4,1
29,百香果-改良種,51,2017-07-05,105.0,40.0,板橋區,220,72.8,73.0,1836.0,2017,7,5,2
30,百香果-改良種,51,2017-07-06,112.9,40.0,板橋區,220,67.6,61.7,2475.0,2017,7,6,3
31,百香果-改良種,51,2017-07-07,108.9,44.0,板橋區,220,64.8,57.0,2206.0,2017,7,7,4
32,百香果-改良種,51,2017-07-08,116.9,40.5,板橋區,220,70.1,64.4,1533.0,2017,7,8,5
33,百香果-改良種,51,2017-07-09,113.4,36.1,板橋區,220,62.3,53.9,1760.0,2017,7,9,6
34,百香果-改良種,51,2017-07-11,99.0,41.2,板橋區,220,55.9,46.4,3263.0,2017,7,11,1
35,百香果-改良種,51,2017-07-12,54.2,42.4,板橋區,220,49.0,49.4,1716.0,2017,7,12,2
36,百香果-改良種,51,2017-07-13,50.3,40.9,板橋區,220,44.7,44.1,3197.0,2017,7,13,3
37,百香果-改良種,51,2017-07-14,101.8,37.8,板橋區,220,53.2,42.1,2236.0,2017,7,14,4
38,百香果-改良種,51,2017-07-15,94.8,37.0,板橋區,220,51.5,41.8,2589.0,2017,7,15,5
39,百香果-改良種,51,2017-07-16,60.8,41.6,板橋區,220,49.3,48.1,1679.0,2017,7,16,6
40,百香果-改良種,51,2017-07-18,92.5,37.5,板橋區,220,51.3,42.2,3895.0,2017,7,18,1
41,百香果-改良種,51,2017-07-19,71.9,37.7,板橋區,220,47.4,42.4,3988.0,2017,7,19,2
42,百香果-改良種,51,2017-07-20,63.5,33.1,板橋區,220,42.3,38.3,1042.0,2017,7,20,3
43,百香果-改良種,51,2017-07-21,65.0,30.9,板橋區,220,43.6,40.6,1057.0,2017,7,21,4
44,百香果-改良種,51,2017-07-22,61.4,35.8,板橋區,220,45.6,43.6,1479.0,2017,7,22,5
45,百香果-改良種,51,2017-07-23,57.3,34.9,板橋區,220,44.0,42.6,1702.0,2017,7,23,6
46,百香果-改良種,51,2017-07-25,62.6,37.6,板橋區,220,46.6,44.3,2195.0,2017,7,25,1
47,百香果-改良種,51,2017-07-26,51.3,32.5,板橋區,220,39.3,37.6,2073.0,2017,7,26,2
48,百香果-改良種,51,2017-07-27,42.1,31.6,板橋區,220,35.5,34.6,2107.0,2017,7,27,3
49,百香果-改良種,51,2017-07-28,51.9,29.8,板橋區,220,38.9,37.6,2226.0,2017,7,28,4
50,百香果-改良種,51,2017-07-29,52.4,37.5,板橋區,220,42.6,41.1,2461.0,2017,7,29,5
51,百香果-改良種,51,2017-07-30,44.3,36.8,板橋區,220,40.6,40.7,4247.0,2017,7,30,6
52,百香果-改良種,51,2017-08-01,50.9,31.8,板橋區,220,41.1,40.9,4467.0,2017,8,1,1
53,百香果-改良種,51,2017-08-02,53.2,34.5,板橋區,220,41.4,39.8,1826.0,2017,8,2,2
54,百香果-改良種,51,2017-08-03,90.6,34.2,板橋區,220,56.9,53.3,2045.0,2017,8,3,3
55,百香果-改良種,51,2017-08-04,90.0,34.2,板橋區,220,61.9,61.8,2277.0,2017,8,4,4
56,百香果-改良種,51,2017-08-05,60.2,33.2,板橋區,220,43.0,40.5,1516.0,2017,8,5,5
57,百香果-改良種,51,2017-08-06,80.4,32.4,板橋區,220,48.1,42.5,2457.0,2017,8,6,6
58,百香果-改良種,51,2017-08-08,71.0,28.6,板橋區,220,39.8,33.1,2229.0,2017,8,8,1
59,百香果-改良種,51,2017-08-09,55.8,27.8,板橋區,220,36.3,32.6,1593.0,2017,8,9,2
60,百香果-改良種,51,2017-08-10,70.1,30.3,板橋區,220,41.2,35.1,1568.0,2017,8,10,3
61,百香果-改良種,51,2017-08-11,66.1,28.9,板橋區,220,38.6,32.7,1351.0,2017,8,11,4
62,百香果-改良種,51,2017-08-12,79.8,31.9,板橋區,220,45.5,38.6,1182.0,2017,8,12,5
63,百香果-改良種,51,2017-08-13,77.6,30.8,板橋區,220,45.7,40.0,1175.0,2017,8,13,6
64,百香果-改良種,51,2017-08-15,97.3,32.7,板橋區,220,50.6,40.9,1476.0,2017,8,15,1
65,百香果-改良種,51,2017-08-16,96.8,40.0,板橋區,220,53.7,43.9,1086.0,2017,8,16,2
66,百香果-改良種,51,2017-08-17,89.2,37.3,板橋區,220,50.9,42.7,936.0,2017,8,17,3
67,百香果-改良種,51,2017-08-18,79.6,28.9,板橋區,220,47.2,42.4,1089.0,2017,8,18,4
68,百香果-改良種,51,2017-08-19,97.2,34.2,板橋區,220,49.6,38.8,790.0,2017,8,19,5
69,百香果-改良種,51,2017-08-20,84.5,34.1,板橋區,220,49.1,42.3,1035.0,2017,8,20,6
70,百香果-改良種,51,2017-08-22,102.7,35.0,板橋區,220,54.5,45.0,714.0,2017,8,22,1
71,百香果-改良種,51,2017-08-23,57.2,37.0,板橋區,220,46.8,46.7,466.0,2017,8,23,2
72,百香果-改良種,51,2017-08-24,104.1,40.3,板橋區,220,66.3,62.4,937.0,2017,8,24,3
73,百香果-改良種,51,2017-08-25,87.4,45.0,板橋區,220,62.7,60.4,1092.0,2017,8,25,4
74,百香果-改良種,51,2017-08-26,84.6,44.1,板橋區,220,57.9,53.6,940.0,2017,8,26,5
75,百香果-改良種,51,2017-08-27,66.6,38.2,板橋區,220,50.6,49.4,826.0,2017,8,27,6
76,百香果-改良種,51,2017-08-29,57.6,30.0,板橋區,220,44.0,44.1,828.0,2017,8,29,1
77,百香果-改良種,51,2017-08-30,44.4,32.0,板橋區,220,36.6,35.5,866.0,2017,8,30,2
78,百香果-改良種,51,2017-08-31,52.1,31.2,板橋區,220,41.4,41.2,795.0,2017,8,31,3
79,百香果-改良種,51,2017-09-01,53.8,34.4,板橋區,220,41.1,39.1,697.0,2017,9,1,4
80,百香果-改良種,51,2017-09-02,52.8,34.8,板橋區,220,41.4,39.8,727.0,2017,9,2,5
81,百香果-改良種,51,2017-09-03,64.8,38.0,板橋區,220,44.3,39.6,353.0,2017,9,3,6
82,百香果-改良種,51,2017-09-04,155.0,44.1,板橋區,220,79.8,66.6,1218.0,2017,9,4,0
83,百香果-改良種,51,2017-09-05,114.4,29.7,板橋區,220,57.6,47.9,1767.0,2017,9,5,1
84,百香果-改良種,51,2017-09-08,91.2,34.4,板橋區,220,48.1,38.3,1068.0,2017,9,8,4
85,百香果-改良種,51,2017-09-09,105.1,33.9,板橋區,220,55.7,46.5,1551.0,2017,9,9,5
86,百香果-改良種,51,2017-09-10,82.4,33.0,板橋區,220,45.3,37.0,1326.0,2017,9,10,6
87,百香果-改良種,51,2017-09-12,96.3,38.3,板橋區,220,53.3,44.0,1431.0,2017,9,12,1
88,百香果-改良種,51,2017-09-13,88.2,33.1,板橋區,220,51.6,45.7,1906.0,2017,9,13,2
89,百香果-改良種,51,2017-09-14,78.1,28.4,板橋區,220,44.2,38.1,1348.0,2017,9,14,3
90,百香果-改良種,51,2017-09-15,72.4,31.0,板橋區,220,44.0,38.9,1363.0,2017,9,15,4
91,百香果-改良種,51,2017-09-16,71.4,33.4,板橋區,220,44.4,39.0,1403.0,2017,9,16,5
92,百香果-改良種,51,2017-09-17,64.0,20.0,板橋區,220,37.9,35.2,1938.0,2017,9,17,6
93,百香果-改良種,51,2017-09-19,62.4,30.5,板橋區,220,41.2,37.6,1569.0,2017,9,19,1
94,百香果-改良種,51,2017-09-20,61.4,30.0,板橋區,220,40.4,36.9,1983.0,2017,9,20,2
95,百香果-改良種,51,2017-09-21,63.1,20.4,板橋區,220,35.6,31.4,4036.0,2017,9,21,3
96,百香果-改良種,51,2017-09-22,61.5,18.4,板橋區,220,34.4,30.7,2070.0,2017,9,22,4
97,百香果-改良種,51,2017-09-23,54.6,24.2,板橋區,220,33.4,29.4,2987.0,2017,9,23,5
98,百香果-改良種,51,2017-09-24,56.2,20.9,板橋區,220,34.4,31.6,3834.0,2017,9,24,6
99,百香果-改良種,51,2017-09-26,58.2,25.8,板橋區,220,36.0,32.0,2893.0,2017,9,26,1
100,百香果-改良種,51,2017-09-27,57.0,23.3,板橋區,220,36.0,33.2,3486.0,2017,9,27,2
101,百香果-改良種,51,2017-09-28,46.6,22.2,板橋區,220,31.4,29.4,2588.0,2017,9,28,3
102,百香果-改良種,51,2017-09-29,54.3,21.3,板橋區,220,32.7,29.3,2620.0,2017,9,29,4
103,百香果-改良種,51,2017-09-30,53.9,21.4,板橋區,220,32.7,29.4,2547.0,2017,9,30,5
104,百香果-改良種,51,2017-10-01,55.6,22.5,板橋區,220,33.8,30.4,3754.0,2017,10,1,6
105,百香果-改良種,51,2017-10-03,55.9,18.9,板橋區,220,31.6,27.7,3434.0,2017,10,3,1
106,百香果-改良種,51,2017-10-04,47.9,19.8,板橋區,220,29.6,26.8,4588.0,2017,10,4,2
107,百香果-改良種,51,2017-10-07,57.8,22.2,板橋區,220,33.4,29.0,3379.0,2017,10,7,5
108,百香果-改良種,51,2017-10-08,46.3,20.6,板橋區,220,29.5,26.9,3029.0,2017,10,8,6
109,百香果-改良種,51,2017-10-10,46.9,21.4,板橋區,220,29.6,26.6,3817.0,2017,10,10,1
110,百香果-改良種,51,2017-10-11,38.4,21.2,板橋區,220,27.6,26.1,3126.0,2017,10,11,2
111,百香果-改良種,51,2017-10-12,30.1,18.6,板橋區,220,23.8,23.4,1720.0,2017,10,12,3
112,百香果-改良種,51,2017-10-13,28.9,13.9,板橋區,220,20.8,20.4,1920.0,2017,10,13,4
113,百香果-改良種,51,2017-10-14,28.4,11.6,板橋區,220,18.0,16.7,2082.0,2017,10,14,5
114,百香果-改良種,51,2017-10-15,25.2,16.7,板橋區,220,20.2,19.7,1811.0,2017,10,15,6
115,百香果-改良種,51,2017-10-17,51.9,20.1,板橋區,220,29.4,25.0,1845.0,2017,10,17,1
116,百香果-改良種,51,2017-10-18,34.3,21.7,板橋區,220,26.8,26.0,1772.0,2017,10,18,2
117,百香果-改良種,51,2017-10-19,56.2,22.0,板橋區,220,34.6,31.7,3134.0,2017,10,19,3
118,百香果-改良種,51,2017-10-20,46.4,19.0,板橋區,220,27.7,24.4,1644.0,2017,10,20,4
119,百香果-改良種,51,2017-10-21,41.3,17.5,板橋區,220,24.6,21.3,1759.0,2017,10,21,5
120,百香果-改良種,51,2017-10-22,54.6,17.9,板橋區,220,29.4,24.9,1548.0,2017,10,22,6
121,百香果-改良種,51,2017-10-24,53.3,18.9,板橋區,220,28.6,23.6,1860.0,2017,10,24,1
122,百香果-改良種,51,2017-10-25,43.4,18.6,板橋區,220,26.3,23.2,1517.0,2017,10,25,2
123,百香果-改良種,51,2017-10-26,47.2,19.2,板橋區,220,31.3,30.0,1282.0,2017,10,26,3
124,百香果-改良種,51,2017-10-27,40.7,23.4,板橋區,220,29.9,28.4,688.0,2017,10,27,4
125,百香果-改良種,51,2017-10-28,51.1,27.0,板橋區,220,33.6,30.0,894.0,2017,10,28,5
126,百香果-改良種,51,2017-10-29,58.8,16.3,板橋區,220,32.8,29.7,1472.0,2017,10,29,6
127,百香果-改良種,51,2017-10-31,45.9,22.9,板橋區,220,32.4,31.1,881.0,2017,10,31,1
128,百香果-改良種,51,2017-11-01,50.6,23.9,板橋區,220,34.3,32.4,371.0,2017,11,1,2
129,百香果-改良種,51,2017-11-02,63.5,30.0,板橋區,220,46.8,46.8,387.0,2017,11,2,3
130,百香果-改良種,51,2017-11-03,39.6,30.0,板橋區,220,31.9,30.0,132.0,2017,11,3,4
131,百香果-改良種,51,2017-11-04,72.1,31.5,板橋區,220,44.7,40.0,394.0,2017,11,4,5
132,百香果-改良種,51,2017-11-05,42.1,32.0,板橋區,220,35.2,33.9,363.0,2017,11,5,6
133,百香果-改良種,51,2017-11-07,77.7,32.0,板橋區,220,43.5,36.0,486.0,2017,11,7,1
134,百香果-改良種,51,2017-11-08,36.0,30.0,板橋區,220,33.8,34.2,357.0,2017,11,8,2
135,百香果-改良種,51,2017-11-09,70.3,32.3,板橋區,220,43.2,37.8,485.0,2017,11,9,3
136,百香果-改良種,51,2017-11-10,99.9,30.6,板橋區,220,59.4,55.5,725.0,2017,11,10,4
137,百香果-改良種,51,2017-11-11,54.9,22.8,板橋區,220,36.6,35.1,1194.0,2017,11,11,5
138,百香果-改良種,51,2017-11-12,84.7,26.7,板橋區,220,55.4,55.1,1017.0,2017,11,12,6
139,百香果-改良種,51,2017-11-14,81.6,25.4,板橋區,220,42.2,34.6,956.0,2017,11,14,1
140,百香果-改良種,51,2017-11-15,74.3,24.1,板橋區,220,40.3,34.4,1336.0,2017,11,15,2
141,百香果-改良種,51,2017-11-16,62.4,22.8,板橋區,220,36.8,32.9,1024.0,2017,11,16,3
142,百香果-改良種,51,2017-11-17,66.3,24.7,板橋區,220,39.0,34.6,1195.0,2017,11,17,4
143,百香果-改良種,51,2017-11-18,52.8,19.2,板橋區,220,30.6,27.0,1539.0,2017,11,18,5
144,百香果-改良種,51,2017-11-19,40.5,15.0,板橋區,220,24.2,21.9,3963.0,2017,11,19,6
145,百香果-改良種,51,2017-11-21,55.2,16.9,板橋區,220,30.3,26.4,2136.0,2017,11,21,1
146,百香果-改良種,51,2017-11-22,46.5,15.0,板橋區,220,26.5,23.7,1761.0,2017,11,22,2
147,百香果-改良種,51,2017-11-23,47.3,14.7,板橋區,220,27.1,24.4,1969.0,2017,11,23,3
148,百香果-改良種,51,2017-11-24,41.3,14.2,板橋區,220,25.1,23.2,1903.0,2017,11,24,4
149,百香果-改良種,51,2017-11-25,44.8,16.0,板橋區,220,25.8,22.8,1626.0,2017,11,25,5
150,百香果-改良種,51,2017-11-26,38.9,15.6,板橋區,220,24.4,22.5,2016.0,2017,11,26,6
151,百香果-改良種,51,2017-11-28,30.1,15.0,板橋區,220,22.0,21.6,2276.0,2017,11,28,1
152,百香果-改良種,51,2017-11-29,44.6,19.8,板橋區,220,29.0,26.9,1943.0,2017,11,29,2
153,百香果-改良種,51,2017-11-30,48.4,13.6,板橋區,220,28.4,26.6,2142.0,2017,11,30,3
154,百香果-改良種,51,2017-12-01,43.1,12.9,板橋區,220,25.8,24.3,1154.0,2017,12,1,4
155,百香果-改良種,51,2017-12-02,35.3,15.4,板橋區,220,22.6,20.7,1711.0,2017,12,2,5
156,百香果-改良種,51,2017-12-03,33.5,19.0,板橋區,220,25.2,24.6,534.0,2017,12,3,6
157,百香果-改良種,51,2017-12-05,32.9,14.5,板橋區,220,23.7,23.6,1218.0,2017,12,5,1
158,百香果-改良種,51,2017-12-06,30.4,14.5,板橋區,220,23.8,24.7,1281.0,2017,12,6,2
159,百香果-改良種,51,2017-12-07,31.8,21.2,板橋區,220,26.6,26.6,756.0,2017,12,7,3
160,百香果-改良種,51,2017-12-08,28.5,15.9,板橋區,220,22.5,22.7,1087.0,2017,12,8,4
161,百香果-改良種,51,2017-12-09,31.8,20.2,板橋區,220,24.3,23.1,499.0,2017,12,9,5
162,百香果-改良種,51,2017-12-10,27.1,21.8,板橋區,220,24.8,25.1,880.0,2017,12,10,6
163,百香果-改良種,51,2017-12-12,25.0,20.4,板橋區,220,24.1,25.0,1118.0,2017,12,12,1
164,百香果-改良種,51,2017-12-13,39.7,25.3,板橋區,220,28.6,26.0,408.0,2017,12,13,2
165,百香果-改良種,51,2017-12-14,37.6,22.2,板橋區,220,28.2,27.2,396.0,2017,12,14,3
166,百香果-改良種,51,2017-12-15,35.6,22.0,板橋區,220,27.2,26.0,220.0,2017,12,15,4
167,百香果-改良種,51,2017-12-16,32.6,23.5,板橋區,220,26.8,26.0,473.0,2017,12,16,5
168,百香果-改良種,51,2017-12-17,40.8,26.0,板橋區,220,29.0,26.0,297.0,2017,12,17,6
169,百香果-改良種,51,2017-12-19,33.4,20.6,板橋區,220,26.0,25.3,1018.0,2017,12,19,1
170,百香果-改良種,51,2017-12-20,46.7,22.0,板橋區,220,28.3,24.2,572.0,2017,12,20,2
171,百香果-改良種,51,2017-12-21,47.2,21.3,板橋區,220,27.6,23.2,555.0,2017,12,21,3
172,百香果-改良種,51,2017-12-22,32.0,20.0,板橋區,220,26.3,26.4,555.0,2017,12,22,4
173,百香果-改良種,51,2017-12-23,50.0,20.1,板橋區,220,36.3,37.1,209.0,2017,12,23,5
174,百香果-改良種,51,2017-12-24,38.1,16.1,板橋區,220,26.2,25.7,335.0,2017,12,24,6
175,百香果-改良種,51,2017-12-26,36.3,22.0,板橋區,220,25.5,23.0,390.0,2017,12,26,1
176,百香果-改良種,51,2017-12-27,66.4,23.0,板橋區,220,40.7,38.0,382.0,2017,12,27,2
177,百香果-改良種,51,2017-12-28,39.5,23.0,板橋區,220,27.5,25.0,410.0,2017,12,28,3
178,百香果-改良種,51,2017-12-29,23.0,20.0,板橋區,220,21.7,21.9,81.0,2017,12,29,4
179,百香果-改良種,51,2017-12-30,22.0,20.9,板橋區,220,21.8,22.0,528.0,2017,12,30,5
180,百香果-改良種,51,2017-12-31,29.0,17.0,板橋區,220,21.2,19.9,467.0,2017,12,31,6
181,百香果-改良種,51,2018-01-02,46.2,20.0,板橋區,220,27.6,23.9,316.0,2018,1,2,1
182,百香果-改良種,51,2018-01-03,36.1,15.5,板橋區,220,23.5,22.0,445.0,2018,1,3,2
183,百香果-改良種,51,2018-01-04,39.7,18.8,板橋區,220,26.1,24.0,247.0,2018,1,4,3
184,百香果-改良種,51,2018-01-05,42.8,12.0,板橋區,220,24.4,22.5,211.0,2018,1,5,4
185,百香果-改良種,51,2018-01-06,22.9,16.0,板橋區,220,19.4,19.4,344.0,2018,1,6,5
186,百香果-改良種,51,2018-01-07,25.9,18.4,板橋區,220,20.9,20.0,430.0,2018,1,7,6
187,百香果-改良種,51,2018-01-09,22.7,20.0,板橋區,220,20.5,20.0,283.0,2018,1,9,1
188,百香果-改良種,51,2018-01-10,22.2,20.0,板橋區,220,20.4,20.0,224.0,2018,1,10,2
189,百香果-改良種,51,2018-01-11,30.0,20.0,板橋區,220,22.0,20.0,374.0,2018,1,11,3
190,百香果-改良種,51,2018-01-12,24.8,20.0,板橋區,220,21.0,20.0,210.0,2018,1,12,4
191,百香果-改良種,51,2018-01-13,25.9,20.0,板橋區,220,21.2,20.0,475.0,2018,1,13,5
192,百香果-改良種,51,2018-01-14,25.0,15.0,板橋區,220,20.3,20.4,338.0,2018,1,14,6
193,百香果-改良種,51,2018-01-16,23.3,8.0,板橋區,220,14.3,13.3,782.0,2018,1,16,1
194,百香果-改良種,51,2018-01-17,26.0,20.0,板橋區,220,23.8,24.3,327.0,2018,1,17,2
195,百香果-改良種,51,2018-01-18,29.2,20.0,板橋區,220,21.8,20.0,383.0,2018,1,18,3
196,百香果-改良種,51,2018-01-19,30.7,5.0,板橋區,220,15.0,13.0,785.0,2018,1,19,4
197,百香果-改良種,51,2018-01-20,24.8,16.0,板橋區,220,19.1,18.2,494.0,2018,1,20,5
198,百香果-改良種,51,2018-01-21,26.7,14.4,板橋區,220,17.6,15.7,660.0,2018,1,21,6
199,百香果-改良種,51,2018-01-23,36.0,15.2,板橋區,220,20.4,17.0,453.0,2018,1,23,1
200,百香果-改良種,51,2018-01-24,35.4,15.0,板橋區,220,20.5,17.4,690.0,2018,1,24,2
201,百香果-改良種,51,2018-01-25,36.9,16.0,板橋區,220,22.1,19.3,920.0,2018,1,25,3
202,百香果-改良種,51,2018-01-26,40.3,14.3,板橋區,220,21.4,17.4,482.0,2018,1,26,4
203,百香果-改良種,51,2018-01-27,20.5,17.2,板橋區,220,19.5,20.0,413.0,2018,1,27,5
204,百香果-改良種,51,2018-01-28,20.0,18.0,板橋區,220,19.2,19.4,318.0,2018,1,28,6
205,百香果-改良種,51,2018-01-30,20.0,20.0,板橋區,220,20.0,20.0,309.0,2018,1,30,1
206,百香果-改良種,51,2018-01-31,20.0,17.1,板橋區,220,19.0,19.4,598.0,2018,1,31,2
207,百香果-改良種,51,2018-02-01,18.0,18.0,板橋區,220,18.0,18.0,251.0,2018,2,1,3
208,百香果-改良種,51,2018-02-02,22.0,17.0,板橋區,220,19.2,18.9,370.0,2018,2,2,4
209,百香果-改良種,51,2018-02-03,25.2,22.0,板橋區,220,23.1,22.7,292.0,2018,2,3,5
210,百香果-改良種,51,2018-02-04,29.5,22.0,板橋區,220,24.0,22.8,200.0,2018,2,4,6
211,百香果-改良種,51,2018-02-06,28.0,20.0,板橋區,220,23.3,22.8,414.0,2018,2,6,1
212,百香果-改良種,51,2018-02-07,20.8,18.0,板橋區,220,18.8,18.4,216.0,2018,2,7,2
213,百香果-改良種,51,2018-02-08,24.0,20.0,板橋區,220,21.5,21.2,144.0,2018,2,8,3
214,百香果-改良種,51,2018-02-09,27.4,15.0,板橋區,220,17.5,15.0,194.0,2018,2,9,4
215,百香果-改良種,51,2018-02-10,33.0,33.0,板橋區,220,33.0,33.0,105.0,2018,2,10,5
216,百香果-改良種,51,2018-02-11,20.0,20.0,板橋區,220,20.0,20.0,8.0,2018,2,11,6
217,百香果-改良種,51,2018-02-12,34.0,12.0,板橋區,220,25.7,27.5,117.0,2018,2,12,0
218,百香果-改良種,51,2018-02-13,30.0,30.0,板橋區,220,30.0,30.0,78.0,2018,2,13,1
219,百香果-改良種,51,2018-02-14,30.0,22.0,板橋區,220,25.7,25.6,507.0,2018,2,14,2
220,百香果-改良種,51,2018-02-21,27.0,15.0,板橋區,220,23.5,25.2,90.0,2018,2,21,2
221,百香果-改良種,51,2018-02-22,23.0,18.0,板橋區,220,20.5,20.6,234.0,2018,2,22,3
222,百香果-改良種,51,2018-02-23,21.0,21.0,板橋區,220,21.0,21.0,36.0,2018,2,23,4
223,百香果-改良種,51,2018-02-27,18.0,18.0,板橋區,220,18.0,18.0,161.0,2018,2,27,1
224,百香果-改良種,51,2018-02-28,26.0,20.0,板橋區,220,21.8,20.9,68.0,2018,2,28,2
225,百香果-改良種,51,2018-03-01,35.0,28.0,板橋區,220,30.9,30.5,358.0,2018,3,1,3
226,百香果-改良種,51,2018-03-02,35.0,30.0,板橋區,220,34.0,35.0,45.0,2018,3,2,4
227,百香果-改良種,51,2018-03-03,40.0,35.0,板橋區,220,38.8,39.6,40.0,2018,3,3,5
228,百香果-改良種,51,2018-03-04,40.0,32.0,板橋區,220,35.5,35.2,178.0,2018,3,4,6
229,百香果-改良種,51,2018-03-08,37.0,12.6,板橋區,220,29.2,32.1,172.0,2018,3,8,3
230,百香果-改良種,51,2018-03-09,37.0,37.0,板橋區,220,37.0,37.0,34.0,2018,3,9,4
231,百香果-改良種,51,2018-03-10,65.0,30.0,板橋區,220,54.6,59.4,142.0,2018,3,10,5
232,百香果-改良種,51,2018-03-11,33.0,30.0,板橋區,220,31.7,31.8,150.0,2018,3,11,6
233,百香果-改良種,51,2018-03-13,35.0,27.0,板橋區,220,29.9,29.2,212.0,2018,3,13,1
234,百香果-改良種,51,2018-03-14,30.0,30.0,板橋區,220,30.0,30.0,8.0,2018,3,14,2
235,百香果-改良種,51,2018-03-17,31.0,24.0,板橋區,220,26.1,25.2,90.0,2018,3,17,5
236,百香果-改良種,51,2018-03-20,36.0,36.0,板橋區,220,36.0,36.0,57.0,2018,3,20,1
237,百香果-改良種,51,2018-03-22,36.0,36.0,板橋區,220,36.0,36.0,45.0,2018,3,22,3
238,百香果-改良種,51,2018-03-23,30.0,30.0,板橋區,220,30.0,30.0,99.0,2018,3,23,4
239,百香果-改良種,51,2018-03-24,32.0,32.0,板橋區,220,32.0,32.0,45.0,2018,3,24,5
240,百香果-改良種,51,2018-03-25,38.0,38.0,板橋區,220,38.0,38.0,45.0,2018,3,25,6
241,百香果-改良種,51,2018-03-27,38.8,34.6,板橋區,220,37.5,38.0,79.0,2018,3,27,1
242,百香果-改良種,51,2018-03-29,30.0,30.0,板橋區,220,30.0,30.0,45.0,2018,3,29,3
243,百香果-改良種,51,2018-03-30,25.0,25.0,板橋區,220,25.0,25.0,9.0,2018,3,30,4
244,百香果-改良種,51,2018-04-01,32.0,32.0,板橋區,220,32.0,32.0,9.0,2018,4,1,6
245,百香果-改良種,51,2018-04-03,33.0,33.0,板橋區,220,33.0,33.0,6.0,2018,4,3,1
246,百香果-改良種,51,2018-04-10,35.0,35.0,板橋區,220,35.0,35.0,63.0,2018,4,10,1
247,百香果-改良種,51,2018-04-11,45.0,45.0,板橋區,220,45.0,45.0,54.0,2018,4,11,2
248,百香果-改良種,51,2018-04-12,35.0,35.0,板橋區,220,35.0,35.0,63.0,2018,4,12,3
249,百香果-改良種,51,2018-04-14,35.0,35.0,板橋區,220,35.0,35.0,36.0,2018,4,14,5
