,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,辣椒-紅小,FV1,2017-05-05,19.4,11.6,板橋區,220,13.4,12.0,591.0,2017,5,5,4
25,辣椒-紅小,FV1,2017-05-06,12.0,7.7,板橋區,220,10.6,11.0,417.0,2017,5,6,5
26,辣椒-紅小,FV1,2017-05-07,15.0,15.0,板橋區,220,15.0,15.0,392.0,2017,5,7,6
27,辣椒-紅小,FV1,2017-05-09,15.4,10.4,板橋區,220,13.6,14.0,439.0,2017,5,9,1
28,辣椒-紅小,FV1,2017-05-10,15.6,14.0,板橋區,220,14.3,14.0,420.0,2017,5,10,2
29,辣椒-紅小,FV1,2017-05-11,16.0,14.0,板橋區,220,14.5,14.1,364.0,2017,5,11,3
30,辣椒-紅小,FV1,2017-05-12,11.9,7.0,板橋區,220,8.0,7.0,397.0,2017,5,12,4
31,辣椒-紅小,FV1,2017-05-13,10.7,7.0,板橋區,220,7.8,7.0,348.0,2017,5,13,5
32,辣椒-紅小,FV1,2017-05-14,16.0,14.0,板橋區,220,14.4,14.1,509.0,2017,5,14,6
33,辣椒-紅小,FV1,2017-05-16,15.3,8.0,板橋區,220,12.1,12.4,619.0,2017,5,16,1
34,辣椒-紅小,FV1,2017-05-17,14.0,10.5,板橋區,220,13.3,14.0,382.0,2017,5,17,2
35,辣椒-紅小,FV1,2017-05-18,14.0,14.0,板橋區,220,14.0,14.0,340.0,2017,5,18,3
36,辣椒-紅小,FV1,2017-05-19,14.0,12.0,板橋區,220,13.6,14.0,305.0,2017,5,19,4
37,辣椒-紅小,FV1,2017-05-20,12.0,3.8,板橋區,220,10.4,12.0,257.0,2017,5,20,5
38,辣椒-紅小,FV1,2017-05-21,9.1,7.4,板橋區,220,8.7,9.0,435.0,2017,5,21,6
39,辣椒-紅小,FV1,2017-05-23,19.0,8.0,板橋區,220,10.2,8.0,259.0,2017,5,23,1
40,辣椒-紅小,FV1,2017-05-24,12.9,9.7,板橋區,220,10.5,10.0,514.0,2017,5,24,2
41,辣椒-紅小,FV1,2017-05-25,10.9,10.0,板橋區,220,10.2,10.0,507.0,2017,5,25,3
42,辣椒-紅小,FV1,2017-05-26,11.6,8.2,板橋區,220,9.9,10.0,550.0,2017,5,26,4
43,辣椒-紅小,FV1,2017-05-27,12.0,11.1,板橋區,220,11.8,12.0,341.0,2017,5,27,5
44,辣椒-紅小,FV1,2017-05-28,12.0,7.8,板橋區,220,11.2,12.0,375.0,2017,5,28,6
45,辣椒-紅小,FV1,2017-05-29,12.0,8.1,板橋區,220,11.2,12.0,223.0,2017,5,29,0
46,辣椒-紅小,FV1,2017-05-30,12.0,4.0,板橋區,220,9.8,10.9,442.0,2017,5,30,1
47,辣椒-紅小,FV1,2017-06-02,16.8,10.0,板橋區,220,11.4,10.0,295.0,2017,6,2,4
48,辣椒-紅小,FV1,2017-06-03,16.1,3.0,板橋區,220,10.5,11.2,122.0,2017,6,3,5
49,辣椒-紅小,FV1,2017-06-04,12.0,12.0,板橋區,220,12.0,12.0,137.0,2017,6,4,6
50,辣椒-紅小,FV1,2017-06-06,17.0,17.0,板橋區,220,17.0,17.0,441.0,2017,6,6,1
51,辣椒-紅小,FV1,2017-06-07,14.5,12.9,板橋區,220,13.3,13.0,518.0,2017,6,7,2
52,辣椒-紅小,FV1,2017-06-08,13.0,10.1,板橋區,220,12.4,13.0,445.0,2017,6,8,3
53,辣椒-紅小,FV1,2017-06-09,13.0,12.8,板橋區,220,13.0,13.0,237.0,2017,6,9,4
54,辣椒-紅小,FV1,2017-06-10,15.3,8.0,板橋區,220,12.4,12.9,368.0,2017,6,10,5
55,辣椒-紅小,FV1,2017-06-11,16.7,12.7,板橋區,220,14.9,15.0,287.0,2017,6,11,6
56,辣椒-紅小,FV1,2017-06-13,19.0,17.6,板橋區,220,18.1,18.0,437.0,2017,6,13,1
57,辣椒-紅小,FV1,2017-06-14,37.0,17.0,板橋區,220,22.8,20.0,300.0,2017,6,14,2
58,辣椒-紅小,FV1,2017-06-15,40.2,20.0,板橋區,220,24.0,20.0,198.0,2017,6,15,3
59,辣椒-紅小,FV1,2017-06-16,42.3,19.0,板橋區,220,24.8,21.0,148.0,2017,6,16,4
60,辣椒-紅小,FV1,2017-06-17,42.5,11.0,板橋區,220,23.9,22.0,296.0,2017,6,17,5
61,辣椒-紅小,FV1,2017-06-18,25.3,10.0,板橋區,220,15.3,13.8,337.0,2017,6,18,6
62,辣椒-紅小,FV1,2017-06-20,29.5,13.7,板橋區,220,17.1,14.0,324.0,2017,6,20,1
63,辣椒-紅小,FV1,2017-06-21,27.4,14.0,板橋區,220,17.0,14.5,308.0,2017,6,21,2
64,辣椒-紅小,FV1,2017-06-22,33.1,16.0,板橋區,220,20.2,17.3,369.0,2017,6,22,3
65,辣椒-紅小,FV1,2017-06-23,26.9,11.8,板橋區,220,17.4,16.1,616.0,2017,6,23,4
66,辣椒-紅小,FV1,2017-06-24,18.0,8.6,板橋區,220,15.5,16.9,471.0,2017,6,24,5
67,辣椒-紅小,FV1,2017-06-25,26.2,15.9,板橋區,220,20.4,20.0,362.0,2017,6,25,6
68,辣椒-紅小,FV1,2017-06-27,22.2,15.0,板橋區,220,19.1,19.5,338.0,2017,6,27,1
69,辣椒-紅小,FV1,2017-06-28,23.7,12.2,板橋區,220,20.3,21.8,381.0,2017,6,28,2
70,辣椒-紅小,FV1,2017-06-29,23.0,10.0,板橋區,220,20.2,22.6,343.0,2017,6,29,3
71,辣椒-紅小,FV1,2017-06-30,25.0,13.9,板橋區,220,22.2,23.9,172.0,2017,6,30,4
72,辣椒-紅小,FV1,2017-07-01,25.0,25.0,板橋區,220,25.0,25.0,311.0,2017,7,1,5
73,辣椒-紅小,FV1,2017-07-02,25.0,19.8,板橋區,220,23.9,24.8,186.0,2017,7,2,6
74,辣椒-紅小,FV1,2017-07-04,28.0,28.0,板橋區,220,28.0,28.0,244.0,2017,7,4,1
75,辣椒-紅小,FV1,2017-07-05,30.0,30.0,板橋區,220,30.0,30.0,148.0,2017,7,5,2
76,辣椒-紅小,FV1,2017-07-06,35.0,25.6,板橋區,220,31.9,33.0,137.0,2017,7,6,3
77,辣椒-紅小,FV1,2017-07-07,40.0,28.3,板橋區,220,37.0,38.8,165.0,2017,7,7,4
78,辣椒-紅小,FV1,2017-07-08,40.0,30.0,板橋區,220,36.7,37.9,207.0,2017,7,8,5
79,辣椒-紅小,FV1,2017-07-09,39.0,39.0,板橋區,220,39.0,39.0,69.0,2017,7,9,6
80,辣椒-紅小,FV1,2017-07-11,36.0,36.0,板橋區,220,36.0,36.0,318.0,2017,7,11,1
81,辣椒-紅小,FV1,2017-07-12,31.5,30.0,板橋區,220,30.3,30.0,269.0,2017,7,12,2
82,辣椒-紅小,FV1,2017-07-13,30.0,30.0,板橋區,220,30.0,30.0,180.0,2017,7,13,3
83,辣椒-紅小,FV1,2017-07-14,30.0,18.0,板橋區,220,26.7,28.6,110.0,2017,7,14,4
84,辣椒-紅小,FV1,2017-07-15,35.0,32.2,板橋區,220,34.4,35.0,176.0,2017,7,15,5
85,辣椒-紅小,FV1,2017-07-16,42.3,37.0,板橋區,220,38.1,37.0,171.0,2017,7,16,6
86,辣椒-紅小,FV1,2017-07-18,40.0,28.0,板橋區,220,37.3,39.4,218.0,2017,7,18,1
87,辣椒-紅小,FV1,2017-07-19,40.0,40.0,板橋區,220,40.0,40.0,120.0,2017,7,19,2
88,辣椒-紅小,FV1,2017-07-20,40.0,40.0,板橋區,220,40.0,40.0,121.0,2017,7,20,3
89,辣椒-紅小,FV1,2017-07-21,40.0,38.1,板橋區,220,39.6,40.0,194.0,2017,7,21,4
90,辣椒-紅小,FV1,2017-07-22,65.2,45.0,板橋區,220,49.0,45.0,99.0,2017,7,22,5
91,辣椒-紅小,FV1,2017-07-23,45.0,30.0,板橋區,220,39.7,41.2,166.0,2017,7,23,6
92,辣椒-紅小,FV1,2017-07-25,61.6,42.6,板橋區,220,47.8,45.0,296.0,2017,7,25,1
93,辣椒-紅小,FV1,2017-07-26,70.0,45.8,板橋區,220,52.7,49.2,182.0,2017,7,26,2
94,辣椒-紅小,FV1,2017-07-27,60.0,17.0,板橋區,220,35.3,33.2,58.0,2017,7,27,3
95,辣椒-紅小,FV1,2017-07-28,92.0,45.3,板橋區,220,61.3,56.4,96.0,2017,7,28,4
96,辣椒-紅小,FV1,2017-07-29,60.0,50.0,板橋區,220,58.0,60.0,148.0,2017,7,29,5
97,辣椒-紅小,FV1,2017-07-30,62.0,62.0,板橋區,220,62.0,62.0,224.0,2017,7,30,6
98,辣椒-紅小,FV1,2017-08-01,57.0,50.0,板橋區,220,53.8,54.0,66.0,2017,8,1,1
99,辣椒-紅小,FV1,2017-08-02,92.0,12.0,板橋區,220,57.8,61.7,210.0,2017,8,2,2
100,辣椒-紅小,FV1,2017-08-03,57.0,50.0,板橋區,220,54.7,55.5,137.0,2017,8,3,3
101,辣椒-紅小,FV1,2017-08-04,60.7,40.0,板橋區,220,44.1,40.0,150.0,2017,8,4,4
102,辣椒-紅小,FV1,2017-08-05,55.6,33.5,板橋區,220,40.4,37.6,142.0,2017,8,5,5
103,辣椒-紅小,FV1,2017-08-06,80.0,23.1,板橋區,220,63.1,70.8,604.0,2017,8,6,6
104,辣椒-紅小,FV1,2017-08-08,40.0,30.0,板橋區,220,36.6,37.6,60.0,2017,8,8,1
105,辣椒-紅小,FV1,2017-08-09,40.0,35.0,板橋區,220,37.2,37.0,101.0,2017,8,9,2
106,辣椒-紅小,FV1,2017-08-10,54.3,24.5,板橋區,220,39.8,40.0,119.0,2017,8,10,3
107,辣椒-紅小,FV1,2017-08-11,45.0,45.0,板橋區,220,45.0,45.0,50.0,2017,8,11,4
108,辣椒-紅小,FV1,2017-08-13,50.0,25.0,板橋區,220,39.3,40.4,186.0,2017,8,13,6
109,辣椒-紅小,FV1,2017-08-15,55.0,46.2,板橋區,220,53.3,55.0,171.0,2017,8,15,1
110,辣椒-紅小,FV1,2017-08-16,58.0,58.0,板橋區,220,58.0,58.0,48.0,2017,8,16,2
111,辣椒-紅小,FV1,2017-08-17,58.0,58.0,板橋區,220,58.0,58.0,66.0,2017,8,17,3
112,辣椒-紅小,FV1,2017-08-18,56.6,40.0,板橋區,220,46.7,45.6,94.0,2017,8,18,4
113,辣椒-紅小,FV1,2017-08-19,58.0,50.0,板橋區,220,53.6,53.4,22.0,2017,8,19,5
114,辣椒-紅小,FV1,2017-08-20,60.0,47.0,板橋區,220,55.3,56.5,156.0,2017,8,20,6
115,辣椒-紅小,FV1,2017-08-22,55.0,52.6,板橋區,220,54.5,55.0,123.0,2017,8,22,1
116,辣椒-紅小,FV1,2017-08-23,52.0,31.6,板橋區,220,47.9,52.0,67.0,2017,8,23,2
117,辣椒-紅小,FV1,2017-08-24,47.3,17.3,板橋區,220,33.2,33.8,734.0,2017,8,24,3
118,辣椒-紅小,FV1,2017-08-25,50.0,50.0,板橋區,220,50.0,50.0,12.0,2017,8,25,4
119,辣椒-紅小,FV1,2017-08-26,50.0,41.0,板橋區,220,48.2,50.0,100.0,2017,8,26,5
120,辣椒-紅小,FV1,2017-08-27,32.5,8.0,板橋區,220,15.2,11.8,24.0,2017,8,27,6
121,辣椒-紅小,FV1,2017-08-29,51.2,8.0,板橋區,220,34.0,37.0,372.0,2017,8,29,1
122,辣椒-紅小,FV1,2017-08-30,41.0,12.0,板橋區,220,31.3,34.6,60.0,2017,8,30,2
123,辣椒-紅小,FV1,2017-08-31,45.0,12.2,板橋區,220,37.0,42.6,370.0,2017,8,31,3
124,辣椒-紅小,FV1,2017-09-01,45.0,33.2,板橋區,220,41.6,43.3,200.0,2017,9,1,4
125,辣椒-紅小,FV1,2017-09-02,55.4,32.0,板橋區,220,42.2,41.3,238.0,2017,9,2,5
126,辣椒-紅小,FV1,2017-09-03,50.0,20.0,板橋區,220,42.7,47.8,64.0,2017,9,3,6
127,辣椒-紅小,FV1,2017-09-04,50.0,50.0,板橋區,220,50.0,50.0,24.0,2017,9,4,0
128,辣椒-紅小,FV1,2017-09-05,53.0,3.3,板橋區,220,35.6,40.6,261.0,2017,9,5,1
129,辣椒-紅小,FV1,2017-09-08,60.0,26.3,板橋區,220,47.9,51.0,366.0,2017,9,8,4
130,辣椒-紅小,FV1,2017-09-09,60.0,17.9,板橋區,220,41.4,43.0,216.0,2017,9,9,5
131,辣椒-紅小,FV1,2017-09-10,61.7,22.0,板橋區,220,49.9,55.3,300.0,2017,9,10,6
132,辣椒-紅小,FV1,2017-09-12,45.7,27.0,板橋區,220,35.4,34.7,301.0,2017,9,12,1
133,辣椒-紅小,FV1,2017-09-13,65.3,26.0,板橋區,220,48.6,50.6,495.0,2017,9,13,2
134,辣椒-紅小,FV1,2017-09-14,54.4,12.7,板橋區,220,37.6,40.4,330.0,2017,9,14,3
135,辣椒-紅小,FV1,2017-09-15,51.0,15.0,板橋區,220,36.2,38.3,191.0,2017,9,15,4
136,辣椒-紅小,FV1,2017-09-16,50.0,27.0,板橋區,220,43.8,47.3,231.0,2017,9,16,5
137,辣椒-紅小,FV1,2017-09-17,44.8,30.0,板橋區,220,38.5,39.2,80.0,2017,9,17,6
138,辣椒-紅小,FV1,2017-09-19,53.2,28.4,板橋區,220,35.5,32.0,167.0,2017,9,19,1
139,辣椒-紅小,FV1,2017-09-20,60.0,3.0,板橋區,220,31.7,31.9,70.0,2017,9,20,2
140,辣椒-紅小,FV1,2017-09-21,44.9,32.0,板橋區,220,37.9,37.5,77.0,2017,9,21,3
141,辣椒-紅小,FV1,2017-09-22,55.4,17.5,板橋區,220,34.2,32.8,107.0,2017,9,22,4
142,辣椒-紅小,FV1,2017-09-23,42.0,14.9,板橋區,220,31.3,33.3,157.0,2017,9,23,5
143,辣椒-紅小,FV1,2017-09-24,48.0,29.3,板橋區,220,38.5,38.5,222.0,2017,9,24,6
144,辣椒-紅小,FV1,2017-09-26,50.0,30.0,板橋區,220,38.2,37.1,48.0,2017,9,26,1
145,辣椒-紅小,FV1,2017-09-27,50.8,22.8,板橋區,220,40.5,43.0,163.0,2017,9,27,2
146,辣椒-紅小,FV1,2017-09-28,61.8,9.3,板橋區,220,39.4,42.0,95.0,2017,9,28,3
147,辣椒-紅小,FV1,2017-09-29,50.0,5.0,板橋區,220,36.4,42.3,145.0,2017,9,29,4
148,辣椒-紅小,FV1,2017-09-30,67.0,3.5,板橋區,220,48.8,57.8,255.0,2017,9,30,5
149,辣椒-紅小,FV1,2017-10-01,70.0,43.9,板橋區,220,57.9,58.6,180.0,2017,10,1,6
150,辣椒-紅小,FV1,2017-10-03,62.2,28.2,板橋區,220,52.8,57.8,337.0,2017,10,3,1
151,辣椒-紅小,FV1,2017-10-04,66.9,6.9,板橋區,220,48.6,56.5,108.0,2017,10,4,2
152,辣椒-紅小,FV1,2017-10-07,60.0,46.5,板橋區,220,55.2,56.5,257.0,2017,10,7,5
153,辣椒-紅小,FV1,2017-10-08,70.0,45.4,板橋區,220,62.1,65.0,358.0,2017,10,8,6
154,辣椒-紅小,FV1,2017-10-10,79.1,43.1,板橋區,220,55.6,52.0,320.0,2017,10,10,1
155,辣椒-紅小,FV1,2017-10-11,63.0,41.0,板橋區,220,56.7,59.9,238.0,2017,10,11,2
156,辣椒-紅小,FV1,2017-10-12,57.7,30.2,板橋區,220,47.8,50.4,182.0,2017,10,12,3
157,辣椒-紅小,FV1,2017-10-13,68.0,52.0,板橋區,220,58.9,58.1,70.0,2017,10,13,4
158,辣椒-紅小,FV1,2017-10-14,66.0,38.0,板橋區,220,58.3,62.5,59.0,2017,10,14,5
159,辣椒-紅小,FV1,2017-10-15,80.0,65.0,板橋區,220,71.7,71.2,82.0,2017,10,15,6
160,辣椒-紅小,FV1,2017-10-17,86.0,73.2,板橋區,220,81.4,82.6,222.0,2017,10,17,1
161,辣椒-紅小,FV1,2017-10-18,100.0,60.4,板橋區,220,78.2,76.8,165.0,2017,10,18,2
162,辣椒-紅小,FV1,2017-10-19,74.7,45.0,板橋區,220,61.8,63.1,310.0,2017,10,19,3
163,辣椒-紅小,FV1,2017-10-20,80.1,45.9,板橋區,220,68.8,72.6,392.0,2017,10,20,4
164,辣椒-紅小,FV1,2017-10-21,73.9,36.4,板橋區,220,57.6,59.2,322.0,2017,10,21,5
165,辣椒-紅小,FV1,2017-10-22,73.0,46.8,板橋區,220,67.1,72.0,183.0,2017,10,22,6
166,辣椒-紅小,FV1,2017-10-24,98.2,59.1,板橋區,220,79.4,79.8,243.0,2017,10,24,1
167,辣椒-紅小,FV1,2017-10-25,80.0,58.6,板橋區,220,73.5,76.3,199.0,2017,10,25,2
168,辣椒-紅小,FV1,2017-10-26,78.1,52.9,板橋區,220,71.6,75.6,142.0,2017,10,26,3
169,辣椒-紅小,FV1,2017-10-27,76.0,67.0,板橋區,220,70.8,70.4,97.0,2017,10,27,4
170,辣椒-紅小,FV1,2017-10-28,89.2,63.1,板橋區,220,80.1,82.7,135.0,2017,10,28,5
171,辣椒-紅小,FV1,2017-10-29,86.0,39.3,板橋區,220,67.7,71.1,197.0,2017,10,29,6
172,辣椒-紅小,FV1,2017-10-31,90.0,72.4,板橋區,220,86.1,89.4,99.0,2017,10,31,1
173,辣椒-紅小,FV1,2017-11-01,100.9,82.8,板橋區,220,92.6,93.1,128.0,2017,11,1,2
174,辣椒-紅小,FV1,2017-11-02,85.0,70.0,板橋區,220,81.9,84.9,147.0,2017,11,2,3
175,辣椒-紅小,FV1,2017-11-03,90.9,51.8,板橋區,220,78.4,83.2,113.0,2017,11,3,4
176,辣椒-紅小,FV1,2017-11-04,95.0,90.0,板橋區,220,92.8,93.0,54.0,2017,11,4,5
177,辣椒-紅小,FV1,2017-11-05,100.0,80.0,板橋區,220,92.8,94.6,193.0,2017,11,5,6
178,辣椒-紅小,FV1,2017-11-07,98.0,71.4,板橋區,220,88.8,91.5,230.0,2017,11,7,1
179,辣椒-紅小,FV1,2017-11-08,98.0,90.0,板橋區,220,95.6,96.8,266.0,2017,11,8,2
180,辣椒-紅小,FV1,2017-11-09,90.0,80.0,板橋區,220,82.9,81.6,133.0,2017,11,9,3
181,辣椒-紅小,FV1,2017-11-10,85.0,70.0,板橋區,220,75.0,73.3,107.0,2017,11,10,4
182,辣椒-紅小,FV1,2017-11-11,87.4,65.2,板橋區,220,77.6,78.4,189.0,2017,11,11,5
183,辣椒-紅小,FV1,2017-11-12,72.0,30.0,板橋區,220,57.9,62.6,129.0,2017,11,12,6
184,辣椒-紅小,FV1,2017-11-14,67.0,46.0,板橋區,220,61.9,65.5,124.0,2017,11,14,1
185,辣椒-紅小,FV1,2017-11-15,79.0,67.2,板橋區,220,72.9,72.7,206.0,2017,11,15,2
186,辣椒-紅小,FV1,2017-11-16,73.9,61.5,板橋區,220,66.5,65.7,233.0,2017,11,16,3
187,辣椒-紅小,FV1,2017-11-17,61.0,32.0,板橋區,220,54.4,59.6,222.0,2017,11,17,4
188,辣椒-紅小,FV1,2017-11-18,60.9,31.1,板橋區,220,53.2,58.0,184.0,2017,11,18,5
189,辣椒-紅小,FV1,2017-11-19,59.0,52.4,板橋區,220,57.7,59.0,137.0,2017,11,19,6
190,辣椒-紅小,FV1,2017-11-21,65.8,50.7,板橋區,220,59.3,60.0,259.0,2017,11,21,1
191,辣椒-紅小,FV1,2017-11-22,68.0,40.1,板橋區,220,62.4,68.0,226.0,2017,11,22,2
192,辣椒-紅小,FV1,2017-11-23,65.0,65.0,板橋區,220,65.0,65.0,116.0,2017,11,23,3
193,辣椒-紅小,FV1,2017-11-24,67.0,67.0,板橋區,220,67.0,67.0,138.0,2017,11,24,4
194,辣椒-紅小,FV1,2017-11-25,67.0,54.4,板橋區,220,64.0,66.2,125.0,2017,11,25,5
195,辣椒-紅小,FV1,2017-11-26,74.0,39.2,板橋區,220,61.8,65.4,129.0,2017,11,26,6
196,辣椒-紅小,FV1,2017-11-28,70.0,40.0,板橋區,220,54.4,54.0,98.0,2017,11,28,1
197,辣椒-紅小,FV1,2017-11-29,94.9,75.0,板橋區,220,81.5,79.2,153.0,2017,11,29,2
198,辣椒-紅小,FV1,2017-11-30,95.4,80.0,板橋區,220,86.3,85.4,117.0,2017,11,30,3
199,辣椒-紅小,FV1,2017-12-01,86.0,60.0,板橋區,220,74.4,75.4,84.0,2017,12,1,4
200,辣椒-紅小,FV1,2017-12-02,106.2,66.3,板橋區,220,94.0,99.1,316.0,2017,12,2,5
201,辣椒-紅小,FV1,2017-12-03,103.7,70.0,板橋區,220,90.1,92.3,114.0,2017,12,3,6
202,辣椒-紅小,FV1,2017-12-05,95.0,56.8,板橋區,220,85.4,91.8,178.0,2017,12,5,1
203,辣椒-紅小,FV1,2017-12-06,100.0,71.4,板橋區,220,92.1,96.4,260.0,2017,12,6,2
204,辣椒-紅小,FV1,2017-12-07,100.0,79.2,板橋區,220,91.3,92.4,265.0,2017,12,7,3
205,辣椒-紅小,FV1,2017-12-08,100.0,80.0,板橋區,220,95.8,99.7,144.0,2017,12,8,4
206,辣椒-紅小,FV1,2017-12-09,105.0,98.0,板橋區,220,101.6,101.6,123.0,2017,12,9,5
207,辣椒-紅小,FV1,2017-12-10,110.0,106.0,板橋區,220,109.2,110.0,114.0,2017,12,10,6
208,辣椒-紅小,FV1,2017-12-12,116.8,111.2,板橋區,220,114.6,115.0,195.0,2017,12,12,1
209,辣椒-紅小,FV1,2017-12-13,137.7,103.4,板橋區,220,118.7,117.4,226.0,2017,12,13,2
210,辣椒-紅小,FV1,2017-12-14,115.0,85.2,板橋區,220,101.9,103.0,118.0,2017,12,14,3
211,辣椒-紅小,FV1,2017-12-15,115.0,97.8,板橋區,220,109.4,111.3,138.0,2017,12,15,4
212,辣椒-紅小,FV1,2017-12-16,126.1,101.6,板橋區,220,114.6,115.0,176.0,2017,12,16,5
213,辣椒-紅小,FV1,2017-12-17,124.2,102.0,板橋區,220,108.2,105.0,328.0,2017,12,17,6
214,辣椒-紅小,FV1,2017-12-19,112.1,90.0,板橋區,220,97.8,95.7,137.0,2017,12,19,1
215,辣椒-紅小,FV1,2017-12-20,82.0,53.6,板橋區,220,76.3,82.0,190.0,2017,12,20,2
216,辣椒-紅小,FV1,2017-12-21,94.0,71.8,板橋區,220,84.2,85.0,167.0,2017,12,21,3
217,辣椒-紅小,FV1,2017-12-22,86.2,63.0,板橋區,220,78.6,81.3,152.0,2017,12,22,4
218,辣椒-紅小,FV1,2017-12-23,106.4,68.4,板橋區,220,81.2,77.0,159.0,2017,12,23,5
219,辣椒-紅小,FV1,2017-12-24,83.9,67.7,板橋區,220,75.9,76.0,154.0,2017,12,24,6
220,辣椒-紅小,FV1,2017-12-26,97.0,59.4,板橋區,220,72.1,68.0,362.0,2017,12,26,1
221,辣椒-紅小,FV1,2017-12-27,77.3,48.5,板橋區,220,58.4,55.4,255.0,2017,12,27,2
222,辣椒-紅小,FV1,2017-12-28,65.5,45.0,板橋區,220,52.6,50.8,415.0,2017,12,28,3
223,辣椒-紅小,FV1,2017-12-29,51.7,27.5,板橋區,220,42.8,44.8,345.0,2017,12,29,4
224,辣椒-紅小,FV1,2017-12-30,50.6,19.4,板橋區,220,38.4,40.6,379.0,2017,12,30,5
225,辣椒-紅小,FV1,2017-12-31,41.0,15.5,板橋區,220,31.1,33.0,306.0,2017,12,31,6
226,辣椒-紅小,FV1,2018-01-02,38.0,20.4,板橋區,220,33.3,36.0,345.0,2018,1,2,1
227,辣椒-紅小,FV1,2018-01-03,40.0,18.9,板橋區,220,34.2,37.4,324.0,2018,1,3,2
228,辣椒-紅小,FV1,2018-01-04,40.0,36.7,板橋區,220,39.3,40.0,234.0,2018,1,4,3
229,辣椒-紅小,FV1,2018-01-05,37.0,20.3,板橋區,220,32.8,35.5,204.0,2018,1,5,4
230,辣椒-紅小,FV1,2018-01-06,38.3,30.6,板橋區,220,36.0,37.0,259.0,2018,1,6,5
231,辣椒-紅小,FV1,2018-01-07,63.0,36.0,板橋區,220,41.4,36.0,309.0,2018,1,7,6
232,辣椒-紅小,FV1,2018-01-09,39.2,36.0,板橋區,220,36.6,36.0,273.0,2018,1,9,1
233,辣椒-紅小,FV1,2018-01-10,40.0,20.2,板橋區,220,32.5,34.1,156.0,2018,1,10,2
234,辣椒-紅小,FV1,2018-01-11,42.0,37.4,板橋區,220,41.1,42.0,252.0,2018,1,11,3
235,辣椒-紅小,FV1,2018-01-12,42.0,21.0,板橋區,220,37.8,42.0,281.0,2018,1,12,4
236,辣椒-紅小,FV1,2018-01-13,50.7,39.4,板橋區,220,43.0,41.7,275.0,2018,1,13,5
237,辣椒-紅小,FV1,2018-01-14,35.0,34.6,板橋區,220,34.9,35.0,272.0,2018,1,14,6
238,辣椒-紅小,FV1,2018-01-16,34.2,27.3,板橋區,220,32.7,34.0,302.0,2018,1,16,1
