,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,秀珍菇,MI1,2017-04-07,80.0,30.0,板橋區,220,68.0,76.7,210.0,2017,4,7,4
1,秀珍菇,MI1,2017-04-08,75.0,61.6,板橋區,220,72.3,75.0,315.0,2017,4,8,5
2,秀珍菇,MI1,2017-04-09,50.0,47.1,板橋區,220,49.4,50.0,157.0,2017,4,9,6
3,秀珍菇,MI1,2017-04-11,50.0,40.2,板橋區,220,47.9,49.7,189.0,2017,4,11,1
4,秀珍菇,MI1,2017-04-12,54.8,42.9,板橋區,220,49.6,50.0,243.0,2017,4,12,2
5,秀珍菇,MI1,2017-04-13,45.0,41.1,板橋區,220,44.2,45.0,232.0,2017,4,13,3
6,秀珍菇,MI1,2017-04-14,45.0,45.0,板橋區,220,45.0,45.0,102.0,2017,4,14,4
7,秀珍菇,MI1,2017-04-15,45.0,42.0,板橋區,220,44.4,45.0,212.0,2017,4,15,5
8,秀珍菇,MI1,2017-04-16,48.0,43.5,板橋區,220,47.0,47.8,296.0,2017,4,16,6
9,秀珍菇,MI1,2017-04-18,48.0,41.5,板橋區,220,45.4,45.9,364.0,2017,4,18,1
10,秀珍菇,MI1,2017-04-19,50.0,49.0,板橋區,220,49.8,50.0,208.0,2017,4,19,2
11,秀珍菇,MI1,2017-04-20,50.0,39.8,板橋區,220,45.9,46.5,259.0,2017,4,20,3
12,秀珍菇,MI1,2017-04-21,50.0,45.0,板橋區,220,47.5,47.5,126.0,2017,4,21,4
13,秀珍菇,MI1,2017-04-22,50.0,34.3,板橋區,220,46.9,50.0,124.0,2017,4,22,5
14,秀珍菇,MI1,2017-04-23,50.0,40.0,板橋區,220,45.8,46.3,203.0,2017,4,23,6
15,秀珍菇,MI1,2017-04-25,50.0,35.0,板橋區,220,45.7,47.9,267.0,2017,4,25,1
16,秀珍菇,MI1,2017-04-26,50.0,40.3,板橋區,220,48.0,50.0,204.0,2017,4,26,2
17,秀珍菇,MI1,2017-04-27,50.0,43.7,板橋區,220,48.7,50.0,142.0,2017,4,27,3
18,秀珍菇,MI1,2017-04-28,50.0,46.8,板橋區,220,49.4,50.0,139.0,2017,4,28,4
19,秀珍菇,MI1,2017-04-29,50.0,31.2,板橋區,220,43.9,46.1,204.0,2017,4,29,5
20,秀珍菇,MI1,2017-04-30,50.0,35.2,板橋區,220,47.0,50.0,137.0,2017,4,30,6
21,秀珍菇,MI1,2017-05-02,62.3,36.5,板橋區,220,48.4,47.8,257.0,2017,5,2,1
22,秀珍菇,MI1,2017-05-03,55.0,40.0,板橋區,220,49.7,51.1,190.0,2017,5,3,2
23,秀珍菇,MI1,2017-05-04,60.0,35.7,板橋區,220,50.9,52.9,211.0,2017,5,4,3
24,秀珍菇,MI1,2017-05-05,55.0,51.0,板橋區,220,54.1,54.8,85.0,2017,5,5,4
25,秀珍菇,MI1,2017-05-06,54.6,30.0,板橋區,220,44.1,45.3,130.0,2017,5,6,5
26,秀珍菇,MI1,2017-05-07,55.0,20.0,板橋區,220,40.6,42.7,157.0,2017,5,7,6
27,秀珍菇,MI1,2017-05-09,55.0,35.0,板橋區,220,46.2,46.9,211.0,2017,5,9,1
28,秀珍菇,MI1,2017-05-10,51.3,20.2,板橋區,220,37.0,37.8,183.0,2017,5,10,2
29,秀珍菇,MI1,2017-05-11,42.0,30.0,板橋區,220,38.8,40.6,156.0,2017,5,11,3
30,秀珍菇,MI1,2017-05-12,49.5,32.1,板橋區,220,41.7,42.4,157.0,2017,5,12,4
31,秀珍菇,MI1,2017-05-13,49.0,41.1,板橋區,220,44.4,43.9,205.0,2017,5,13,5
32,秀珍菇,MI1,2017-05-14,48.0,41.0,板橋區,220,44.9,45.2,94.0,2017,5,14,6
33,秀珍菇,MI1,2017-05-16,50.0,40.0,板橋區,220,44.3,43.9,160.0,2017,5,16,1
34,秀珍菇,MI1,2017-05-17,50.0,30.9,板橋區,220,42.6,44.1,109.0,2017,5,17,2
35,秀珍菇,MI1,2017-05-18,50.0,40.0,板橋區,220,45.7,46.1,115.0,2017,5,18,3
36,秀珍菇,MI1,2017-05-19,50.0,41.5,板橋區,220,47.9,49.3,120.0,2017,5,19,4
37,秀珍菇,MI1,2017-05-20,50.0,42.6,板橋區,220,48.5,49.9,157.0,2017,5,20,5
38,秀珍菇,MI1,2017-05-21,50.0,50.0,板橋區,220,50.0,50.0,148.0,2017,5,21,6
39,秀珍菇,MI1,2017-05-23,50.0,40.0,板橋區,220,45.4,45.7,204.0,2017,5,23,1
