,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋蔥-本產,SD1,2017-04-07,17.8,13.0,板橋區,220,14.0,13.0,1860.0,2017,4,7,4
1,洋蔥-本產,SD1,2017-04-08,20.0,13.0,板橋區,220,16.9,17.1,2800.0,2017,4,8,5
2,洋蔥-本產,SD1,2017-04-09,14.9,11.0,板橋區,220,12.0,11.4,3036.0,2017,4,9,6
3,洋蔥-本產,SD1,2017-04-11,16.0,10.0,板橋區,220,14.2,15.1,4280.0,2017,4,11,1
4,洋蔥-本產,SD1,2017-04-12,27.0,16.0,板橋區,220,18.9,17.2,5620.0,2017,4,12,2
5,洋蔥-本產,SD1,2017-04-13,13.0,13.0,板橋區,220,13.0,13.0,739.0,2017,4,13,3
6,洋蔥-本產,SD1,2017-04-14,14.3,13.0,板橋區,220,13.3,13.0,1954.0,2017,4,14,4
7,洋蔥-本產,SD1,2017-04-15,15.0,13.0,板橋區,220,13.5,13.1,565.0,2017,4,15,5
8,洋蔥-本產,SD1,2017-04-16,13.0,13.0,板橋區,220,13.0,13.0,1980.0,2017,4,16,6
9,洋蔥-本產,SD1,2017-04-18,14.0,13.4,板橋區,220,13.9,14.0,3899.0,2017,4,18,1
10,洋蔥-本產,SD1,2017-04-19,14.0,14.0,板橋區,220,14.0,14.0,2338.0,2017,4,19,2
11,洋蔥-本產,SD1,2017-04-20,14.0,14.0,板橋區,220,14.0,14.0,2130.0,2017,4,20,3
12,洋蔥-本產,SD1,2017-04-21,14.0,14.0,板橋區,220,14.0,14.0,60.0,2017,4,21,4
13,洋蔥-本產,SD1,2017-04-22,14.0,14.0,板橋區,220,14.0,14.0,3551.0,2017,4,22,5
14,洋蔥-本產,SD1,2017-04-23,14.0,14.0,板橋區,220,14.0,14.0,3456.0,2017,4,23,6
15,洋蔥-本產,SD1,2017-04-25,14.1,14.0,板橋區,220,14.0,14.0,3724.0,2017,4,25,1
16,洋蔥-本產,SD1,2017-04-26,14.0,13.1,板橋區,220,13.8,14.0,5131.0,2017,4,26,2
17,洋蔥-本產,SD1,2017-04-27,14.0,12.6,板橋區,220,13.7,14.0,3468.0,2017,4,27,3
18,洋蔥-本產,SD1,2017-04-28,14.0,14.0,板橋區,220,14.0,14.0,3370.0,2017,4,28,4
19,洋蔥-本產,SD1,2017-04-29,14.0,10.6,板橋區,220,13.3,14.0,3025.0,2017,4,29,5
20,洋蔥-本產,SD1,2017-04-30,14.0,10.0,板橋區,220,13.1,13.8,5035.0,2017,4,30,6
21,洋蔥-本產,SD1,2017-05-02,15.8,13.6,板橋區,220,14.3,14.0,5033.0,2017,5,2,1
22,洋蔥-本產,SD1,2017-05-03,14.0,14.0,板橋區,220,14.0,14.0,4107.0,2017,5,3,2
23,洋蔥-本產,SD1,2017-05-04,14.0,12.0,板橋區,220,13.4,13.6,3015.0,2017,5,4,3
24,洋蔥-本產,SD1,2017-05-05,14.0,14.0,板橋區,220,14.0,14.0,120.0,2017,5,5,4
25,洋蔥-本產,SD1,2017-05-06,14.4,12.3,板橋區,220,13.7,13.9,5604.0,2017,5,6,5
26,洋蔥-本產,SD1,2017-05-07,14.0,14.0,板橋區,220,14.0,14.0,1355.0,2017,5,7,6
27,洋蔥-本產,SD1,2017-05-09,14.0,11.8,板橋區,220,13.2,13.4,15715.0,2017,5,9,1
28,洋蔥-本產,SD1,2017-05-10,16.0,14.0,板橋區,220,15.0,15.0,3365.0,2017,5,10,2
29,洋蔥-本產,SD1,2017-05-11,14.0,10.6,板橋區,220,13.3,14.0,1070.0,2017,5,11,3
30,洋蔥-本產,SD1,2017-05-12,13.0,13.0,板橋區,220,13.0,13.0,1760.0,2017,5,12,4
31,洋蔥-本產,SD1,2017-05-13,13.0,12.0,板橋區,220,12.2,12.0,1966.0,2017,5,13,5
32,洋蔥-本產,SD1,2017-05-14,14.0,11.0,板橋區,220,12.8,13.0,1905.0,2017,5,14,6
33,洋蔥-本產,SD1,2017-05-16,14.0,14.0,板橋區,220,14.0,14.0,2485.0,2017,5,16,1
34,洋蔥-本產,SD1,2017-05-17,16.0,14.0,板橋區,220,14.7,14.5,3650.0,2017,5,17,2
35,洋蔥-本產,SD1,2017-05-18,14.0,11.1,板橋區,220,13.4,13.9,2045.0,2017,5,18,3
36,洋蔥-本產,SD1,2017-05-19,14.0,9.1,板橋區,220,11.7,11.8,2002.0,2017,5,19,4
37,洋蔥-本產,SD1,2017-05-20,14.0,10.0,板橋區,220,12.0,12.0,2876.0,2017,5,20,5
38,洋蔥-本產,SD1,2017-05-21,14.0,8.0,板橋區,220,11.9,12.6,3395.0,2017,5,21,6
39,洋蔥-本產,SD1,2017-05-23,14.0,10.3,板橋區,220,13.1,13.8,4309.0,2017,5,23,1
40,洋蔥-本產,SD1,2017-05-24,14.0,14.0,板橋區,220,14.0,14.0,1790.0,2017,5,24,2
41,洋蔥-本產,SD1,2017-05-25,14.0,9.0,板橋區,220,12.4,13.1,2500.0,2017,5,25,3
42,洋蔥-本產,SD1,2017-05-26,14.0,10.0,板橋區,220,11.8,11.7,1890.0,2017,5,26,4
43,洋蔥-本產,SD1,2017-05-27,15.0,10.0,板橋區,220,13.0,13.3,1615.0,2017,5,27,5
44,洋蔥-本產,SD1,2017-05-28,15.0,10.0,板橋區,220,12.8,13.0,2230.0,2017,5,28,6
45,洋蔥-本產,SD1,2017-05-29,15.0,12.0,板橋區,220,14.1,14.5,1990.0,2017,5,29,0
46,洋蔥-本產,SD1,2017-05-30,15.0,12.0,板橋區,220,14.2,14.7,1890.0,2017,5,30,1
47,洋蔥-本產,SD1,2017-06-02,13.1,10.0,板橋區,220,11.7,11.8,5389.0,2017,6,2,4
48,洋蔥-本產,SD1,2017-06-03,15.0,10.0,板橋區,220,13.0,13.4,1530.0,2017,6,3,5
49,洋蔥-本產,SD1,2017-06-04,20.0,20.0,板橋區,220,20.0,20.0,1032.0,2017,6,4,6
50,洋蔥-本產,SD1,2017-06-06,18.0,13.7,板橋區,220,17.2,18.0,4114.0,2017,6,6,1
51,洋蔥-本產,SD1,2017-06-07,15.0,10.0,板橋區,220,12.9,13.1,2530.0,2017,6,7,2
52,洋蔥-本產,SD1,2017-06-08,15.0,10.0,板橋區,220,12.1,11.8,2150.0,2017,6,8,3
53,洋蔥-本產,SD1,2017-06-09,12.1,10.0,板橋區,220,10.4,10.0,939.0,2017,6,9,4
54,洋蔥-本產,SD1,2017-06-10,15.0,9.9,板橋區,220,13.2,13.7,3048.0,2017,6,10,5
55,洋蔥-本產,SD1,2017-06-11,15.0,10.0,板橋區,220,12.3,12.2,1680.0,2017,6,11,6
56,洋蔥-本產,SD1,2017-06-13,15.0,12.7,板橋區,220,14.6,15.0,3450.0,2017,6,13,1
57,洋蔥-本產,SD1,2017-06-15,15.0,12.0,板橋區,220,14.0,14.4,2915.0,2017,6,15,3
58,洋蔥-本產,SD1,2017-06-16,15.0,10.0,板橋區,220,13.4,14.0,3250.0,2017,6,16,4
59,洋蔥-本產,SD1,2017-06-17,12.0,12.0,板橋區,220,12.0,12.0,650.0,2017,6,17,5
60,洋蔥-本產,SD1,2017-06-18,26.3,12.8,板橋區,220,17.3,15.9,4410.0,2017,6,18,6
61,洋蔥-本產,SD1,2017-06-20,18.5,10.2,板橋區,220,14.0,13.8,4982.0,2017,6,20,1
62,洋蔥-本產,SD1,2017-06-21,16.0,10.0,板橋區,220,12.9,12.8,2410.0,2017,6,21,2
63,洋蔥-本產,SD1,2017-06-22,20.2,11.1,板橋區,220,15.4,15.3,6660.0,2017,6,22,3
64,洋蔥-本產,SD1,2017-06-23,16.0,11.0,板橋區,220,14.3,14.8,2260.0,2017,6,23,4
65,洋蔥-本產,SD1,2017-06-24,16.0,12.1,板橋區,220,14.8,15.3,4320.0,2017,6,24,5
66,洋蔥-本產,SD1,2017-06-25,16.0,9.0,板橋區,220,13.2,13.7,3661.0,2017,6,25,6
67,洋蔥-本產,SD1,2017-06-27,16.0,12.0,板橋區,220,14.4,14.7,4495.0,2017,6,27,1
68,洋蔥-本產,SD1,2017-06-28,15.0,10.0,板橋區,220,13.1,13.4,2340.0,2017,6,28,2
69,洋蔥-本產,SD1,2017-06-29,14.8,10.1,板橋區,220,12.3,12.2,4420.0,2017,6,29,3
70,洋蔥-本產,SD1,2017-06-30,15.0,15.0,板橋區,220,15.0,15.0,1200.0,2017,6,30,4
71,洋蔥-本產,SD1,2017-07-01,12.8,9.0,板橋區,220,10.6,10.4,2470.0,2017,7,1,5
72,洋蔥-本產,SD1,2017-07-02,15.0,11.0,板橋區,220,13.2,13.3,2340.0,2017,7,2,6
73,洋蔥-本產,SD1,2017-07-04,15.0,10.9,板橋區,220,13.9,14.6,4900.0,2017,7,4,1
74,洋蔥-本產,SD1,2017-07-05,16.0,12.0,板橋區,220,14.8,15.3,1290.0,2017,7,5,2
75,洋蔥-本產,SD1,2017-07-06,14.5,11.0,板橋區,220,12.5,12.4,2295.0,2017,7,6,3
76,洋蔥-本產,SD1,2017-07-07,16.0,12.0,板橋區,220,14.3,14.4,1380.0,2017,7,7,4
77,洋蔥-本產,SD1,2017-07-08,14.5,11.0,板橋區,220,11.7,11.0,1248.0,2017,7,8,5
78,洋蔥-本產,SD1,2017-07-09,16.0,16.0,板橋區,220,16.0,16.0,1875.0,2017,7,9,6
79,洋蔥-本產,SD1,2017-07-11,16.0,11.3,板橋區,220,13.4,13.3,3575.0,2017,7,11,1
80,洋蔥-本產,SD1,2017-07-12,16.0,12.0,板橋區,220,14.9,15.5,2375.0,2017,7,12,2
81,洋蔥-本產,SD1,2017-07-13,16.0,12.0,板橋區,220,14.7,15.1,3560.0,2017,7,13,3
82,洋蔥-本產,SD1,2017-07-14,21.5,13.0,板橋區,220,19.0,20.1,1220.0,2017,7,14,4
