,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,芋-檳榔心芋,SJ2,2017-05-10,51.2,25.0,板橋區,220,35.1,33.1,414.0,2017,5,10,2
27,芋-檳榔心芋,SJ2,2017-05-11,50.9,25.0,板橋區,220,34.3,31.9,558.0,2017,5,11,3
28,芋-檳榔心芋,SJ2,2017-05-12,51.6,21.0,板橋區,220,36.5,36.7,930.0,2017,5,12,4
29,芋-檳榔心芋,SJ2,2017-05-13,46.6,14.6,板橋區,220,26.8,24.3,1110.0,2017,5,13,5
30,芋-檳榔心芋,SJ2,2017-05-14,45.0,15.0,板橋區,220,28.1,26.9,462.0,2017,5,14,6
31,芋-檳榔心芋,SJ2,2017-05-16,26.0,20.0,板橋區,220,21.7,20.9,570.0,2017,5,16,1
32,芋-檳榔心芋,SJ2,2017-05-18,23.8,19.9,板橋區,220,21.9,22.0,415.0,2017,5,18,3
33,芋-檳榔心芋,SJ2,2017-05-19,26.2,20.6,板橋區,220,23.5,23.6,750.0,2017,5,19,4
34,芋-檳榔心芋,SJ2,2017-05-20,27.0,22.0,板橋區,220,24.5,24.5,300.0,2017,5,20,5
35,芋-檳榔心芋,SJ2,2017-05-21,27.0,22.0,板橋區,220,23.8,23.4,750.0,2017,5,21,6
36,芋-檳榔心芋,SJ2,2017-05-23,35.0,15.5,板橋區,220,26.7,27.6,440.0,2017,5,23,1
37,芋-檳榔心芋,SJ2,2017-05-24,33.0,25.0,板橋區,220,31.0,32.3,160.0,2017,5,24,2
38,芋-檳榔心芋,SJ2,2017-05-25,28.6,20.4,板橋區,220,24.2,23.9,510.0,2017,5,25,3
39,芋-檳榔心芋,SJ2,2017-05-26,42.0,15.0,板橋區,220,28.3,28.1,240.0,2017,5,26,4
40,芋-檳榔心芋,SJ2,2017-05-27,32.9,21.7,板橋區,220,27.5,27.7,1090.0,2017,5,27,5
41,芋-檳榔心芋,SJ2,2017-05-28,34.7,19.1,板橋區,220,26.2,25.8,340.0,2017,5,28,6
42,芋-檳榔心芋,SJ2,2017-05-29,29.1,17.7,板橋區,220,24.0,24.4,1318.0,2017,5,29,0
43,芋-檳榔心芋,SJ2,2017-05-30,30.0,30.0,板橋區,220,30.0,30.0,150.0,2017,5,30,1
44,芋-檳榔心芋,SJ2,2017-06-02,27.6,16.3,板橋區,220,22.9,23.5,1080.0,2017,6,2,4
45,芋-檳榔心芋,SJ2,2017-06-03,35.3,19.1,板橋區,220,27.1,27.1,1120.0,2017,6,3,5
46,芋-檳榔心芋,SJ2,2017-06-04,40.0,40.0,板橋區,220,40.0,40.0,30.0,2017,6,4,6
47,芋-檳榔心芋,SJ2,2017-06-06,39.1,30.0,板橋區,220,33.2,32.3,170.0,2017,6,6,1
48,芋-檳榔心芋,SJ2,2017-06-07,33.4,17.2,板橋區,220,26.5,27.4,1055.0,2017,6,7,2
49,芋-檳榔心芋,SJ2,2017-06-08,30.1,22.6,板橋區,220,27.3,28.0,440.0,2017,6,8,3
50,芋-檳榔心芋,SJ2,2017-06-09,28.4,15.0,板橋區,220,23.6,24.9,370.0,2017,6,9,4
51,芋-檳榔心芋,SJ2,2017-06-10,28.0,28.0,板橋區,220,28.0,28.0,60.0,2017,6,10,5
52,芋-檳榔心芋,SJ2,2017-06-11,28.3,14.2,板橋區,220,22.5,23.3,870.0,2017,6,11,6
53,芋-檳榔心芋,SJ2,2017-06-13,26.0,18.7,板橋區,220,23.8,24.7,1120.0,2017,6,13,1
54,芋-檳榔心芋,SJ2,2017-06-14,35.8,17.1,板橋區,220,27.0,27.4,380.0,2017,6,14,2
55,芋-檳榔心芋,SJ2,2017-06-15,43.4,22.1,板橋區,220,34.1,35.1,356.0,2017,6,15,3
56,芋-檳榔心芋,SJ2,2017-06-16,40.9,17.0,板橋區,220,27.1,25.9,1687.0,2017,6,16,4
57,芋-檳榔心芋,SJ2,2017-06-17,40.8,17.9,板橋區,220,27.8,26.7,1882.0,2017,6,17,5
58,芋-檳榔心芋,SJ2,2017-06-18,30.9,12.2,板橋區,220,21.4,21.3,2330.0,2017,6,18,6
59,芋-檳榔心芋,SJ2,2017-06-20,33.4,19.9,板橋區,220,24.5,23.0,1223.0,2017,6,20,1
60,芋-檳榔心芋,SJ2,2017-06-21,34.1,15.4,板橋區,220,23.1,22.0,924.0,2017,6,21,2
61,芋-檳榔心芋,SJ2,2017-06-22,39.9,15.6,板橋區,220,27.0,26.5,362.0,2017,6,22,3
62,芋-檳榔心芋,SJ2,2017-06-23,32.7,15.5,板橋區,220,24.8,25.3,1134.0,2017,6,23,4
63,芋-檳榔心芋,SJ2,2017-06-24,31.1,15.3,板橋區,220,23.6,23.8,1363.0,2017,6,24,5
64,芋-檳榔心芋,SJ2,2017-06-25,36.8,13.8,板橋區,220,24.7,24.4,466.0,2017,6,25,6
65,芋-檳榔心芋,SJ2,2017-06-27,36.1,16.8,板橋區,220,26.4,26.4,788.0,2017,6,27,1
66,芋-檳榔心芋,SJ2,2017-06-28,35.6,15.9,板橋區,220,23.6,22.2,1472.0,2017,6,28,2
67,芋-檳榔心芋,SJ2,2017-06-29,28.0,16.3,板橋區,220,22.8,23.3,1474.0,2017,6,29,3
68,芋-檳榔心芋,SJ2,2017-06-30,33.6,13.7,板橋區,220,21.8,20.6,1187.0,2017,6,30,4
69,芋-檳榔心芋,SJ2,2017-07-01,21.9,12.0,板橋區,220,17.0,17.1,1288.0,2017,7,1,5
70,芋-檳榔心芋,SJ2,2017-07-02,22.0,14.1,板橋區,220,18.8,19.2,789.0,2017,7,2,6
71,芋-檳榔心芋,SJ2,2017-07-04,24.0,15.7,板橋區,220,19.5,19.2,894.0,2017,7,4,1
72,芋-檳榔心芋,SJ2,2017-07-05,22.2,13.8,板橋區,220,19.0,19.7,1208.0,2017,7,5,2
73,芋-檳榔心芋,SJ2,2017-07-06,23.5,14.2,板橋區,220,18.8,18.8,434.0,2017,7,6,3
74,芋-檳榔心芋,SJ2,2017-07-07,21.3,15.6,板橋區,220,19.7,20.6,1044.0,2017,7,7,4
75,芋-檳榔心芋,SJ2,2017-07-08,22.5,14.3,板橋區,220,19.3,20.0,1272.0,2017,7,8,5
76,芋-檳榔心芋,SJ2,2017-07-09,22.5,10.0,板橋區,220,16.7,17.0,654.0,2017,7,9,6
77,芋-檳榔心芋,SJ2,2017-07-11,23.3,13.9,板橋區,220,20.3,21.5,1461.0,2017,7,11,1
78,芋-檳榔心芋,SJ2,2017-07-12,23.0,10.7,板橋區,220,18.3,19.4,1350.0,2017,7,12,2
79,芋-檳榔心芋,SJ2,2017-07-13,25.0,14.2,板橋區,220,22.2,23.9,1082.0,2017,7,13,3
80,芋-檳榔心芋,SJ2,2017-07-14,56.4,11.4,板橋區,220,26.2,21.1,577.0,2017,7,14,4
81,芋-檳榔心芋,SJ2,2017-07-15,60.0,20.0,板橋區,220,41.1,41.9,238.0,2017,7,15,5
82,芋-檳榔心芋,SJ2,2017-07-16,52.0,15.0,板橋區,220,34.0,34.3,265.0,2017,7,16,6
83,芋-檳榔心芋,SJ2,2017-07-18,42.6,16.0,板橋區,220,24.3,20.9,1106.0,2017,7,18,1
84,芋-檳榔心芋,SJ2,2017-07-19,57.6,13.6,板橋區,220,30.3,26.8,963.0,2017,7,19,2
85,芋-檳榔心芋,SJ2,2017-07-20,54.8,24.0,板橋區,220,37.9,36.9,671.0,2017,7,20,3
86,芋-檳榔心芋,SJ2,2017-07-21,50.4,15.8,板橋區,220,30.8,29.3,778.0,2017,7,21,4
87,芋-檳榔心芋,SJ2,2017-07-22,50.0,33.0,板橋區,220,40.1,39.2,528.0,2017,7,22,5
88,芋-檳榔心芋,SJ2,2017-07-23,42.5,17.1,板橋區,220,27.8,26.5,878.0,2017,7,23,6
89,芋-檳榔心芋,SJ2,2017-07-25,42.9,18.4,板橋區,220,26.7,24.1,1114.0,2017,7,25,1
90,芋-檳榔心芋,SJ2,2017-07-26,40.2,16.9,板橋區,220,25.9,24.1,1018.0,2017,7,26,2
91,芋-檳榔心芋,SJ2,2017-07-27,35.3,15.8,板橋區,220,22.3,20.1,1488.0,2017,7,27,3
92,芋-檳榔心芋,SJ2,2017-07-28,32.6,17.2,板橋區,220,25.3,25.6,432.0,2017,7,28,4
93,芋-檳榔心芋,SJ2,2017-07-29,43.9,18.0,板橋區,220,26.7,23.8,994.0,2017,7,29,5
94,芋-檳榔心芋,SJ2,2017-07-30,39.0,11.4,板橋區,220,22.6,20.8,750.0,2017,7,30,6
95,芋-檳榔心芋,SJ2,2017-08-01,51.0,24.0,板橋區,220,30.9,26.5,756.0,2017,8,1,1
96,芋-檳榔心芋,SJ2,2017-08-02,51.9,18.0,板橋區,220,28.3,23.9,544.0,2017,8,2,2
97,芋-檳榔心芋,SJ2,2017-08-03,49.1,13.0,板橋區,220,26.5,23.4,508.0,2017,8,3,3
98,芋-檳榔心芋,SJ2,2017-08-04,45.8,15.1,板橋區,220,25.7,22.5,738.0,2017,8,4,4
99,芋-檳榔心芋,SJ2,2017-08-05,46.1,10.0,板橋區,220,25.1,23.2,392.0,2017,8,5,5
100,芋-檳榔心芋,SJ2,2017-08-06,38.7,12.0,板橋區,220,21.4,18.7,833.0,2017,8,6,6
101,芋-檳榔心芋,SJ2,2017-08-08,35.5,10.2,板橋區,220,21.7,21.0,650.0,2017,8,8,1
102,芋-檳榔心芋,SJ2,2017-08-09,34.3,15.8,板橋區,220,22.7,21.1,930.0,2017,8,9,2
103,芋-檳榔心芋,SJ2,2017-08-10,31.0,12.0,板橋區,220,19.3,17.8,510.0,2017,8,10,3
104,芋-檳榔心芋,SJ2,2017-08-11,30.3,9.6,板橋區,220,20.1,20.2,528.0,2017,8,11,4
105,芋-檳榔心芋,SJ2,2017-08-12,34.8,19.6,板橋區,220,24.3,22.4,750.0,2017,8,12,5
106,芋-檳榔心芋,SJ2,2017-08-13,32.7,15.1,板橋區,220,20.8,18.8,1052.0,2017,8,13,6
107,芋-檳榔心芋,SJ2,2017-08-15,32.4,13.1,板橋區,220,20.3,18.6,1164.0,2017,8,15,1
108,芋-檳榔心芋,SJ2,2017-08-16,24.6,11.2,板橋區,220,17.4,17.1,788.0,2017,8,16,2
109,芋-檳榔心芋,SJ2,2017-08-17,30.6,20.0,板橋區,220,22.4,20.5,560.0,2017,8,17,3
110,芋-檳榔心芋,SJ2,2017-08-18,21.0,17.0,板橋區,220,19.7,20.1,813.0,2017,8,18,4
111,芋-檳榔心芋,SJ2,2017-08-19,37.1,16.0,板橋區,220,25.1,24.2,540.0,2017,8,19,5
112,芋-檳榔心芋,SJ2,2017-08-20,34.5,12.8,板橋區,220,23.9,24.2,930.0,2017,8,20,6
113,芋-檳榔心芋,SJ2,2017-08-22,25.0,20.0,板橋區,220,23.5,24.1,696.0,2017,8,22,1
114,芋-檳榔心芋,SJ2,2017-08-23,37.9,22.0,板橋區,220,27.2,25.4,582.0,2017,8,23,2
115,芋-檳榔心芋,SJ2,2017-08-24,30.9,10.0,板橋區,220,21.2,21.7,182.0,2017,8,24,3
116,芋-檳榔心芋,SJ2,2017-08-25,27.7,18.6,板橋區,220,23.7,24.1,1014.0,2017,8,25,4
117,芋-檳榔心芋,SJ2,2017-08-26,36.4,20.2,板橋區,220,27.0,26.2,754.0,2017,8,26,5
118,芋-檳榔心芋,SJ2,2017-08-27,31.4,8.0,板橋區,220,21.3,22.3,544.0,2017,8,27,6
119,芋-檳榔心芋,SJ2,2017-08-29,33.7,12.8,板橋區,220,21.1,19.7,858.0,2017,8,29,1
120,芋-檳榔心芋,SJ2,2017-08-30,36.1,16.6,板橋區,220,23.1,21.0,639.0,2017,8,30,2
121,芋-檳榔心芋,SJ2,2017-08-31,34.2,15.4,板橋區,220,23.2,22.2,690.0,2017,8,31,3
122,芋-檳榔心芋,SJ2,2017-09-01,37.1,16.4,板橋區,220,23.6,21.5,655.0,2017,9,1,4
123,芋-檳榔心芋,SJ2,2017-09-02,27.8,13.3,板橋區,220,18.5,17.2,880.0,2017,9,2,5
124,芋-檳榔心芋,SJ2,2017-09-03,39.4,19.3,板橋區,220,27.8,26.8,662.0,2017,9,3,6
125,芋-檳榔心芋,SJ2,2017-09-04,26.9,10.2,板橋區,220,19.4,20.0,1560.0,2017,9,4,0
126,芋-檳榔心芋,SJ2,2017-09-05,37.3,14.0,板橋區,220,21.3,18.3,1096.0,2017,9,5,1
127,芋-檳榔心芋,SJ2,2017-09-08,33.3,24.6,板橋區,220,27.2,26.0,880.0,2017,9,8,4
128,芋-檳榔心芋,SJ2,2017-09-09,36.1,23.0,板橋區,220,28.0,27.0,660.0,2017,9,9,5
129,芋-檳榔心芋,SJ2,2017-09-10,33.7,20.0,板橋區,220,23.8,21.7,862.0,2017,9,10,6
130,芋-檳榔心芋,SJ2,2017-09-12,37.1,18.0,板橋區,220,27.5,27.4,907.0,2017,9,12,1
131,芋-檳榔心芋,SJ2,2017-09-13,33.8,17.7,板橋區,220,24.3,23.4,1786.0,2017,9,13,2
132,芋-檳榔心芋,SJ2,2017-09-14,41.0,24.0,板橋區,220,29.4,27.3,704.0,2017,9,14,3
133,芋-檳榔心芋,SJ2,2017-09-15,50.8,12.0,板橋區,220,26.9,24.0,416.0,2017,9,15,4
134,芋-檳榔心芋,SJ2,2017-09-16,36.8,16.2,板橋區,220,23.5,21.5,1324.0,2017,9,16,5
135,芋-檳榔心芋,SJ2,2017-09-17,35.5,16.0,板橋區,220,23.7,22.3,730.0,2017,9,17,6
136,芋-檳榔心芋,SJ2,2017-09-19,37.4,18.5,板橋區,220,25.8,24.3,1495.0,2017,9,19,1
137,芋-檳榔心芋,SJ2,2017-09-20,37.7,16.6,板橋區,220,23.6,21.2,1235.0,2017,9,20,2
138,芋-檳榔心芋,SJ2,2017-09-21,31.0,13.1,板橋區,220,20.2,19.0,1745.0,2017,9,21,3
139,芋-檳榔心芋,SJ2,2017-09-22,31.8,12.9,板橋區,220,21.1,20.3,1388.0,2017,9,22,4
140,芋-檳榔心芋,SJ2,2017-09-23,29.4,12.9,板橋區,220,20.2,19.6,1418.0,2017,9,23,5
141,芋-檳榔心芋,SJ2,2017-09-24,23.4,15.0,板橋區,220,17.9,17.0,568.0,2017,9,24,6
142,芋-檳榔心芋,SJ2,2017-09-26,35.3,16.5,板橋區,220,25.8,25.7,1037.0,2017,9,26,1
143,芋-檳榔心芋,SJ2,2017-09-27,40.4,15.0,板橋區,220,28.7,29.4,603.0,2017,9,27,2
144,芋-檳榔心芋,SJ2,2017-09-28,36.9,15.6,板橋區,220,26.6,26.8,585.0,2017,9,28,3
145,芋-檳榔心芋,SJ2,2017-09-29,39.6,22.0,板橋區,220,28.7,27.4,770.0,2017,9,29,4
146,芋-檳榔心芋,SJ2,2017-09-30,34.5,11.0,板橋區,220,22.0,21.5,1318.0,2017,9,30,5
147,芋-檳榔心芋,SJ2,2017-10-01,36.1,13.0,板橋區,220,22.9,21.9,999.0,2017,10,1,6
148,芋-檳榔心芋,SJ2,2017-10-03,36.5,12.0,板橋區,220,22.4,21.1,849.0,2017,10,3,1
149,芋-檳榔心芋,SJ2,2017-10-04,35.9,14.1,板橋區,220,22.3,20.6,1017.0,2017,10,4,2
150,芋-檳榔心芋,SJ2,2017-10-07,32.2,13.5,板橋區,220,23.6,24.0,1073.0,2017,10,7,5
151,芋-檳榔心芋,SJ2,2017-10-08,31.6,24.1,板橋區,220,26.7,26.0,312.0,2017,10,8,6
152,芋-檳榔心芋,SJ2,2017-10-10,27.8,16.0,板橋區,220,21.3,20.9,798.0,2017,10,10,1
153,芋-檳榔心芋,SJ2,2017-10-11,35.0,22.0,板橋區,220,26.8,25.6,297.0,2017,10,11,2
154,芋-檳榔心芋,SJ2,2017-10-12,37.9,22.1,板橋區,220,28.8,28.0,458.0,2017,10,12,3
155,芋-檳榔心芋,SJ2,2017-10-13,35.0,29.0,板橋區,220,31.6,31.3,252.0,2017,10,13,4
156,芋-檳榔心芋,SJ2,2017-10-14,32.9,13.9,板橋區,220,22.4,21.7,658.0,2017,10,14,5
157,芋-檳榔心芋,SJ2,2017-10-15,36.0,20.6,板橋區,220,29.0,29.4,504.0,2017,10,15,6
158,芋-檳榔心芋,SJ2,2017-10-17,31.3,18.3,板橋區,220,26.4,27.4,936.0,2017,10,17,1
159,芋-檳榔心芋,SJ2,2017-10-18,31.5,20.1,板橋區,220,25.1,24.6,1237.0,2017,10,18,2
160,芋-檳榔心芋,SJ2,2017-10-19,42.0,29.0,板橋區,220,36.0,36.4,228.0,2017,10,19,3
161,芋-檳榔心芋,SJ2,2017-10-20,37.1,20.6,板橋區,220,28.8,28.8,858.0,2017,10,20,4
162,芋-檳榔心芋,SJ2,2017-10-21,41.7,8.0,板橋區,220,23.7,23.0,963.0,2017,10,21,5
163,芋-檳榔心芋,SJ2,2017-10-22,33.5,15.4,板橋區,220,22.2,20.8,1308.0,2017,10,22,6
164,芋-檳榔心芋,SJ2,2017-10-24,36.5,17.1,板橋區,220,25.6,24.8,1693.0,2017,10,24,1
165,芋-檳榔心芋,SJ2,2017-10-25,39.9,13.9,板橋區,220,24.9,23.6,1092.0,2017,10,25,2
166,芋-檳榔心芋,SJ2,2017-10-26,40.4,15.0,板橋區,220,25.4,23.8,2284.0,2017,10,26,3
167,芋-檳榔心芋,SJ2,2017-10-27,41.6,18.7,板橋區,220,27.5,25.8,2082.0,2017,10,27,4
168,芋-檳榔心芋,SJ2,2017-10-28,39.6,15.1,板橋區,220,24.6,22.7,2805.0,2017,10,28,5
169,芋-檳榔心芋,SJ2,2017-10-29,41.4,16.2,板橋區,220,25.7,23.7,2126.0,2017,10,29,6
170,芋-檳榔心芋,SJ2,2017-10-31,41.0,20.8,板橋區,220,28.9,27.6,2402.0,2017,10,31,1
171,芋-檳榔心芋,SJ2,2017-11-01,39.8,22.6,板橋區,220,29.5,28.3,1652.0,2017,11,1,2
172,芋-檳榔心芋,SJ2,2017-11-02,38.8,19.1,板橋區,220,27.6,26.8,1728.0,2017,11,2,3
173,芋-檳榔心芋,SJ2,2017-11-03,35.2,15.4,板橋區,220,23.1,21.7,2110.0,2017,11,3,4
174,芋-檳榔心芋,SJ2,2017-11-04,36.0,16.4,板橋區,220,24.0,22.6,1134.0,2017,11,4,5
175,芋-檳榔心芋,SJ2,2017-11-05,31.3,13.6,板橋區,220,21.9,21.6,1254.0,2017,11,5,6
176,芋-檳榔心芋,SJ2,2017-11-07,36.4,17.2,板橋區,220,25.0,23.8,1242.0,2017,11,7,1
177,芋-檳榔心芋,SJ2,2017-11-08,35.6,19.2,板橋區,220,25.4,24.0,1472.0,2017,11,8,2
178,芋-檳榔心芋,SJ2,2017-11-09,37.3,18.6,板橋區,220,26.9,26.2,850.0,2017,11,9,3
179,芋-檳榔心芋,SJ2,2017-11-10,37.5,17.4,板橋區,220,26.8,26.4,956.0,2017,11,10,4
180,芋-檳榔心芋,SJ2,2017-11-11,36.1,17.4,板橋區,220,24.0,22.2,1811.0,2017,11,11,5
181,芋-檳榔心芋,SJ2,2017-11-12,33.3,15.5,板橋區,220,21.5,19.6,1577.0,2017,11,12,6
182,芋-檳榔心芋,SJ2,2017-11-14,34.7,15.0,板橋區,220,20.7,18.0,1710.0,2017,11,14,1
183,芋-檳榔心芋,SJ2,2017-11-15,36.4,16.0,板橋區,220,25.1,24.3,1448.0,2017,11,15,2
184,芋-檳榔心芋,SJ2,2017-11-16,37.2,18.5,板橋區,220,27.0,26.4,913.0,2017,11,16,3
185,芋-檳榔心芋,SJ2,2017-11-17,37.2,15.8,板橋區,220,24.1,22.5,1450.0,2017,11,17,4
186,芋-檳榔心芋,SJ2,2017-11-18,36.4,15.8,板橋區,220,23.2,21.2,1674.0,2017,11,18,5
187,芋-檳榔心芋,SJ2,2017-11-19,29.3,15.3,板橋區,220,19.2,17.1,1275.0,2017,11,19,6
188,芋-檳榔心芋,SJ2,2017-11-21,37.1,14.5,板橋區,220,25.1,24.6,1188.0,2017,11,21,1
189,芋-檳榔心芋,SJ2,2017-11-22,38.1,16.1,板橋區,220,24.2,22.3,1644.0,2017,11,22,2
190,芋-檳榔心芋,SJ2,2017-11-23,38.1,10.3,板橋區,220,21.4,19.6,1410.0,2017,11,23,3
191,芋-檳榔心芋,SJ2,2017-11-24,38.9,19.2,板橋區,220,25.7,23.4,1833.0,2017,11,24,4
192,芋-檳榔心芋,SJ2,2017-11-25,39.2,20.9,板橋區,220,28.5,27.4,1595.0,2017,11,25,5
193,芋-檳榔心芋,SJ2,2017-11-26,37.3,17.0,板橋區,220,23.9,21.7,1824.0,2017,11,26,6
194,芋-檳榔心芋,SJ2,2017-11-28,39.5,17.1,板橋區,220,25.6,23.9,1640.0,2017,11,28,1
195,芋-檳榔心芋,SJ2,2017-11-29,39.4,17.8,板橋區,220,27.2,26.3,1288.0,2017,11,29,2
196,芋-檳榔心芋,SJ2,2017-11-30,36.8,18.8,板橋區,220,24.9,22.9,1711.0,2017,11,30,3
197,芋-檳榔心芋,SJ2,2017-12-01,39.2,17.3,板橋區,220,25.8,24.1,1460.0,2017,12,1,4
198,芋-檳榔心芋,SJ2,2017-12-02,37.4,16.2,板橋區,220,24.7,23.4,1808.0,2017,12,2,5
199,芋-檳榔心芋,SJ2,2017-12-03,37.5,15.6,板橋區,220,25.0,24.0,1666.0,2017,12,3,6
200,芋-檳榔心芋,SJ2,2017-12-05,43.1,18.6,板橋區,220,28.5,26.9,1595.0,2017,12,5,1
201,芋-檳榔心芋,SJ2,2017-12-06,37.7,19.2,板橋區,220,25.2,23.0,2509.0,2017,12,6,2
202,芋-檳榔心芋,SJ2,2017-12-07,37.8,18.3,板橋區,220,26.4,25.3,2458.0,2017,12,7,3
203,芋-檳榔心芋,SJ2,2017-12-08,39.8,16.0,板橋區,220,26.0,24.6,2646.0,2017,12,8,4
204,芋-檳榔心芋,SJ2,2017-12-09,38.7,17.6,板橋區,220,26.2,24.9,2634.0,2017,12,9,5
205,芋-檳榔心芋,SJ2,2017-12-10,41.1,19.8,板橋區,220,29.6,29.0,1801.0,2017,12,10,6
206,芋-檳榔心芋,SJ2,2017-12-12,39.7,18.1,板橋區,220,26.9,25.5,3438.0,2017,12,12,1
207,芋-檳榔心芋,SJ2,2017-12-13,39.6,20.6,板橋區,220,27.9,26.4,2704.0,2017,12,13,2
208,芋-檳榔心芋,SJ2,2017-12-14,37.3,17.5,板橋區,220,26.8,26.3,2826.0,2017,12,14,3
209,芋-檳榔心芋,SJ2,2017-12-15,42.4,17.1,板橋區,220,27.3,25.6,2336.0,2017,12,15,4
210,芋-檳榔心芋,SJ2,2017-12-16,41.4,20.7,板橋區,220,29.2,28.0,2168.0,2017,12,16,5
211,芋-檳榔心芋,SJ2,2017-12-17,41.8,22.7,板橋區,220,29.0,26.8,2801.0,2017,12,17,6
212,芋-檳榔心芋,SJ2,2017-12-19,41.4,23.5,板橋區,220,29.8,28.1,2203.0,2017,12,19,1
213,芋-檳榔心芋,SJ2,2017-12-20,36.0,20.4,板橋區,220,27.2,26.6,2913.0,2017,12,20,2
214,芋-檳榔心芋,SJ2,2017-12-21,39.6,17.0,板橋區,220,26.9,25.9,1901.0,2017,12,21,3
215,芋-檳榔心芋,SJ2,2017-12-22,42.4,19.7,板橋區,220,30.0,29.2,1639.0,2017,12,22,4
216,芋-檳榔心芋,SJ2,2017-12-23,37.0,21.7,板橋區,220,27.5,26.2,2085.0,2017,12,23,5
217,芋-檳榔心芋,SJ2,2017-12-24,42.2,21.6,板橋區,220,28.1,25.6,1442.0,2017,12,24,6
218,芋-檳榔心芋,SJ2,2017-12-26,39.6,22.4,板橋區,220,28.8,27.3,2110.0,2017,12,26,1
219,芋-檳榔心芋,SJ2,2017-12-27,33.8,13.9,板橋區,220,23.0,22.4,3592.0,2017,12,27,2
220,芋-檳榔心芋,SJ2,2017-12-28,35.8,18.2,板橋區,220,23.9,21.8,3749.0,2017,12,28,3
221,芋-檳榔心芋,SJ2,2017-12-29,35.9,17.0,板橋區,220,24.3,22.8,2624.0,2017,12,29,4
222,芋-檳榔心芋,SJ2,2017-12-30,38.8,15.8,板橋區,220,24.5,22.6,2587.0,2017,12,30,5
223,芋-檳榔心芋,SJ2,2017-12-31,37.8,15.8,板橋區,220,24.2,22.4,2168.0,2017,12,31,6
224,芋-檳榔心芋,SJ2,2018-01-02,35.0,17.5,板橋區,220,23.6,21.9,2130.0,2018,1,2,1
225,芋-檳榔心芋,SJ2,2018-01-03,36.8,18.8,板橋區,220,26.8,26.1,1918.0,2018,1,3,2
