,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,海菜-海帶,LT2,2018-05-16,30.0,30.0,板橋區,220,30.0,30.0,27.0,2018,5,16,2
38,海菜-海帶,LT2,2018-05-18,40.0,40.0,板橋區,220,40.0,40.0,27.0,2018,5,18,4
39,海菜-海帶,LT2,2018-05-30,30.0,30.0,板橋區,220,30.0,30.0,27.0,2018,5,30,2
40,海菜-海帶,LT2,2018-06-01,40.0,40.0,板橋區,220,40.0,40.0,27.0,2018,6,1,4
41,海菜-海帶,LT2,2018-06-06,42.0,42.0,板橋區,220,42.0,42.0,27.0,2018,6,6,2
42,海菜-海帶,LT2,2018-06-08,35.0,35.0,板橋區,220,35.0,35.0,27.0,2018,6,8,4
43,海菜-海帶,LT2,2018-06-13,35.0,35.0,板橋區,220,35.0,35.0,27.0,2018,6,13,2
44,海菜-海帶,LT2,2018-06-17,40.0,40.0,板橋區,220,40.0,40.0,27.0,2018,6,17,6
45,海菜-海帶,LT2,2018-06-22,45.0,45.0,板橋區,220,45.0,45.0,27.0,2018,6,22,4
46,海菜-海帶,LT2,2018-06-27,40.0,40.0,板橋區,220,40.0,40.0,27.0,2018,6,27,2
47,海菜-海帶,LT2,2018-06-29,45.0,40.0,板橋區,220,41.7,41.1,27.0,2018,6,29,4
48,海菜-海帶,LT2,2018-07-04,55.0,55.0,板橋區,220,55.0,55.0,27.0,2018,7,4,2
49,海菜-海帶,LT2,2018-07-05,40.0,40.0,板橋區,220,40.0,40.0,27.0,2018,7,5,3
50,海菜-海帶,LT2,2018-07-11,30.0,30.0,板橋區,220,30.0,30.0,27.0,2018,7,11,2
51,海菜-海帶,LT2,2018-07-13,45.0,45.0,板橋區,220,45.0,45.0,27.0,2018,7,13,4
52,海菜-海帶,LT2,2018-07-15,47.0,47.0,板橋區,220,47.0,47.0,27.0,2018,7,15,6
53,海菜-海帶,LT2,2018-07-18,40.0,40.0,板橋區,220,40.0,40.0,27.0,2018,7,18,2
54,海菜-海帶,LT2,2018-07-20,50.0,50.0,板橋區,220,50.0,50.0,27.0,2018,7,20,4
55,海菜-海帶,LT2,2018-07-22,62.0,62.0,板橋區,220,62.0,62.0,27.0,2018,7,22,6
56,海菜-海帶,LT2,2018-07-25,50.0,50.0,板橋區,220,50.0,50.0,27.0,2018,7,25,2
57,海菜-海帶,LT2,2018-07-27,52.0,52.0,板橋區,220,52.0,52.0,27.0,2018,7,27,4
58,海菜-海帶,LT2,2018-07-29,50.0,50.0,板橋區,220,50.0,50.0,27.0,2018,7,29,6
59,海菜-海帶,LT2,2018-08-01,47.0,47.0,板橋區,220,47.0,47.0,27.0,2018,8,1,2
60,海菜-海帶,LT2,2018-08-03,55.0,55.0,板橋區,220,55.0,55.0,27.0,2018,8,3,4
61,海菜-海帶,LT2,2018-08-05,50.0,50.0,板橋區,220,50.0,50.0,27.0,2018,8,5,6
62,海菜-海帶,LT2,2018-08-08,50.0,50.0,板橋區,220,50.0,50.0,27.0,2018,8,8,2
63,海菜-海帶,LT2,2018-08-10,57.0,57.0,板橋區,220,57.0,57.0,27.0,2018,8,10,4
64,海菜-海帶,LT2,2018-08-12,60.0,60.0,板橋區,220,60.0,60.0,27.0,2018,8,12,6
65,海菜-海帶,LT2,2018-08-15,60.0,57.0,板橋區,220,58.0,57.7,27.0,2018,8,15,2
66,海菜-海帶,LT2,2018-08-17,60.0,60.0,板橋區,220,60.0,60.0,36.0,2018,8,17,4
67,海菜-海帶,LT2,2018-08-19,55.0,55.0,板橋區,220,55.0,55.0,36.0,2018,8,19,6
68,海菜-海帶,LT2,2018-08-22,50.0,50.0,板橋區,220,50.0,50.0,36.0,2018,8,22,2
69,海菜-海帶,LT2,2018-08-24,50.0,50.0,板橋區,220,50.0,50.0,36.0,2018,8,24,4
70,海菜-海帶,LT2,2018-08-25,55.0,52.0,板橋區,220,52.8,52.2,36.0,2018,8,25,5
71,海菜-海帶,LT2,2018-08-31,50.0,50.0,板橋區,220,50.0,50.0,45.0,2018,8,31,4
72,海菜-海帶,LT2,2018-09-01,60.0,55.0,板橋區,220,56.7,56.1,27.0,2018,9,1,5
73,海菜-海帶,LT2,2018-09-02,47.0,47.0,板橋區,220,47.0,47.0,54.0,2018,9,2,6
74,海菜-海帶,LT2,2018-09-05,42.0,42.0,板橋區,220,42.0,42.0,45.0,2018,9,5,2
75,海菜-海帶,LT2,2018-09-07,60.0,55.0,板橋區,220,56.7,56.1,27.0,2018,9,7,4
76,海菜-海帶,LT2,2018-09-09,50.0,50.0,板橋區,220,50.0,50.0,45.0,2018,9,9,6
77,海菜-海帶,LT2,2018-09-12,62.0,62.0,板橋區,220,62.0,62.0,45.0,2018,9,12,2
78,海菜-海帶,LT2,2018-09-14,45.0,45.0,板橋區,220,45.0,45.0,45.0,2018,9,14,4
79,海菜-海帶,LT2,2018-09-16,45.0,45.0,板橋區,220,45.0,45.0,36.0,2018,9,16,6
80,海菜-海帶,LT2,2018-09-19,45.0,45.0,板橋區,220,45.0,45.0,36.0,2018,9,19,2
81,海菜-海帶,LT2,2018-09-21,42.0,42.0,板橋區,220,42.0,42.0,36.0,2018,9,21,4
82,海菜-海帶,LT2,2018-09-23,42.0,42.0,板橋區,220,42.0,42.0,27.0,2018,9,23,6
83,海菜-海帶,LT2,2018-09-30,40.0,40.0,板橋區,220,40.0,40.0,27.0,2018,9,30,6
84,海菜-海帶,LT2,2018-10-03,45.0,45.0,板橋區,220,45.0,45.0,27.0,2018,10,3,2
85,海菜-海帶,LT2,2018-10-05,40.0,40.0,板橋區,220,40.0,40.0,27.0,2018,10,5,4
86,海菜-海帶,LT2,2018-10-07,42.0,42.0,板橋區,220,42.0,42.0,27.0,2018,10,7,6
87,海菜-海帶,LT2,2018-10-10,45.0,45.0,板橋區,220,45.0,45.0,27.0,2018,10,10,2
88,海菜-海帶,LT2,2018-10-12,40.0,40.0,板橋區,220,40.0,40.0,27.0,2018,10,12,4
89,海菜-海帶,LT2,2018-10-14,45.0,45.0,板橋區,220,45.0,45.0,27.0,2018,10,14,6
90,海菜-海帶,LT2,2018-10-17,40.0,40.0,板橋區,220,40.0,40.0,27.0,2018,10,17,2
91,海菜-海帶,LT2,2018-10-19,40.0,40.0,板橋區,220,40.0,40.0,27.0,2018,10,19,4
92,海菜-海帶,LT2,2018-10-26,45.0,45.0,板橋區,220,45.0,45.0,36.0,2018,10,26,4
93,海菜-海帶,LT2,2018-10-28,42.0,42.0,板橋區,220,42.0,42.0,36.0,2018,10,28,6
94,海菜-海帶,LT2,2018-10-31,42.0,40.0,板橋區,220,40.5,40.2,36.0,2018,10,31,2
95,海菜-海帶,LT2,2018-11-02,35.0,35.0,板橋區,220,35.0,35.0,27.0,2018,11,2,4
96,海菜-海帶,LT2,2018-11-14,38.0,38.0,板橋區,220,38.0,38.0,27.0,2018,11,14,2
97,海菜-海帶,LT2,2018-11-16,38.0,38.0,板橋區,220,38.0,38.0,27.0,2018,11,16,4
98,海菜-海帶,LT2,2018-11-21,40.0,38.0,板橋區,220,38.7,38.4,27.0,2018,11,21,2
99,海菜-海帶,LT2,2018-11-30,35.0,35.0,板橋區,220,35.0,35.0,27.0,2018,11,30,4
100,海菜-海帶,LT2,2018-12-07,40.0,40.0,板橋區,220,40.0,40.0,18.0,2018,12,7,4
101,海菜-海帶,LT2,2018-12-14,38.0,38.0,板橋區,220,38.0,38.0,18.0,2018,12,14,4
102,海菜-海帶,LT2,2018-12-21,38.0,38.0,板橋區,220,38.0,38.0,18.0,2018,12,21,4
103,海菜-海帶,LT2,2018-12-28,45.0,45.0,板橋區,220,45.0,45.0,18.0,2018,12,28,4
104,海菜-海帶,LT2,2019-01-04,38.0,38.0,板橋區,220,38.0,38.0,18.0,2019,1,4,4
105,海菜-海帶,LT2,2019-01-11,35.0,35.0,板橋區,220,35.0,35.0,18.0,2019,1,11,4
106,海菜-海帶,LT2,2019-01-18,45.0,45.0,板橋區,220,45.0,45.0,18.0,2019,1,18,4
107,海菜-海帶,LT2,2019-01-25,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,1,25,4
108,海菜-海帶,LT2,2019-02-01,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,2,1,4
109,海菜-海帶,LT2,2019-02-15,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,2,15,4
110,海菜-海帶,LT2,2019-02-22,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,2,22,4
111,海菜-海帶,LT2,2019-03-01,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,3,1,4
112,海菜-海帶,LT2,2019-03-06,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,3,6,2
113,海菜-海帶,LT2,2019-03-17,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,3,17,6
114,海菜-海帶,LT2,2019-03-29,45.0,45.0,板橋區,220,45.0,45.0,18.0,2019,3,29,4
115,海菜-海帶,LT2,2019-03-31,45.0,45.0,板橋區,220,45.0,45.0,18.0,2019,3,31,6
116,海菜-海帶,LT2,2019-04-03,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,4,3,2
117,海菜-海帶,LT2,2019-04-07,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,4,7,6
118,海菜-海帶,LT2,2019-04-10,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,4,10,2
119,海菜-海帶,LT2,2019-04-11,40.0,40.0,板橋區,220,40.0,40.0,150.0,2019,4,11,3
120,海菜-海帶,LT2,2019-04-12,38.0,38.0,板橋區,220,38.0,38.0,18.0,2019,4,12,4
121,海菜-海帶,LT2,2019-04-14,40.0,40.0,板橋區,220,40.0,40.0,225.0,2019,4,14,6
122,海菜-海帶,LT2,2019-04-16,35.0,35.0,板橋區,220,35.0,35.0,225.0,2019,4,16,1
123,海菜-海帶,LT2,2019-04-17,35.0,35.0,板橋區,220,35.0,35.0,18.0,2019,4,17,2
124,海菜-海帶,LT2,2019-04-19,30.4,25.0,板橋區,220,26.1,25.0,168.0,2019,4,19,4
125,海菜-海帶,LT2,2019-04-21,28.0,28.0,板橋區,220,28.0,28.0,75.0,2019,4,21,6
126,海菜-海帶,LT2,2019-04-24,35.0,35.0,板橋區,220,35.0,35.0,18.0,2019,4,24,2
127,海菜-海帶,LT2,2019-04-25,20.0,20.0,板橋區,220,20.0,20.0,15.0,2019,4,25,3
128,海菜-海帶,LT2,2019-04-26,35.0,35.0,板橋區,220,35.0,35.0,18.0,2019,4,26,4
129,海菜-海帶,LT2,2019-04-30,32.0,25.0,板橋區,220,27.6,27.0,120.0,2019,4,30,1
130,海菜-海帶,LT2,2019-04-03,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,4,3,2
131,海菜-海帶,LT2,2019-04-07,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,4,7,6
132,海菜-海帶,LT2,2019-04-10,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,4,10,2
133,海菜-海帶,LT2,2019-04-11,40.0,40.0,板橋區,220,40.0,40.0,150.0,2019,4,11,3
134,海菜-海帶,LT2,2019-04-12,38.0,38.0,板橋區,220,38.0,38.0,18.0,2019,4,12,4
135,海菜-海帶,LT2,2019-04-14,40.0,40.0,板橋區,220,40.0,40.0,225.0,2019,4,14,6
136,海菜-海帶,LT2,2019-04-16,35.0,35.0,板橋區,220,35.0,35.0,225.0,2019,4,16,1
137,海菜-海帶,LT2,2019-04-17,35.0,35.0,板橋區,220,35.0,35.0,18.0,2019,4,17,2
138,海菜-海帶,LT2,2019-04-19,30.4,25.0,板橋區,220,26.1,25.0,168.0,2019,4,19,4
139,海菜-海帶,LT2,2019-04-21,28.0,28.0,板橋區,220,28.0,28.0,75.0,2019,4,21,6
140,海菜-海帶,LT2,2019-04-24,35.0,35.0,板橋區,220,35.0,35.0,18.0,2019,4,24,2
141,海菜-海帶,LT2,2019-04-25,20.0,20.0,板橋區,220,20.0,20.0,15.0,2019,4,25,3
142,海菜-海帶,LT2,2019-04-26,35.0,35.0,板橋區,220,35.0,35.0,18.0,2019,4,26,4
143,海菜-海帶,LT2,2019-04-30,32.0,25.0,板橋區,220,27.6,27.0,120.0,2019,4,30,1
144,海菜-海帶,LT2,2019-05-01,33.3,30.0,板橋區,220,30.6,30.0,138.0,2019,5,1,2
145,海菜-海帶,LT2,2019-05-02,25.0,25.0,板橋區,220,25.0,25.0,75.0,2019,5,2,3
146,海菜-海帶,LT2,2019-05-03,22.0,22.0,板橋區,220,22.0,22.0,45.0,2019,5,3,4
147,海菜-海帶,LT2,2019-05-05,13.0,13.0,板橋區,220,13.0,13.0,45.0,2019,5,5,6
148,海菜-海帶,LT2,2019-05-07,23.0,23.0,板橋區,220,23.0,23.0,15.0,2019,5,7,1
149,海菜-海帶,LT2,2019-05-08,25.0,25.0,板橋區,220,25.0,25.0,15.0,2019,5,8,2
150,海菜-海帶,LT2,2019-05-09,22.0,22.0,板橋區,220,22.0,22.0,30.0,2019,5,9,3
151,海菜-海帶,LT2,2019-05-11,25.0,25.0,板橋區,220,25.0,25.0,15.0,2019,5,11,5
152,海菜-海帶,LT2,2019-05-12,40.0,23.0,板橋區,220,29.4,28.0,48.0,2019,5,12,6
153,海菜-海帶,LT2,2019-05-15,25.0,25.0,板橋區,220,25.0,25.0,15.0,2019,5,15,2
154,海菜-海帶,LT2,2019-05-17,35.0,25.0,板橋區,220,28.8,27.9,48.0,2019,5,17,4
155,海菜-海帶,LT2,2019-05-18,25.0,25.0,板橋區,220,25.0,25.0,75.0,2019,5,18,5
156,海菜-海帶,LT2,2019-05-21,25.0,25.0,板橋區,220,25.0,25.0,15.0,2019,5,21,1
157,海菜-海帶,LT2,2019-05-22,65.0,25.0,板橋區,220,40.0,36.7,48.0,2019,5,22,2
158,海菜-海帶,LT2,2019-05-23,21.0,21.0,板橋區,220,21.0,21.0,30.0,2019,5,23,3
159,海菜-海帶,LT2,2019-05-25,25.0,25.0,板橋區,220,25.0,25.0,15.0,2019,5,25,5
160,海菜-海帶,LT2,2019-05-26,75.0,20.0,板橋區,220,40.6,36.0,48.0,2019,5,26,6
161,海菜-海帶,LT2,2019-05-28,23.0,23.0,板橋區,220,23.0,23.0,30.0,2019,5,28,1
162,海菜-海帶,LT2,2019-05-31,37.0,18.0,板橋區,220,23.4,20.7,63.0,2019,5,31,4
163,海菜-海帶,LT2,2019-06-02,20.0,20.0,板橋區,220,20.0,20.0,15.0,2019,6,2,6
164,海菜-海帶,LT2,2019-06-07,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,6,7,4
165,海菜-海帶,LT2,2019-06-11,38.0,38.0,板橋區,220,38.0,38.0,18.0,2019,6,11,1
166,海菜-海帶,LT2,2019-04-03,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,4,3,2
167,海菜-海帶,LT2,2019-04-07,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,4,7,6
168,海菜-海帶,LT2,2019-04-10,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,4,10,2
169,海菜-海帶,LT2,2019-04-11,40.0,40.0,板橋區,220,40.0,40.0,150.0,2019,4,11,3
170,海菜-海帶,LT2,2019-04-12,38.0,38.0,板橋區,220,38.0,38.0,18.0,2019,4,12,4
171,海菜-海帶,LT2,2019-04-14,40.0,40.0,板橋區,220,40.0,40.0,225.0,2019,4,14,6
172,海菜-海帶,LT2,2019-04-16,35.0,35.0,板橋區,220,35.0,35.0,225.0,2019,4,16,1
173,海菜-海帶,LT2,2019-04-17,35.0,35.0,板橋區,220,35.0,35.0,18.0,2019,4,17,2
174,海菜-海帶,LT2,2019-04-19,30.4,25.0,板橋區,220,26.1,25.0,168.0,2019,4,19,4
175,海菜-海帶,LT2,2019-04-21,28.0,28.0,板橋區,220,28.0,28.0,75.0,2019,4,21,6
176,海菜-海帶,LT2,2019-04-24,35.0,35.0,板橋區,220,35.0,35.0,18.0,2019,4,24,2
177,海菜-海帶,LT2,2019-04-25,20.0,20.0,板橋區,220,20.0,20.0,15.0,2019,4,25,3
178,海菜-海帶,LT2,2019-04-26,35.0,35.0,板橋區,220,35.0,35.0,18.0,2019,4,26,4
179,海菜-海帶,LT2,2019-04-30,32.0,25.0,板橋區,220,27.6,27.0,120.0,2019,4,30,1
180,海菜-海帶,LT2,2019-05-01,33.3,30.0,板橋區,220,30.6,30.0,138.0,2019,5,1,2
181,海菜-海帶,LT2,2019-05-02,25.0,25.0,板橋區,220,25.0,25.0,75.0,2019,5,2,3
182,海菜-海帶,LT2,2019-05-03,22.0,22.0,板橋區,220,22.0,22.0,45.0,2019,5,3,4
183,海菜-海帶,LT2,2019-05-05,13.0,13.0,板橋區,220,13.0,13.0,45.0,2019,5,5,6
184,海菜-海帶,LT2,2019-05-07,23.0,23.0,板橋區,220,23.0,23.0,15.0,2019,5,7,1
185,海菜-海帶,LT2,2019-05-08,25.0,25.0,板橋區,220,25.0,25.0,15.0,2019,5,8,2
186,海菜-海帶,LT2,2019-05-09,22.0,22.0,板橋區,220,22.0,22.0,30.0,2019,5,9,3
187,海菜-海帶,LT2,2019-05-11,25.0,25.0,板橋區,220,25.0,25.0,15.0,2019,5,11,5
188,海菜-海帶,LT2,2019-05-12,40.0,23.0,板橋區,220,29.4,28.0,48.0,2019,5,12,6
189,海菜-海帶,LT2,2019-05-15,25.0,25.0,板橋區,220,25.0,25.0,15.0,2019,5,15,2
190,海菜-海帶,LT2,2019-05-17,35.0,25.0,板橋區,220,28.8,27.9,48.0,2019,5,17,4
191,海菜-海帶,LT2,2019-05-18,25.0,25.0,板橋區,220,25.0,25.0,75.0,2019,5,18,5
192,海菜-海帶,LT2,2019-05-21,25.0,25.0,板橋區,220,25.0,25.0,15.0,2019,5,21,1
193,海菜-海帶,LT2,2019-05-22,65.0,25.0,板橋區,220,40.0,36.7,48.0,2019,5,22,2
194,海菜-海帶,LT2,2019-05-23,21.0,21.0,板橋區,220,21.0,21.0,30.0,2019,5,23,3
195,海菜-海帶,LT2,2019-05-25,25.0,25.0,板橋區,220,25.0,25.0,15.0,2019,5,25,5
196,海菜-海帶,LT2,2019-05-26,75.0,20.0,板橋區,220,40.6,36.0,48.0,2019,5,26,6
197,海菜-海帶,LT2,2019-05-28,23.0,23.0,板橋區,220,23.0,23.0,30.0,2019,5,28,1
198,海菜-海帶,LT2,2019-05-31,37.0,18.0,板橋區,220,23.4,20.7,63.0,2019,5,31,4
199,海菜-海帶,LT2,2019-06-02,20.0,20.0,板橋區,220,20.0,20.0,15.0,2019,6,2,6
200,海菜-海帶,LT2,2019-06-07,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,6,7,4
201,海菜-海帶,LT2,2019-06-11,38.0,38.0,板橋區,220,38.0,38.0,18.0,2019,6,11,1
202,海菜-海帶,LT2,2019-04-03,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,4,3,2
203,海菜-海帶,LT2,2019-04-07,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,4,7,6
204,海菜-海帶,LT2,2019-04-10,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,4,10,2
205,海菜-海帶,LT2,2019-04-11,40.0,40.0,板橋區,220,40.0,40.0,150.0,2019,4,11,3
206,海菜-海帶,LT2,2019-04-12,38.0,38.0,板橋區,220,38.0,38.0,18.0,2019,4,12,4
207,海菜-海帶,LT2,2019-04-14,40.0,40.0,板橋區,220,40.0,40.0,225.0,2019,4,14,6
208,海菜-海帶,LT2,2019-04-16,35.0,35.0,板橋區,220,35.0,35.0,225.0,2019,4,16,1
209,海菜-海帶,LT2,2019-04-17,35.0,35.0,板橋區,220,35.0,35.0,18.0,2019,4,17,2
210,海菜-海帶,LT2,2019-04-19,30.4,25.0,板橋區,220,26.1,25.0,168.0,2019,4,19,4
211,海菜-海帶,LT2,2019-04-21,28.0,28.0,板橋區,220,28.0,28.0,75.0,2019,4,21,6
212,海菜-海帶,LT2,2019-04-24,35.0,35.0,板橋區,220,35.0,35.0,18.0,2019,4,24,2
213,海菜-海帶,LT2,2019-04-25,20.0,20.0,板橋區,220,20.0,20.0,15.0,2019,4,25,3
214,海菜-海帶,LT2,2019-04-26,35.0,35.0,板橋區,220,35.0,35.0,18.0,2019,4,26,4
215,海菜-海帶,LT2,2019-04-30,32.0,25.0,板橋區,220,27.6,27.0,120.0,2019,4,30,1
216,海菜-海帶,LT2,2019-05-01,33.3,30.0,板橋區,220,30.6,30.0,138.0,2019,5,1,2
217,海菜-海帶,LT2,2019-05-02,25.0,25.0,板橋區,220,25.0,25.0,75.0,2019,5,2,3
218,海菜-海帶,LT2,2019-05-03,22.0,22.0,板橋區,220,22.0,22.0,45.0,2019,5,3,4
219,海菜-海帶,LT2,2019-05-05,13.0,13.0,板橋區,220,13.0,13.0,45.0,2019,5,5,6
220,海菜-海帶,LT2,2019-05-07,23.0,23.0,板橋區,220,23.0,23.0,15.0,2019,5,7,1
221,海菜-海帶,LT2,2019-05-08,25.0,25.0,板橋區,220,25.0,25.0,15.0,2019,5,8,2
222,海菜-海帶,LT2,2019-05-09,22.0,22.0,板橋區,220,22.0,22.0,30.0,2019,5,9,3
223,海菜-海帶,LT2,2019-05-11,25.0,25.0,板橋區,220,25.0,25.0,15.0,2019,5,11,5
224,海菜-海帶,LT2,2019-05-12,40.0,23.0,板橋區,220,29.4,28.0,48.0,2019,5,12,6
225,海菜-海帶,LT2,2019-05-15,25.0,25.0,板橋區,220,25.0,25.0,15.0,2019,5,15,2
226,海菜-海帶,LT2,2019-05-17,35.0,25.0,板橋區,220,28.8,27.9,48.0,2019,5,17,4
227,海菜-海帶,LT2,2019-05-18,25.0,25.0,板橋區,220,25.0,25.0,75.0,2019,5,18,5
228,海菜-海帶,LT2,2019-05-21,25.0,25.0,板橋區,220,25.0,25.0,15.0,2019,5,21,1
229,海菜-海帶,LT2,2019-05-22,65.0,25.0,板橋區,220,40.0,36.7,48.0,2019,5,22,2
230,海菜-海帶,LT2,2019-05-23,21.0,21.0,板橋區,220,21.0,21.0,30.0,2019,5,23,3
231,海菜-海帶,LT2,2019-05-25,25.0,25.0,板橋區,220,25.0,25.0,15.0,2019,5,25,5
232,海菜-海帶,LT2,2019-05-26,75.0,20.0,板橋區,220,40.6,36.0,48.0,2019,5,26,6
233,海菜-海帶,LT2,2019-05-28,23.0,23.0,板橋區,220,23.0,23.0,30.0,2019,5,28,1
234,海菜-海帶,LT2,2019-05-31,37.0,18.0,板橋區,220,23.4,20.7,63.0,2019,5,31,4
235,海菜-海帶,LT2,2019-06-02,20.0,20.0,板橋區,220,20.0,20.0,15.0,2019,6,2,6
236,海菜-海帶,LT2,2019-06-07,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,6,7,4
237,海菜-海帶,LT2,2019-06-11,38.0,38.0,板橋區,220,38.0,38.0,18.0,2019,6,11,1
238,海菜-海帶,LT2,2019-04-03,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,4,3,2
239,海菜-海帶,LT2,2019-04-07,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,4,7,6
240,海菜-海帶,LT2,2019-04-10,40.0,40.0,板橋區,220,40.0,40.0,18.0,2019,4,10,2
241,海菜-海帶,LT2,2019-04-11,40.0,40.0,板橋區,220,40.0,40.0,150.0,2019,4,11,3
242,海菜-海帶,LT2,2019-04-12,38.0,38.0,板橋區,220,38.0,38.0,18.0,2019,4,12,4
243,海菜-海帶,LT2,2019-04-14,40.0,40.0,板橋區,220,40.0,40.0,225.0,2019,4,14,6
