,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜椒-青椒,FK5,2017-04-07,22.3,10.7,板橋區,220,15.6,14.9,1690.0,2017,4,7,4
1,甜椒-青椒,FK5,2017-04-08,21.3,11.5,板橋區,220,16.4,16.4,1020.0,2017,4,8,5
2,甜椒-青椒,FK5,2017-04-09,10.0,7.9,板橋區,220,9.6,10.0,1046.0,2017,4,9,6
3,甜椒-青椒,FK5,2017-04-11,10.0,6.4,板橋區,220,9.2,9.9,1822.0,2017,4,11,1
4,甜椒-青椒,FK5,2017-04-12,13.1,7.9,板橋區,220,11.4,12.0,1325.0,2017,4,12,2
5,甜椒-青椒,FK5,2017-04-13,10.1,7.2,板橋區,220,8.3,8.0,2064.0,2017,4,13,3
6,甜椒-青椒,FK5,2017-04-14,9.2,4.6,板橋區,220,7.6,8.0,1243.0,2017,4,14,4
7,甜椒-青椒,FK5,2017-04-15,8.6,7.8,板橋區,220,8.1,8.0,1124.0,2017,4,15,5
8,甜椒-青椒,FK5,2017-04-16,10.3,9.0,板橋區,220,9.3,9.0,945.0,2017,4,16,6
9,甜椒-青椒,FK5,2017-04-18,10.3,8.2,板橋區,220,9.1,9.0,1236.0,2017,4,18,1
10,甜椒-青椒,FK5,2017-04-19,9.0,7.4,板橋區,220,8.7,9.0,1658.0,2017,4,19,2
11,甜椒-青椒,FK5,2017-04-20,10.0,7.6,板橋區,220,8.9,9.0,1191.0,2017,4,20,3
12,甜椒-青椒,FK5,2017-04-21,10.7,5.5,板橋區,220,9.0,9.7,1745.0,2017,4,21,4
13,甜椒-青椒,FK5,2017-04-22,10.0,5.3,板橋區,220,7.9,8.0,1593.0,2017,4,22,5
14,甜椒-青椒,FK5,2017-04-23,12.5,11.1,板橋區,220,11.9,12.0,1317.0,2017,4,23,6
15,甜椒-青椒,FK5,2017-04-25,12.3,10.3,板橋區,220,11.1,11.0,638.0,2017,4,25,1
16,甜椒-青椒,FK5,2017-04-26,11.0,7.6,板橋區,220,10.3,11.0,1655.0,2017,4,26,2
17,甜椒-青椒,FK5,2017-04-27,11.0,8.8,板橋區,220,10.6,11.0,1580.0,2017,4,27,3
18,甜椒-青椒,FK5,2017-04-28,13.1,10.8,板橋區,220,11.4,11.0,1279.0,2017,4,28,4
19,甜椒-青椒,FK5,2017-04-29,11.0,10.5,板橋區,220,10.9,11.0,1089.0,2017,4,29,5
20,甜椒-青椒,FK5,2017-04-30,11.0,11.0,板橋區,220,11.0,11.0,1687.0,2017,4,30,6
21,甜椒-青椒,FK5,2017-05-02,13.4,9.1,板橋區,220,11.7,12.0,1672.0,2017,5,2,1
22,甜椒-青椒,FK5,2017-05-03,16.9,11.9,板橋區,220,14.2,14.0,1632.0,2017,5,3,2
23,甜椒-青椒,FK5,2017-05-04,16.7,9.3,板橋區,220,13.3,13.5,1392.0,2017,5,4,3
24,甜椒-青椒,FK5,2017-05-05,15.5,11.8,板橋區,220,13.9,14.0,1303.0,2017,5,5,4
25,甜椒-青椒,FK5,2017-05-06,14.2,8.0,板橋區,220,12.8,14.0,1679.0,2017,5,6,5
26,甜椒-青椒,FK5,2017-05-07,12.7,8.6,板橋區,220,11.5,12.0,1524.0,2017,5,7,6
27,甜椒-青椒,FK5,2017-05-09,10.8,10.0,板橋區,220,10.2,10.0,930.0,2017,5,9,1
28,甜椒-青椒,FK5,2017-05-10,12.6,7.5,板橋區,220,10.2,10.3,1531.0,2017,5,10,2
29,甜椒-青椒,FK5,2017-05-11,12.0,9.1,板橋區,220,10.2,10.0,1701.0,2017,5,11,3
30,甜椒-青椒,FK5,2017-05-12,9.6,5.0,板橋區,220,6.4,5.9,1177.0,2017,5,12,4
31,甜椒-青椒,FK5,2017-05-13,10.3,5.6,板橋區,220,6.8,6.0,1941.0,2017,5,13,5
32,甜椒-青椒,FK5,2017-05-14,13.5,7.6,板橋區,220,10.2,10.0,1586.0,2017,5,14,6
33,甜椒-青椒,FK5,2017-05-16,10.0,10.0,板橋區,220,10.0,10.0,538.0,2017,5,16,1
34,甜椒-青椒,FK5,2017-05-17,12.0,8.4,板橋區,220,11.3,12.0,868.0,2017,5,17,2
35,甜椒-青椒,FK5,2017-05-18,22.2,10.0,板橋區,220,12.4,10.0,644.0,2017,5,18,3
36,甜椒-青椒,FK5,2017-05-19,18.1,7.7,板橋區,220,11.3,10.3,1149.0,2017,5,19,4
37,甜椒-青椒,FK5,2017-05-20,13.5,6.8,板橋區,220,10.1,10.0,1637.0,2017,5,20,5
38,甜椒-青椒,FK5,2017-05-21,12.3,6.3,板橋區,220,9.7,10.0,1196.0,2017,5,21,6
39,甜椒-青椒,FK5,2017-05-23,14.9,7.7,板橋區,220,10.5,10.0,972.0,2017,5,23,1
40,甜椒-青椒,FK5,2017-05-24,15.2,5.1,板橋區,220,10.0,9.9,1800.0,2017,5,24,2
41,甜椒-青椒,FK5,2017-05-25,13.6,5.8,板橋區,220,9.7,9.8,1211.0,2017,5,25,3
42,甜椒-青椒,FK5,2017-05-26,17.2,6.1,板橋區,220,10.8,10.2,1318.0,2017,5,26,4
43,甜椒-青椒,FK5,2017-05-27,14.9,7.0,板橋區,220,11.1,11.1,1554.0,2017,5,27,5
44,甜椒-青椒,FK5,2017-05-28,12.4,5.0,板橋區,220,10.1,11.0,1894.0,2017,5,28,6
45,甜椒-青椒,FK5,2017-05-29,12.5,7.0,板橋區,220,9.9,9.9,911.0,2017,5,29,0
46,甜椒-青椒,FK5,2017-05-30,12.4,3.6,板橋區,220,8.6,9.0,714.0,2017,5,30,1
47,甜椒-青椒,FK5,2017-06-02,14.8,8.9,板橋區,220,10.3,9.2,1416.0,2017,6,2,4
48,甜椒-青椒,FK5,2017-06-03,16.6,7.1,板橋區,220,11.3,11.0,1809.0,2017,6,3,5
49,甜椒-青椒,FK5,2017-06-04,33.2,10.5,板橋區,220,17.7,15.0,1103.0,2017,6,4,6
50,甜椒-青椒,FK5,2017-06-06,23.6,14.3,板橋區,220,17.2,16.0,2001.0,2017,6,6,1
51,甜椒-青椒,FK5,2017-06-07,16.2,6.6,板橋區,220,12.6,13.3,2268.0,2017,6,7,2
52,甜椒-青椒,FK5,2017-06-08,16.1,7.0,板橋區,220,13.0,14.0,1346.0,2017,6,8,3
53,甜椒-青椒,FK5,2017-06-09,15.5,12.7,板橋區,220,14.1,14.0,1108.0,2017,6,9,4
54,甜椒-青椒,FK5,2017-06-10,20.3,12.3,板橋區,220,15.0,14.1,930.0,2017,6,10,5
55,甜椒-青椒,FK5,2017-06-11,21.9,10.8,板橋區,220,16.2,16.0,1191.0,2017,6,11,6
56,甜椒-青椒,FK5,2017-06-13,22.8,10.4,板橋區,220,15.9,15.4,1068.0,2017,6,13,1
57,甜椒-青椒,FK5,2017-06-14,42.6,18.1,板橋區,220,25.9,23.0,959.0,2017,6,14,2
58,甜椒-青椒,FK5,2017-06-15,32.1,19.3,板橋區,220,24.1,23.0,1311.0,2017,6,15,3
59,甜椒-青椒,FK5,2017-06-16,25.8,16.0,板橋區,220,22.0,22.7,344.0,2017,6,16,4
60,甜椒-青椒,FK5,2017-06-17,24.2,16.9,板橋區,220,21.9,22.7,770.0,2017,6,17,5
61,甜椒-青椒,FK5,2017-06-18,23.7,10.9,板橋區,220,19.8,21.5,1031.0,2017,6,18,6
62,甜椒-青椒,FK5,2017-06-20,47.2,21.0,板橋區,220,27.9,23.7,893.0,2017,6,20,1
63,甜椒-青椒,FK5,2017-06-21,41.5,25.0,板橋區,220,28.9,25.9,575.0,2017,6,21,2
