,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
52,鹹菜-帶葉,OA2,2018-01-10,21.0,21.0,板橋區,220,21.0,21.0,1620.0,2018,1,10,2
53,鹹菜-帶葉,OA2,2018-01-13,17.0,17.0,板橋區,220,17.0,17.0,36.0,2018,1,13,5
54,鹹菜-帶葉,OA2,2018-01-16,21.0,21.0,板橋區,220,21.0,21.0,168.0,2018,1,16,1
55,鹹菜-帶葉,OA2,2018-01-19,21.0,21.0,板橋區,220,21.0,21.0,858.0,2018,1,19,4
56,鹹菜-帶葉,OA2,2018-01-20,21.0,21.0,板橋區,220,21.0,21.0,12.0,2018,1,20,5
57,鹹菜-帶葉,OA2,2018-01-21,21.0,21.0,板橋區,220,21.0,21.0,48.0,2018,1,21,6
58,鹹菜-帶葉,OA2,2018-01-24,21.0,21.0,板橋區,220,21.0,21.0,678.0,2018,1,24,2
59,鹹菜-帶葉,OA2,2018-01-25,21.0,21.0,板橋區,220,21.0,21.0,105.0,2018,1,25,3
60,鹹菜-帶葉,OA2,2018-01-26,21.0,21.0,板橋區,220,21.0,21.0,60.0,2018,1,26,4
61,鹹菜-帶葉,OA2,2018-01-27,21.0,21.0,板橋區,220,21.0,21.0,228.0,2018,1,27,5
62,鹹菜-帶葉,OA2,2018-01-28,21.0,21.0,板橋區,220,21.0,21.0,660.0,2018,1,28,6
63,鹹菜-帶葉,OA2,2018-01-30,21.0,21.0,板橋區,220,21.0,21.0,180.0,2018,1,30,1
64,鹹菜-帶葉,OA2,2018-01-31,21.0,21.0,板橋區,220,21.0,21.0,204.0,2018,1,31,2
65,鹹菜-帶葉,OA2,2018-02-01,21.0,21.0,板橋區,220,21.0,21.0,228.0,2018,2,1,3
66,鹹菜-帶葉,OA2,2018-02-02,21.0,21.0,板橋區,220,21.0,21.0,870.0,2018,2,2,4
67,鹹菜-帶葉,OA2,2018-02-03,21.0,21.0,板橋區,220,21.0,21.0,129.0,2018,2,3,5
68,鹹菜-帶葉,OA2,2018-02-04,21.0,21.0,板橋區,220,21.0,21.0,90.0,2018,2,4,6
69,鹹菜-帶葉,OA2,2018-02-07,15.0,15.0,板橋區,220,15.0,15.0,108.0,2018,2,7,2
70,鹹菜-帶葉,OA2,2018-02-08,21.0,21.0,板橋區,220,21.0,21.0,48.0,2018,2,8,3
71,鹹菜-帶葉,OA2,2018-02-10,21.0,21.0,板橋區,220,21.0,21.0,1284.0,2018,2,10,5
72,鹹菜-帶葉,OA2,2018-02-11,21.0,21.0,板橋區,220,21.0,21.0,72.0,2018,2,11,6
73,鹹菜-帶葉,OA2,2018-02-12,21.0,21.0,板橋區,220,21.0,21.0,36.0,2018,2,12,0
74,鹹菜-帶葉,OA2,2018-02-13,21.0,21.0,板橋區,220,21.0,21.0,72.0,2018,2,13,1
75,鹹菜-帶葉,OA2,2018-02-15,21.0,21.0,板橋區,220,21.0,21.0,36.0,2018,2,15,3
76,鹹菜-帶葉,OA2,2018-02-22,21.0,21.0,板橋區,220,21.0,21.0,48.0,2018,2,22,3
77,鹹菜-帶葉,OA2,2018-02-27,21.0,21.0,板橋區,220,21.0,21.0,810.0,2018,2,27,1
78,鹹菜-帶葉,OA2,2018-03-01,21.0,21.0,板橋區,220,21.0,21.0,6.0,2018,3,1,3
79,鹹菜-帶葉,OA2,2018-03-02,21.0,21.0,板橋區,220,21.0,21.0,60.0,2018,3,2,4
80,鹹菜-帶葉,OA2,2018-03-08,21.0,21.0,板橋區,220,21.0,21.0,1440.0,2018,3,8,3
81,鹹菜-帶葉,OA2,2018-03-09,21.0,21.0,板橋區,220,21.0,21.0,24.0,2018,3,9,4
82,鹹菜-帶葉,OA2,2018-03-10,21.0,21.0,板橋區,220,21.0,21.0,48.0,2018,3,10,5
83,鹹菜-帶葉,OA2,2018-03-14,21.0,21.0,板橋區,220,21.0,21.0,72.0,2018,3,14,2
84,鹹菜-帶葉,OA2,2018-03-16,21.0,21.0,板橋區,220,21.0,21.0,990.0,2018,3,16,4
85,鹹菜-帶葉,OA2,2018-03-18,21.0,21.0,板橋區,220,21.0,21.0,15.0,2018,3,18,6
86,鹹菜-帶葉,OA2,2018-03-21,21.0,21.0,板橋區,220,21.0,21.0,96.0,2018,3,21,2
87,鹹菜-帶葉,OA2,2018-03-25,21.0,21.0,板橋區,220,21.0,21.0,84.0,2018,3,25,6
88,鹹菜-帶葉,OA2,2018-03-29,21.0,21.0,板橋區,220,21.0,21.0,48.0,2018,3,29,3
89,鹹菜-帶葉,OA2,2018-03-30,21.0,21.0,板橋區,220,21.0,21.0,990.0,2018,3,30,4
90,鹹菜-帶葉,OA2,2018-04-04,21.0,21.0,板橋區,220,21.0,21.0,48.0,2018,4,4,2
91,鹹菜-帶葉,OA2,2018-04-08,21.0,21.0,板橋區,220,21.0,21.0,20.0,2018,4,8,6
92,鹹菜-帶葉,OA2,2018-04-11,21.0,21.0,板橋區,220,21.0,21.0,120.0,2018,4,11,2
93,鹹菜-帶葉,OA2,2018-04-17,21.0,21.0,板橋區,220,21.0,21.0,1730.0,2018,4,17,1
94,鹹菜-帶葉,OA2,2018-04-22,21.0,21.0,板橋區,220,21.0,21.0,12.0,2018,4,22,6
95,鹹菜-帶葉,OA2,2018-04-25,21.0,21.0,板橋區,220,21.0,21.0,24.0,2018,4,25,2
96,鹹菜-帶葉,OA2,2018-05-09,21.0,21.0,板橋區,220,21.0,21.0,1890.0,2018,5,9,2
97,鹹菜-帶葉,OA2,2018-05-23,21.0,21.0,板橋區,220,21.0,21.0,60.0,2018,5,23,2
98,鹹菜-帶葉,OA2,2018-05-29,21.0,21.0,板橋區,220,21.0,21.0,1890.0,2018,5,29,1
99,鹹菜-帶葉,OA2,2018-06-07,19.0,19.0,板橋區,220,19.0,19.0,36.0,2018,6,7,3
100,鹹菜-帶葉,OA2,2018-06-18,21.0,21.0,板橋區,220,21.0,21.0,1170.0,2018,6,18,0
101,鹹菜-帶葉,OA2,2018-07-03,21.0,21.0,板橋區,220,21.0,21.0,2016.0,2018,7,3,1
102,鹹菜-帶葉,OA2,2018-07-10,21.0,21.0,板橋區,220,21.0,21.0,20.0,2018,7,10,1
103,鹹菜-帶葉,OA2,2018-07-14,21.0,21.0,板橋區,220,21.0,21.0,90.0,2018,7,14,5
104,鹹菜-帶葉,OA2,2018-07-22,21.0,21.0,板橋區,220,21.0,21.0,2160.0,2018,7,22,6
105,鹹菜-帶葉,OA2,2018-07-29,20.0,20.0,板橋區,220,20.0,20.0,20.0,2018,7,29,6
106,鹹菜-帶葉,OA2,2018-07-31,21.0,21.0,板橋區,220,21.0,21.0,54.0,2018,7,31,1
107,鹹菜-帶葉,OA2,2018-08-07,21.0,21.0,板橋區,220,21.0,21.0,1800.0,2018,8,7,1
108,鹹菜-帶葉,OA2,2018-08-11,20.0,20.0,板橋區,220,20.0,20.0,80.0,2018,8,11,5
109,鹹菜-帶葉,OA2,2018-08-19,21.0,21.0,板橋區,220,21.0,21.0,1080.0,2018,8,19,6
110,鹹菜-帶葉,OA2,2018-08-24,20.0,20.0,板橋區,220,20.0,20.0,90.0,2018,8,24,4
111,鹹菜-帶葉,OA2,2018-09-04,21.0,20.8,板橋區,220,21.0,21.0,1602.0,2018,9,4,1
112,鹹菜-帶葉,OA2,2018-09-18,21.0,21.0,板橋區,220,21.0,21.0,1080.0,2018,9,18,1
113,鹹菜-帶葉,OA2,2018-09-28,26.0,26.0,板橋區,220,26.0,26.0,1980.0,2018,9,28,4
114,鹹菜-帶葉,OA2,2018-10-06,22.0,22.0,板橋區,220,22.0,22.0,40.0,2018,10,6,5
115,鹹菜-帶葉,OA2,2018-10-11,29.0,29.0,板橋區,220,29.0,29.0,20.0,2018,10,11,3
116,鹹菜-帶葉,OA2,2018-10-13,20.0,20.0,板橋區,220,20.0,20.0,40.0,2018,10,13,5
117,鹹菜-帶葉,OA2,2018-10-16,21.0,21.0,板橋區,220,21.0,21.0,1170.0,2018,10,16,1
118,鹹菜-帶葉,OA2,2018-10-20,20.0,20.0,板橋區,220,20.0,20.0,30.0,2018,10,20,5
119,鹹菜-帶葉,OA2,2018-10-21,20.0,20.0,板橋區,220,20.0,20.0,12.0,2018,10,21,6
120,鹹菜-帶葉,OA2,2018-10-23,21.0,21.0,板橋區,220,21.0,21.0,1260.0,2018,10,23,1
121,鹹菜-帶葉,OA2,2018-10-25,20.0,20.0,板橋區,220,20.0,20.0,40.0,2018,10,25,3
122,鹹菜-帶葉,OA2,2018-10-27,20.0,20.0,板橋區,220,20.0,20.0,45.0,2018,10,27,5
123,鹹菜-帶葉,OA2,2018-11-01,21.0,20.8,板橋區,220,21.0,21.0,1128.0,2018,11,1,3
124,鹹菜-帶葉,OA2,2018-11-06,29.0,29.0,板橋區,220,29.0,29.0,24.0,2018,11,6,1
125,鹹菜-帶葉,OA2,2018-11-07,29.0,29.0,板橋區,220,29.0,29.0,100.0,2018,11,7,2
126,鹹菜-帶葉,OA2,2018-11-17,29.0,29.0,板橋區,220,29.0,29.0,54.0,2018,11,17,5
127,鹹菜-帶葉,OA2,2018-11-22,20.0,20.0,板橋區,220,20.0,20.0,36.0,2018,11,22,3
128,鹹菜-帶葉,OA2,2018-11-23,21.0,21.0,板橋區,220,21.0,21.0,2970.0,2018,11,23,4
129,鹹菜-帶葉,OA2,2018-11-24,28.0,28.0,板橋區,220,28.0,28.0,24.0,2018,11,24,5
130,鹹菜-帶葉,OA2,2018-11-27,20.0,20.0,板橋區,220,20.0,20.0,48.0,2018,11,27,1
131,鹹菜-帶葉,OA2,2018-12-02,18.0,18.0,板橋區,220,18.0,18.0,20.0,2018,12,2,6
132,鹹菜-帶葉,OA2,2018-12-06,20.0,20.0,板橋區,220,20.0,20.0,48.0,2018,12,6,3
133,鹹菜-帶葉,OA2,2018-12-08,29.0,29.0,板橋區,220,29.0,29.0,36.0,2018,12,8,5
134,鹹菜-帶葉,OA2,2018-12-12,20.0,20.0,板橋區,220,20.0,20.0,36.0,2018,12,12,2
135,鹹菜-帶葉,OA2,2018-12-14,29.0,29.0,板橋區,220,29.0,29.0,48.0,2018,12,14,4
136,鹹菜-帶葉,OA2,2018-12-20,28.0,28.0,板橋區,220,28.0,28.0,36.0,2018,12,20,3
137,鹹菜-帶葉,OA2,2018-12-21,21.0,21.0,板橋區,220,21.0,21.0,1890.0,2018,12,21,4
138,鹹菜-帶葉,OA2,2018-12-23,20.0,20.0,板橋區,220,20.0,20.0,24.0,2018,12,23,6
139,鹹菜-帶葉,OA2,2018-12-29,19.0,19.0,板橋區,220,19.0,19.0,24.0,2018,12,29,5
140,鹹菜-帶葉,OA2,2019-01-01,23.0,23.0,板橋區,220,23.0,23.0,24.0,2019,1,1,1
141,鹹菜-帶葉,OA2,2019-01-03,27.0,27.0,板橋區,220,27.0,27.0,15.0,2019,1,3,3
142,鹹菜-帶葉,OA2,2019-01-05,20.0,20.0,板橋區,220,20.0,20.0,15.0,2019,1,5,5
143,鹹菜-帶葉,OA2,2019-01-06,20.0,20.0,板橋區,220,20.0,20.0,24.0,2019,1,6,6
144,鹹菜-帶葉,OA2,2019-01-10,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,1,10,3
145,鹹菜-帶葉,OA2,2019-01-12,28.0,23.0,板橋區,220,25.8,26.0,54.0,2019,1,12,5
146,鹹菜-帶葉,OA2,2019-01-13,24.0,24.0,板橋區,220,24.0,24.0,24.0,2019,1,13,6
147,鹹菜-帶葉,OA2,2019-01-15,21.0,20.9,板橋區,220,21.0,21.0,2682.0,2019,1,15,1
148,鹹菜-帶葉,OA2,2019-01-16,20.0,18.0,板橋區,220,18.6,18.4,222.0,2019,1,16,2
149,鹹菜-帶葉,OA2,2019-01-17,20.0,15.0,板橋區,220,17.1,16.9,312.0,2019,1,17,3
150,鹹菜-帶葉,OA2,2019-01-18,20.0,20.0,板橋區,220,20.0,20.0,270.0,2019,1,18,4
151,鹹菜-帶葉,OA2,2019-01-19,28.0,23.0,板橋區,220,24.4,23.7,294.0,2019,1,19,5
152,鹹菜-帶葉,OA2,2019-01-20,20.0,20.0,板橋區,220,20.0,20.0,222.0,2019,1,20,6
153,鹹菜-帶葉,OA2,2019-01-22,20.0,20.0,板橋區,220,20.0,20.0,12.0,2019,1,22,1
154,鹹菜-帶葉,OA2,2019-01-23,20.0,20.0,板橋區,220,20.0,20.0,24.0,2019,1,23,2
155,鹹菜-帶葉,OA2,2019-01-25,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,1,25,4
156,鹹菜-帶葉,OA2,2019-01-26,20.0,20.0,板橋區,220,20.0,20.0,12.0,2019,1,26,5
157,鹹菜-帶葉,OA2,2019-01-27,19.0,19.0,板橋區,220,19.0,19.0,96.0,2019,1,27,6
158,鹹菜-帶葉,OA2,2019-01-29,21.0,21.0,板橋區,220,21.0,21.0,1530.0,2019,1,29,1
159,鹹菜-帶葉,OA2,2019-01-30,28.0,15.0,板橋區,220,23.0,24.0,39.0,2019,1,30,2
160,鹹菜-帶葉,OA2,2019-01-31,15.0,15.0,板橋區,220,15.0,15.0,15.0,2019,1,31,3
161,鹹菜-帶葉,OA2,2019-02-01,25.0,25.0,板橋區,220,25.0,25.0,96.0,2019,2,1,4
162,鹹菜-帶葉,OA2,2019-02-02,21.6,21.0,板橋區,220,21.1,21.0,846.0,2019,2,2,5
163,鹹菜-帶葉,OA2,2019-02-03,27.0,27.0,板橋區,220,27.0,27.0,144.0,2019,2,3,6
164,鹹菜-帶葉,OA2,2019-02-12,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,2,12,1
165,鹹菜-帶葉,OA2,2019-02-14,15.0,15.0,板橋區,220,15.0,15.0,30.0,2019,2,14,3
166,鹹菜-帶葉,OA2,2019-02-15,17.0,17.0,板橋區,220,17.0,17.0,30.0,2019,2,15,4
167,鹹菜-帶葉,OA2,2019-02-16,20.0,20.0,板橋區,220,20.0,20.0,114.0,2019,2,16,5
168,鹹菜-帶葉,OA2,2019-02-17,12.0,12.0,板橋區,220,12.0,12.0,126.0,2019,2,17,6
169,鹹菜-帶葉,OA2,2019-02-18,25.0,12.0,板橋區,220,18.0,17.7,78.0,2019,2,18,0
170,鹹菜-帶葉,OA2,2019-02-22,21.0,20.8,板橋區,220,21.0,21.0,1206.0,2019,2,22,4
171,鹹菜-帶葉,OA2,2019-02-23,12.0,11.0,板橋區,220,11.4,11.3,38.0,2019,2,23,5
172,鹹菜-帶葉,OA2,2019-02-26,29.0,29.0,板橋區,220,29.0,29.0,60.0,2019,2,26,1
173,鹹菜-帶葉,OA2,2019-03-02,28.0,28.0,板橋區,220,28.0,28.0,36.0,2019,3,2,5
174,鹹菜-帶葉,OA2,2019-03-05,20.0,20.0,板橋區,220,20.0,20.0,24.0,2019,3,5,1
175,鹹菜-帶葉,OA2,2019-03-09,18.0,18.0,板橋區,220,18.0,18.0,48.0,2019,3,9,5
176,鹹菜-帶葉,OA2,2019-03-13,29.0,29.0,板橋區,220,29.0,29.0,48.0,2019,3,13,2
177,鹹菜-帶葉,OA2,2019-03-15,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,3,15,4
178,鹹菜-帶葉,OA2,2019-03-24,29.0,29.0,板橋區,220,29.0,29.0,1800.0,2019,3,24,6
179,鹹菜-帶葉,OA2,2019-03-30,20.0,20.0,板橋區,220,20.0,20.0,30.0,2019,3,30,5
180,鹹菜-帶葉,OA2,2019-04-04,26.0,26.0,板橋區,220,26.0,26.0,60.0,2019,4,4,3
181,鹹菜-帶葉,OA2,2019-04-11,26.0,26.0,板橋區,220,26.0,26.0,1350.0,2019,4,11,3
182,鹹菜-帶葉,OA2,2019-04-12,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,4,12,4
183,鹹菜-帶葉,OA2,2019-04-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,4,18,3
184,鹹菜-帶葉,OA2,2019-04-23,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,4,23,1
185,鹹菜-帶葉,OA2,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,60.0,2019,4,26,4
186,鹹菜-帶葉,OA2,2019-04-04,26.0,26.0,板橋區,220,26.0,26.0,60.0,2019,4,4,3
187,鹹菜-帶葉,OA2,2019-04-11,26.0,26.0,板橋區,220,26.0,26.0,1350.0,2019,4,11,3
188,鹹菜-帶葉,OA2,2019-04-12,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,4,12,4
189,鹹菜-帶葉,OA2,2019-04-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,4,18,3
190,鹹菜-帶葉,OA2,2019-04-23,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,4,23,1
191,鹹菜-帶葉,OA2,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,60.0,2019,4,26,4
192,鹹菜-帶葉,OA2,2019-05-03,23.0,23.0,板橋區,220,23.0,23.0,36.0,2019,5,3,4
193,鹹菜-帶葉,OA2,2019-05-05,29.0,29.0,板橋區,220,29.0,29.0,1980.0,2019,5,5,6
194,鹹菜-帶葉,OA2,2019-05-10,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,5,10,4
195,鹹菜-帶葉,OA2,2019-05-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,5,18,5
196,鹹菜-帶葉,OA2,2019-05-25,25.0,25.0,板橋區,220,25.0,25.0,36.0,2019,5,25,5
197,鹹菜-帶葉,OA2,2019-06-01,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,6,1,5
198,鹹菜-帶葉,OA2,2019-06-02,29.0,29.0,板橋區,220,29.0,29.0,1890.0,2019,6,2,6
199,鹹菜-帶葉,OA2,2019-04-04,26.0,26.0,板橋區,220,26.0,26.0,60.0,2019,4,4,3
200,鹹菜-帶葉,OA2,2019-04-11,26.0,26.0,板橋區,220,26.0,26.0,1350.0,2019,4,11,3
201,鹹菜-帶葉,OA2,2019-04-12,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,4,12,4
202,鹹菜-帶葉,OA2,2019-04-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,4,18,3
203,鹹菜-帶葉,OA2,2019-04-23,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,4,23,1
204,鹹菜-帶葉,OA2,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,60.0,2019,4,26,4
205,鹹菜-帶葉,OA2,2019-05-03,23.0,23.0,板橋區,220,23.0,23.0,36.0,2019,5,3,4
206,鹹菜-帶葉,OA2,2019-05-05,29.0,29.0,板橋區,220,29.0,29.0,1980.0,2019,5,5,6
207,鹹菜-帶葉,OA2,2019-05-10,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,5,10,4
208,鹹菜-帶葉,OA2,2019-05-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,5,18,5
209,鹹菜-帶葉,OA2,2019-05-25,25.0,25.0,板橋區,220,25.0,25.0,36.0,2019,5,25,5
210,鹹菜-帶葉,OA2,2019-06-01,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,6,1,5
211,鹹菜-帶葉,OA2,2019-06-02,29.0,29.0,板橋區,220,29.0,29.0,1890.0,2019,6,2,6
212,鹹菜-帶葉,OA2,2019-04-04,26.0,26.0,板橋區,220,26.0,26.0,60.0,2019,4,4,3
213,鹹菜-帶葉,OA2,2019-04-11,26.0,26.0,板橋區,220,26.0,26.0,1350.0,2019,4,11,3
214,鹹菜-帶葉,OA2,2019-04-12,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,4,12,4
215,鹹菜-帶葉,OA2,2019-04-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,4,18,3
216,鹹菜-帶葉,OA2,2019-04-23,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,4,23,1
217,鹹菜-帶葉,OA2,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,60.0,2019,4,26,4
218,鹹菜-帶葉,OA2,2019-05-03,23.0,23.0,板橋區,220,23.0,23.0,36.0,2019,5,3,4
219,鹹菜-帶葉,OA2,2019-05-05,29.0,29.0,板橋區,220,29.0,29.0,1980.0,2019,5,5,6
220,鹹菜-帶葉,OA2,2019-05-10,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,5,10,4
221,鹹菜-帶葉,OA2,2019-05-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,5,18,5
222,鹹菜-帶葉,OA2,2019-05-25,25.0,25.0,板橋區,220,25.0,25.0,36.0,2019,5,25,5
223,鹹菜-帶葉,OA2,2019-06-01,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,6,1,5
224,鹹菜-帶葉,OA2,2019-06-02,29.0,29.0,板橋區,220,29.0,29.0,1890.0,2019,6,2,6
225,鹹菜-帶葉,OA2,2019-04-04,26.0,26.0,板橋區,220,26.0,26.0,60.0,2019,4,4,3
226,鹹菜-帶葉,OA2,2019-04-11,26.0,26.0,板橋區,220,26.0,26.0,1350.0,2019,4,11,3
227,鹹菜-帶葉,OA2,2019-04-12,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,4,12,4
228,鹹菜-帶葉,OA2,2019-04-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,4,18,3
229,鹹菜-帶葉,OA2,2019-04-23,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,4,23,1
230,鹹菜-帶葉,OA2,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,60.0,2019,4,26,4
