,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,棗子,22,2017-12-14,92.6,37.4,板橋區,220,52.8,44.7,758.0,2017,12,14,3
33,棗子,22,2017-12-15,77.2,41.8,板橋區,220,52.8,48.4,1219.0,2017,12,15,4
34,棗子,22,2017-12-16,67.5,50.0,板橋區,220,54.7,52.0,2009.0,2017,12,16,5
35,棗子,22,2017-12-17,76.8,45.5,板橋區,220,55.0,50.9,1366.0,2017,12,17,6
36,棗子,22,2017-12-19,104.8,51.7,板橋區,220,69.3,63.3,929.0,2017,12,19,1
37,棗子,22,2017-12-20,110.0,62.0,板橋區,220,86.2,86.2,120.0,2017,12,20,2
38,棗子,22,2017-12-21,82.2,48.0,板橋區,220,61.4,58.9,1217.0,2017,12,21,3
39,棗子,22,2017-12-22,73.0,49.2,板橋區,220,58.8,57.2,1414.0,2017,12,22,4
40,棗子,22,2017-12-23,77.0,50.0,板橋區,220,59.7,57.2,1250.0,2017,12,23,5
41,棗子,22,2017-12-24,81.4,48.2,板橋區,220,59.4,55.8,1509.0,2017,12,24,6
42,棗子,22,2017-12-26,72.7,40.6,板橋區,220,56.9,57.1,1807.0,2017,12,26,1
43,棗子,22,2017-12-27,72.0,44.9,板橋區,220,55.6,53.8,2537.0,2017,12,27,2
44,棗子,22,2017-12-28,77.0,40.9,板橋區,220,54.8,52.0,2557.0,2017,12,28,3
45,棗子,22,2017-12-29,68.1,42.6,板橋區,220,52.1,50.0,2628.0,2017,12,29,4
46,棗子,22,2017-12-30,64.6,36.9,板橋區,220,50.1,49.7,7089.0,2017,12,30,5
47,棗子,22,2017-12-31,58.5,36.7,板橋區,220,47.4,47.2,7500.0,2017,12,31,6
48,棗子,22,2018-01-02,60.3,30.6,板橋區,220,44.8,44.4,5091.0,2018,1,2,1
49,棗子,22,2018-01-03,58.7,28.6,板橋區,220,41.6,40.2,4375.0,2018,1,3,2
50,棗子,22,2018-01-04,49.9,26.6,板橋區,220,36.1,34.6,4325.0,2018,1,4,3
51,棗子,22,2018-01-05,45.0,25.3,板橋區,220,34.3,33.8,4579.0,2018,1,5,4
52,棗子,22,2018-01-06,44.4,20.5,板橋區,220,32.0,31.8,4714.0,2018,1,6,5
53,棗子,22,2018-01-07,36.1,20.1,板橋區,220,27.3,26.8,5693.0,2018,1,7,6
54,棗子,22,2018-01-09,33.2,18.2,板橋區,220,24.9,24.3,10952.0,2018,1,9,1
55,棗子,22,2018-01-10,31.7,18.1,板橋區,220,22.6,21.1,7093.0,2018,1,10,2
56,棗子,22,2018-01-11,31.9,18.1,板橋區,220,22.8,21.4,7052.0,2018,1,11,3
57,棗子,22,2018-01-12,32.7,19.5,板橋區,220,25.0,24.2,8841.0,2018,1,12,4
58,棗子,22,2018-01-13,32.4,18.6,板橋區,220,24.9,24.5,9249.0,2018,1,13,5
59,棗子,22,2018-01-14,35.0,18.4,板橋區,220,27.2,27.5,9693.0,2018,1,14,6
60,棗子,22,2018-01-16,37.3,24.9,板橋區,220,30.6,30.2,10895.0,2018,1,16,1
61,棗子,22,2018-01-17,39.2,20.7,板橋區,220,29.9,29.9,10369.0,2018,1,17,2
62,棗子,22,2018-01-18,38.4,19.0,板橋區,220,29.3,29.6,8448.0,2018,1,18,3
63,棗子,22,2018-01-19,38.6,18.3,板橋區,220,26.6,25.3,6084.0,2018,1,19,4
64,棗子,22,2018-01-20,31.2,18.5,板橋區,220,24.1,23.6,6974.0,2018,1,20,5
65,棗子,22,2018-01-21,29.8,15.1,板橋區,220,22.4,22.4,7162.0,2018,1,21,6
66,棗子,22,2018-01-23,32.5,15.9,板橋區,220,24.0,23.8,7302.0,2018,1,23,1
67,棗子,22,2018-01-24,30.8,17.2,板橋區,220,23.4,23.0,6732.0,2018,1,24,2
68,棗子,22,2018-01-25,31.2,17.4,板橋區,220,23.8,23.5,7013.0,2018,1,25,3
69,棗子,22,2018-01-26,31.2,17.8,板橋區,220,22.8,21.7,6735.0,2018,1,26,4
70,棗子,22,2018-01-27,32.0,19.2,板橋區,220,24.0,22.8,5926.0,2018,1,27,5
71,棗子,22,2018-01-28,27.3,18.9,板橋區,220,23.6,24.0,7036.0,2018,1,28,6
72,棗子,22,2018-01-30,28.6,19.2,板橋區,220,23.1,22.5,11273.0,2018,1,30,1
73,棗子,22,2018-01-31,28.3,18.6,板橋區,220,22.8,22.3,8139.0,2018,1,31,2
74,棗子,22,2018-02-01,26.0,13.7,板橋區,220,20.8,21.4,5727.0,2018,2,1,3
75,棗子,22,2018-02-02,25.0,15.8,板橋區,220,21.0,21.4,2328.0,2018,2,2,4
76,棗子,22,2018-02-03,27.7,19.5,板橋區,220,23.5,23.4,5251.0,2018,2,3,5
77,棗子,22,2018-02-04,32.7,17.6,板橋區,220,23.8,22.9,4767.0,2018,2,4,6
78,棗子,22,2018-02-06,37.8,18.7,板橋區,220,25.6,23.9,5501.0,2018,2,6,1
79,棗子,22,2018-02-07,47.6,23.6,板橋區,220,33.7,32.4,4214.0,2018,2,7,2
80,棗子,22,2018-02-08,44.6,23.0,板橋區,220,32.3,31.3,4985.0,2018,2,8,3
81,棗子,22,2018-02-09,37.0,21.0,板橋區,220,30.0,30.6,4375.0,2018,2,9,4
82,棗子,22,2018-02-10,40.0,25.2,板橋區,220,32.9,33.1,6479.0,2018,2,10,5
83,棗子,22,2018-02-11,50.0,24.7,板橋區,220,38.1,38.6,6159.0,2018,2,11,6
84,棗子,22,2018-02-12,57.0,29.0,板橋區,220,40.4,38.7,6182.0,2018,2,12,0
85,棗子,22,2018-02-13,50.3,28.2,板橋區,220,39.6,39.9,10541.0,2018,2,13,1
86,棗子,22,2018-02-14,47.2,26.6,板橋區,220,38.1,38.9,13356.0,2018,2,14,2
87,棗子,22,2018-02-15,44.5,21.4,板橋區,220,33.8,34.4,5699.0,2018,2,15,3
88,棗子,22,2018-02-21,37.0,23.6,板橋區,220,30.0,29.7,7570.0,2018,2,21,2
89,棗子,22,2018-02-22,36.5,22.1,板橋區,220,29.6,29.8,5116.0,2018,2,22,3
90,棗子,22,2018-02-23,34.8,25.0,板橋區,220,30.0,30.2,6712.0,2018,2,23,4
91,棗子,22,2018-02-27,33.0,22.8,板橋區,220,28.4,28.8,5284.0,2018,2,27,1
92,棗子,22,2018-02-28,34.0,27.5,板橋區,220,30.2,29.8,3992.0,2018,2,28,2
93,棗子,22,2018-03-01,34.8,27.2,板橋區,220,31.3,31.5,5654.0,2018,3,1,3
94,棗子,22,2018-03-02,31.9,23.2,板橋區,220,28.3,28.8,4258.0,2018,3,2,4
95,棗子,22,2018-03-03,30.9,24.7,板橋區,220,27.5,27.3,4224.0,2018,3,3,5
96,棗子,22,2018-03-04,29.7,22.7,板橋區,220,25.7,25.4,3662.0,2018,3,4,6
97,棗子,22,2018-03-08,31.4,21.8,板橋區,220,26.5,26.5,7136.0,2018,3,8,3
98,棗子,22,2018-03-09,29.1,22.8,板橋區,220,25.5,25.1,4951.0,2018,3,9,4
99,棗子,22,2018-03-10,28.7,23.2,板橋區,220,26.1,26.2,3233.0,2018,3,10,5
100,棗子,22,2018-03-11,30.2,21.6,板橋區,220,25.0,24.4,3882.0,2018,3,11,6
101,棗子,22,2018-03-13,36.3,24.1,板橋區,220,29.9,29.8,4558.0,2018,3,13,1
102,棗子,22,2018-03-14,35.7,27.6,板橋區,220,31.2,31.0,3872.0,2018,3,14,2
103,棗子,22,2018-03-15,39.6,22.8,板橋區,220,32.5,33.4,4474.0,2018,3,15,3
104,棗子,22,2018-03-16,37.4,28.9,板橋區,220,33.8,34.2,5852.0,2018,3,16,4
105,棗子,22,2018-03-17,39.0,28.4,板橋區,220,34.0,34.3,4568.0,2018,3,17,5
106,棗子,22,2018-03-18,37.8,27.7,板橋區,220,32.3,32.0,3304.0,2018,3,18,6
107,棗子,22,2018-03-20,32.9,26.7,板橋區,220,29.7,29.7,4166.0,2018,3,20,1
108,棗子,22,2018-03-21,32.0,23.0,板橋區,220,28.4,28.9,3498.0,2018,3,21,2
109,棗子,22,2018-03-22,35.0,27.2,板橋區,220,31.2,31.3,3002.0,2018,3,22,3
110,棗子,22,2018-03-23,31.2,21.6,板橋區,220,26.1,25.8,2916.0,2018,3,23,4
111,棗子,22,2018-03-24,32.2,23.6,板橋區,220,27.6,27.4,2146.0,2018,3,24,5
112,棗子,22,2018-03-25,36.8,30.4,板橋區,220,33.8,34.0,1186.0,2018,3,25,6
113,棗子,22,2018-03-27,37.5,31.7,板橋區,220,34.8,35.0,2279.0,2018,3,27,1
114,棗子,22,2018-03-28,38.3,32.1,板橋區,220,34.8,34.6,1434.0,2018,3,28,2
115,棗子,22,2018-03-29,36.6,29.3,板橋區,220,33.4,33.8,1484.0,2018,3,29,3
116,棗子,22,2018-03-30,39.4,32.4,板橋區,220,35.6,35.4,1414.0,2018,3,30,4
117,棗子,22,2018-03-31,36.4,32.0,板橋區,220,34.5,34.6,1186.0,2018,3,31,5
118,棗子,22,2018-04-01,35.9,35.0,板橋區,220,35.2,35.0,864.0,2018,4,1,6
119,棗子,22,2018-04-03,39.3,31.0,板橋區,220,34.3,33.8,1122.0,2018,4,3,1
120,棗子,22,2018-04-04,40.0,33.0,板橋區,220,37.5,38.2,368.0,2018,4,4,2
121,棗子,22,2018-04-07,45.0,40.0,板橋區,220,41.0,40.0,300.0,2018,4,7,5
122,棗子,22,2018-04-08,40.0,35.0,板橋區,220,37.6,37.6,234.0,2018,4,8,6
123,棗子,22,2018-04-10,38.0,30.0,板橋區,220,36.0,37.3,80.0,2018,4,10,1
124,棗子,22,2018-04-14,40.0,40.0,板橋區,220,40.0,40.0,60.0,2018,4,14,5
125,棗子,22,2018-04-15,40.0,40.0,板橋區,220,40.0,40.0,40.0,2018,4,15,6
126,棗子,22,2018-11-21,38.0,23.0,板橋區,220,28.2,26.7,168.0,2018,11,21,2
127,棗子,22,2018-11-22,25.5,20.0,板橋區,220,21.1,20.0,109.0,2018,11,22,3
128,棗子,22,2018-11-23,25.0,25.0,板橋區,220,25.0,25.0,18.0,2018,11,23,4
129,棗子,22,2018-11-27,33.0,27.0,板橋區,220,31.1,31.9,160.0,2018,11,27,1
130,棗子,22,2018-11-28,33.0,33.0,板橋區,220,33.0,33.0,50.0,2018,11,28,2
131,棗子,22,2018-11-29,35.0,30.0,板橋區,220,31.6,31.0,126.0,2018,11,29,3
132,棗子,22,2018-12-01,35.0,22.0,板橋區,220,28.5,28.5,200.0,2018,12,1,5
133,棗子,22,2018-12-02,27.8,20.0,板橋區,220,22.5,21.5,260.0,2018,12,2,6
134,棗子,22,2018-12-04,33.7,29.6,板橋區,220,30.8,30.2,676.0,2018,12,4,1
135,棗子,22,2018-12-05,35.0,29.1,板橋區,220,32.7,33.1,1049.0,2018,12,5,2
136,棗子,22,2018-12-06,38.8,30.0,板橋區,220,34.2,34.0,1447.0,2018,12,6,3
137,棗子,22,2018-12-07,39.0,28.0,板橋區,220,33.3,33.2,588.0,2018,12,7,4
138,棗子,22,2018-12-08,42.0,30.0,板橋區,220,32.4,30.0,200.0,2018,12,8,5
139,棗子,22,2018-12-09,56.6,35.0,板橋區,220,40.6,37.0,343.0,2018,12,9,6
140,棗子,22,2018-12-11,57.1,27.0,板橋區,220,35.9,31.8,1119.0,2018,12,11,1
141,棗子,22,2018-12-12,40.6,10.0,板橋區,220,27.5,29.0,1241.0,2018,12,12,2
142,棗子,22,2018-12-13,54.4,22.3,板橋區,220,32.3,28.3,1085.0,2018,12,13,3
143,棗子,22,2018-12-14,61.5,29.4,板橋區,220,38.8,34.4,475.0,2018,12,14,4
144,棗子,22,2018-12-15,59.3,22.6,板橋區,220,35.0,31.0,969.0,2018,12,15,5
145,棗子,22,2018-12-16,45.3,22.8,板橋區,220,30.9,28.8,613.0,2018,12,16,6
146,棗子,22,2018-12-18,41.8,28.6,板橋區,220,33.9,33.1,678.0,2018,12,18,1
147,棗子,22,2018-12-19,36.0,30.1,板橋區,220,34.6,35.7,1322.0,2018,12,19,2
148,棗子,22,2018-12-20,41.9,31.9,板橋區,220,35.1,34.0,2249.0,2018,12,20,3
149,棗子,22,2018-12-21,80.4,24.6,板橋區,220,45.4,40.6,1483.0,2018,12,21,4
150,棗子,22,2018-12-22,69.8,33.2,板橋區,220,43.2,37.7,871.0,2018,12,22,5
151,棗子,22,2018-12-23,74.3,30.3,板橋區,220,46.3,42.4,734.0,2018,12,23,6
152,棗子,22,2018-12-25,63.3,37.3,板橋區,220,47.2,45.1,3188.0,2018,12,25,1
153,棗子,22,2018-12-26,58.5,32.6,板橋區,220,42.1,39.8,3103.0,2018,12,26,2
154,棗子,22,2018-12-27,56.0,25.9,板橋區,220,38.6,37.0,1716.0,2018,12,27,3
155,棗子,22,2018-12-28,50.0,24.0,板橋區,220,34.0,32.1,2141.0,2018,12,28,4
156,棗子,22,2018-12-29,42.9,24.2,板橋區,220,31.9,30.8,3351.0,2018,12,29,5
157,棗子,22,2018-12-30,49.0,23.8,板橋區,220,32.6,30.1,3995.0,2018,12,30,6
158,棗子,22,2019-01-01,52.6,25.0,板橋區,220,34.6,31.7,3107.0,2019,1,1,1
159,棗子,22,2019-01-02,53.6,24.2,板橋區,220,34.9,32.2,2395.0,2019,1,2,2
160,棗子,22,2019-01-03,54.8,26.2,板橋區,220,35.4,31.9,1476.0,2019,1,3,3
161,棗子,22,2019-01-04,45.0,27.8,板橋區,220,34.4,33.1,3712.0,2019,1,4,4
162,棗子,22,2019-01-05,49.2,28.7,板橋區,220,36.9,35.6,6442.0,2019,1,5,5
163,棗子,22,2019-01-06,47.7,20.5,板橋區,220,33.3,32.8,4130.0,2019,1,6,6
164,棗子,22,2019-01-08,58.4,24.0,板橋區,220,36.9,34.1,2198.0,2019,1,8,1
165,棗子,22,2019-01-09,55.2,27.4,板橋區,220,37.5,34.9,2714.0,2019,1,9,2
166,棗子,22,2019-01-10,51.0,28.9,板橋區,220,37.0,35.1,3966.0,2019,1,10,3
167,棗子,22,2019-01-11,49.0,22.0,板橋區,220,32.1,29.8,4021.0,2019,1,11,4
168,棗子,22,2019-01-12,50.2,16.0,板橋區,220,31.7,30.8,5028.0,2019,1,12,5
169,棗子,22,2019-01-13,61.7,21.6,板橋區,220,37.9,35.4,3207.0,2019,1,13,6
170,棗子,22,2019-01-15,53.1,24.2,板橋區,220,36.6,35.2,3939.0,2019,1,15,1
171,棗子,22,2019-01-16,56.0,27.5,板橋區,220,37.5,34.6,2798.0,2019,1,16,2
172,棗子,22,2019-01-17,47.2,19.1,板橋區,220,31.0,29.6,2527.0,2019,1,17,3
173,棗子,22,2019-01-18,48.8,27.0,板橋區,220,36.5,35.6,2770.0,2019,1,18,4
174,棗子,22,2019-01-19,46.9,29.0,板橋區,220,36.9,36.1,6458.0,2019,1,19,5
175,棗子,22,2019-01-20,54.9,28.7,板橋區,220,38.8,36.8,6783.0,2019,1,20,6
176,棗子,22,2019-01-22,64.7,26.0,板橋區,220,39.1,35.0,2970.0,2019,1,22,1
177,棗子,22,2019-01-23,61.6,21.6,板橋區,220,38.3,36.2,3528.0,2019,1,23,2
178,棗子,22,2019-01-24,53.0,24.8,板橋區,220,37.4,36.4,4670.0,2019,1,24,3
179,棗子,22,2019-01-25,59.5,21.5,板橋區,220,37.5,35.5,4431.0,2019,1,25,4
180,棗子,22,2019-01-26,68.5,25.2,板橋區,220,39.2,34.1,5295.0,2019,1,26,5
181,棗子,22,2019-01-27,70.8,23.2,板橋區,220,39.5,34.5,6202.0,2019,1,27,6
182,棗子,22,2019-01-29,61.5,22.3,板橋區,220,37.2,34.1,9607.0,2019,1,29,1
183,棗子,22,2019-01-30,60.6,22.9,板橋區,220,37.1,34.0,7942.0,2019,1,30,2
184,棗子,22,2019-01-31,56.4,22.7,板橋區,220,37.3,35.7,10714.0,2019,1,31,3
185,棗子,22,2019-02-01,65.9,24.4,板橋區,220,38.8,34.6,11573.0,2019,2,1,4
186,棗子,22,2019-02-02,65.1,23.5,板橋區,220,37.8,33.5,13948.0,2019,2,2,5
187,棗子,22,2019-02-03,61.9,23.2,板橋區,220,39.3,37.1,18380.0,2019,2,3,6
188,棗子,22,2019-02-04,56.9,21.7,板橋區,220,37.8,36.8,6801.0,2019,2,4,0
189,棗子,22,2019-02-10,49.6,20.8,板橋區,220,33.2,31.9,10069.0,2019,2,10,6
190,棗子,22,2019-02-11,49.2,16.5,板橋區,220,31.2,30.1,9729.0,2019,2,11,0
191,棗子,22,2019-02-12,44.7,15.3,板橋區,220,28.6,27.7,12884.0,2019,2,12,1
192,棗子,22,2019-02-14,50.5,11.2,板橋區,220,26.8,24.2,4661.0,2019,2,14,3
193,棗子,22,2019-02-15,38.0,13.5,板橋區,220,22.9,21.0,6568.0,2019,2,15,4
194,棗子,22,2019-02-16,47.0,13.3,板橋區,220,24.3,20.5,5275.0,2019,2,16,5
195,棗子,22,2019-02-17,40.8,9.9,板橋區,220,23.3,22.0,6774.0,2019,2,17,6
196,棗子,22,2019-02-18,33.8,13.3,板橋區,220,20.8,19.0,6362.0,2019,2,18,0
197,棗子,22,2019-02-19,38.8,14.9,板橋區,220,22.4,19.5,4669.0,2019,2,19,1
198,棗子,22,2019-02-22,33.6,15.3,板橋區,220,21.5,19.6,7266.0,2019,2,22,4
199,棗子,22,2019-02-23,34.3,13.9,板橋區,220,21.1,19.1,6509.0,2019,2,23,5
200,棗子,22,2019-02-24,35.0,15.2,板橋區,220,21.4,19.0,4309.0,2019,2,24,6
201,棗子,22,2019-02-26,42.0,14.2,板橋區,220,23.3,20.0,3164.0,2019,2,26,1
202,棗子,22,2019-02-27,37.7,15.2,板橋區,220,22.8,20.3,4291.0,2019,2,27,2
203,棗子,22,2019-02-28,49.4,15.1,板橋區,220,25.8,21.5,3377.0,2019,2,28,3
204,棗子,22,2019-03-01,41.7,16.8,板橋區,220,24.2,20.8,3585.0,2019,3,1,4
205,棗子,22,2019-03-02,36.0,16.6,板橋區,220,23.1,21.0,3983.0,2019,3,2,5
206,棗子,22,2019-03-03,33.6,14.6,板橋區,220,21.8,20.2,4262.0,2019,3,3,6
207,棗子,22,2019-03-05,30.7,19.7,板橋區,220,24.3,23.6,4548.0,2019,3,5,1
208,棗子,22,2019-03-06,34.8,18.6,板橋區,220,24.9,23.7,6823.0,2019,3,6,2
209,棗子,22,2019-03-07,34.4,17.4,板橋區,220,24.5,23.5,4556.0,2019,3,7,3
210,棗子,22,2019-03-08,28.6,15.0,板橋區,220,22.0,22.1,2425.0,2019,3,8,4
211,棗子,22,2019-03-09,28.4,20.6,板橋區,220,24.0,23.7,1857.0,2019,3,9,5
212,棗子,22,2019-03-10,29.4,16.6,板橋區,220,23.3,23.6,3591.0,2019,3,10,6
213,棗子,22,2019-03-12,33.1,19.6,板橋區,220,26.3,26.2,2884.0,2019,3,12,1
214,棗子,22,2019-03-13,33.7,20.0,板橋區,220,26.3,25.9,2898.0,2019,3,13,2
215,棗子,22,2019-03-14,31.4,12.1,板橋區,220,23.5,24.6,3039.0,2019,3,14,3
216,棗子,22,2019-03-15,28.9,23.2,板橋區,220,25.8,25.6,2043.0,2019,3,15,4
217,棗子,22,2019-03-16,29.8,18.7,板橋區,220,24.9,25.3,2157.0,2019,3,16,5
218,棗子,22,2019-03-17,28.4,17.5,板橋區,220,24.1,24.9,1530.0,2019,3,17,6
219,棗子,22,2019-03-19,35.7,18.0,板橋區,220,26.5,26.2,1910.0,2019,3,19,1
220,棗子,22,2019-03-20,38.1,22.9,板橋區,220,32.6,33.9,1956.0,2019,3,20,2
221,棗子,22,2019-03-21,38.2,30.0,板橋區,220,33.2,32.5,1164.0,2019,3,21,3
222,棗子,22,2019-03-22,36.8,26.6,板橋區,220,32.5,33.1,1266.0,2019,3,22,4
223,棗子,22,2019-03-23,35.3,20.0,板橋區,220,28.6,29.3,975.0,2019,3,23,5
224,棗子,22,2019-03-24,40.2,30.0,板橋區,220,33.4,32.2,1092.0,2019,3,24,6
225,棗子,22,2019-03-26,33.9,22.8,板橋區,220,27.8,27.4,1002.0,2019,3,26,1
226,棗子,22,2019-03-27,38.0,33.0,板橋區,220,34.1,33.1,663.0,2019,3,27,2
227,棗子,22,2019-03-28,35.5,15.0,板橋區,220,27.5,29.0,570.0,2019,3,28,3
228,棗子,22,2019-03-29,34.1,30.0,板橋區,220,30.8,30.0,294.0,2019,3,29,4
229,棗子,22,2019-03-30,38.0,30.0,板橋區,220,32.6,31.6,390.0,2019,3,30,5
230,棗子,22,2019-03-31,31.0,30.0,板橋區,220,30.2,30.0,309.0,2019,3,31,6
231,棗子,22,2019-04-02,40.7,28.4,板橋區,220,33.4,32.6,573.0,2019,4,2,1
232,棗子,22,2019-04-04,45.0,35.0,板橋區,220,38.1,36.8,117.0,2019,4,4,3
233,棗子,22,2019-04-07,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,4,7,6
234,棗子,22,2019-04-11,39.3,25.0,板橋區,220,27.9,25.0,63.0,2019,4,11,3
235,棗子,22,2019-04-02,40.7,28.4,板橋區,220,33.4,32.6,573.0,2019,4,2,1
236,棗子,22,2019-04-04,45.0,35.0,板橋區,220,38.1,36.8,117.0,2019,4,4,3
237,棗子,22,2019-04-07,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,4,7,6
238,棗子,22,2019-04-11,39.3,25.0,板橋區,220,27.9,25.0,63.0,2019,4,11,3
239,棗子,22,2019-04-02,40.7,28.4,板橋區,220,33.4,32.6,573.0,2019,4,2,1
240,棗子,22,2019-04-04,45.0,35.0,板橋區,220,38.1,36.8,117.0,2019,4,4,3
241,棗子,22,2019-04-07,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,4,7,6
242,棗子,22,2019-04-11,39.3,25.0,板橋區,220,27.9,25.0,63.0,2019,4,11,3
243,棗子,22,2019-04-02,40.7,28.4,板橋區,220,33.4,32.6,573.0,2019,4,2,1
244,棗子,22,2019-04-04,45.0,35.0,板橋區,220,38.1,36.8,117.0,2019,4,4,3
245,棗子,22,2019-04-07,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,4,7,6
246,棗子,22,2019-04-11,39.3,25.0,板橋區,220,27.9,25.0,63.0,2019,4,11,3
247,棗子,22,2019-04-02,40.7,28.4,板橋區,220,33.4,32.6,573.0,2019,4,2,1
248,棗子,22,2019-04-04,45.0,35.0,板橋區,220,38.1,36.8,117.0,2019,4,4,3
249,棗子,22,2019-04-07,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,4,7,6
250,棗子,22,2019-04-11,39.3,25.0,板橋區,220,27.9,25.0,63.0,2019,4,11,3
251,棗子,22,2019-04-02,40.7,28.4,板橋區,220,33.4,32.6,573.0,2019,4,2,1
252,棗子,22,2019-04-04,45.0,35.0,板橋區,220,38.1,36.8,117.0,2019,4,4,3
253,棗子,22,2019-04-07,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,4,7,6
254,棗子,22,2019-04-11,39.3,25.0,板橋區,220,27.9,25.0,63.0,2019,4,11,3
255,棗子,22,2019-04-02,40.7,28.4,板橋區,220,33.4,32.6,573.0,2019,4,2,1
256,棗子,22,2019-04-04,45.0,35.0,板橋區,220,38.1,36.8,117.0,2019,4,4,3
257,棗子,22,2019-04-07,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,4,7,6
258,棗子,22,2019-04-11,39.3,25.0,板橋區,220,27.9,25.0,63.0,2019,4,11,3
259,棗子,22,2019-04-02,40.7,28.4,板橋區,220,33.4,32.6,573.0,2019,4,2,1
260,棗子,22,2019-04-04,45.0,35.0,板橋區,220,38.1,36.8,117.0,2019,4,4,3
261,棗子,22,2019-04-07,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,4,7,6
262,棗子,22,2019-04-11,39.3,25.0,板橋區,220,27.9,25.0,63.0,2019,4,11,3
263,棗子,22,2019-04-02,40.7,28.4,板橋區,220,33.4,32.6,573.0,2019,4,2,1
264,棗子,22,2019-04-04,45.0,35.0,板橋區,220,38.1,36.8,117.0,2019,4,4,3
265,棗子,22,2019-04-07,50.0,50.0,板橋區,220,50.0,50.0,18.0,2019,4,7,6
266,棗子,22,2019-04-11,39.3,25.0,板橋區,220,27.9,25.0,63.0,2019,4,11,3
267,棗子,22,2019-04-02,40.7,28.4,板橋區,220,33.4,32.6,573.0,2019,4,2,1
268,棗子,22,2019-04-04,45.0,35.0,板橋區,220,38.1,36.8,117.0,2019,4,4,3
