,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,皇宮菜-小葉,LE1,2017-05-28,19.9,12.0,板橋區,220,16.8,17.4,137.0,2017,5,28,6
41,皇宮菜-小葉,LE1,2017-05-29,26.3,17.0,板橋區,220,19.5,18.0,142.0,2017,5,29,0
42,皇宮菜-小葉,LE1,2017-05-30,21.6,14.0,板橋區,220,17.3,17.0,209.0,2017,5,30,1
43,皇宮菜-小葉,LE1,2017-06-02,19.9,10.4,板橋區,220,15.0,15.0,382.0,2017,6,2,4
44,皇宮菜-小葉,LE1,2017-06-03,20.7,11.2,板橋區,220,16.6,17.0,482.0,2017,6,3,5
45,皇宮菜-小葉,LE1,2017-06-04,25.0,25.0,板橋區,220,25.0,25.0,208.0,2017,6,4,6
46,皇宮菜-小葉,LE1,2017-06-06,46.0,22.8,板橋區,220,28.9,25.2,403.0,2017,6,6,1
47,皇宮菜-小葉,LE1,2017-06-07,34.4,8.4,板橋區,220,20.9,20.6,278.0,2017,6,7,2
48,皇宮菜-小葉,LE1,2017-06-08,25.0,17.1,板橋區,220,22.7,23.7,219.0,2017,6,8,3
49,皇宮菜-小葉,LE1,2017-06-09,18.0,17.0,板橋區,220,17.4,17.3,50.0,2017,6,9,4
50,皇宮菜-小葉,LE1,2017-06-10,31.0,20.2,板橋區,220,25.3,25.1,217.0,2017,6,10,5
51,皇宮菜-小葉,LE1,2017-06-11,37.2,22.7,板橋區,220,28.6,27.7,203.0,2017,6,11,6
52,皇宮菜-小葉,LE1,2017-06-13,33.9,22.8,板橋區,220,30.5,32.0,255.0,2017,6,13,1
53,皇宮菜-小葉,LE1,2017-06-14,35.0,21.4,板橋區,220,31.5,33.7,326.0,2017,6,14,2
54,皇宮菜-小葉,LE1,2017-06-15,35.0,35.0,板橋區,220,35.0,35.0,72.0,2017,6,15,3
55,皇宮菜-小葉,LE1,2017-06-16,44.8,32.0,板橋區,220,35.2,33.1,90.0,2017,6,16,4
56,皇宮菜-小葉,LE1,2017-06-17,32.0,28.8,板橋區,220,31.4,32.0,187.0,2017,6,17,5
57,皇宮菜-小葉,LE1,2017-06-18,39.7,20.0,板橋區,220,32.4,34.2,129.0,2017,6,18,6
58,皇宮菜-小葉,LE1,2017-06-21,35.0,35.0,板橋區,220,35.0,35.0,82.0,2017,6,21,2
59,皇宮菜-小葉,LE1,2017-06-22,35.0,35.0,板橋區,220,35.0,35.0,14.0,2017,6,22,3
60,皇宮菜-小葉,LE1,2017-06-23,35.0,30.0,板橋區,220,32.7,32.9,33.0,2017,6,23,4
61,皇宮菜-小葉,LE1,2017-06-24,42.0,42.0,板橋區,220,42.0,42.0,104.0,2017,6,24,5
62,皇宮菜-小葉,LE1,2017-06-25,48.0,48.0,板橋區,220,48.0,48.0,98.0,2017,6,25,6
63,皇宮菜-小葉,LE1,2017-06-27,48.0,48.0,板橋區,220,48.0,48.0,182.0,2017,6,27,1
64,皇宮菜-小葉,LE1,2017-06-28,40.0,30.7,板橋區,220,35.2,35.2,268.0,2017,6,28,2
65,皇宮菜-小葉,LE1,2017-06-29,41.8,8.0,板橋區,220,24.4,24.0,200.0,2017,6,29,3
66,皇宮菜-小葉,LE1,2017-06-30,35.3,24.4,板橋區,220,33.0,35.0,171.0,2017,6,30,4
67,皇宮菜-小葉,LE1,2017-07-01,36.2,31.8,板橋區,220,32.8,32.0,216.0,2017,7,1,5
68,皇宮菜-小葉,LE1,2017-07-02,42.7,25.0,板橋區,220,32.3,31.3,123.0,2017,7,2,6
69,皇宮菜-小葉,LE1,2017-07-04,43.0,20.6,板橋區,220,32.6,33.1,216.0,2017,7,4,1
70,皇宮菜-小葉,LE1,2017-07-05,35.0,25.3,板橋區,220,30.2,30.2,134.0,2017,7,5,2
71,皇宮菜-小葉,LE1,2017-07-06,29.3,13.0,板橋區,220,22.0,22.6,126.0,2017,7,6,3
72,皇宮菜-小葉,LE1,2017-07-07,33.7,20.0,板橋區,220,25.0,23.8,62.0,2017,7,7,4
73,皇宮菜-小葉,LE1,2017-07-08,33.1,24.0,板橋區,220,27.8,27.3,77.0,2017,7,8,5
74,皇宮菜-小葉,LE1,2017-07-09,40.0,20.0,板橋區,220,28.6,27.6,46.0,2017,7,9,6
75,皇宮菜-小葉,LE1,2017-07-11,25.4,15.3,板橋區,220,22.2,23.4,217.0,2017,7,11,1
76,皇宮菜-小葉,LE1,2017-07-12,26.6,18.0,板橋區,220,20.0,18.5,305.0,2017,7,12,2
77,皇宮菜-小葉,LE1,2017-07-13,30.0,19.0,板橋區,220,23.5,22.9,34.0,2017,7,13,3
78,皇宮菜-小葉,LE1,2017-07-14,28.0,21.0,板橋區,220,24.0,23.7,47.0,2017,7,14,4
79,皇宮菜-小葉,LE1,2017-07-15,27.0,20.3,板橋區,220,24.8,25.6,111.0,2017,7,15,5
80,皇宮菜-小葉,LE1,2017-07-16,29.9,22.0,板橋區,220,26.5,26.9,96.0,2017,7,16,6
81,皇宮菜-小葉,LE1,2017-07-18,27.3,19.4,板橋區,220,24.3,24.9,152.0,2017,7,18,1
82,皇宮菜-小葉,LE1,2017-07-19,21.0,13.5,板橋區,220,18.0,18.6,185.0,2017,7,19,2
83,皇宮菜-小葉,LE1,2017-07-20,22.6,16.4,板橋區,220,19.2,19.0,164.0,2017,7,20,3
84,皇宮菜-小葉,LE1,2017-07-21,25.2,12.5,板橋區,220,18.6,18.4,166.0,2017,7,21,4
85,皇宮菜-小葉,LE1,2017-07-22,31.4,15.9,板橋區,220,22.2,21.2,130.0,2017,7,22,5
86,皇宮菜-小葉,LE1,2017-07-23,41.4,18.0,板橋區,220,25.6,22.8,117.0,2017,7,23,6
87,皇宮菜-小葉,LE1,2017-07-25,31.3,18.0,板橋區,220,21.8,19.9,308.0,2017,7,25,1
88,皇宮菜-小葉,LE1,2017-07-26,42.7,16.2,板橋區,220,23.7,19.9,254.0,2017,7,26,2
89,皇宮菜-小葉,LE1,2017-07-27,54.2,15.0,板橋區,220,28.5,24.4,144.0,2017,7,27,3
90,皇宮菜-小葉,LE1,2017-07-28,37.1,15.4,板橋區,220,22.6,20.1,324.0,2017,7,28,4
91,皇宮菜-小葉,LE1,2017-07-29,62.0,25.0,板橋區,220,33.8,27.4,396.0,2017,7,29,5
92,皇宮菜-小葉,LE1,2017-07-30,37.4,19.5,板橋區,220,29.5,30.2,275.0,2017,7,30,6
93,皇宮菜-小葉,LE1,2017-08-01,41.1,23.0,板橋區,220,29.3,27.5,89.0,2017,8,1,1
94,皇宮菜-小葉,LE1,2017-08-02,36.2,18.3,板橋區,220,25.2,23.8,180.0,2017,8,2,2
95,皇宮菜-小葉,LE1,2017-08-03,19.5,13.2,板橋區,220,16.5,16.6,245.0,2017,8,3,3
96,皇宮菜-小葉,LE1,2017-08-04,23.0,8.8,板橋區,220,16.0,16.0,146.0,2017,8,4,4
97,皇宮菜-小葉,LE1,2017-08-05,29.6,18.8,板橋區,220,21.9,20.4,180.0,2017,8,5,5
98,皇宮菜-小葉,LE1,2017-08-06,33.7,26.0,板橋區,220,27.6,26.2,207.0,2017,8,6,6
99,皇宮菜-小葉,LE1,2017-08-08,47.7,30.0,板橋區,220,35.5,33.2,78.0,2017,8,8,1
100,皇宮菜-小葉,LE1,2017-08-09,42.3,29.4,板橋區,220,32.4,30.1,266.0,2017,8,9,2
101,皇宮菜-小葉,LE1,2017-08-10,41.7,22.1,板橋區,220,30.5,29.6,162.0,2017,8,10,3
102,皇宮菜-小葉,LE1,2017-08-11,43.0,24.7,板橋區,220,29.1,26.0,286.0,2017,8,11,4
103,皇宮菜-小葉,LE1,2017-08-12,39.7,26.0,板橋區,220,30.5,29.0,333.0,2017,8,12,5
104,皇宮菜-小葉,LE1,2017-08-13,43.9,23.7,板橋區,220,30.8,28.8,316.0,2017,8,13,6
105,皇宮菜-小葉,LE1,2017-08-15,46.7,19.4,板橋區,220,28.9,26.2,416.0,2017,8,15,1
106,皇宮菜-小葉,LE1,2017-08-16,41.1,19.6,板橋區,220,26.7,24.2,413.0,2017,8,16,2
107,皇宮菜-小葉,LE1,2017-08-17,34.0,14.4,板橋區,220,21.9,20.4,522.0,2017,8,17,3
108,皇宮菜-小葉,LE1,2017-08-18,39.0,18.7,板橋區,220,25.8,23.7,206.0,2017,8,18,4
109,皇宮菜-小葉,LE1,2017-08-19,37.8,20.3,板橋區,220,25.2,22.6,304.0,2017,8,19,5
110,皇宮菜-小葉,LE1,2017-08-20,50.1,18.9,板橋區,220,31.5,29.5,236.0,2017,8,20,6
111,皇宮菜-小葉,LE1,2017-08-22,44.0,25.5,板橋區,220,30.5,27.7,395.0,2017,8,22,1
112,皇宮菜-小葉,LE1,2017-08-23,45.2,25.0,板橋區,220,30.1,26.8,290.0,2017,8,23,2
113,皇宮菜-小葉,LE1,2017-08-24,39.6,20.5,板橋區,220,28.4,27.4,397.0,2017,8,24,3
114,皇宮菜-小葉,LE1,2017-08-25,32.0,16.2,板橋區,220,23.8,23.7,389.0,2017,8,25,4
115,皇宮菜-小葉,LE1,2017-08-26,30.4,15.1,板橋區,220,21.2,20.2,384.0,2017,8,26,5
116,皇宮菜-小葉,LE1,2017-08-27,25.6,15.0,板橋區,220,19.2,18.5,382.0,2017,8,27,6
117,皇宮菜-小葉,LE1,2017-08-29,27.6,17.4,板橋區,220,22.2,22.0,451.0,2017,8,29,1
118,皇宮菜-小葉,LE1,2017-08-30,44.7,11.7,板橋區,220,24.6,22.2,198.0,2017,8,30,2
119,皇宮菜-小葉,LE1,2017-08-31,38.2,15.0,板橋區,220,23.5,21.4,311.0,2017,8,31,3
120,皇宮菜-小葉,LE1,2017-09-01,38.3,15.1,板橋區,220,25.3,24.3,191.0,2017,9,1,4
121,皇宮菜-小葉,LE1,2017-09-02,38.2,20.7,板橋區,220,27.8,26.7,295.0,2017,9,2,5
122,皇宮菜-小葉,LE1,2017-09-03,55.7,24.0,板橋區,220,32.6,27.8,166.0,2017,9,3,6
123,皇宮菜-小葉,LE1,2017-09-04,45.0,31.2,板橋區,220,34.4,32.0,201.0,2017,9,4,0
124,皇宮菜-小葉,LE1,2017-09-05,32.0,24.8,板橋區,220,29.2,29.7,321.0,2017,9,5,1
125,皇宮菜-小葉,LE1,2017-09-08,45.7,15.4,板橋區,220,31.4,32.0,243.0,2017,9,8,4
126,皇宮菜-小葉,LE1,2017-09-09,47.0,30.0,板橋區,220,34.6,32.0,124.0,2017,9,9,5
127,皇宮菜-小葉,LE1,2017-09-10,49.0,29.0,板橋區,220,36.1,34.2,178.0,2017,9,10,6
128,皇宮菜-小葉,LE1,2017-09-12,57.2,25.0,板橋區,220,37.5,35.1,228.0,2017,9,12,1
129,皇宮菜-小葉,LE1,2017-09-13,51.4,25.0,板橋區,220,40.6,42.2,179.0,2017,9,13,2
130,皇宮菜-小葉,LE1,2017-09-14,35.0,29.9,板橋區,220,34.0,35.0,142.0,2017,9,14,3
131,皇宮菜-小葉,LE1,2017-09-15,42.0,28.0,板橋區,220,34.1,33.6,122.0,2017,9,15,4
132,皇宮菜-小葉,LE1,2017-09-16,37.2,21.2,板橋區,220,29.7,29.9,236.0,2017,9,16,5
133,皇宮菜-小葉,LE1,2017-09-17,52.0,35.0,板橋區,220,44.3,44.8,97.0,2017,9,17,6
134,皇宮菜-小葉,LE1,2017-09-19,38.0,30.0,板橋區,220,32.6,31.7,233.0,2017,9,19,1
135,皇宮菜-小葉,LE1,2017-09-20,43.8,23.1,板橋區,220,30.0,27.7,274.0,2017,9,20,2
136,皇宮菜-小葉,LE1,2017-09-21,38.0,22.4,板橋區,220,29.7,29.4,232.0,2017,9,21,3
137,皇宮菜-小葉,LE1,2017-09-22,32.3,17.3,板橋區,220,25.9,26.7,256.0,2017,9,22,4
138,皇宮菜-小葉,LE1,2017-09-23,34.0,22.5,板橋區,220,27.4,26.8,295.0,2017,9,23,5
139,皇宮菜-小葉,LE1,2017-09-24,30.4,25.0,板橋區,220,27.0,26.5,240.0,2017,9,24,6
140,皇宮菜-小葉,LE1,2017-09-26,31.8,17.4,板橋區,220,26.4,27.6,343.0,2017,9,26,1
141,皇宮菜-小葉,LE1,2017-09-27,32.5,15.0,板橋區,220,23.3,23.0,255.0,2017,9,27,2
142,皇宮菜-小葉,LE1,2017-09-28,30.0,14.3,板橋區,220,24.6,26.3,251.0,2017,9,28,3
143,皇宮菜-小葉,LE1,2017-09-29,30.2,14.2,板橋區,220,22.4,22.6,268.0,2017,9,29,4
144,皇宮菜-小葉,LE1,2017-09-30,26.6,16.1,板橋區,220,22.2,22.8,194.0,2017,9,30,5
145,皇宮菜-小葉,LE1,2017-10-01,30.0,18.4,板橋區,220,25.1,25.7,121.0,2017,10,1,6
146,皇宮菜-小葉,LE1,2017-10-03,31.3,14.0,板橋區,220,23.5,24.1,300.0,2017,10,3,1
147,皇宮菜-小葉,LE1,2017-10-04,30.0,17.2,板橋區,220,23.9,24.2,167.0,2017,10,4,2
148,皇宮菜-小葉,LE1,2017-10-07,30.8,23.0,板橋區,220,27.0,27.0,309.0,2017,10,7,5
149,皇宮菜-小葉,LE1,2017-10-08,30.0,22.6,板橋區,220,25.5,24.9,163.0,2017,10,8,6
150,皇宮菜-小葉,LE1,2017-10-10,32.3,15.4,板橋區,220,23.6,23.3,311.0,2017,10,10,1
151,皇宮菜-小葉,LE1,2017-10-11,35.8,11.4,板橋區,220,18.8,15.6,313.0,2017,10,11,2
152,皇宮菜-小葉,LE1,2017-10-12,32.5,15.0,板橋區,220,21.2,19.4,121.0,2017,10,12,3
153,皇宮菜-小葉,LE1,2017-10-13,31.5,6.0,板橋區,220,17.5,16.7,150.0,2017,10,13,4
154,皇宮菜-小葉,LE1,2017-10-14,50.0,24.0,板橋區,220,33.9,31.9,74.0,2017,10,14,5
155,皇宮菜-小葉,LE1,2017-10-15,50.9,26.6,板橋區,220,36.0,34.1,178.0,2017,10,15,6
156,皇宮菜-小葉,LE1,2017-10-17,45.5,17.6,板橋區,220,34.6,36.7,283.0,2017,10,17,1
157,皇宮菜-小葉,LE1,2017-10-18,36.0,28.0,板橋區,220,33.7,34.8,41.0,2017,10,18,2
158,皇宮菜-小葉,LE1,2017-10-19,50.0,36.6,板橋區,220,42.8,42.4,58.0,2017,10,19,3
159,皇宮菜-小葉,LE1,2017-10-20,51.8,46.0,板橋區,220,49.7,50.3,52.0,2017,10,20,4
160,皇宮菜-小葉,LE1,2017-10-22,61.2,41.8,板橋區,220,55.4,58.0,111.0,2017,10,22,6
161,皇宮菜-小葉,LE1,2017-10-24,75.0,75.0,板橋區,220,75.0,75.0,16.0,2017,10,24,1
162,皇宮菜-小葉,LE1,2017-10-25,80.0,62.0,板橋區,220,66.2,63.1,55.0,2017,10,25,2
163,皇宮菜-小葉,LE1,2017-10-26,71.6,57.0,板橋區,220,61.1,59.0,79.0,2017,10,26,3
164,皇宮菜-小葉,LE1,2017-10-27,100.0,57.8,板橋區,220,70.8,65.4,57.0,2017,10,27,4
165,皇宮菜-小葉,LE1,2017-10-28,100.0,62.2,板橋區,220,70.8,64.0,65.0,2017,10,28,5
166,皇宮菜-小葉,LE1,2017-10-29,80.0,35.0,板橋區,220,59.1,60.2,136.0,2017,10,29,6
167,皇宮菜-小葉,LE1,2017-10-31,95.8,30.0,板橋區,220,67.3,70.3,129.0,2017,10,31,1
168,皇宮菜-小葉,LE1,2017-11-01,75.0,33.0,板橋區,220,53.2,52.6,183.0,2017,11,1,2
169,皇宮菜-小葉,LE1,2017-11-02,70.8,11.2,板橋區,220,43.3,44.9,197.0,2017,11,2,3
170,皇宮菜-小葉,LE1,2017-11-03,71.9,42.6,板橋區,220,54.1,52.0,209.0,2017,11,3,4
171,皇宮菜-小葉,LE1,2017-11-04,60.0,32.0,板橋區,220,47.0,47.7,161.0,2017,11,4,5
172,皇宮菜-小葉,LE1,2017-11-05,51.1,39.1,板橋區,220,44.8,44.6,280.0,2017,11,5,6
173,皇宮菜-小葉,LE1,2017-11-07,61.6,38.5,板橋區,220,46.1,43.5,294.0,2017,11,7,1
174,皇宮菜-小葉,LE1,2017-11-08,52.1,29.2,板橋區,220,41.1,41.4,267.0,2017,11,8,2
175,皇宮菜-小葉,LE1,2017-11-09,51.2,19.6,板橋區,220,38.6,40.7,343.0,2017,11,9,3
176,皇宮菜-小葉,LE1,2017-11-10,40.2,10.0,板橋區,220,27.1,28.4,364.0,2017,11,10,4
177,皇宮菜-小葉,LE1,2017-11-11,43.2,15.8,板橋區,220,29.0,28.6,252.0,2017,11,11,5
178,皇宮菜-小葉,LE1,2017-11-12,43.0,15.0,板橋區,220,31.4,33.0,185.0,2017,11,12,6
179,皇宮菜-小葉,LE1,2017-11-14,41.3,18.8,板橋區,220,31.1,31.8,224.0,2017,11,14,1
180,皇宮菜-小葉,LE1,2017-11-15,38.0,13.8,板橋區,220,29.5,31.9,136.0,2017,11,15,2
181,皇宮菜-小葉,LE1,2017-11-16,38.7,23.6,板橋區,220,31.2,31.2,181.0,2017,11,16,3
182,皇宮菜-小葉,LE1,2017-11-17,45.0,13.2,板橋區,220,32.2,34.3,74.0,2017,11,17,4
183,皇宮菜-小葉,LE1,2017-11-18,44.1,25.3,板橋區,220,35.6,36.1,133.0,2017,11,18,5
184,皇宮菜-小葉,LE1,2017-11-19,46.6,23.1,板橋區,220,37.6,39.5,106.0,2017,11,19,6
185,皇宮菜-小葉,LE1,2017-11-21,50.0,34.8,板橋區,220,44.7,46.2,87.0,2017,11,21,1
186,皇宮菜-小葉,LE1,2017-11-22,50.0,29.0,板橋區,220,40.1,40.5,47.0,2017,11,22,2
187,皇宮菜-小葉,LE1,2017-11-23,35.0,35.0,板橋區,220,35.0,35.0,14.0,2017,11,23,3
188,皇宮菜-小葉,LE1,2017-11-24,44.6,33.3,板橋區,220,36.9,35.5,145.0,2017,11,24,4
189,皇宮菜-小葉,LE1,2017-11-25,43.0,30.5,板橋區,220,40.5,43.0,54.0,2017,11,25,5
190,皇宮菜-小葉,LE1,2017-11-26,54.0,35.1,板橋區,220,47.6,49.6,86.0,2017,11,26,6
191,皇宮菜-小葉,LE1,2017-11-28,50.0,28.2,板橋區,220,41.5,43.1,95.0,2017,11,28,1
192,皇宮菜-小葉,LE1,2017-11-29,47.0,36.0,板橋區,220,41.4,41.4,76.0,2017,11,29,2
193,皇宮菜-小葉,LE1,2017-11-30,50.0,27.0,板橋區,220,39.9,40.9,120.0,2017,11,30,3
194,皇宮菜-小葉,LE1,2017-12-01,50.0,22.6,板橋區,220,41.0,44.1,131.0,2017,12,1,4
195,皇宮菜-小葉,LE1,2017-12-02,51.2,20.0,板橋區,220,37.1,38.1,73.0,2017,12,2,5
196,皇宮菜-小葉,LE1,2017-12-03,50.0,34.5,板橋區,220,42.4,42.6,136.0,2017,12,3,6
197,皇宮菜-小葉,LE1,2017-12-05,50.0,25.0,板橋區,220,40.8,43.0,119.0,2017,12,5,1
198,皇宮菜-小葉,LE1,2017-12-06,55.0,49.3,板橋區,220,53.8,55.0,48.0,2017,12,6,2
199,皇宮菜-小葉,LE1,2017-12-07,50.0,48.0,板橋區,220,49.5,49.9,21.0,2017,12,7,3
200,皇宮菜-小葉,LE1,2017-12-08,65.0,25.0,板橋區,220,48.9,51.6,56.0,2017,12,8,4
201,皇宮菜-小葉,LE1,2017-12-09,22.0,22.0,板橋區,220,22.0,22.0,3.0,2017,12,9,5
202,皇宮菜-小葉,LE1,2017-12-10,65.0,59.0,板橋區,220,63.6,64.7,26.0,2017,12,10,6
203,皇宮菜-小葉,LE1,2017-12-12,65.0,55.0,板橋區,220,59.9,59.8,39.0,2017,12,12,1
204,皇宮菜-小葉,LE1,2017-12-13,55.0,50.0,板橋區,220,52.8,53.0,34.0,2017,12,13,2
205,皇宮菜-小葉,LE1,2017-12-14,30.0,15.0,板橋區,220,25.5,27.6,37.0,2017,12,14,3
206,皇宮菜-小葉,LE1,2017-12-15,56.2,34.0,板橋區,220,40.6,37.6,34.0,2017,12,15,4
207,皇宮菜-小葉,LE1,2017-12-16,66.0,55.0,板橋區,220,60.6,60.6,52.0,2017,12,16,5
208,皇宮菜-小葉,LE1,2017-12-17,69.8,51.4,板橋區,220,61.5,62.1,57.0,2017,12,17,6
209,皇宮菜-小葉,LE1,2017-12-19,55.0,55.0,板橋區,220,55.0,55.0,14.0,2017,12,19,1
210,皇宮菜-小葉,LE1,2017-12-20,87.0,53.0,板橋區,220,66.9,64.8,22.0,2017,12,20,2
211,皇宮菜-小葉,LE1,2017-12-21,56.0,33.7,板橋區,220,44.5,44.3,75.0,2017,12,21,3
212,皇宮菜-小葉,LE1,2017-12-22,53.0,53.0,板橋區,220,53.0,53.0,5.0,2017,12,22,4
213,皇宮菜-小葉,LE1,2017-12-24,45.0,45.0,板橋區,220,45.0,45.0,12.0,2017,12,24,6
214,皇宮菜-小葉,LE1,2017-12-26,65.0,65.0,板橋區,220,65.0,65.0,10.0,2017,12,26,1
215,皇宮菜-小葉,LE1,2017-12-27,55.0,30.0,板橋區,220,44.6,46.0,24.0,2017,12,27,2
216,皇宮菜-小葉,LE1,2017-12-28,61.5,42.0,板橋區,220,48.9,47.0,85.0,2017,12,28,3
217,皇宮菜-小葉,LE1,2017-12-29,48.0,45.0,板橋區,220,45.7,45.2,42.0,2017,12,29,4
218,皇宮菜-小葉,LE1,2017-12-30,50.0,48.0,板橋區,220,49.6,50.0,55.0,2017,12,30,5
219,皇宮菜-小葉,LE1,2017-12-31,48.5,35.8,板橋區,220,43.5,44.4,94.0,2017,12,31,6
220,皇宮菜-小葉,LE1,2018-01-02,50.0,43.3,板橋區,220,48.7,50.0,30.0,2018,1,2,1
221,皇宮菜-小葉,LE1,2018-01-03,50.0,21.3,板橋區,220,37.0,38.0,135.0,2018,1,3,2
222,皇宮菜-小葉,LE1,2018-01-04,43.3,36.0,板橋區,220,39.0,38.5,91.0,2018,1,4,3
223,皇宮菜-小葉,LE1,2018-01-05,40.0,40.0,板橋區,220,40.0,40.0,10.0,2018,1,5,4
224,皇宮菜-小葉,LE1,2018-01-06,55.0,42.0,板橋區,220,47.2,46.3,57.0,2018,1,6,5
225,皇宮菜-小葉,LE1,2018-01-07,47.0,42.0,板橋區,220,44.3,44.1,49.0,2018,1,7,6
226,皇宮菜-小葉,LE1,2018-01-09,40.0,30.0,板橋區,220,37.9,39.9,63.0,2018,1,9,1
227,皇宮菜-小葉,LE1,2018-01-12,40.0,35.0,板橋區,220,38.9,39.8,59.0,2018,1,12,4
228,皇宮菜-小葉,LE1,2018-01-13,40.0,40.0,板橋區,220,40.0,40.0,13.0,2018,1,13,5
229,皇宮菜-小葉,LE1,2018-01-14,35.0,26.0,板橋區,220,32.4,33.7,38.0,2018,1,14,6
230,皇宮菜-小葉,LE1,2018-01-20,82.0,82.0,板橋區,220,82.0,82.0,7.0,2018,1,20,5
