,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,隼人瓜,FU1,2017-04-09,20.0,18.0,板橋區,220,18.9,18.8,80.0,2017,4,9,6
1,隼人瓜,FU1,2017-04-11,15.0,10.0,板橋區,220,12.0,11.7,50.0,2017,4,11,1
2,隼人瓜,FU1,2017-04-12,20.0,15.0,板橋區,220,17.0,16.7,90.0,2017,4,12,2
3,隼人瓜,FU1,2017-04-13,15.0,13.4,板橋區,220,14.7,15.0,154.0,2017,4,13,3
4,隼人瓜,FU1,2017-04-14,15.0,15.0,板橋區,220,15.0,15.0,80.0,2017,4,14,4
5,隼人瓜,FU1,2017-04-15,11.0,11.0,板橋區,220,11.0,11.0,308.0,2017,4,15,5
6,隼人瓜,FU1,2017-04-16,11.0,11.0,板橋區,220,11.0,11.0,108.0,2017,4,16,6
7,隼人瓜,FU1,2017-04-18,13.0,13.0,板橋區,220,13.0,13.0,72.0,2017,4,18,1
8,隼人瓜,FU1,2017-04-19,13.0,13.0,板橋區,220,13.0,13.0,258.0,2017,4,19,2
9,隼人瓜,FU1,2017-04-20,13.0,13.0,板橋區,220,13.0,13.0,56.0,2017,4,20,3
10,隼人瓜,FU1,2017-04-22,10.0,10.0,板橋區,220,10.0,10.0,114.0,2017,4,22,5
11,隼人瓜,FU1,2017-04-23,10.0,10.0,板橋區,220,10.0,10.0,185.0,2017,4,23,6
12,隼人瓜,FU1,2017-04-25,17.7,10.0,板橋區,220,11.5,10.0,340.0,2017,4,25,1
13,隼人瓜,FU1,2017-04-26,10.0,10.0,板橋區,220,10.0,10.0,171.0,2017,4,26,2
14,隼人瓜,FU1,2017-04-27,10.0,10.0,板橋區,220,10.0,10.0,246.0,2017,4,27,3
15,隼人瓜,FU1,2017-04-29,30.5,10.0,板橋區,220,15.2,11.9,339.0,2017,4,29,5
16,隼人瓜,FU1,2017-04-30,12.0,11.2,板橋區,220,11.8,12.0,106.0,2017,4,30,6
17,隼人瓜,FU1,2017-05-02,18.0,14.0,板橋區,220,15.1,14.5,428.0,2017,5,2,1
18,隼人瓜,FU1,2017-05-03,12.0,12.0,板橋區,220,12.0,12.0,448.0,2017,5,3,2
19,隼人瓜,FU1,2017-05-04,14.0,14.0,板橋區,220,14.0,14.0,72.0,2017,5,4,3
20,隼人瓜,FU1,2017-05-05,12.0,12.0,板橋區,220,12.0,12.0,116.0,2017,5,5,4
21,隼人瓜,FU1,2017-05-06,16.6,12.0,板橋區,220,12.9,12.0,382.0,2017,5,6,5
22,隼人瓜,FU1,2017-05-07,11.8,2.0,板橋區,220,8.5,9.5,253.0,2017,5,7,6
23,隼人瓜,FU1,2017-05-09,10.0,10.0,板橋區,220,10.0,10.0,522.0,2017,5,9,1
24,隼人瓜,FU1,2017-05-10,10.0,8.0,板橋區,220,8.8,8.7,560.0,2017,5,10,2
25,隼人瓜,FU1,2017-05-11,10.0,8.0,板橋區,220,9.2,9.3,326.0,2017,5,11,3
26,隼人瓜,FU1,2017-05-12,8.0,8.0,板橋區,220,8.0,8.0,24.0,2017,5,12,4
27,隼人瓜,FU1,2017-05-13,8.0,7.4,板橋區,220,7.9,8.0,420.0,2017,5,13,5
28,隼人瓜,FU1,2017-05-14,7.0,7.0,板橋區,220,7.0,7.0,60.0,2017,5,14,6
29,隼人瓜,FU1,2017-05-16,7.0,6.0,板橋區,220,6.5,6.5,104.0,2017,5,16,1
30,隼人瓜,FU1,2017-05-17,6.0,4.0,板橋區,220,5.0,5.0,316.0,2017,5,17,2
31,隼人瓜,FU1,2017-05-18,6.0,6.0,板橋區,220,6.0,6.0,222.0,2017,5,18,3
32,隼人瓜,FU1,2017-05-19,6.0,6.0,板橋區,220,6.0,6.0,260.0,2017,5,19,4
33,隼人瓜,FU1,2017-05-20,7.0,7.0,板橋區,220,7.0,7.0,259.0,2017,5,20,5
34,隼人瓜,FU1,2017-05-21,6.0,6.0,板橋區,220,6.0,6.0,520.0,2017,5,21,6
35,隼人瓜,FU1,2017-05-23,7.5,6.0,板橋區,220,6.3,6.0,298.0,2017,5,23,1
36,隼人瓜,FU1,2017-05-24,6.9,6.0,板橋區,220,6.2,6.0,278.0,2017,5,24,2
37,隼人瓜,FU1,2017-05-25,6.0,6.0,板橋區,220,6.0,6.0,208.0,2017,5,25,3
38,隼人瓜,FU1,2017-05-26,6.0,6.0,板橋區,220,6.0,6.0,185.0,2017,5,26,4
39,隼人瓜,FU1,2017-05-27,6.0,3.0,板橋區,220,5.3,5.8,170.0,2017,5,27,5
40,隼人瓜,FU1,2017-05-28,40.0,40.0,板橋區,220,40.0,40.0,22.0,2017,5,28,6
41,隼人瓜,FU1,2017-05-29,6.0,6.0,板橋區,220,6.0,6.0,100.0,2017,5,29,0
42,隼人瓜,FU1,2017-05-30,6.0,6.0,板橋區,220,6.0,6.0,122.0,2017,5,30,1
43,隼人瓜,FU1,2017-06-02,8.1,5.8,板橋區,220,6.9,6.8,398.0,2017,6,2,4
44,隼人瓜,FU1,2017-06-03,6.0,4.0,板橋區,220,5.1,5.2,280.0,2017,6,3,5
45,隼人瓜,FU1,2017-06-04,9.0,8.5,板橋區,220,8.9,9.0,196.0,2017,6,4,6
46,隼人瓜,FU1,2017-06-06,10.0,9.4,板橋區,220,9.9,10.0,720.0,2017,6,6,1
47,隼人瓜,FU1,2017-06-07,8.0,8.0,板橋區,220,8.0,8.0,304.0,2017,6,7,2
48,隼人瓜,FU1,2017-06-08,30.0,8.0,板橋區,220,18.9,18.7,142.0,2017,6,8,3
49,隼人瓜,FU1,2017-06-09,8.1,8.0,板橋區,220,8.0,8.0,249.0,2017,6,9,4
50,隼人瓜,FU1,2017-06-10,9.1,8.0,板橋區,220,8.2,8.0,352.0,2017,6,10,5
51,隼人瓜,FU1,2017-06-11,8.0,7.0,板橋區,220,7.3,7.1,366.0,2017,6,11,6
52,隼人瓜,FU1,2017-06-13,11.0,8.0,板橋區,220,8.7,8.2,252.0,2017,6,13,1
53,隼人瓜,FU1,2017-06-14,8.0,8.0,板橋區,220,8.0,8.0,180.0,2017,6,14,2
54,隼人瓜,FU1,2017-06-15,8.0,8.0,板橋區,220,8.0,8.0,206.0,2017,6,15,3
55,隼人瓜,FU1,2017-06-16,12.0,12.0,板橋區,220,12.0,12.0,56.0,2017,6,16,4
56,隼人瓜,FU1,2017-06-17,12.0,12.0,板橋區,220,12.0,12.0,152.0,2017,6,17,5
57,隼人瓜,FU1,2017-06-18,12.0,12.0,板橋區,220,12.0,12.0,36.0,2017,6,18,6
58,隼人瓜,FU1,2017-06-20,12.0,12.0,板橋區,220,12.0,12.0,154.0,2017,6,20,1
59,隼人瓜,FU1,2017-06-22,15.0,15.0,板橋區,220,15.0,15.0,20.0,2017,6,22,3
60,隼人瓜,FU1,2017-06-24,40.0,40.0,板橋區,220,40.0,40.0,36.0,2017,6,24,5
61,隼人瓜,FU1,2017-06-25,27.0,27.0,板橋區,220,27.0,27.0,36.0,2017,6,25,6
62,隼人瓜,FU1,2017-06-27,27.0,27.0,板橋區,220,27.0,27.0,36.0,2017,6,27,1
63,隼人瓜,FU1,2017-06-28,23.0,23.0,板橋區,220,23.0,23.0,56.0,2017,6,28,2
64,隼人瓜,FU1,2017-06-30,21.0,21.0,板橋區,220,21.0,21.0,114.0,2017,6,30,4
65,隼人瓜,FU1,2017-07-02,18.0,18.0,板橋區,220,18.0,18.0,12.0,2017,7,2,6
66,隼人瓜,FU1,2017-07-05,18.0,18.0,板橋區,220,18.0,18.0,11.0,2017,7,5,2
67,隼人瓜,FU1,2017-07-06,18.0,18.0,板橋區,220,18.0,18.0,20.0,2017,7,6,3
68,隼人瓜,FU1,2017-07-07,17.0,14.0,板橋區,220,15.7,15.9,171.0,2017,7,7,4
69,隼人瓜,FU1,2017-07-08,16.0,16.0,板橋區,220,16.0,16.0,36.0,2017,7,8,5
70,隼人瓜,FU1,2017-07-09,16.0,16.0,板橋區,220,16.0,16.0,123.0,2017,7,9,6
71,隼人瓜,FU1,2017-07-11,14.0,14.0,板橋區,220,14.0,14.0,236.0,2017,7,11,1
72,隼人瓜,FU1,2017-07-12,13.0,13.0,板橋區,220,13.0,13.0,318.0,2017,7,12,2
73,隼人瓜,FU1,2017-07-13,13.0,13.0,板橋區,220,13.0,13.0,174.0,2017,7,13,3
74,隼人瓜,FU1,2017-07-14,17.7,13.0,板橋區,220,13.9,13.0,133.0,2017,7,14,4
75,隼人瓜,FU1,2017-07-15,14.0,5.0,板橋區,220,10.8,11.6,205.0,2017,7,15,5
76,隼人瓜,FU1,2017-07-16,12.9,12.0,板橋區,220,12.2,12.0,135.0,2017,7,16,6
77,隼人瓜,FU1,2017-07-18,15.0,12.0,板橋區,220,12.6,12.0,289.0,2017,7,18,1
78,隼人瓜,FU1,2017-07-19,13.0,10.4,板橋區,220,12.5,13.0,145.0,2017,7,19,2
79,隼人瓜,FU1,2017-07-20,12.0,12.0,板橋區,220,12.0,12.0,185.0,2017,7,20,3
80,隼人瓜,FU1,2017-07-22,10.0,10.0,板橋區,220,10.0,10.0,51.0,2017,7,22,5
81,隼人瓜,FU1,2017-07-23,10.0,10.0,板橋區,220,10.0,10.0,58.0,2017,7,23,6
82,隼人瓜,FU1,2017-07-25,10.0,10.0,板橋區,220,10.0,10.0,543.0,2017,7,25,1
83,隼人瓜,FU1,2017-07-26,15.0,10.0,板橋區,220,11.1,10.2,112.0,2017,7,26,2
84,隼人瓜,FU1,2017-07-27,11.9,9.3,板橋區,220,10.2,10.0,268.0,2017,7,27,3
85,隼人瓜,FU1,2017-07-28,13.8,10.0,板橋區,220,10.8,10.0,265.0,2017,7,28,4
86,隼人瓜,FU1,2017-07-29,14.0,14.0,板橋區,220,14.0,14.0,298.0,2017,7,29,5
87,隼人瓜,FU1,2017-07-30,11.2,10.0,板橋區,220,10.3,10.0,581.0,2017,7,30,6
88,隼人瓜,FU1,2017-08-01,11.0,11.0,板橋區,220,11.0,11.0,358.0,2017,8,1,1
89,隼人瓜,FU1,2017-08-02,12.0,7.0,板橋區,220,10.8,11.7,105.0,2017,8,2,2
90,隼人瓜,FU1,2017-08-03,12.0,10.0,板橋區,220,11.2,11.3,354.0,2017,8,3,3
91,隼人瓜,FU1,2017-08-04,8.0,8.0,板橋區,220,8.0,8.0,36.0,2017,8,4,4
92,隼人瓜,FU1,2017-08-05,8.0,8.0,板橋區,220,8.0,8.0,36.0,2017,8,5,5
93,隼人瓜,FU1,2017-08-06,8.0,8.0,板橋區,220,8.0,8.0,180.0,2017,8,6,6
94,隼人瓜,FU1,2017-08-08,8.0,8.0,板橋區,220,8.0,8.0,63.0,2017,8,8,1
95,隼人瓜,FU1,2017-08-09,8.0,8.0,板橋區,220,8.0,8.0,66.0,2017,8,9,2
96,隼人瓜,FU1,2017-08-10,8.0,8.0,板橋區,220,8.0,8.0,186.0,2017,8,10,3
97,隼人瓜,FU1,2017-08-11,10.0,10.0,板橋區,220,10.0,10.0,150.0,2017,8,11,4
98,隼人瓜,FU1,2017-08-12,11.0,9.0,板橋區,220,10.0,10.0,243.0,2017,8,12,5
99,隼人瓜,FU1,2017-08-13,11.0,8.9,板橋區,220,10.0,10.0,397.0,2017,8,13,6
100,隼人瓜,FU1,2017-08-15,10.0,10.0,板橋區,220,10.0,10.0,150.0,2017,8,15,1
101,隼人瓜,FU1,2017-08-16,11.0,11.0,板橋區,220,11.0,11.0,120.0,2017,8,16,2
102,隼人瓜,FU1,2017-08-17,9.0,9.0,板橋區,220,9.0,9.0,180.0,2017,8,17,3
103,隼人瓜,FU1,2017-08-18,11.0,11.0,板橋區,220,11.0,11.0,186.0,2017,8,18,4
104,隼人瓜,FU1,2017-08-19,11.0,11.0,板橋區,220,11.0,11.0,150.0,2017,8,19,5
105,隼人瓜,FU1,2017-08-22,12.0,12.0,板橋區,220,12.0,12.0,30.0,2017,8,22,1
106,隼人瓜,FU1,2017-08-23,11.0,11.0,板橋區,220,11.0,11.0,264.0,2017,8,23,2
107,隼人瓜,FU1,2017-08-25,10.0,10.0,板橋區,220,10.0,10.0,250.0,2017,8,25,4
108,隼人瓜,FU1,2017-08-26,8.0,6.9,板橋區,220,7.8,8.0,162.0,2017,8,26,5
109,隼人瓜,FU1,2017-08-27,8.0,8.0,板橋區,220,8.0,8.0,252.0,2017,8,27,6
110,隼人瓜,FU1,2017-08-29,8.0,8.0,板橋區,220,8.0,8.0,249.0,2017,8,29,1
111,隼人瓜,FU1,2017-08-30,3.0,3.0,板橋區,220,3.0,3.0,60.0,2017,8,30,2
112,隼人瓜,FU1,2017-08-31,9.0,9.0,板橋區,220,9.0,9.0,167.0,2017,8,31,3
113,隼人瓜,FU1,2017-09-01,9.0,9.0,板橋區,220,9.0,9.0,150.0,2017,9,1,4
114,隼人瓜,FU1,2017-09-02,10.0,8.0,板橋區,220,9.2,9.3,347.0,2017,9,2,5
115,隼人瓜,FU1,2017-09-03,9.0,9.0,板橋區,220,9.0,9.0,48.0,2017,9,3,6
116,隼人瓜,FU1,2017-09-05,11.0,9.0,板橋區,220,9.7,9.5,220.0,2017,9,5,1
117,隼人瓜,FU1,2017-09-08,11.8,10.0,板橋區,220,10.4,10.0,453.0,2017,9,8,4
118,隼人瓜,FU1,2017-09-09,12.0,9.0,板橋區,220,9.7,9.2,258.0,2017,9,9,5
119,隼人瓜,FU1,2017-09-10,9.0,9.0,板橋區,220,9.0,9.0,147.0,2017,9,10,6
120,隼人瓜,FU1,2017-09-12,8.0,8.0,板橋區,220,8.0,8.0,150.0,2017,9,12,1
121,隼人瓜,FU1,2017-09-13,15.0,10.3,板橋區,220,13.1,13.4,266.0,2017,9,13,2
122,隼人瓜,FU1,2017-09-14,10.0,10.0,板橋區,220,10.0,10.0,108.0,2017,9,14,3
123,隼人瓜,FU1,2017-09-15,10.0,10.0,板橋區,220,10.0,10.0,288.0,2017,9,15,4
124,隼人瓜,FU1,2017-09-16,12.0,8.0,板橋區,220,11.0,11.7,320.0,2017,9,16,5
125,隼人瓜,FU1,2017-09-17,12.0,8.2,板橋區,220,10.1,10.1,637.0,2017,9,17,6
126,隼人瓜,FU1,2017-09-19,9.0,4.0,板橋區,220,8.0,9.0,175.0,2017,9,19,1
127,隼人瓜,FU1,2017-09-20,9.0,9.0,板橋區,220,9.0,9.0,80.0,2017,9,20,2
128,隼人瓜,FU1,2017-09-21,20.0,9.0,板橋區,220,16.3,17.6,54.0,2017,9,21,3
129,隼人瓜,FU1,2017-09-23,8.0,6.8,板橋區,220,7.5,7.6,402.0,2017,9,23,5
130,隼人瓜,FU1,2017-09-24,8.0,5.0,板橋區,220,6.7,6.9,140.0,2017,9,24,6
131,隼人瓜,FU1,2017-09-26,18.0,12.2,板橋區,220,16.8,18.0,186.0,2017,9,26,1
132,隼人瓜,FU1,2017-09-27,12.0,12.0,板橋區,220,12.0,12.0,60.0,2017,9,27,2
133,隼人瓜,FU1,2017-09-28,9.0,4.8,板橋區,220,8.0,8.8,240.0,2017,9,28,3
134,隼人瓜,FU1,2017-09-29,9.0,9.0,板橋區,220,9.0,9.0,54.0,2017,9,29,4
