,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,菜豆-白色,FM1,2018-04-07,27.0,27.0,板橋區,220,27.0,27.0,20.0,2018,4,7,5
44,菜豆-白色,FM1,2018-04-14,20.0,20.0,板橋區,220,20.0,20.0,40.0,2018,4,14,5
45,菜豆-白色,FM1,2018-05-03,40.0,40.0,板橋區,220,40.0,40.0,60.0,2018,5,3,3
46,菜豆-白色,FM1,2018-05-04,30.0,26.0,板橋區,220,28.8,29.2,64.0,2018,5,4,4
47,菜豆-白色,FM1,2018-05-05,75.0,75.0,板橋區,220,75.0,75.0,15.0,2018,5,5,5
48,菜豆-白色,FM1,2018-05-06,25.0,25.0,板橋區,220,25.0,25.0,21.0,2018,5,6,6
49,菜豆-白色,FM1,2018-05-08,26.0,26.0,板橋區,220,26.0,26.0,25.0,2018,5,8,1
50,菜豆-白色,FM1,2018-05-09,28.0,28.0,板橋區,220,28.0,28.0,36.0,2018,5,9,2
51,菜豆-白色,FM1,2018-05-13,28.0,28.0,板橋區,220,28.0,28.0,40.0,2018,5,13,6
52,菜豆-白色,FM1,2018-05-24,17.0,17.0,板橋區,220,17.0,17.0,18.0,2018,5,24,3
53,菜豆-白色,FM1,2018-05-25,12.0,12.0,板橋區,220,12.0,12.0,36.0,2018,5,25,4
54,菜豆-白色,FM1,2018-05-30,14.0,14.0,板橋區,220,14.0,14.0,24.0,2018,5,30,2
55,菜豆-白色,FM1,2018-06-10,20.0,20.0,板橋區,220,20.0,20.0,18.0,2018,6,10,6
56,菜豆-白色,FM1,2018-06-12,21.0,21.0,板橋區,220,21.0,21.0,120.0,2018,6,12,1
57,菜豆-白色,FM1,2018-06-16,22.0,22.0,板橋區,220,22.0,22.0,80.0,2018,6,16,5
58,菜豆-白色,FM1,2018-06-17,35.0,32.0,板橋區,220,33.4,33.3,33.0,2018,6,17,6
59,菜豆-白色,FM1,2018-06-18,44.0,18.0,板橋區,220,26.1,22.8,58.0,2018,6,18,0
60,菜豆-白色,FM1,2018-06-21,35.0,35.0,板橋區,220,35.0,35.0,18.0,2018,6,21,3
61,菜豆-白色,FM1,2018-06-26,21.0,15.0,板橋區,220,17.0,16.3,120.0,2018,6,26,1
62,菜豆-白色,FM1,2018-06-29,18.0,18.0,板橋區,220,18.0,18.0,21.0,2018,6,29,4
63,菜豆-白色,FM1,2018-07-06,15.0,15.0,板橋區,220,15.0,15.0,8.0,2018,7,6,4
64,菜豆-白色,FM1,2018-07-10,52.0,52.0,板橋區,220,52.0,52.0,20.0,2018,7,10,1
65,菜豆-白色,FM1,2018-07-12,25.0,25.0,板橋區,220,25.0,25.0,20.0,2018,7,12,3
66,菜豆-白色,FM1,2018-07-17,32.0,32.0,板橋區,220,32.0,32.0,40.0,2018,7,17,1
67,菜豆-白色,FM1,2018-07-18,10.0,10.0,板橋區,220,10.0,10.0,14.0,2018,7,18,2
68,菜豆-白色,FM1,2018-07-24,35.0,35.0,板橋區,220,35.0,35.0,40.0,2018,7,24,1
69,菜豆-白色,FM1,2018-08-30,31.0,31.0,板橋區,220,31.0,31.0,13.0,2018,8,30,3
70,菜豆-白色,FM1,2018-09-16,70.0,53.0,板橋區,220,56.4,53.0,119.0,2018,9,16,6
71,菜豆-白色,FM1,2018-09-18,60.0,60.0,板橋區,220,60.0,60.0,25.0,2018,9,18,1
72,菜豆-白色,FM1,2018-09-22,40.0,40.0,板橋區,220,40.0,40.0,24.0,2018,9,22,5
73,菜豆-白色,FM1,2018-09-27,25.0,25.0,板橋區,220,25.0,25.0,24.0,2018,9,27,3
74,菜豆-白色,FM1,2018-10-21,50.0,50.0,板橋區,220,50.0,50.0,18.0,2018,10,21,6
75,菜豆-白色,FM1,2018-10-24,35.0,35.0,板橋區,220,35.0,35.0,21.0,2018,10,24,2
76,菜豆-白色,FM1,2018-10-28,25.0,25.0,板橋區,220,25.0,25.0,19.0,2018,10,28,6
77,菜豆-白色,FM1,2018-11-09,43.0,43.0,板橋區,220,43.0,43.0,18.0,2018,11,9,4
78,菜豆-白色,FM1,2018-11-11,20.0,20.0,板橋區,220,20.0,20.0,24.0,2018,11,11,6
79,菜豆-白色,FM1,2018-11-18,31.0,31.0,板橋區,220,31.0,31.0,48.0,2018,11,18,6
80,菜豆-白色,FM1,2018-11-20,26.0,26.0,板橋區,220,26.0,26.0,48.0,2018,11,20,1
81,菜豆-白色,FM1,2019-04-02,49.0,49.0,板橋區,220,49.0,49.0,24.0,2019,4,2,1
82,菜豆-白色,FM1,2019-04-07,48.8,45.0,板橋區,220,45.8,45.0,627.0,2019,4,7,6
83,菜豆-白色,FM1,2019-04-02,49.0,49.0,板橋區,220,49.0,49.0,24.0,2019,4,2,1
84,菜豆-白色,FM1,2019-04-07,48.8,45.0,板橋區,220,45.8,45.0,627.0,2019,4,7,6
85,菜豆-白色,FM1,2019-05-10,42.0,42.0,板橋區,220,42.0,42.0,50.0,2019,5,10,4
86,菜豆-白色,FM1,2019-05-12,37.0,37.0,板橋區,220,37.0,37.0,50.0,2019,5,12,6
87,菜豆-白色,FM1,2019-05-14,45.0,45.0,板橋區,220,45.0,45.0,18.0,2019,5,14,1
88,菜豆-白色,FM1,2019-05-15,22.0,22.0,板橋區,220,22.0,22.0,9.0,2019,5,15,2
89,菜豆-白色,FM1,2019-05-18,15.0,15.0,板橋區,220,15.0,15.0,22.0,2019,5,18,5
90,菜豆-白色,FM1,2019-06-04,36.0,36.0,板橋區,220,36.0,36.0,22.0,2019,6,4,1
91,菜豆-白色,FM1,2019-06-07,36.0,36.0,板橋區,220,36.0,36.0,15.0,2019,6,7,4
92,菜豆-白色,FM1,2019-06-11,10.0,10.0,板橋區,220,10.0,10.0,34.0,2019,6,11,1
93,菜豆-白色,FM1,2019-04-02,49.0,49.0,板橋區,220,49.0,49.0,24.0,2019,4,2,1
94,菜豆-白色,FM1,2019-04-07,48.8,45.0,板橋區,220,45.8,45.0,627.0,2019,4,7,6
95,菜豆-白色,FM1,2019-05-10,42.0,42.0,板橋區,220,42.0,42.0,50.0,2019,5,10,4
96,菜豆-白色,FM1,2019-05-12,37.0,37.0,板橋區,220,37.0,37.0,50.0,2019,5,12,6
97,菜豆-白色,FM1,2019-05-14,45.0,45.0,板橋區,220,45.0,45.0,18.0,2019,5,14,1
98,菜豆-白色,FM1,2019-05-15,22.0,22.0,板橋區,220,22.0,22.0,9.0,2019,5,15,2
99,菜豆-白色,FM1,2019-05-18,15.0,15.0,板橋區,220,15.0,15.0,22.0,2019,5,18,5
100,菜豆-白色,FM1,2019-06-04,36.0,36.0,板橋區,220,36.0,36.0,22.0,2019,6,4,1
101,菜豆-白色,FM1,2019-06-07,36.0,36.0,板橋區,220,36.0,36.0,15.0,2019,6,7,4
102,菜豆-白色,FM1,2019-06-11,10.0,10.0,板橋區,220,10.0,10.0,34.0,2019,6,11,1
103,菜豆-白色,FM1,2019-04-02,49.0,49.0,板橋區,220,49.0,49.0,24.0,2019,4,2,1
104,菜豆-白色,FM1,2019-04-07,48.8,45.0,板橋區,220,45.8,45.0,627.0,2019,4,7,6
105,菜豆-白色,FM1,2019-05-10,42.0,42.0,板橋區,220,42.0,42.0,50.0,2019,5,10,4
106,菜豆-白色,FM1,2019-05-12,37.0,37.0,板橋區,220,37.0,37.0,50.0,2019,5,12,6
107,菜豆-白色,FM1,2019-05-14,45.0,45.0,板橋區,220,45.0,45.0,18.0,2019,5,14,1
108,菜豆-白色,FM1,2019-05-15,22.0,22.0,板橋區,220,22.0,22.0,9.0,2019,5,15,2
109,菜豆-白色,FM1,2019-05-18,15.0,15.0,板橋區,220,15.0,15.0,22.0,2019,5,18,5
110,菜豆-白色,FM1,2019-06-04,36.0,36.0,板橋區,220,36.0,36.0,22.0,2019,6,4,1
111,菜豆-白色,FM1,2019-06-07,36.0,36.0,板橋區,220,36.0,36.0,15.0,2019,6,7,4
112,菜豆-白色,FM1,2019-06-11,10.0,10.0,板橋區,220,10.0,10.0,34.0,2019,6,11,1
113,菜豆-白色,FM1,2019-04-02,49.0,49.0,板橋區,220,49.0,49.0,24.0,2019,4,2,1
114,菜豆-白色,FM1,2019-04-07,48.8,45.0,板橋區,220,45.8,45.0,627.0,2019,4,7,6
115,菜豆-白色,FM1,2019-05-10,42.0,42.0,板橋區,220,42.0,42.0,50.0,2019,5,10,4
116,菜豆-白色,FM1,2019-05-12,37.0,37.0,板橋區,220,37.0,37.0,50.0,2019,5,12,6
117,菜豆-白色,FM1,2019-05-14,45.0,45.0,板橋區,220,45.0,45.0,18.0,2019,5,14,1
118,菜豆-白色,FM1,2019-05-15,22.0,22.0,板橋區,220,22.0,22.0,9.0,2019,5,15,2
119,菜豆-白色,FM1,2019-05-18,15.0,15.0,板橋區,220,15.0,15.0,22.0,2019,5,18,5
120,菜豆-白色,FM1,2019-06-04,36.0,36.0,板橋區,220,36.0,36.0,22.0,2019,6,4,1
121,菜豆-白色,FM1,2019-06-07,36.0,36.0,板橋區,220,36.0,36.0,15.0,2019,6,7,4
122,菜豆-白色,FM1,2019-06-11,10.0,10.0,板橋區,220,10.0,10.0,34.0,2019,6,11,1
123,菜豆-白色,FM1,2019-06-12,7.0,7.0,板橋區,220,7.0,7.0,42.0,2019,6,12,2
124,菜豆-白色,FM1,2019-04-02,49.0,49.0,板橋區,220,49.0,49.0,24.0,2019,4,2,1
125,菜豆-白色,FM1,2019-04-07,48.8,45.0,板橋區,220,45.8,45.0,627.0,2019,4,7,6
126,菜豆-白色,FM1,2019-05-10,42.0,42.0,板橋區,220,42.0,42.0,50.0,2019,5,10,4
127,菜豆-白色,FM1,2019-05-12,37.0,37.0,板橋區,220,37.0,37.0,50.0,2019,5,12,6
128,菜豆-白色,FM1,2019-05-14,45.0,45.0,板橋區,220,45.0,45.0,18.0,2019,5,14,1
129,菜豆-白色,FM1,2019-05-15,22.0,22.0,板橋區,220,22.0,22.0,9.0,2019,5,15,2
130,菜豆-白色,FM1,2019-05-18,15.0,15.0,板橋區,220,15.0,15.0,22.0,2019,5,18,5
131,菜豆-白色,FM1,2019-06-04,36.0,36.0,板橋區,220,36.0,36.0,22.0,2019,6,4,1
132,菜豆-白色,FM1,2019-06-07,36.0,36.0,板橋區,220,36.0,36.0,15.0,2019,6,7,4
133,菜豆-白色,FM1,2019-06-11,10.0,10.0,板橋區,220,10.0,10.0,34.0,2019,6,11,1
134,菜豆-白色,FM1,2019-06-12,7.0,7.0,板橋區,220,7.0,7.0,42.0,2019,6,12,2
