,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,胡蘿蔔-未洗,SB1,2017-06-03,8.0,6.0,板橋區,220,7.0,7.0,1000.0,2017,6,3,5
43,胡蘿蔔-未洗,SB1,2017-06-04,11.4,7.9,板橋區,220,9.5,9.4,1073.0,2017,6,4,6
44,胡蘿蔔-未洗,SB1,2017-06-06,10.0,7.2,板橋區,220,9.4,10.0,1896.0,2017,6,6,1
45,胡蘿蔔-未洗,SB1,2017-06-07,8.0,8.0,板橋區,220,8.0,8.0,2054.0,2017,6,7,2
46,胡蘿蔔-未洗,SB1,2017-06-08,8.0,8.0,板橋區,220,8.0,8.0,970.0,2017,6,8,3
47,胡蘿蔔-未洗,SB1,2017-06-09,8.0,8.0,板橋區,220,8.0,8.0,366.0,2017,6,9,4
48,胡蘿蔔-未洗,SB1,2017-06-10,8.0,8.0,板橋區,220,8.0,8.0,197.0,2017,6,10,5
49,胡蘿蔔-未洗,SB1,2017-06-11,8.0,8.0,板橋區,220,8.0,8.0,510.0,2017,6,11,6
50,胡蘿蔔-未洗,SB1,2017-06-13,8.0,7.0,板橋區,220,7.6,7.6,1330.0,2017,6,13,1
51,胡蘿蔔-未洗,SB1,2017-06-14,8.0,8.0,板橋區,220,8.0,8.0,922.0,2017,6,14,2
52,胡蘿蔔-未洗,SB1,2017-06-15,8.0,8.0,板橋區,220,8.0,8.0,590.0,2017,6,15,3
53,胡蘿蔔-未洗,SB1,2017-06-16,8.0,8.0,板橋區,220,8.0,8.0,310.0,2017,6,16,4
54,胡蘿蔔-未洗,SB1,2017-06-17,8.0,8.0,板橋區,220,8.0,8.0,730.0,2017,6,17,5
55,胡蘿蔔-未洗,SB1,2017-06-18,10.0,8.0,板橋區,220,9.0,9.0,512.0,2017,6,18,6
56,胡蘿蔔-未洗,SB1,2017-06-20,8.0,7.1,板橋區,220,7.8,8.0,2334.0,2017,6,20,1
57,胡蘿蔔-未洗,SB1,2017-06-21,10.0,8.3,板橋區,220,9.7,10.0,1172.0,2017,6,21,2
58,胡蘿蔔-未洗,SB1,2017-06-22,8.0,5.0,板橋區,220,6.3,6.2,1688.0,2017,6,22,3
59,胡蘿蔔-未洗,SB1,2017-06-23,8.0,8.0,板橋區,220,8.0,8.0,1240.0,2017,6,23,4
60,胡蘿蔔-未洗,SB1,2017-06-24,12.0,8.0,板橋區,220,8.9,8.1,1370.0,2017,6,24,5
61,胡蘿蔔-未洗,SB1,2017-06-25,10.0,8.0,板橋區,220,8.4,8.1,1744.0,2017,6,25,6
62,胡蘿蔔-未洗,SB1,2017-06-27,9.8,8.0,板橋區,220,8.4,8.0,2104.0,2017,6,27,1
63,胡蘿蔔-未洗,SB1,2017-06-28,8.7,6.0,板橋區,220,7.5,7.6,2454.0,2017,6,28,2
64,胡蘿蔔-未洗,SB1,2017-06-29,8.0,8.0,板橋區,220,8.0,8.0,948.0,2017,6,29,3
65,胡蘿蔔-未洗,SB1,2017-06-30,8.0,5.6,板橋區,220,7.5,7.9,1870.0,2017,6,30,4
66,胡蘿蔔-未洗,SB1,2017-07-01,8.0,6.8,板橋區,220,7.7,7.9,1826.0,2017,7,1,5
67,胡蘿蔔-未洗,SB1,2017-07-02,8.0,6.0,板橋區,220,7.5,7.8,630.0,2017,7,2,6
68,胡蘿蔔-未洗,SB1,2017-07-04,8.0,8.0,板橋區,220,8.0,8.0,1969.0,2017,7,4,1
69,胡蘿蔔-未洗,SB1,2017-07-05,8.0,8.0,板橋區,220,8.0,8.0,1260.0,2017,7,5,2
70,胡蘿蔔-未洗,SB1,2017-07-06,8.0,8.0,板橋區,220,8.0,8.0,1460.0,2017,7,6,3
71,胡蘿蔔-未洗,SB1,2017-07-07,9.0,8.0,板橋區,220,8.8,9.0,1040.0,2017,7,7,4
72,胡蘿蔔-未洗,SB1,2017-07-08,9.0,7.0,板橋區,220,7.8,7.6,2021.0,2017,7,8,5
73,胡蘿蔔-未洗,SB1,2017-07-09,7.0,7.0,板橋區,220,7.0,7.0,870.0,2017,7,9,6
74,胡蘿蔔-未洗,SB1,2017-07-11,7.5,7.0,板橋區,220,7.1,7.0,1896.0,2017,7,11,1
75,胡蘿蔔-未洗,SB1,2017-07-12,9.0,6.5,板橋區,220,8.5,9.0,1194.0,2017,7,12,2
76,胡蘿蔔-未洗,SB1,2017-07-13,9.0,5.0,板橋區,220,7.1,7.2,1354.0,2017,7,13,3
77,胡蘿蔔-未洗,SB1,2017-07-14,9.0,7.6,板橋區,220,8.7,9.0,710.0,2017,7,14,4
78,胡蘿蔔-未洗,SB1,2017-07-15,9.0,6.0,板橋區,220,8.2,8.6,1840.0,2017,7,15,5
79,胡蘿蔔-未洗,SB1,2017-07-16,9.0,6.3,板橋區,220,8.4,8.9,1458.0,2017,7,16,6
80,胡蘿蔔-未洗,SB1,2017-07-18,9.0,8.2,板橋區,220,8.9,9.0,1320.0,2017,7,18,1
81,胡蘿蔔-未洗,SB1,2017-07-19,9.0,9.0,板橋區,220,9.0,9.0,950.0,2017,7,19,2
82,胡蘿蔔-未洗,SB1,2017-07-20,9.0,9.0,板橋區,220,9.0,9.0,350.0,2017,7,20,3
83,胡蘿蔔-未洗,SB1,2017-07-21,9.0,6.0,板橋區,220,7.8,8.0,1156.0,2017,7,21,4
84,胡蘿蔔-未洗,SB1,2017-07-22,13.0,8.0,板橋區,220,9.3,8.4,1200.0,2017,7,22,5
85,胡蘿蔔-未洗,SB1,2017-07-23,12.5,8.0,板橋區,220,9.0,8.1,1606.0,2017,7,23,6
86,胡蘿蔔-未洗,SB1,2017-07-25,10.9,4.7,板橋區,220,7.7,7.7,1800.0,2017,7,25,1
87,胡蘿蔔-未洗,SB1,2017-07-26,12.0,8.0,板橋區,220,8.9,8.2,1305.0,2017,7,26,2
88,胡蘿蔔-未洗,SB1,2017-07-27,11.5,5.0,板橋區,220,7.5,7.0,1730.0,2017,7,27,3
89,胡蘿蔔-未洗,SB1,2017-07-28,15.6,8.0,板橋區,220,9.5,8.0,1580.0,2017,7,28,4
90,胡蘿蔔-未洗,SB1,2017-07-29,13.0,7.2,板橋區,220,9.4,8.9,4994.0,2017,7,29,5
91,胡蘿蔔-未洗,SB1,2017-07-30,11.4,4.0,板橋區,220,8.1,8.3,3160.0,2017,7,30,6
92,胡蘿蔔-未洗,SB1,2017-08-01,9.7,5.6,板橋區,220,7.9,8.0,1768.0,2017,8,1,1
93,胡蘿蔔-未洗,SB1,2017-08-02,8.0,8.0,板橋區,220,8.0,8.0,720.0,2017,8,2,2
94,胡蘿蔔-未洗,SB1,2017-08-03,9.0,5.6,板橋區,220,8.0,8.4,842.0,2017,8,3,3
95,胡蘿蔔-未洗,SB1,2017-08-04,8.0,5.9,板橋區,220,7.6,8.0,700.0,2017,8,4,4
96,胡蘿蔔-未洗,SB1,2017-08-05,10.0,4.7,板橋區,220,7.3,7.2,664.0,2017,8,5,5
97,胡蘿蔔-未洗,SB1,2017-08-06,7.5,3.2,板橋區,220,6.2,6.8,1506.0,2017,8,6,6
98,胡蘿蔔-未洗,SB1,2017-08-08,10.0,8.0,板橋區,220,8.5,8.2,1195.0,2017,8,8,1
99,胡蘿蔔-未洗,SB1,2017-08-09,8.0,5.8,板橋區,220,7.6,8.0,920.0,2017,8,9,2
100,胡蘿蔔-未洗,SB1,2017-08-10,8.0,5.8,板橋區,220,7.6,8.0,920.0,2017,8,10,3
101,胡蘿蔔-未洗,SB1,2017-08-11,7.0,4.4,板橋區,220,6.3,6.7,1172.0,2017,8,11,4
102,胡蘿蔔-未洗,SB1,2017-08-12,16.8,7.0,板橋區,220,8.9,7.0,1000.0,2017,8,12,5
103,胡蘿蔔-未洗,SB1,2017-08-13,9.9,7.0,板橋區,220,7.6,7.0,1338.0,2017,8,13,6
104,胡蘿蔔-未洗,SB1,2017-08-15,8.0,6.0,板橋區,220,7.0,7.0,1449.0,2017,8,15,1
105,胡蘿蔔-未洗,SB1,2017-08-16,7.0,5.6,板橋區,220,6.7,7.0,1090.0,2017,8,16,2
106,胡蘿蔔-未洗,SB1,2017-08-17,7.0,7.0,板橋區,220,7.0,7.0,1150.0,2017,8,17,3
107,胡蘿蔔-未洗,SB1,2017-08-18,9.7,7.0,板橋區,220,8.2,8.0,940.0,2017,8,18,4
108,胡蘿蔔-未洗,SB1,2017-08-19,9.5,7.2,板橋區,220,8.1,8.0,1090.0,2017,8,19,5
109,胡蘿蔔-未洗,SB1,2017-08-20,9.9,7.0,板橋區,220,7.6,7.0,1120.0,2017,8,20,6
110,胡蘿蔔-未洗,SB1,2017-08-22,7.0,7.0,板橋區,220,7.0,7.0,1194.0,2017,8,22,1
111,胡蘿蔔-未洗,SB1,2017-08-23,8.0,6.4,板橋區,220,7.7,8.0,1220.0,2017,8,23,2
112,胡蘿蔔-未洗,SB1,2017-08-24,8.0,8.0,板橋區,220,8.0,8.0,1120.0,2017,8,24,3
113,胡蘿蔔-未洗,SB1,2017-08-25,8.0,5.5,板橋區,220,7.5,8.0,800.0,2017,8,25,4
114,胡蘿蔔-未洗,SB1,2017-08-26,8.0,7.0,板橋區,220,7.7,7.9,550.0,2017,8,26,5
115,胡蘿蔔-未洗,SB1,2017-08-27,9.0,7.5,板橋區,220,8.1,8.0,936.0,2017,8,27,6
116,胡蘿蔔-未洗,SB1,2017-08-29,8.0,8.0,板橋區,220,8.0,8.0,730.0,2017,8,29,1
117,胡蘿蔔-未洗,SB1,2017-08-30,7.0,7.0,板橋區,220,7.0,7.0,570.0,2017,8,30,2
118,胡蘿蔔-未洗,SB1,2017-08-31,7.0,5.2,板橋區,220,6.6,7.0,810.0,2017,8,31,3
119,胡蘿蔔-未洗,SB1,2017-09-01,7.0,6.0,板橋區,220,6.8,6.9,1200.0,2017,9,1,4
120,胡蘿蔔-未洗,SB1,2017-09-02,7.0,5.0,板橋區,220,6.6,7.0,1500.0,2017,9,2,5
121,胡蘿蔔-未洗,SB1,2017-09-03,7.0,7.0,板橋區,220,7.0,7.0,1230.0,2017,9,3,6
122,胡蘿蔔-未洗,SB1,2017-09-04,7.0,7.0,板橋區,220,7.0,7.0,1180.0,2017,9,4,0
123,胡蘿蔔-未洗,SB1,2017-09-05,7.0,7.0,板橋區,220,7.0,7.0,1690.0,2017,9,5,1
124,胡蘿蔔-未洗,SB1,2017-09-08,7.2,7.0,板橋區,220,7.0,7.0,1150.0,2017,9,8,4
125,胡蘿蔔-未洗,SB1,2017-09-09,7.0,5.6,板橋區,220,6.7,7.0,1076.0,2017,9,9,5
126,胡蘿蔔-未洗,SB1,2017-09-10,7.0,6.0,板橋區,220,6.8,6.9,1910.0,2017,9,10,6
127,胡蘿蔔-未洗,SB1,2017-09-12,10.3,7.0,板橋區,220,7.6,7.0,1956.0,2017,9,12,1
128,胡蘿蔔-未洗,SB1,2017-09-13,10.4,6.0,板橋區,220,7.4,6.9,2247.0,2017,9,13,2
129,胡蘿蔔-未洗,SB1,2017-09-14,9.2,6.7,板橋區,220,7.4,7.0,1488.0,2017,9,14,3
130,胡蘿蔔-未洗,SB1,2017-09-15,7.0,7.0,板橋區,220,7.0,7.0,600.0,2017,9,15,4
131,胡蘿蔔-未洗,SB1,2017-09-16,9.3,6.0,板橋區,220,7.1,6.8,1240.0,2017,9,16,5
132,胡蘿蔔-未洗,SB1,2017-09-17,7.4,5.3,板橋區,220,6.7,7.0,1750.0,2017,9,17,6
133,胡蘿蔔-未洗,SB1,2017-09-19,7.0,6.1,板橋區,220,6.8,7.0,1600.0,2017,9,19,1
134,胡蘿蔔-未洗,SB1,2017-09-20,7.0,5.4,板橋區,220,6.5,6.8,1582.0,2017,9,20,2
135,胡蘿蔔-未洗,SB1,2017-09-21,9.6,7.0,板橋區,220,7.5,7.0,910.0,2017,9,21,3
136,胡蘿蔔-未洗,SB1,2017-09-22,7.8,4.6,板橋區,220,6.3,6.3,1374.0,2017,9,22,4
137,胡蘿蔔-未洗,SB1,2017-09-23,7.0,6.0,板橋區,220,6.7,6.8,1000.0,2017,9,23,5
138,胡蘿蔔-未洗,SB1,2017-09-24,8.8,4.6,板橋區,220,6.8,6.9,1340.0,2017,9,24,6
139,胡蘿蔔-未洗,SB1,2017-09-26,7.0,6.0,板橋區,220,6.4,6.4,1840.0,2017,9,26,1
140,胡蘿蔔-未洗,SB1,2017-09-27,7.0,5.0,板橋區,220,6.3,6.4,1100.0,2017,9,27,2
141,胡蘿蔔-未洗,SB1,2017-09-28,7.0,3.2,板橋區,220,5.5,5.8,1282.0,2017,9,28,3
142,胡蘿蔔-未洗,SB1,2017-09-29,7.0,5.0,板橋區,220,6.0,5.9,950.0,2017,9,29,4
143,胡蘿蔔-未洗,SB1,2017-09-30,7.0,4.6,板橋區,220,5.4,5.2,1160.0,2017,9,30,5
144,胡蘿蔔-未洗,SB1,2017-10-01,7.0,6.0,板橋區,220,6.3,6.2,870.0,2017,10,1,6
145,胡蘿蔔-未洗,SB1,2017-10-03,7.0,5.0,板橋區,220,6.3,6.5,1416.0,2017,10,3,1
146,胡蘿蔔-未洗,SB1,2017-10-04,7.0,5.0,板橋區,220,6.4,6.7,1950.0,2017,10,4,2
147,胡蘿蔔-未洗,SB1,2017-10-07,8.2,3.8,板橋區,220,6.3,6.4,2080.0,2017,10,7,5
148,胡蘿蔔-未洗,SB1,2017-10-08,7.0,5.0,板橋區,220,6.1,6.2,1778.0,2017,10,8,6
149,胡蘿蔔-未洗,SB1,2017-10-10,7.0,4.6,板橋區,220,6.0,6.2,1750.0,2017,10,10,1
150,胡蘿蔔-未洗,SB1,2017-10-11,8.0,5.2,板橋區,220,6.7,6.7,600.0,2017,10,11,2
151,胡蘿蔔-未洗,SB1,2017-10-12,8.0,7.0,板橋區,220,7.3,7.2,1200.0,2017,10,12,3
152,胡蘿蔔-未洗,SB1,2017-10-13,7.4,4.0,板橋區,220,6.0,6.2,600.0,2017,10,13,4
153,胡蘿蔔-未洗,SB1,2017-10-14,7.0,6.0,板橋區,220,6.7,6.8,610.0,2017,10,14,5
154,胡蘿蔔-未洗,SB1,2017-10-15,8.0,6.0,板橋區,220,6.8,6.6,1060.0,2017,10,15,6
155,胡蘿蔔-未洗,SB1,2017-10-17,8.0,7.1,板橋區,220,7.8,8.0,1700.0,2017,10,17,1
156,胡蘿蔔-未洗,SB1,2017-10-18,7.0,5.0,板橋區,220,6.4,6.7,1550.0,2017,10,18,2
157,胡蘿蔔-未洗,SB1,2017-10-19,9.1,7.0,板橋區,220,7.4,7.0,1536.0,2017,10,19,3
158,胡蘿蔔-未洗,SB1,2017-10-20,9.3,6.0,板橋區,220,7.4,7.3,1740.0,2017,10,20,4
159,胡蘿蔔-未洗,SB1,2017-10-21,9.2,6.0,板橋區,220,7.5,7.4,1320.0,2017,10,21,5
160,胡蘿蔔-未洗,SB1,2017-10-22,8.0,5.0,板橋區,220,7.0,7.3,1770.0,2017,10,22,6
161,胡蘿蔔-未洗,SB1,2017-10-24,9.0,5.7,板橋區,220,7.4,7.4,1750.0,2017,10,24,1
162,胡蘿蔔-未洗,SB1,2017-10-25,10.0,6.0,板橋區,220,7.6,7.3,2226.0,2017,10,25,2
163,胡蘿蔔-未洗,SB1,2017-10-26,10.0,6.4,板橋區,220,8.9,9.4,1840.0,2017,10,26,3
164,胡蘿蔔-未洗,SB1,2017-10-27,11.0,6.6,板橋區,220,8.9,9.0,2200.0,2017,10,27,4
165,胡蘿蔔-未洗,SB1,2017-10-28,12.0,6.7,板橋區,220,9.9,10.4,1950.0,2017,10,28,5
166,胡蘿蔔-未洗,SB1,2017-10-29,11.0,5.4,板橋區,220,8.3,8.3,2520.0,2017,10,29,6
167,胡蘿蔔-未洗,SB1,2017-10-31,10.0,6.5,板橋區,220,8.4,8.4,2770.0,2017,10,31,1
168,胡蘿蔔-未洗,SB1,2017-11-01,8.7,5.5,板橋區,220,6.8,6.6,1640.0,2017,11,1,2
169,胡蘿蔔-未洗,SB1,2017-11-02,9.6,5.8,板橋區,220,7.3,7.0,906.0,2017,11,2,3
170,胡蘿蔔-未洗,SB1,2017-11-03,10.5,6.0,板橋區,220,7.9,7.6,1290.0,2017,11,3,4
171,胡蘿蔔-未洗,SB1,2017-11-04,7.5,5.2,板橋區,220,6.7,6.9,1940.0,2017,11,4,5
172,胡蘿蔔-未洗,SB1,2017-11-05,11.0,4.9,板橋區,220,8.2,8.3,4084.0,2017,11,5,6
173,胡蘿蔔-未洗,SB1,2017-11-07,9.3,4.0,板橋區,220,6.1,5.7,1727.0,2017,11,7,1
174,胡蘿蔔-未洗,SB1,2017-11-08,8.5,5.5,板橋區,220,7.6,8.0,1318.0,2017,11,8,2
175,胡蘿蔔-未洗,SB1,2017-11-09,9.3,5.4,板橋區,220,7.0,6.7,2066.0,2017,11,9,3
176,胡蘿蔔-未洗,SB1,2017-11-10,16.4,3.0,板橋區,220,7.0,5.2,830.0,2017,11,10,4
177,胡蘿蔔-未洗,SB1,2017-11-11,20.7,3.6,板橋區,220,9.8,8.1,860.0,2017,11,11,5
178,胡蘿蔔-未洗,SB1,2017-11-12,19.6,3.0,板橋區,220,7.9,5.6,1557.0,2017,11,12,6
179,胡蘿蔔-未洗,SB1,2017-11-14,18.3,3.9,板橋區,220,8.5,6.8,1750.0,2017,11,14,1
180,胡蘿蔔-未洗,SB1,2017-11-15,20.0,3.6,板橋區,220,8.7,6.7,1368.0,2017,11,15,2
181,胡蘿蔔-未洗,SB1,2017-11-16,20.0,2.4,板橋區,220,8.5,6.7,1504.0,2017,11,16,3
182,胡蘿蔔-未洗,SB1,2017-11-17,13.7,3.0,板橋區,220,6.2,4.8,1456.0,2017,11,17,4
183,胡蘿蔔-未洗,SB1,2017-11-18,17.5,3.0,板橋區,220,7.2,5.2,1170.0,2017,11,18,5
184,胡蘿蔔-未洗,SB1,2017-11-19,16.6,4.3,板橋區,220,7.9,6.2,1370.0,2017,11,19,6
185,胡蘿蔔-未洗,SB1,2017-11-21,18.0,3.1,板橋區,220,8.0,6.3,1280.0,2017,11,21,1
186,胡蘿蔔-未洗,SB1,2017-11-22,14.8,1.8,板橋區,220,6.9,5.9,1740.0,2017,11,22,2
187,胡蘿蔔-未洗,SB1,2017-11-23,15.0,4.0,板橋區,220,7.9,6.9,1220.0,2017,11,23,3
188,胡蘿蔔-未洗,SB1,2017-11-24,15.5,4.5,板橋區,220,8.6,7.6,1280.0,2017,11,24,4
189,胡蘿蔔-未洗,SB1,2017-11-25,13.6,3.7,板橋區,220,7.9,7.3,1156.0,2017,11,25,5
190,胡蘿蔔-未洗,SB1,2017-11-26,14.2,4.5,板橋區,220,8.0,7.0,2110.0,2017,11,26,6
191,胡蘿蔔-未洗,SB1,2017-11-28,14.3,3.0,板橋區,220,7.9,7.3,2777.0,2017,11,28,1
192,胡蘿蔔-未洗,SB1,2017-11-29,14.4,3.0,板橋區,220,7.7,7.0,2313.0,2017,11,29,2
193,胡蘿蔔-未洗,SB1,2017-11-30,13.0,1.7,板橋區,220,6.3,5.6,1916.0,2017,11,30,3
194,胡蘿蔔-未洗,SB1,2017-12-01,8.1,1.3,板橋區,220,4.1,3.7,2838.0,2017,12,1,4
195,胡蘿蔔-未洗,SB1,2017-12-02,6.1,2.0,板橋區,220,4.8,5.3,2165.0,2017,12,2,5
196,胡蘿蔔-未洗,SB1,2017-12-03,6.0,3.5,板橋區,220,5.3,5.7,1851.0,2017,12,3,6
197,胡蘿蔔-未洗,SB1,2017-12-05,9.5,3.3,板橋區,220,5.5,4.8,1135.0,2017,12,5,1
198,胡蘿蔔-未洗,SB1,2017-12-06,9.8,6.4,板橋區,220,8.0,7.9,730.0,2017,12,6,2
199,胡蘿蔔-未洗,SB1,2017-12-07,10.4,2.0,板橋區,220,6.8,7.1,1366.0,2017,12,7,3
200,胡蘿蔔-未洗,SB1,2017-12-08,10.5,5.8,板橋區,220,8.2,8.2,647.0,2017,12,8,4
201,胡蘿蔔-未洗,SB1,2017-12-09,9.9,4.8,板橋區,220,7.7,8.0,1135.0,2017,12,9,5
202,胡蘿蔔-未洗,SB1,2017-12-10,11.4,2.0,板橋區,220,6.5,6.4,638.0,2017,12,10,6
203,胡蘿蔔-未洗,SB1,2017-12-12,14.6,6.8,板橋區,220,10.2,9.9,1435.0,2017,12,12,1
204,胡蘿蔔-未洗,SB1,2017-12-13,11.2,4.4,板橋區,220,7.7,7.6,1884.0,2017,12,13,2
205,胡蘿蔔-未洗,SB1,2017-12-14,10.5,2.3,板橋區,220,6.5,6.6,1317.0,2017,12,14,3
206,胡蘿蔔-未洗,SB1,2017-12-15,11.3,2.7,板橋區,220,7.1,7.1,945.0,2017,12,15,4
207,胡蘿蔔-未洗,SB1,2017-12-16,11.4,4.7,板橋區,220,7.3,6.8,995.0,2017,12,16,5
208,胡蘿蔔-未洗,SB1,2017-12-17,11.6,3.6,板橋區,220,7.6,7.5,1460.0,2017,12,17,6
209,胡蘿蔔-未洗,SB1,2017-12-19,11.3,3.6,板橋區,220,7.5,7.5,1250.0,2017,12,19,1
210,胡蘿蔔-未洗,SB1,2017-12-20,10.7,2.6,板橋區,220,6.6,6.5,1202.0,2017,12,20,2
211,胡蘿蔔-未洗,SB1,2017-12-21,12.3,2.8,板橋區,220,7.3,7.1,600.0,2017,12,21,3
212,胡蘿蔔-未洗,SB1,2017-12-22,11.3,4.4,板橋區,220,7.6,7.4,1311.0,2017,12,22,4
213,胡蘿蔔-未洗,SB1,2017-12-23,9.8,2.7,板橋區,220,6.8,7.1,1725.0,2017,12,23,5
214,胡蘿蔔-未洗,SB1,2017-12-24,10.3,3.3,板橋區,220,6.8,6.8,766.0,2017,12,24,6
215,胡蘿蔔-未洗,SB1,2017-12-26,11.8,4.4,板橋區,220,7.2,6.6,2257.0,2017,12,26,1
216,胡蘿蔔-未洗,SB1,2017-12-27,8.4,2.5,板橋區,220,4.6,4.1,3079.0,2017,12,27,2
217,胡蘿蔔-未洗,SB1,2017-12-28,7.0,2.0,板橋區,220,4.6,4.6,1168.0,2017,12,28,3
218,胡蘿蔔-未洗,SB1,2017-12-29,10.2,2.5,板橋區,220,5.8,5.4,964.0,2017,12,29,4
219,胡蘿蔔-未洗,SB1,2017-12-30,8.1,2.2,板橋區,220,5.3,5.4,973.0,2017,12,30,5
220,胡蘿蔔-未洗,SB1,2017-12-31,9.3,5.0,板橋區,220,6.8,6.5,830.0,2017,12,31,6
221,胡蘿蔔-未洗,SB1,2018-01-02,7.7,6.0,板橋區,220,6.6,6.4,960.0,2018,1,2,1
