,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
82,草菇,MB1,2017-07-13,45.0,45.0,板橋區,220,45.0,45.0,13.0,2017,7,13,3
83,草菇,MB1,2017-07-14,45.0,42.7,板橋區,220,44.5,45.0,51.0,2017,7,14,4
84,草菇,MB1,2017-07-15,45.0,45.0,板橋區,220,45.0,45.0,43.0,2017,7,15,5
85,草菇,MB1,2017-07-16,45.0,40.7,板橋區,220,43.9,44.7,43.0,2017,7,16,6
86,草菇,MB1,2017-07-18,45.0,45.0,板橋區,220,45.0,45.0,35.0,2017,7,18,1
87,草菇,MB1,2017-07-19,45.0,45.0,板橋區,220,45.0,45.0,25.0,2017,7,19,2
88,草菇,MB1,2017-07-20,45.0,42.0,板橋區,220,43.7,43.8,63.0,2017,7,20,3
89,草菇,MB1,2017-07-21,45.0,42.0,板橋區,220,43.4,43.4,48.0,2017,7,21,4
90,草菇,MB1,2017-07-22,45.0,42.0,板橋區,220,44.3,44.9,52.0,2017,7,22,5
91,草菇,MB1,2017-07-23,45.0,40.0,板橋區,220,44.0,45.0,20.0,2017,7,23,6
92,草菇,MB1,2017-07-25,45.0,45.0,板橋區,220,45.0,45.0,19.0,2017,7,25,1
93,草菇,MB1,2017-07-26,45.0,45.0,板橋區,220,45.0,45.0,11.0,2017,7,26,2
94,草菇,MB1,2017-07-27,45.0,41.0,板橋區,220,43.5,43.8,32.0,2017,7,27,3
95,草菇,MB1,2017-07-28,45.0,42.0,板橋區,220,44.3,44.8,33.0,2017,7,28,4
96,草菇,MB1,2017-07-29,49.0,49.0,板橋區,220,49.0,49.0,37.0,2017,7,29,5
97,草菇,MB1,2017-07-30,50.0,45.0,板橋區,220,48.0,48.3,47.0,2017,7,30,6
98,草菇,MB1,2017-08-01,45.0,45.0,板橋區,220,45.0,45.0,42.0,2017,8,1,1
99,草菇,MB1,2017-08-02,45.0,42.0,板橋區,220,43.8,44.0,50.0,2017,8,2,2
100,草菇,MB1,2017-08-03,45.0,43.0,板橋區,220,44.5,44.9,34.0,2017,8,3,3
101,草菇,MB1,2017-08-04,45.0,41.2,板橋區,220,44.2,45.0,39.0,2017,8,4,4
102,草菇,MB1,2017-08-05,45.0,42.0,板橋區,220,43.5,43.5,51.0,2017,8,5,5
103,草菇,MB1,2017-08-06,45.0,42.0,板橋區,220,44.3,44.8,33.0,2017,8,6,6
104,草菇,MB1,2017-08-08,43.6,40.0,板橋區,220,41.0,40.4,47.0,2017,8,8,1
105,草菇,MB1,2017-08-09,45.0,40.0,板橋區,220,41.8,41.3,27.0,2017,8,9,2
106,草菇,MB1,2017-08-10,45.0,40.0,板橋區,220,43.0,43.4,33.0,2017,8,10,3
107,草菇,MB1,2017-08-11,45.0,45.0,板橋區,220,45.0,45.0,53.0,2017,8,11,4
108,草菇,MB1,2017-08-12,45.0,40.7,板橋區,220,44.1,45.0,46.0,2017,8,12,5
109,草菇,MB1,2017-08-13,52.7,42.0,板橋區,220,44.6,42.7,62.0,2017,8,13,6
110,草菇,MB1,2017-08-15,45.0,43.0,板橋區,220,44.4,44.7,18.0,2017,8,15,1
111,草菇,MB1,2017-08-16,44.7,42.3,板橋區,220,43.2,43.0,29.0,2017,8,16,2
112,草菇,MB1,2017-08-17,45.0,42.0,板橋區,220,44.3,44.8,20.0,2017,8,17,3
113,草菇,MB1,2017-08-18,50.0,41.0,板橋區,220,43.7,42.5,17.0,2017,8,18,4
114,草菇,MB1,2017-08-19,45.0,42.0,板橋區,220,43.9,44.2,14.0,2017,8,19,5
115,草菇,MB1,2017-08-20,45.0,45.0,板橋區,220,45.0,45.0,14.0,2017,8,20,6
116,草菇,MB1,2017-08-22,50.0,50.0,板橋區,220,50.0,50.0,25.0,2017,8,22,1
117,草菇,MB1,2017-08-23,50.0,48.0,板橋區,220,49.4,49.7,35.0,2017,8,23,2
118,草菇,MB1,2017-08-24,50.0,30.0,板橋區,220,43.0,45.0,33.0,2017,8,24,3
119,草菇,MB1,2017-08-25,50.0,50.0,板橋區,220,50.0,50.0,20.0,2017,8,25,4
120,草菇,MB1,2017-08-26,50.0,45.0,板橋區,220,48.1,48.5,13.0,2017,8,26,5
121,草菇,MB1,2017-08-27,50.0,50.0,板橋區,220,50.0,50.0,6.0,2017,8,27,6
122,草菇,MB1,2017-08-29,50.0,50.0,板橋區,220,50.0,50.0,48.0,2017,8,29,1
123,草菇,MB1,2017-08-30,49.6,45.0,板橋區,220,46.5,45.9,64.0,2017,8,30,2
124,草菇,MB1,2017-08-31,50.0,45.0,板橋區,220,48.7,49.5,61.0,2017,8,31,3
125,草菇,MB1,2017-09-01,50.0,45.0,板橋區,220,46.5,45.9,38.0,2017,9,1,4
126,草菇,MB1,2017-09-02,50.0,45.0,板橋區,220,48.2,48.6,38.0,2017,9,2,5
127,草菇,MB1,2017-09-03,50.0,45.0,板橋區,220,46.7,46.2,34.0,2017,9,3,6
128,草菇,MB1,2017-09-04,50.0,46.0,板橋區,220,47.3,46.9,15.0,2017,9,4,0
129,草菇,MB1,2017-09-05,50.0,45.0,板橋區,220,48.8,49.7,42.0,2017,9,5,1
130,草菇,MB1,2017-09-08,50.0,45.0,板橋區,220,48.4,49.0,47.0,2017,9,8,4
131,草菇,MB1,2017-09-09,50.0,45.6,板橋區,220,49.1,50.0,45.0,2017,9,9,5
132,草菇,MB1,2017-09-10,50.0,50.0,板橋區,220,50.0,50.0,34.0,2017,9,10,6
133,草菇,MB1,2017-09-12,50.0,46.3,板橋區,220,48.8,49.2,36.0,2017,9,12,1
134,草菇,MB1,2017-09-13,50.0,40.0,板橋區,220,44.6,44.4,37.0,2017,9,13,2
135,草菇,MB1,2017-09-14,50.0,50.0,板橋區,220,50.0,50.0,33.0,2017,9,14,3
136,草菇,MB1,2017-09-15,45.0,45.0,板橋區,220,45.0,45.0,52.0,2017,9,15,4
137,草菇,MB1,2017-09-16,45.0,30.0,板橋區,220,38.3,38.9,41.0,2017,9,16,5
138,草菇,MB1,2017-09-17,46.0,39.0,板橋區,220,42.7,42.9,23.0,2017,9,17,6
139,草菇,MB1,2017-09-19,49.0,42.0,板橋區,220,46.0,46.4,37.0,2017,9,19,1
140,草菇,MB1,2017-09-20,47.0,40.0,板橋區,220,43.2,43.0,33.0,2017,9,20,2
141,草菇,MB1,2017-09-21,50.0,45.0,板橋區,220,46.7,46.2,35.0,2017,9,21,3
142,草菇,MB1,2017-09-22,50.0,46.0,板橋區,220,47.6,47.3,39.0,2017,9,22,4
143,草菇,MB1,2017-09-23,45.0,45.0,板橋區,220,45.0,45.0,30.0,2017,9,23,5
144,草菇,MB1,2017-09-24,50.0,45.0,板橋區,220,48.0,48.3,25.0,2017,9,24,6
145,草菇,MB1,2017-09-26,50.0,45.0,板橋區,220,47.6,47.6,29.0,2017,9,26,1
146,草菇,MB1,2017-09-27,55.0,54.0,板橋區,220,54.6,54.7,16.0,2017,9,27,2
147,草菇,MB1,2017-09-28,50.0,45.0,板橋區,220,46.5,45.8,34.0,2017,9,28,3
148,草菇,MB1,2017-09-29,50.0,50.0,板橋區,220,50.0,50.0,25.0,2017,9,29,4
149,草菇,MB1,2017-09-30,50.0,45.0,板橋區,220,47.6,47.6,27.0,2017,9,30,5
150,草菇,MB1,2017-10-01,50.0,46.0,板橋區,220,48.1,48.2,38.0,2017,10,1,6
151,草菇,MB1,2017-10-03,50.0,50.0,板橋區,220,50.0,50.0,30.0,2017,10,3,1
152,草菇,MB1,2017-10-04,50.0,45.0,板橋區,220,47.8,48.0,27.0,2017,10,4,2
153,草菇,MB1,2017-10-07,50.0,45.0,板橋區,220,49.0,49.9,38.0,2017,10,7,5
154,草菇,MB1,2017-10-08,50.0,44.0,板橋區,220,48.1,48.8,57.0,2017,10,8,6
155,草菇,MB1,2017-10-10,50.0,50.0,板橋區,220,50.0,50.0,45.0,2017,10,10,1
156,草菇,MB1,2017-10-11,50.0,45.0,板橋區,220,47.0,46.7,50.0,2017,10,11,2
157,草菇,MB1,2017-10-12,50.0,40.0,板橋區,220,46.8,47.9,40.0,2017,10,12,3
158,草菇,MB1,2017-10-13,50.0,30.0,板橋區,220,43.6,45.9,36.0,2017,10,13,4
159,草菇,MB1,2017-10-14,50.0,40.0,板橋區,220,44.1,43.5,44.0,2017,10,14,5
160,草菇,MB1,2017-10-15,53.4,50.0,板橋區,220,50.7,50.0,53.0,2017,10,15,6
161,草菇,MB1,2017-10-17,47.4,40.0,板橋區,220,43.9,44.0,51.0,2017,10,17,1
162,草菇,MB1,2017-10-18,50.0,45.0,板橋區,220,46.1,45.1,46.0,2017,10,18,2
163,草菇,MB1,2017-10-19,47.0,40.0,板橋區,220,44.4,44.9,46.0,2017,10,19,3
164,草菇,MB1,2017-10-20,50.0,47.0,板橋區,220,48.9,49.1,32.0,2017,10,20,4
165,草菇,MB1,2017-10-21,50.0,40.0,板橋區,220,44.5,44.1,47.0,2017,10,21,5
166,草菇,MB1,2017-10-22,50.0,48.0,板橋區,220,49.5,49.9,33.0,2017,10,22,6
167,草菇,MB1,2017-10-24,50.0,45.0,板橋區,220,48.4,48.9,26.0,2017,10,24,1
168,草菇,MB1,2017-10-25,50.0,50.0,板橋區,220,50.0,50.0,20.0,2017,10,25,2
169,草菇,MB1,2017-10-26,50.0,40.0,板橋區,220,44.6,44.4,28.0,2017,10,26,3
170,草菇,MB1,2017-10-27,50.0,40.0,板橋區,220,45.9,46.5,40.0,2017,10,27,4
171,草菇,MB1,2017-10-28,50.0,45.0,板橋區,220,47.8,48.0,36.0,2017,10,28,5
172,草菇,MB1,2017-10-29,50.0,48.0,板橋區,220,49.4,49.7,52.0,2017,10,29,6
173,草菇,MB1,2017-10-31,50.0,41.5,板橋區,220,46.8,47.5,52.0,2017,10,31,1
174,草菇,MB1,2017-11-01,55.0,50.0,板橋區,220,52.8,53.0,45.0,2017,11,1,2
175,草菇,MB1,2017-11-02,55.0,52.0,板橋區,220,53.6,53.6,17.0,2017,11,2,3
176,草菇,MB1,2017-11-03,55.0,50.0,板橋區,220,52.8,53.0,36.0,2017,11,3,4
177,草菇,MB1,2017-11-04,55.0,55.0,板橋區,220,55.0,55.0,47.0,2017,11,4,5
178,草菇,MB1,2017-11-05,55.0,40.0,板橋區,220,49.4,50.7,44.0,2017,11,5,6
179,草菇,MB1,2017-11-07,55.0,45.0,板橋區,220,49.9,49.8,45.0,2017,11,7,1
180,草菇,MB1,2017-11-08,55.0,50.0,板橋區,220,53.1,53.5,32.0,2017,11,8,2
181,草菇,MB1,2017-11-09,55.0,50.0,板橋區,220,53.8,54.6,40.0,2017,11,9,3
182,草菇,MB1,2017-11-10,55.0,55.0,板橋區,220,55.0,55.0,38.0,2017,11,10,4
183,草菇,MB1,2017-11-11,55.0,52.0,板橋區,220,54.2,54.7,31.0,2017,11,11,5
184,草菇,MB1,2017-11-12,55.0,50.0,板橋區,220,53.2,53.7,28.0,2017,11,12,6
185,草菇,MB1,2017-11-14,55.0,49.0,板橋區,220,52.4,52.6,38.0,2017,11,14,1
186,草菇,MB1,2017-11-15,55.0,45.0,板橋區,220,51.7,52.8,30.0,2017,11,15,2
187,草菇,MB1,2017-11-16,55.0,45.0,板橋區,220,51.0,51.7,25.0,2017,11,16,3
188,草菇,MB1,2017-11-17,53.0,45.0,板橋區,220,48.0,47.3,38.0,2017,11,17,4
189,草菇,MB1,2017-11-18,55.0,50.0,板橋區,220,54.0,54.9,38.0,2017,11,18,5
190,草菇,MB1,2017-11-19,55.0,45.0,板橋區,220,50.0,50.0,20.0,2017,11,19,6
191,草菇,MB1,2017-11-21,55.0,40.0,板橋區,220,49.1,50.2,66.0,2017,11,21,1
192,草菇,MB1,2017-11-22,53.0,40.0,板橋區,220,46.5,46.6,30.0,2017,11,22,2
193,草菇,MB1,2017-11-23,55.0,45.0,板橋區,220,50.0,50.0,28.0,2017,11,23,3
194,草菇,MB1,2017-11-24,55.0,53.0,板橋區,220,54.0,54.1,29.0,2017,11,24,4
195,草菇,MB1,2017-11-25,54.8,40.0,板橋區,220,47.6,47.7,54.0,2017,11,25,5
196,草菇,MB1,2017-11-26,55.0,50.0,板橋區,220,53.5,54.1,46.0,2017,11,26,6
197,草菇,MB1,2017-11-28,55.0,45.0,板橋區,220,49.6,49.3,37.0,2017,11,28,1
198,草菇,MB1,2017-11-29,55.0,50.0,板橋區,220,52.4,52.4,29.0,2017,11,29,2
199,草菇,MB1,2017-11-30,53.0,45.0,板橋區,220,48.2,47.6,38.0,2017,11,30,3
200,草菇,MB1,2017-12-01,55.0,40.0,板橋區,220,48.3,48.9,42.0,2017,12,1,4
201,草菇,MB1,2017-12-02,54.9,45.0,板橋區,220,48.8,48.1,51.0,2017,12,2,5
202,草菇,MB1,2017-12-03,50.0,41.0,板橋區,220,46.8,47.6,31.0,2017,12,3,6
203,草菇,MB1,2017-12-05,53.8,45.0,板橋區,220,47.7,46.6,33.0,2017,12,5,1
204,草菇,MB1,2017-12-06,55.0,45.0,板橋區,220,52.1,53.6,23.0,2017,12,6,2
205,草菇,MB1,2017-12-07,55.0,45.0,板橋區,220,50.7,51.1,30.0,2017,12,7,3
206,草菇,MB1,2017-12-08,55.0,45.0,板橋區,220,50.6,51.0,32.0,2017,12,8,4
207,草菇,MB1,2017-12-09,55.0,45.0,板橋區,220,51.1,51.9,47.0,2017,12,9,5
208,草菇,MB1,2017-12-10,55.0,52.0,板橋區,220,53.1,52.8,51.0,2017,12,10,6
209,草菇,MB1,2017-12-12,55.0,45.6,板橋區,220,52.1,53.2,34.0,2017,12,12,1
210,草菇,MB1,2017-12-13,55.0,50.6,板橋區,220,54.1,55.0,23.0,2017,12,13,2
211,草菇,MB1,2017-12-14,55.0,53.0,板橋區,220,54.3,54.6,12.0,2017,12,14,3
212,草菇,MB1,2017-12-15,55.0,47.0,板橋區,220,52.7,53.9,21.0,2017,12,15,4
213,草菇,MB1,2017-12-16,55.0,45.0,板橋區,220,51.9,53.2,26.0,2017,12,16,5
214,草菇,MB1,2017-12-17,55.0,45.0,板橋區,220,50.0,50.0,30.0,2017,12,17,6
215,草菇,MB1,2017-12-19,55.0,55.0,板橋區,220,55.0,55.0,35.0,2017,12,19,1
216,草菇,MB1,2017-12-20,55.0,46.0,板橋區,220,51.8,52.7,19.0,2017,12,20,2
217,草菇,MB1,2017-12-21,55.0,53.1,板橋區,220,54.6,55.0,21.0,2017,12,21,3
218,草菇,MB1,2017-12-22,55.0,45.0,板橋區,220,49.1,48.5,52.0,2017,12,22,4
219,草菇,MB1,2017-12-23,55.0,46.5,板橋區,220,52.9,54.3,50.0,2017,12,23,5
220,草菇,MB1,2017-12-24,80.0,50.5,板橋區,220,66.7,67.7,89.0,2017,12,24,6
221,草菇,MB1,2017-12-26,55.0,50.0,板橋區,220,52.9,53.2,34.0,2017,12,26,1
222,草菇,MB1,2017-12-27,55.0,45.0,板橋區,220,50.0,50.0,30.0,2017,12,27,2
223,草菇,MB1,2017-12-28,55.0,45.0,板橋區,220,49.6,49.3,46.0,2017,12,28,3
224,草菇,MB1,2017-12-29,54.5,45.0,板橋區,220,50.6,51.2,65.0,2017,12,29,4
225,草菇,MB1,2017-12-30,55.0,45.0,板橋區,220,51.4,52.4,28.0,2017,12,30,5
226,草菇,MB1,2017-12-31,55.0,50.0,板橋區,220,53.1,53.4,42.0,2017,12,31,6
227,草菇,MB1,2018-01-02,55.0,45.1,板橋區,220,51.3,52.1,51.0,2018,1,2,1
228,草菇,MB1,2018-01-03,55.0,50.0,板橋區,220,53.4,54.0,37.0,2018,1,3,2
229,草菇,MB1,2018-01-04,55.0,52.0,板橋區,220,53.8,54.0,41.0,2018,1,4,3
230,草菇,MB1,2018-01-05,55.0,45.0,板橋區,220,50.0,50.0,25.0,2018,1,5,4
231,草菇,MB1,2018-01-06,55.0,55.0,板橋區,220,55.0,55.0,33.0,2018,1,6,5
232,草菇,MB1,2018-01-07,55.0,45.0,板橋區,220,50.0,50.0,53.0,2018,1,7,6
233,草菇,MB1,2018-01-09,55.0,41.0,板橋區,220,48.9,49.5,80.0,2018,1,9,1
234,草菇,MB1,2018-01-10,55.0,45.0,板橋區,220,50.0,50.0,30.0,2018,1,10,2
235,草菇,MB1,2018-01-11,55.0,50.0,板橋區,220,51.9,51.5,23.0,2018,1,11,3
236,草菇,MB1,2018-01-12,55.0,53.0,板橋區,220,54.5,54.8,24.0,2018,1,12,4
237,草菇,MB1,2018-01-13,55.0,50.0,板橋區,220,51.8,51.3,14.0,2018,1,13,5
238,草菇,MB1,2018-01-14,55.0,50.0,板橋區,220,52.9,53.2,12.0,2018,1,14,6
239,草菇,MB1,2018-01-16,55.0,55.0,板橋區,220,55.0,55.0,26.0,2018,1,16,1
240,草菇,MB1,2018-01-17,55.0,50.0,板橋區,220,53.6,54.3,28.0,2018,1,17,2
241,草菇,MB1,2018-01-18,55.0,45.0,板橋區,220,51.0,51.7,24.0,2018,1,18,3
242,草菇,MB1,2018-01-19,54.3,50.0,板橋區,220,50.9,50.0,29.0,2018,1,19,4
243,草菇,MB1,2018-01-20,55.0,50.0,板橋區,220,52.8,52.9,29.0,2018,1,20,5
244,草菇,MB1,2018-01-21,55.0,55.0,板橋區,220,55.0,55.0,32.0,2018,1,21,6
245,草菇,MB1,2018-01-23,55.0,45.0,板橋區,220,52.8,54.6,67.0,2018,1,23,1
246,草菇,MB1,2018-01-24,55.0,45.7,板橋區,220,53.2,55.0,54.0,2018,1,24,2
247,草菇,MB1,2018-01-25,55.0,50.0,板橋區,220,51.6,51.0,41.0,2018,1,25,3
248,草菇,MB1,2018-01-26,55.0,40.0,板橋區,220,44.6,42.7,81.0,2018,1,26,4
249,草菇,MB1,2018-01-27,55.0,50.0,板橋區,220,53.5,54.2,41.0,2018,1,27,5
250,草菇,MB1,2018-01-28,55.0,50.0,板橋區,220,52.0,51.7,58.0,2018,1,28,6
251,草菇,MB1,2018-01-30,55.0,50.0,板橋區,220,52.4,52.4,43.0,2018,1,30,1
252,草菇,MB1,2018-01-31,55.0,53.0,板橋區,220,54.6,54.9,44.0,2018,1,31,2
253,草菇,MB1,2018-02-01,55.0,50.0,板橋區,220,52.4,52.3,50.0,2018,2,1,3
254,草菇,MB1,2018-02-02,55.0,50.0,板橋區,220,54.0,55.0,39.0,2018,2,2,4
255,草菇,MB1,2018-02-03,55.0,50.0,板橋區,220,52.4,52.4,41.0,2018,2,3,5
256,草菇,MB1,2018-02-04,55.0,50.0,板橋區,220,52.9,53.1,52.0,2018,2,4,6
257,草菇,MB1,2018-02-06,55.0,45.0,板橋區,220,51.9,53.2,29.0,2018,2,6,1
258,草菇,MB1,2018-02-07,55.0,50.0,板橋區,220,53.3,53.9,15.0,2018,2,7,2
259,草菇,MB1,2018-02-08,55.0,45.0,板橋區,220,48.3,47.2,45.0,2018,2,8,3
260,草菇,MB1,2018-02-09,55.0,55.0,板橋區,220,55.0,55.0,10.0,2018,2,9,4
261,草菇,MB1,2018-02-10,55.0,55.0,板橋區,220,55.0,55.0,26.0,2018,2,10,5
