,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
70,蓮霧-紅蓮霧,Q1,2017-07-05,28.0,28.0,板橋區,220,28.0,28.0,88.0,2017,7,5,2
71,蓮霧-紅蓮霧,Q1,2017-07-12,28.0,28.0,板橋區,220,28.0,28.0,84.0,2017,7,12,2
72,蓮霧-紅蓮霧,Q1,2017-07-13,28.0,28.0,板橋區,220,28.0,28.0,35.0,2017,7,13,3
73,蓮霧-紅蓮霧,Q1,2017-07-15,28.0,25.0,板橋區,220,26.7,26.8,32.0,2017,7,15,5
74,蓮霧-紅蓮霧,Q1,2017-07-16,15.8,15.0,板橋區,220,15.2,15.0,195.0,2017,7,16,6
75,蓮霧-紅蓮霧,Q1,2017-07-20,28.0,25.0,板橋區,220,26.0,25.6,56.0,2017,7,20,3
76,蓮霧-紅蓮霧,Q1,2017-07-23,40.0,35.0,板橋區,220,38.6,39.3,92.0,2017,7,23,6
77,蓮霧-紅蓮霧,Q1,2017-07-25,30.0,25.0,板橋區,220,26.5,25.9,78.0,2017,7,25,1
78,蓮霧-紅蓮霧,Q1,2017-07-26,28.0,25.0,板橋區,220,26.7,26.9,84.0,2017,7,26,2
79,蓮霧-紅蓮霧,Q1,2017-07-27,50.0,35.0,板橋區,220,42.5,42.5,48.0,2017,7,27,3
80,蓮霧-紅蓮霧,Q1,2017-08-01,60.0,35.0,板橋區,220,53.8,57.9,48.0,2017,8,1,1
81,蓮霧-紅蓮霧,Q1,2017-08-06,55.0,35.0,板橋區,220,41.7,39.4,36.0,2017,8,6,6
82,蓮霧-紅蓮霧,Q1,2017-08-08,60.0,35.0,板橋區,220,48.1,48.5,107.0,2017,8,8,1
83,蓮霧-紅蓮霧,Q1,2017-08-09,50.0,35.0,板橋區,220,41.7,41.1,108.0,2017,8,9,2
84,蓮霧-紅蓮霧,Q1,2017-08-10,60.0,50.0,板橋區,220,57.7,59.5,78.0,2017,8,10,3
85,蓮霧-紅蓮霧,Q1,2017-08-11,60.0,40.0,板橋區,220,53.9,56.5,138.0,2017,8,11,4
86,蓮霧-紅蓮霧,Q1,2017-08-12,52.0,20.0,板橋區,220,41.7,45.5,116.0,2017,8,12,5
87,蓮霧-紅蓮霧,Q1,2017-08-13,60.0,35.0,板橋區,220,46.4,45.6,66.0,2017,8,13,6
88,蓮霧-紅蓮霧,Q1,2017-08-15,50.0,29.4,板橋區,220,42.8,44.8,271.0,2017,8,15,1
89,蓮霧-紅蓮霧,Q1,2017-08-16,35.0,35.0,板橋區,220,35.0,35.0,24.0,2017,8,16,2
90,蓮霧-紅蓮霧,Q1,2017-08-17,40.0,23.3,板橋區,220,33.8,35.2,225.0,2017,8,17,3
91,蓮霧-紅蓮霧,Q1,2017-08-18,45.0,30.0,板橋區,220,37.8,38.0,92.0,2017,8,18,4
92,蓮霧-紅蓮霧,Q1,2017-08-19,40.0,30.0,板橋區,220,32.0,30.1,148.0,2017,8,19,5
93,蓮霧-紅蓮霧,Q1,2017-08-20,41.7,28.0,板橋區,220,32.5,30.9,190.0,2017,8,20,6
94,蓮霧-紅蓮霧,Q1,2017-08-22,36.5,25.0,板橋區,220,29.0,27.9,276.0,2017,8,22,1
95,蓮霧-紅蓮霧,Q1,2017-08-23,50.0,35.0,板橋區,220,38.8,36.4,177.0,2017,8,23,2
96,蓮霧-紅蓮霧,Q1,2017-08-24,53.1,35.0,板橋區,220,39.8,36.9,390.0,2017,8,24,3
97,蓮霧-紅蓮霧,Q1,2017-08-25,35.0,29.1,板橋區,220,33.0,33.7,181.0,2017,8,25,4
98,蓮霧-紅蓮霧,Q1,2017-08-26,65.0,35.0,板橋區,220,49.0,48.3,349.0,2017,8,26,5
99,蓮霧-紅蓮霧,Q1,2017-08-27,57.6,26.8,板橋區,220,42.0,41.9,364.0,2017,8,27,6
100,蓮霧-紅蓮霧,Q1,2017-08-29,41.5,27.6,板橋區,220,35.9,36.7,243.0,2017,8,29,1
101,蓮霧-紅蓮霧,Q1,2017-08-30,50.0,32.0,板橋區,220,43.0,44.3,218.0,2017,8,30,2
102,蓮霧-紅蓮霧,Q1,2017-08-31,55.0,37.0,板橋區,220,47.5,48.6,322.0,2017,8,31,3
103,蓮霧-紅蓮霧,Q1,2017-09-01,55.0,40.0,板橋區,220,43.3,40.4,207.0,2017,9,1,4
104,蓮霧-紅蓮霧,Q1,2017-09-02,61.4,45.0,板橋區,220,48.7,45.8,460.0,2017,9,2,5
105,蓮霧-紅蓮霧,Q1,2017-09-03,61.0,38.0,板橋區,220,43.8,40.0,738.0,2017,9,3,6
106,蓮霧-紅蓮霧,Q1,2017-09-04,54.8,35.0,板橋區,220,40.0,36.8,541.0,2017,9,4,0
107,蓮霧-紅蓮霧,Q1,2017-09-05,51.5,38.0,板橋區,220,40.7,38.0,266.0,2017,9,5,1
108,蓮霧-紅蓮霧,Q1,2017-09-08,51.9,33.2,板橋區,220,38.8,36.4,464.0,2017,9,8,4
109,蓮霧-紅蓮霧,Q1,2017-09-09,56.0,29.2,板橋區,220,39.6,37.6,468.0,2017,9,9,5
110,蓮霧-紅蓮霧,Q1,2017-09-10,47.1,28.9,板橋區,220,36.6,35.8,468.0,2017,9,10,6
111,蓮霧-紅蓮霧,Q1,2017-09-12,50.0,28.1,板橋區,220,36.4,34.7,382.0,2017,9,12,1
112,蓮霧-紅蓮霧,Q1,2017-09-13,51.6,27.1,板橋區,220,38.1,37.3,372.0,2017,9,13,2
113,蓮霧-紅蓮霧,Q1,2017-09-14,51.4,26.0,板橋區,220,36.5,35.0,198.0,2017,9,14,3
114,蓮霧-紅蓮霧,Q1,2017-09-15,47.4,27.0,板橋區,220,33.4,30.8,303.0,2017,9,15,4
115,蓮霧-紅蓮霧,Q1,2017-09-16,50.0,27.0,板橋區,220,34.5,31.9,398.0,2017,9,16,5
116,蓮霧-紅蓮霧,Q1,2017-09-17,53.0,31.4,板橋區,220,37.9,35.0,292.0,2017,9,17,6
117,蓮霧-紅蓮霧,Q1,2017-09-19,45.0,25.0,板橋區,220,33.0,31.7,491.0,2017,9,19,1
118,蓮霧-紅蓮霧,Q1,2017-09-20,49.8,28.5,板橋區,220,37.0,35.5,418.0,2017,9,20,2
119,蓮霧-紅蓮霧,Q1,2017-09-21,46.8,25.0,板橋區,220,35.5,35.2,666.0,2017,9,21,3
120,蓮霧-紅蓮霧,Q1,2017-09-22,54.0,20.0,板橋區,220,33.2,30.6,594.0,2017,9,22,4
121,蓮霧-紅蓮霧,Q1,2017-09-23,46.6,25.1,板橋區,220,34.7,33.8,648.0,2017,9,23,5
122,蓮霧-紅蓮霧,Q1,2017-09-24,55.5,25.0,板橋區,220,36.0,33.1,562.0,2017,9,24,6
123,蓮霧-紅蓮霧,Q1,2017-09-26,56.2,25.0,板橋區,220,36.8,34.2,792.0,2017,9,26,1
124,蓮霧-紅蓮霧,Q1,2017-09-27,65.2,27.6,板橋區,220,40.1,36.0,732.0,2017,9,27,2
125,蓮霧-紅蓮霧,Q1,2017-09-28,70.0,30.2,板橋區,220,51.2,51.9,558.0,2017,9,28,3
126,蓮霧-紅蓮霧,Q1,2017-09-29,58.2,23.4,板橋區,220,35.1,31.4,737.0,2017,9,29,4
127,蓮霧-紅蓮霧,Q1,2017-09-30,40.1,25.0,板橋區,220,29.8,27.9,176.0,2017,9,30,5
128,蓮霧-紅蓮霧,Q1,2017-10-01,48.0,30.0,板橋區,220,33.6,30.0,250.0,2017,10,1,6
129,蓮霧-紅蓮霧,Q1,2017-10-03,54.1,20.7,板橋區,220,36.4,35.7,450.0,2017,10,3,1
130,蓮霧-紅蓮霧,Q1,2017-10-04,39.0,25.0,板橋區,220,27.8,25.0,289.0,2017,10,4,2
131,蓮霧-紅蓮霧,Q1,2017-10-07,44.2,25.0,板橋區,220,28.8,25.0,156.0,2017,10,7,5
132,蓮霧-紅蓮霧,Q1,2017-10-08,50.0,27.0,板橋區,220,34.3,31.5,204.0,2017,10,8,6
133,蓮霧-紅蓮霧,Q1,2017-10-10,58.0,40.0,板橋區,220,43.6,40.0,150.0,2017,10,10,1
134,蓮霧-紅蓮霧,Q1,2017-10-11,52.7,38.0,板橋區,220,44.9,44.6,282.0,2017,10,11,2
135,蓮霧-紅蓮霧,Q1,2017-10-12,45.0,30.0,板橋區,220,33.0,30.0,150.0,2017,10,12,3
136,蓮霧-紅蓮霧,Q1,2017-10-13,33.7,23.4,板橋區,220,26.4,25.0,173.0,2017,10,13,4
137,蓮霧-紅蓮霧,Q1,2017-10-14,40.9,25.0,板橋區,220,28.8,26.0,228.0,2017,10,14,5
138,蓮霧-紅蓮霧,Q1,2017-10-15,48.0,27.0,板橋區,220,31.3,27.1,236.0,2017,10,15,6
139,蓮霧-紅蓮霧,Q1,2017-10-17,55.0,30.0,板橋區,220,36.0,31.6,277.0,2017,10,17,1
140,蓮霧-紅蓮霧,Q1,2017-10-18,55.0,30.0,板橋區,220,36.6,32.6,183.0,2017,10,18,2
141,蓮霧-紅蓮霧,Q1,2017-10-19,41.1,23.0,板橋區,220,28.1,25.4,276.0,2017,10,19,3
142,蓮霧-紅蓮霧,Q1,2017-10-20,32.4,20.0,板橋區,220,26.5,26.7,499.0,2017,10,20,4
143,蓮霧-紅蓮霧,Q1,2017-10-21,32.0,27.0,板橋區,220,29.8,30.0,296.0,2017,10,21,5
144,蓮霧-紅蓮霧,Q1,2017-10-24,36.5,25.0,板橋區,220,27.3,25.0,156.0,2017,10,24,1
145,蓮霧-紅蓮霧,Q1,2017-10-25,26.1,23.0,板橋區,220,23.6,23.0,232.0,2017,10,25,2
146,蓮霧-紅蓮霧,Q1,2017-10-26,27.7,20.6,板橋區,220,23.5,23.0,594.0,2017,10,26,3
147,蓮霧-紅蓮霧,Q1,2017-10-27,25.0,25.0,板橋區,220,25.0,25.0,315.0,2017,10,27,4
148,蓮霧-紅蓮霧,Q1,2017-10-28,33.5,25.0,板橋區,220,27.0,25.5,745.0,2017,10,28,5
149,蓮霧-紅蓮霧,Q1,2017-10-29,38.0,25.0,板橋區,220,28.4,26.4,680.0,2017,10,29,6
150,蓮霧-紅蓮霧,Q1,2017-10-31,26.5,25.0,板橋區,220,25.3,25.0,992.0,2017,10,31,1
151,蓮霧-紅蓮霧,Q1,2017-11-01,37.3,18.6,板橋區,220,26.4,25.3,687.0,2017,11,1,2
152,蓮霧-紅蓮霧,Q1,2017-11-02,38.2,24.2,板橋區,220,28.3,26.3,1118.0,2017,11,2,3
153,蓮霧-紅蓮霧,Q1,2017-11-03,36.7,25.0,板橋區,220,28.4,26.7,892.0,2017,11,3,4
154,蓮霧-紅蓮霧,Q1,2017-11-04,41.3,25.0,板橋區,220,30.0,28.0,318.0,2017,11,4,5
155,蓮霧-紅蓮霧,Q1,2017-11-05,45.0,25.0,板橋區,220,30.6,27.7,210.0,2017,11,5,6
156,蓮霧-紅蓮霧,Q1,2017-11-07,52.7,27.0,板橋區,220,36.5,34.3,640.0,2017,11,7,1
157,蓮霧-紅蓮霧,Q1,2017-11-08,49.2,28.3,板橋區,220,36.5,35.0,424.0,2017,11,8,2
158,蓮霧-紅蓮霧,Q1,2017-11-09,42.2,28.2,板橋區,220,34.4,33.8,832.0,2017,11,9,3
159,蓮霧-紅蓮霧,Q1,2017-11-10,39.6,25.4,板橋區,220,33.0,33.4,1012.0,2017,11,10,4
160,蓮霧-紅蓮霧,Q1,2017-11-11,36.4,35.0,板橋區,220,35.3,35.0,432.0,2017,11,11,5
161,蓮霧-紅蓮霧,Q1,2017-11-12,35.0,21.8,板橋區,220,31.3,33.3,729.0,2017,11,12,6
162,蓮霧-紅蓮霧,Q1,2017-11-14,35.0,23.8,板橋區,220,30.5,31.2,892.0,2017,11,14,1
163,蓮霧-紅蓮霧,Q1,2017-11-15,38.2,29.0,板橋區,220,32.2,31.2,572.0,2017,11,15,2
164,蓮霧-紅蓮霧,Q1,2017-11-16,35.0,27.6,板橋區,220,32.8,33.9,744.0,2017,11,16,3
165,蓮霧-紅蓮霧,Q1,2017-11-17,41.7,30.0,板橋區,220,34.0,32.8,767.0,2017,11,17,4
166,蓮霧-紅蓮霧,Q1,2017-11-18,38.9,30.4,板橋區,220,34.9,35.0,928.0,2017,11,18,5
167,蓮霧-紅蓮霧,Q1,2017-11-19,35.0,29.0,板橋區,220,33.3,34.2,461.0,2017,11,19,6
168,蓮霧-紅蓮霧,Q1,2017-11-21,36.0,26.7,板橋區,220,32.4,33.1,898.0,2017,11,21,1
169,蓮霧-紅蓮霧,Q1,2017-11-22,35.0,23.9,板橋區,220,31.7,33.2,649.0,2017,11,22,2
170,蓮霧-紅蓮霧,Q1,2017-11-23,35.0,30.0,板橋區,220,32.1,31.9,724.0,2017,11,23,3
171,蓮霧-紅蓮霧,Q1,2017-11-24,35.0,20.0,板橋區,220,31.3,33.8,554.0,2017,11,24,4
172,蓮霧-紅蓮霧,Q1,2017-11-25,37.6,25.0,板橋區,220,29.5,28.3,1239.0,2017,11,25,5
173,蓮霧-紅蓮霧,Q1,2017-11-26,32.7,25.0,板橋區,220,28.7,28.6,1237.0,2017,11,26,6
174,蓮霧-紅蓮霧,Q1,2017-11-28,35.0,27.6,板橋區,220,30.9,30.7,1693.0,2017,11,28,1
175,蓮霧-紅蓮霧,Q1,2017-11-29,35.4,26.2,板橋區,220,31.7,32.3,1672.0,2017,11,29,2
176,蓮霧-紅蓮霧,Q1,2017-11-30,38.0,28.0,板橋區,220,34.5,35.5,1571.0,2017,11,30,3
177,蓮霧-紅蓮霧,Q1,2017-12-01,40.0,30.0,板橋區,220,35.6,36.1,2499.0,2017,12,1,4
178,蓮霧-紅蓮霧,Q1,2017-12-02,40.0,25.2,板橋區,220,35.2,36.9,2281.0,2017,12,2,5
179,蓮霧-紅蓮霧,Q1,2017-12-03,43.0,27.1,板橋區,220,34.7,34.5,1517.0,2017,12,3,6
180,蓮霧-紅蓮霧,Q1,2017-12-05,37.3,25.0,板橋區,220,30.8,30.6,2238.0,2017,12,5,1
181,蓮霧-紅蓮霧,Q1,2017-12-06,41.4,27.6,板橋區,220,34.2,34.0,1530.0,2017,12,6,2
182,蓮霧-紅蓮霧,Q1,2017-12-07,35.0,25.8,板橋區,220,32.4,33.8,1519.0,2017,12,7,3
183,蓮霧-紅蓮霧,Q1,2017-12-08,35.0,29.3,板橋區,220,33.4,34.2,2063.0,2017,12,8,4
184,蓮霧-紅蓮霧,Q1,2017-12-09,35.0,28.0,板橋區,220,33.1,34.2,2264.0,2017,12,9,5
185,蓮霧-紅蓮霧,Q1,2017-12-10,35.0,25.0,板橋區,220,30.6,31.0,1418.0,2017,12,10,6
186,蓮霧-紅蓮霧,Q1,2017-12-12,37.0,27.0,板橋區,220,33.2,34.1,2844.0,2017,12,12,1
187,蓮霧-紅蓮霧,Q1,2017-12-13,37.3,28.5,板橋區,220,33.6,34.1,1413.0,2017,12,13,2
188,蓮霧-紅蓮霧,Q1,2017-12-14,37.0,24.6,板橋區,220,33.2,34.7,997.0,2017,12,14,3
189,蓮霧-紅蓮霧,Q1,2017-12-15,35.0,26.0,板橋區,220,30.3,30.2,2595.0,2017,12,15,4
190,蓮霧-紅蓮霧,Q1,2017-12-16,40.6,27.5,板橋區,220,36.3,37.7,4729.0,2017,12,16,5
191,蓮霧-紅蓮霧,Q1,2017-12-17,42.0,25.8,板橋區,220,35.4,36.5,4265.0,2017,12,17,6
192,蓮霧-紅蓮霧,Q1,2017-12-19,40.4,29.2,板橋區,220,34.9,35.0,3053.0,2017,12,19,1
193,蓮霧-紅蓮霧,Q1,2017-12-20,40.0,25.8,板橋區,220,33.8,34.4,2270.0,2017,12,20,2
194,蓮霧-紅蓮霧,Q1,2017-12-21,40.0,27.1,板橋區,220,34.4,34.9,2337.0,2017,12,21,3
195,蓮霧-紅蓮霧,Q1,2017-12-22,40.0,30.7,板橋區,220,36.8,37.7,3318.0,2017,12,22,4
196,蓮霧-紅蓮霧,Q1,2017-12-23,40.2,28.9,板橋區,220,36.3,37.4,4441.0,2017,12,23,5
197,蓮霧-紅蓮霧,Q1,2017-12-24,40.0,26.1,板橋區,220,33.9,34.4,3603.0,2017,12,24,6
198,蓮霧-紅蓮霧,Q1,2017-12-26,36.6,25.8,板橋區,220,31.2,31.3,5899.0,2017,12,26,1
199,蓮霧-紅蓮霧,Q1,2017-12-27,40.0,23.0,板橋區,220,32.6,33.3,4339.0,2017,12,27,2
200,蓮霧-紅蓮霧,Q1,2017-12-28,40.4,27.0,板橋區,220,33.6,33.6,4046.0,2017,12,28,3
201,蓮霧-紅蓮霧,Q1,2017-12-29,39.2,26.6,板橋區,220,31.9,31.2,3550.0,2017,12,29,4
202,蓮霧-紅蓮霧,Q1,2017-12-30,40.2,22.9,板橋區,220,33.2,34.3,6030.0,2017,12,30,5
203,蓮霧-紅蓮霧,Q1,2017-12-31,41.0,22.7,板橋區,220,31.1,30.6,5914.0,2017,12,31,6
204,蓮霧-紅蓮霧,Q1,2018-01-02,37.7,20.9,板橋區,220,31.3,32.6,4329.5,2018,1,2,1
205,蓮霧-紅蓮霧,Q1,2018-01-03,36.7,22.8,板橋區,220,31.0,31.8,4174.5,2018,1,3,2
206,蓮霧-紅蓮霧,Q1,2018-01-04,36.0,22.9,板橋區,220,31.1,32.3,4192.0,2018,1,4,3
207,蓮霧-紅蓮霧,Q1,2018-01-05,35.5,21.3,板橋區,220,28.4,28.4,5747.5,2018,1,5,4
208,蓮霧-紅蓮霧,Q1,2018-01-06,35.9,23.7,板橋區,220,30.3,30.6,5272.5,2018,1,6,5
209,蓮霧-紅蓮霧,Q1,2018-01-07,37.2,20.2,板橋區,220,29.8,30.6,5223.0,2018,1,7,6
210,蓮霧-紅蓮霧,Q1,2018-01-09,29.8,18.9,板橋區,220,22.5,21.3,5523.0,2018,1,9,1
211,蓮霧-紅蓮霧,Q1,2018-01-10,32.6,19.1,板橋區,220,23.6,22.1,1722.0,2018,1,10,2
212,蓮霧-紅蓮霧,Q1,2018-01-11,33.6,19.0,板橋區,220,25.2,24.5,3130.0,2018,1,11,3
213,蓮霧-紅蓮霧,Q1,2018-01-12,36.6,21.7,板橋區,220,28.1,27.4,3782.5,2018,1,12,4
214,蓮霧-紅蓮霧,Q1,2018-01-13,36.1,24.2,板橋區,220,30.7,31.0,4520.0,2018,1,13,5
215,蓮霧-紅蓮霧,Q1,2018-01-14,36.0,26.5,板橋區,220,31.6,31.8,5168.0,2018,1,14,6
216,蓮霧-紅蓮霧,Q1,2018-01-16,40.4,28.9,板橋區,220,35.5,36.0,10604.5,2018,1,16,1
217,蓮霧-紅蓮霧,Q1,2018-01-17,40.2,24.4,板橋區,220,32.7,33.0,8967.0,2018,1,17,2
218,蓮霧-紅蓮霧,Q1,2018-01-18,39.3,24.8,板橋區,220,34.1,35.4,6426.0,2018,1,18,3
