,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,豌豆-白花,FL1,2018-11-29,55.0,25.0,板橋區,220,45.4,49.0,53.0,2018,11,29,3
32,豌豆-白花,FL1,2018-12-01,50.0,50.0,板橋區,220,50.0,50.0,4.0,2018,12,1,5
33,豌豆-白花,FL1,2018-12-02,50.0,50.0,板橋區,220,50.0,50.0,24.0,2018,12,2,6
34,豌豆-白花,FL1,2018-12-04,70.0,70.0,板橋區,220,70.0,70.0,9.0,2018,12,4,1
35,豌豆-白花,FL1,2018-12-06,50.0,35.0,板橋區,220,44.4,45.6,8.0,2018,12,6,3
36,豌豆-白花,FL1,2018-12-07,47.0,30.0,板橋區,220,42.0,44.3,17.0,2018,12,7,4
37,豌豆-白花,FL1,2018-12-09,55.0,55.0,板橋區,220,55.0,55.0,6.0,2018,12,9,6
38,豌豆-白花,FL1,2018-12-11,28.0,28.0,板橋區,220,28.0,28.0,13.0,2018,12,11,1
39,豌豆-白花,FL1,2018-12-12,32.0,32.0,板橋區,220,32.0,32.0,6.0,2018,12,12,2
40,豌豆-白花,FL1,2018-12-16,40.0,40.0,板橋區,220,40.0,40.0,5.0,2018,12,16,6
41,豌豆-白花,FL1,2018-12-19,52.0,52.0,板橋區,220,52.0,52.0,4.0,2018,12,19,2
42,豌豆-白花,FL1,2018-12-23,42.0,42.0,板橋區,220,42.0,42.0,7.0,2018,12,23,6
43,豌豆-白花,FL1,2018-12-25,47.0,47.0,板橋區,220,47.0,47.0,10.0,2018,12,25,1
44,豌豆-白花,FL1,2018-12-27,40.0,40.0,板橋區,220,40.0,40.0,6.0,2018,12,27,3
45,豌豆-白花,FL1,2018-12-28,35.0,35.0,板橋區,220,35.0,35.0,20.0,2018,12,28,4
46,豌豆-白花,FL1,2018-12-29,30.0,30.0,板橋區,220,30.0,30.0,35.0,2018,12,29,5
47,豌豆-白花,FL1,2019-01-01,40.0,40.0,板橋區,220,40.0,40.0,12.0,2019,1,1,1
48,豌豆-白花,FL1,2019-01-03,35.0,35.0,板橋區,220,35.0,35.0,15.0,2019,1,3,3
49,豌豆-白花,FL1,2019-01-04,32.0,25.0,板橋區,220,27.2,26.4,19.0,2019,1,4,4
50,豌豆-白花,FL1,2019-01-06,45.0,45.0,板橋區,220,45.0,45.0,20.0,2019,1,6,6
51,豌豆-白花,FL1,2019-01-08,40.0,30.0,板橋區,220,36.5,37.5,23.0,2019,1,8,1
52,豌豆-白花,FL1,2019-01-09,50.0,50.0,板橋區,220,50.0,50.0,39.0,2019,1,9,2
53,豌豆-白花,FL1,2019-01-13,42.0,42.0,板橋區,220,42.0,42.0,42.0,2019,1,13,6
54,豌豆-白花,FL1,2019-01-16,25.0,25.0,板橋區,220,25.0,25.0,5.0,2019,1,16,2
55,豌豆-白花,FL1,2019-01-19,42.0,42.0,板橋區,220,42.0,42.0,26.0,2019,1,19,5
56,豌豆-白花,FL1,2019-01-23,75.0,75.0,板橋區,220,75.0,75.0,8.0,2019,1,23,2
57,豌豆-白花,FL1,2019-01-24,90.0,45.0,板橋區,220,63.2,60.4,37.0,2019,1,24,3
58,豌豆-白花,FL1,2019-01-30,52.0,52.0,板橋區,220,52.0,52.0,20.0,2019,1,30,2
59,豌豆-白花,FL1,2019-01-31,82.0,82.0,板橋區,220,82.0,82.0,15.0,2019,1,31,3
60,豌豆-白花,FL1,2019-02-01,90.0,90.0,板橋區,220,90.0,90.0,60.0,2019,2,1,4
61,豌豆-白花,FL1,2019-02-02,75.0,75.0,板橋區,220,75.0,75.0,40.0,2019,2,2,5
62,豌豆-白花,FL1,2019-02-03,80.0,80.0,板橋區,220,80.0,80.0,40.0,2019,2,3,6
63,豌豆-白花,FL1,2019-02-12,40.0,30.0,板橋區,220,35.7,36.1,185.0,2019,2,12,1
64,豌豆-白花,FL1,2019-02-14,34.2,22.0,板橋區,220,27.4,26.9,232.0,2019,2,14,3
65,豌豆-白花,FL1,2019-02-15,30.0,30.0,板橋區,220,30.0,30.0,30.0,2019,2,15,4
66,豌豆-白花,FL1,2019-02-16,55.0,55.0,板橋區,220,55.0,55.0,15.0,2019,2,16,5
67,豌豆-白花,FL1,2019-02-23,40.0,40.0,板橋區,220,40.0,40.0,15.0,2019,2,23,5
68,豌豆-白花,FL1,2019-03-07,65.0,55.0,板橋區,220,60.6,61.0,34.0,2019,3,7,3
69,豌豆-白花,FL1,2019-03-08,52.0,52.0,板橋區,220,52.0,52.0,13.0,2019,3,8,4
70,豌豆-白花,FL1,2019-03-13,80.0,80.0,板橋區,220,80.0,80.0,6.0,2019,3,13,2
71,豌豆-白花,FL1,2019-03-15,57.6,15.0,板橋區,220,23.5,15.0,37.0,2019,3,15,4
72,豌豆-白花,FL1,2019-03-17,8.0,8.0,板橋區,220,8.0,8.0,30.0,2019,3,17,6
