,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,九層塔,LP2,2017-05-13,10.0,8.9,板橋區,220,9.8,10.0,188.0,2017,5,13,5
32,九層塔,LP2,2017-05-14,14.0,13.0,板橋區,220,13.7,13.9,251.0,2017,5,14,6
33,九層塔,LP2,2017-05-16,12.0,12.0,板橋區,220,12.0,12.0,339.0,2017,5,16,1
34,九層塔,LP2,2017-05-17,15.0,15.0,板橋區,220,15.0,15.0,197.0,2017,5,17,2
35,九層塔,LP2,2017-05-18,15.0,15.0,板橋區,220,15.0,15.0,188.0,2017,5,18,3
36,九層塔,LP2,2017-05-19,15.0,15.0,板橋區,220,15.0,15.0,174.0,2017,5,19,4
37,九層塔,LP2,2017-05-20,17.0,17.0,板橋區,220,17.0,17.0,262.0,2017,5,20,5
38,九層塔,LP2,2017-05-21,18.0,18.0,板橋區,220,18.0,18.0,232.0,2017,5,21,6
39,九層塔,LP2,2017-05-23,18.0,18.0,板橋區,220,18.0,18.0,313.0,2017,5,23,1
40,九層塔,LP2,2017-05-24,20.8,20.0,板橋區,220,20.2,20.0,262.0,2017,5,24,2
41,九層塔,LP2,2017-05-25,20.0,17.3,板橋區,220,19.5,20.0,236.0,2017,5,25,3
42,九層塔,LP2,2017-05-26,20.0,18.4,板橋區,220,19.7,20.0,175.0,2017,5,26,4
43,九層塔,LP2,2017-05-27,18.0,15.5,板橋區,220,17.4,17.9,410.0,2017,5,27,5
44,九層塔,LP2,2017-05-28,18.0,18.0,板橋區,220,18.0,18.0,188.0,2017,5,28,6
45,九層塔,LP2,2017-05-29,18.0,17.6,板橋區,220,17.9,18.0,236.0,2017,5,29,0
46,九層塔,LP2,2017-05-30,19.2,18.0,板橋區,220,18.3,18.0,244.0,2017,5,30,1
47,九層塔,LP2,2017-06-02,15.0,15.0,板橋區,220,15.0,15.0,442.0,2017,6,2,4
48,九層塔,LP2,2017-06-03,18.0,18.0,板橋區,220,18.0,18.0,232.0,2017,6,3,5
49,九層塔,LP2,2017-06-04,30.0,18.0,板橋區,220,24.3,24.5,302.0,2017,6,4,6
50,九層塔,LP2,2017-06-06,30.4,30.0,板橋區,220,30.1,30.0,208.0,2017,6,6,1
51,九層塔,LP2,2017-06-07,25.0,24.7,板橋區,220,25.0,25.0,275.0,2017,6,7,2
52,九層塔,LP2,2017-06-08,22.0,12.2,板橋區,220,20.1,22.0,261.0,2017,6,8,3
53,九層塔,LP2,2017-06-09,20.0,12.6,板橋區,220,18.5,19.9,136.0,2017,6,9,4
54,九層塔,LP2,2017-06-10,25.0,25.0,板橋區,220,25.0,25.0,234.0,2017,6,10,5
55,九層塔,LP2,2017-06-11,22.0,19.3,板橋區,220,21.5,22.0,263.0,2017,6,11,6
56,九層塔,LP2,2017-06-13,20.0,20.0,板橋區,220,20.0,20.0,136.0,2017,6,13,1
57,九層塔,LP2,2017-06-14,20.0,15.9,板橋區,220,19.2,20.0,98.0,2017,6,14,2
58,九層塔,LP2,2017-06-15,20.0,20.0,板橋區,220,20.0,20.0,128.0,2017,6,15,3
59,九層塔,LP2,2017-06-16,22.0,22.0,板橋區,220,22.0,22.0,202.0,2017,6,16,4
60,九層塔,LP2,2017-06-17,22.0,22.0,板橋區,220,22.0,22.0,192.0,2017,6,17,5
61,九層塔,LP2,2017-06-18,25.6,25.0,板橋區,220,25.1,25.0,238.0,2017,6,18,6
62,九層塔,LP2,2017-06-20,25.0,25.0,板橋區,220,25.0,25.0,310.0,2017,6,20,1
63,九層塔,LP2,2017-06-21,25.0,25.0,板橋區,220,25.0,25.0,227.0,2017,6,21,2
64,九層塔,LP2,2017-06-22,25.0,25.0,板橋區,220,25.0,25.0,184.0,2017,6,22,3
65,九層塔,LP2,2017-06-23,26.9,25.0,板橋區,220,25.4,25.0,193.0,2017,6,23,4
66,九層塔,LP2,2017-06-24,30.0,30.0,板橋區,220,30.0,30.0,176.0,2017,6,24,5
67,九層塔,LP2,2017-06-25,30.0,27.0,板橋區,220,28.9,29.2,232.0,2017,6,25,6
68,九層塔,LP2,2017-06-27,30.0,24.5,板橋區,220,28.9,30.0,410.0,2017,6,27,1
69,九層塔,LP2,2017-06-28,33.0,30.7,板橋區,220,32.6,33.0,239.0,2017,6,28,2
70,九層塔,LP2,2017-06-29,36.5,33.0,板橋區,220,33.7,33.0,205.0,2017,6,29,3
71,九層塔,LP2,2017-06-30,35.0,31.6,板橋區,220,34.3,35.0,211.0,2017,6,30,4
72,九層塔,LP2,2017-07-01,35.0,35.0,板橋區,220,35.0,35.0,213.0,2017,7,1,5
73,九層塔,LP2,2017-07-02,32.0,26.3,板橋區,220,30.9,32.0,276.0,2017,7,2,6
74,九層塔,LP2,2017-07-04,30.0,21.1,板橋區,220,28.2,30.0,386.0,2017,7,4,1
75,九層塔,LP2,2017-07-05,30.0,21.7,板橋區,220,28.3,30.0,251.0,2017,7,5,2
76,九層塔,LP2,2017-07-06,25.0,15.6,板橋區,220,22.9,24.7,239.0,2017,7,6,3
77,九層塔,LP2,2017-07-07,24.0,12.7,板橋區,220,21.7,24.0,294.0,2017,7,7,4
78,九層塔,LP2,2017-07-08,20.0,14.0,板橋區,220,18.8,20.0,266.0,2017,7,8,5
79,九層塔,LP2,2017-07-09,20.0,10.4,板橋區,220,18.1,20.0,358.0,2017,7,9,6
80,九層塔,LP2,2017-07-11,20.0,19.2,板橋區,220,19.8,20.0,310.0,2017,7,11,1
81,九層塔,LP2,2017-07-12,20.0,15.9,板橋區,220,19.2,20.0,231.0,2017,7,12,2
82,九層塔,LP2,2017-07-13,20.0,18.6,板橋區,220,19.7,20.0,252.0,2017,7,13,3
83,九層塔,LP2,2017-07-14,20.0,18.2,板橋區,220,19.6,20.0,222.0,2017,7,14,4
84,九層塔,LP2,2017-07-15,21.0,20.6,板橋區,220,20.9,21.0,192.0,2017,7,15,5
85,九層塔,LP2,2017-07-16,22.0,21.8,板橋區,220,22.0,22.0,218.0,2017,7,16,6
86,九層塔,LP2,2017-07-18,22.0,17.0,板橋區,220,20.9,21.9,255.0,2017,7,18,1
87,九層塔,LP2,2017-07-19,20.0,18.4,板橋區,220,19.7,20.0,186.0,2017,7,19,2
88,九層塔,LP2,2017-07-20,18.0,18.0,板橋區,220,18.0,18.0,207.0,2017,7,20,3
89,九層塔,LP2,2017-07-21,18.0,18.0,板橋區,220,18.0,18.0,215.0,2017,7,21,4
90,九層塔,LP2,2017-07-22,17.5,17.0,板橋區,220,17.1,17.0,177.0,2017,7,22,5
91,九層塔,LP2,2017-07-23,22.0,14.3,板橋區,220,17.9,17.8,220.0,2017,7,23,6
92,九層塔,LP2,2017-07-25,17.0,17.0,板橋區,220,17.0,17.0,325.0,2017,7,25,1
93,九層塔,LP2,2017-07-26,17.0,17.0,板橋區,220,17.0,17.0,270.0,2017,7,26,2
94,九層塔,LP2,2017-07-27,18.6,17.0,板橋區,220,17.3,17.0,319.0,2017,7,27,3
95,九層塔,LP2,2017-07-28,20.0,16.2,板橋區,220,17.5,17.1,356.0,2017,7,28,4
96,九層塔,LP2,2017-07-29,23.1,18.4,板橋區,220,19.7,19.0,415.0,2017,7,29,5
97,九層塔,LP2,2017-07-30,25.0,15.4,板橋區,220,22.4,23.9,351.0,2017,7,30,6
98,九層塔,LP2,2017-08-01,20.0,20.0,板橋區,220,20.0,20.0,140.0,2017,8,1,1
99,九層塔,LP2,2017-08-02,27.0,20.9,板橋區,220,25.5,26.6,213.0,2017,8,2,2
100,九層塔,LP2,2017-08-03,21.0,11.6,板橋區,220,18.4,19.9,204.0,2017,8,3,3
101,九層塔,LP2,2017-08-04,20.0,17.0,板橋區,220,19.3,19.8,151.0,2017,8,4,4
102,九層塔,LP2,2017-08-05,22.9,18.6,板橋區,220,21.5,22.0,157.0,2017,8,5,5
103,九層塔,LP2,2017-08-06,28.6,20.3,板橋區,220,24.2,24.0,246.0,2017,8,6,6
104,九層塔,LP2,2017-08-08,28.9,20.2,板橋區,220,24.8,25.0,317.0,2017,8,8,1
105,九層塔,LP2,2017-08-09,28.0,18.1,板橋區,220,24.2,25.0,231.0,2017,8,9,2
106,九層塔,LP2,2017-08-10,28.5,21.1,板橋區,220,24.9,25.0,256.0,2017,8,10,3
107,九層塔,LP2,2017-08-11,25.2,19.3,板橋區,220,20.9,20.0,172.0,2017,8,11,4
108,九層塔,LP2,2017-08-12,23.0,17.2,板橋區,220,20.3,20.5,270.0,2017,8,12,5
109,九層塔,LP2,2017-08-13,20.2,13.0,板橋區,220,18.7,20.0,414.0,2017,8,13,6
110,九層塔,LP2,2017-08-15,22.1,17.5,板橋區,220,19.9,20.0,427.0,2017,8,15,1
111,九層塔,LP2,2017-08-16,21.2,14.3,板橋區,220,18.3,18.7,368.0,2017,8,16,2
112,九層塔,LP2,2017-08-17,20.0,18.0,板橋區,220,18.9,18.9,199.0,2017,8,17,3
113,九層塔,LP2,2017-08-18,20.5,18.4,板橋區,220,19.8,20.0,288.0,2017,8,18,4
114,九層塔,LP2,2017-08-19,20.0,14.8,板橋區,220,19.0,20.0,252.0,2017,8,19,5
115,九層塔,LP2,2017-08-20,20.0,19.2,板橋區,220,19.8,20.0,321.0,2017,8,20,6
116,九層塔,LP2,2017-08-22,20.9,19.4,板橋區,220,20.1,20.0,349.0,2017,8,22,1
117,九層塔,LP2,2017-08-23,22.2,15.3,板橋區,220,19.8,20.5,356.0,2017,8,23,2
118,九層塔,LP2,2017-08-24,21.4,12.0,板橋區,220,18.9,20.4,336.0,2017,8,24,3
119,九層塔,LP2,2017-08-25,21.6,9.9,板橋區,220,17.3,18.3,289.0,2017,8,25,4
120,九層塔,LP2,2017-08-26,18.0,10.5,板橋區,220,16.4,17.9,292.0,2017,8,26,5
121,九層塔,LP2,2017-08-27,19.3,14.8,板橋區,220,17.6,18.0,341.0,2017,8,27,6
122,九層塔,LP2,2017-08-29,18.2,10.9,板橋區,220,16.6,17.9,357.0,2017,8,29,1
123,九層塔,LP2,2017-08-30,19.2,12.4,板橋區,220,17.2,18.1,300.0,2017,8,30,2
124,九層塔,LP2,2017-08-31,17.5,15.1,板橋區,220,16.7,17.0,279.0,2017,8,31,3
125,九層塔,LP2,2017-09-01,18.0,14.8,板橋區,220,17.4,18.0,276.0,2017,9,1,4
126,九層塔,LP2,2017-09-02,17.0,16.1,板橋區,220,16.8,17.0,186.0,2017,9,2,5
127,九層塔,LP2,2017-09-03,21.6,16.4,板橋區,220,19.7,20.2,311.0,2017,9,3,6
128,九層塔,LP2,2017-09-04,48.5,16.3,板橋區,220,25.6,21.0,266.0,2017,9,4,0
129,九層塔,LP2,2017-09-05,26.3,17.6,板橋區,220,20.8,20.0,339.0,2017,9,5,1
130,九層塔,LP2,2017-09-08,21.0,17.8,板橋區,220,20.4,21.0,286.0,2017,9,8,4
131,九層塔,LP2,2017-09-09,21.6,19.1,板橋區,220,20.8,21.0,246.0,2017,9,9,5
132,九層塔,LP2,2017-09-10,20.9,16.4,板橋區,220,19.5,20.0,323.0,2017,9,10,6
133,九層塔,LP2,2017-09-12,23.5,16.9,板橋區,220,20.0,19.9,356.0,2017,9,12,1
134,九層塔,LP2,2017-09-13,26.7,23.6,板橋區,220,25.7,26.0,290.0,2017,9,13,2
135,九層塔,LP2,2017-09-14,20.9,19.3,板橋區,220,20.0,20.0,240.0,2017,9,14,3
136,九層塔,LP2,2017-09-15,21.0,15.8,板橋區,220,19.2,19.7,237.0,2017,9,15,4
137,九層塔,LP2,2017-09-16,20.0,15.5,板橋區,220,19.1,20.0,259.0,2017,9,16,5
138,九層塔,LP2,2017-09-17,27.9,14.7,板橋區,220,20.4,19.7,341.0,2017,9,17,6
139,九層塔,LP2,2017-09-19,19.1,16.5,板橋區,220,17.9,18.0,308.0,2017,9,19,1
140,九層塔,LP2,2017-09-20,20.0,20.0,板橋區,220,20.0,20.0,206.0,2017,9,20,2
141,九層塔,LP2,2017-09-21,20.0,15.7,板橋區,220,19.1,20.0,268.0,2017,9,21,3
142,九層塔,LP2,2017-09-22,18.8,16.6,板橋區,220,17.9,18.0,236.0,2017,9,22,4
143,九層塔,LP2,2017-09-23,18.1,16.9,板橋區,220,17.2,17.0,282.0,2017,9,23,5
144,九層塔,LP2,2017-09-24,18.0,15.3,板橋區,220,17.4,18.0,270.0,2017,9,24,6
145,九層塔,LP2,2017-09-26,20.0,18.6,板橋區,220,19.7,20.0,291.0,2017,9,26,1
146,九層塔,LP2,2017-09-27,20.0,18.9,板橋區,220,19.8,20.0,264.0,2017,9,27,2
147,九層塔,LP2,2017-09-28,16.0,14.8,板橋區,220,15.8,16.0,253.0,2017,9,28,3
148,九層塔,LP2,2017-09-29,16.0,15.5,板橋區,220,15.9,16.0,207.0,2017,9,29,4
149,九層塔,LP2,2017-09-30,19.8,16.4,板橋區,220,18.6,19.0,247.0,2017,9,30,5
150,九層塔,LP2,2017-10-01,22.0,17.6,板橋區,220,19.8,19.7,247.0,2017,10,1,6
151,九層塔,LP2,2017-10-03,20.0,18.3,板橋區,220,19.7,20.0,324.0,2017,10,3,1
152,九層塔,LP2,2017-10-04,22.5,17.8,板橋區,220,20.7,21.0,408.0,2017,10,4,2
153,九層塔,LP2,2017-10-07,22.0,17.4,板橋區,220,21.1,22.0,309.0,2017,10,7,5
154,九層塔,LP2,2017-10-08,20.7,18.2,板橋區,220,19.8,20.0,217.0,2017,10,8,6
155,九層塔,LP2,2017-10-10,20.4,15.3,板橋區,220,18.6,19.0,334.0,2017,10,10,1
156,九層塔,LP2,2017-10-11,21.0,12.6,板橋區,220,18.4,19.5,344.0,2017,10,11,2
157,九層塔,LP2,2017-10-12,20.0,10.9,板橋區,220,17.8,19.4,313.0,2017,10,12,3
158,九層塔,LP2,2017-10-13,20.0,20.0,板橋區,220,20.0,20.0,250.0,2017,10,13,4
159,九層塔,LP2,2017-10-14,20.4,17.3,板橋區,220,18.7,18.6,246.0,2017,10,14,5
160,九層塔,LP2,2017-10-15,21.8,15.8,板橋區,220,18.9,19.0,255.0,2017,10,15,6
161,九層塔,LP2,2017-10-17,27.0,20.4,板橋區,220,25.5,26.7,280.0,2017,10,17,1
162,九層塔,LP2,2017-10-18,29.0,24.0,板橋區,220,26.5,26.5,237.0,2017,10,18,2
163,九層塔,LP2,2017-10-19,27.0,24.0,板橋區,220,25.6,25.8,240.0,2017,10,19,3
164,九層塔,LP2,2017-10-20,29.0,27.4,板橋區,220,28.7,29.0,219.0,2017,10,20,4
165,九層塔,LP2,2017-10-21,30.8,28.7,板橋區,220,29.9,30.0,224.0,2017,10,21,5
166,九層塔,LP2,2017-10-22,30.0,20.9,板橋區,220,28.1,29.8,278.0,2017,10,22,6
167,九層塔,LP2,2017-10-24,37.0,35.0,板橋區,220,35.4,35.0,297.0,2017,10,24,1
168,九層塔,LP2,2017-10-25,47.0,29.0,板橋區,220,42.7,45.9,215.0,2017,10,25,2
169,九層塔,LP2,2017-10-26,46.7,42.0,板橋區,220,45.3,45.9,220.0,2017,10,26,3
170,九層塔,LP2,2017-10-27,60.2,32.2,板橋區,220,45.8,45.6,269.0,2017,10,27,4
171,九層塔,LP2,2017-10-28,64.2,46.1,板橋區,220,54.2,53.6,281.0,2017,10,28,5
172,九層塔,LP2,2017-10-29,56.7,43.8,板橋區,220,53.0,54.8,297.0,2017,10,29,6
173,九層塔,LP2,2017-10-31,60.0,49.2,板橋區,220,57.3,59.1,327.0,2017,10,31,1
174,九層塔,LP2,2017-11-01,51.0,41.3,板橋區,220,48.8,50.6,248.0,2017,11,1,2
175,九層塔,LP2,2017-11-02,51.0,44.7,板橋區,220,49.7,51.0,260.0,2017,11,2,3
176,九層塔,LP2,2017-11-03,40.0,40.0,板橋區,220,40.0,40.0,190.0,2017,11,3,4
177,九層塔,LP2,2017-11-04,35.0,31.2,板橋區,220,34.2,35.0,238.0,2017,11,4,5
178,九層塔,LP2,2017-11-05,37.0,32.0,板橋區,220,35.5,36.2,120.0,2017,11,5,6
179,九層塔,LP2,2017-11-07,45.0,43.1,板橋區,220,44.6,45.0,285.0,2017,11,7,1
180,九層塔,LP2,2017-11-08,48.0,43.2,板橋區,220,46.7,47.4,196.0,2017,11,8,2
181,九層塔,LP2,2017-11-09,52.2,38.0,板橋區,220,45.8,46.2,202.0,2017,11,9,3
182,九層塔,LP2,2017-11-10,43.0,41.4,板橋區,220,42.7,43.0,242.0,2017,11,10,4
183,九層塔,LP2,2017-11-11,46.0,36.4,板橋區,220,44.1,46.0,264.0,2017,11,11,5
184,九層塔,LP2,2017-11-12,45.0,42.6,板橋區,220,44.5,45.0,230.0,2017,11,12,6
185,九層塔,LP2,2017-11-14,47.0,31.8,板橋區,220,41.3,42.5,315.0,2017,11,14,1
186,九層塔,LP2,2017-11-15,43.0,28.1,板橋區,220,37.3,38.4,276.0,2017,11,15,2
187,九層塔,LP2,2017-11-16,43.0,33.8,板橋區,220,41.2,43.0,297.0,2017,11,16,3
188,九層塔,LP2,2017-11-17,41.0,26.2,板橋區,220,36.8,38.9,156.0,2017,11,17,4
189,九層塔,LP2,2017-11-18,49.0,42.0,板橋區,220,47.2,48.3,139.0,2017,11,18,5
190,九層塔,LP2,2017-11-19,47.0,39.6,板橋區,220,44.7,45.6,297.0,2017,11,19,6
191,九層塔,LP2,2017-11-21,52.0,24.4,板橋區,220,43.8,47.6,443.0,2017,11,21,1
192,九層塔,LP2,2017-11-22,48.0,37.1,板橋區,220,45.8,48.0,249.0,2017,11,22,2
193,九層塔,LP2,2017-11-23,42.0,37.5,板橋區,220,41.1,42.0,240.0,2017,11,23,3
194,九層塔,LP2,2017-11-24,37.0,32.5,板橋區,220,36.1,37.0,234.0,2017,11,24,4
195,九層塔,LP2,2017-11-25,43.0,36.9,板橋區,220,41.8,43.0,267.0,2017,11,25,5
196,九層塔,LP2,2017-11-26,45.0,35.3,板橋區,220,42.4,44.0,251.0,2017,11,26,6
197,九層塔,LP2,2017-11-28,45.0,40.1,板橋區,220,44.0,45.0,259.0,2017,11,28,1
198,九層塔,LP2,2017-11-29,43.0,43.0,板橋區,220,43.0,43.0,218.0,2017,11,29,2
199,九層塔,LP2,2017-11-30,37.0,35.9,板橋區,220,36.8,37.0,279.0,2017,11,30,3
200,九層塔,LP2,2017-12-01,37.0,31.9,板橋區,220,36.0,37.0,314.0,2017,12,1,4
201,九層塔,LP2,2017-12-02,31.0,27.1,板橋區,220,30.2,31.0,230.0,2017,12,2,5
202,九層塔,LP2,2017-12-03,31.0,31.0,板橋區,220,31.0,31.0,267.0,2017,12,3,6
203,九層塔,LP2,2017-12-05,31.0,25.2,板橋區,220,29.8,31.0,329.0,2017,12,5,1
204,九層塔,LP2,2017-12-06,32.7,31.7,板橋區,220,32.1,32.0,282.0,2017,12,6,2
205,九層塔,LP2,2017-12-07,32.0,30.0,板橋區,220,31.6,32.0,236.0,2017,12,7,3
206,九層塔,LP2,2017-12-08,29.0,29.0,板橋區,220,29.0,29.0,182.0,2017,12,8,4
207,九層塔,LP2,2017-12-09,29.0,26.0,板橋區,220,28.4,29.0,232.0,2017,12,9,5
208,九層塔,LP2,2017-12-10,40.0,40.0,板橋區,220,40.0,40.0,232.0,2017,12,10,6
209,九層塔,LP2,2017-12-12,41.0,41.0,板橋區,220,41.0,41.0,245.0,2017,12,12,1
210,九層塔,LP2,2017-12-13,45.0,45.0,板橋區,220,45.0,45.0,201.0,2017,12,13,2
211,九層塔,LP2,2017-12-14,40.0,40.0,板橋區,220,40.0,40.0,198.0,2017,12,14,3
212,九層塔,LP2,2017-12-15,43.0,37.3,板橋區,220,41.8,43.0,188.0,2017,12,15,4
213,九層塔,LP2,2017-12-16,45.0,43.4,板橋區,220,44.7,45.0,281.0,2017,12,16,5
214,九層塔,LP2,2017-12-17,46.0,41.7,板橋區,220,45.1,46.0,210.0,2017,12,17,6
215,九層塔,LP2,2017-12-19,48.0,43.0,板橋區,220,47.0,47.9,172.0,2017,12,19,1
216,九層塔,LP2,2017-12-20,52.0,42.0,板橋區,220,47.9,48.4,122.0,2017,12,20,2
217,九層塔,LP2,2017-12-21,46.0,41.0,板橋區,220,44.9,45.9,166.0,2017,12,21,3
218,九層塔,LP2,2017-12-22,48.0,44.0,板橋區,220,46.6,47.0,204.0,2017,12,22,4
219,九層塔,LP2,2017-12-23,47.0,44.0,板橋區,220,45.9,46.2,202.0,2017,12,23,5
220,九層塔,LP2,2017-12-24,47.0,42.0,板橋區,220,45.2,45.8,206.0,2017,12,24,6
221,九層塔,LP2,2017-12-26,48.0,38.0,板橋區,220,44.7,45.9,220.0,2017,12,26,1
222,九層塔,LP2,2017-12-27,52.0,45.0,板橋區,220,49.0,49.3,239.0,2017,12,27,2
223,九層塔,LP2,2017-12-28,50.0,45.0,板橋區,220,48.5,49.1,234.0,2017,12,28,3
224,九層塔,LP2,2017-12-29,50.0,50.0,板橋區,220,50.0,50.0,200.0,2017,12,29,4
225,九層塔,LP2,2017-12-30,51.0,48.0,板橋區,220,50.0,50.3,215.0,2017,12,30,5
226,九層塔,LP2,2017-12-31,50.0,41.3,板橋區,220,45.7,45.8,288.0,2017,12,31,6
227,九層塔,LP2,2018-01-02,45.0,42.0,板橋區,220,44.1,44.5,242.0,2018,1,2,1
228,九層塔,LP2,2018-01-03,48.0,48.0,板橋區,220,48.0,48.0,204.0,2018,1,3,2
229,九層塔,LP2,2018-01-04,43.0,34.2,板橋區,220,40.6,42.0,247.0,2018,1,4,3
230,九層塔,LP2,2018-01-05,39.0,34.0,板橋區,220,38.0,39.0,240.0,2018,1,5,4
231,九層塔,LP2,2018-01-06,39.0,39.0,板橋區,220,39.0,39.0,234.0,2018,1,6,5
232,九層塔,LP2,2018-01-07,45.0,30.0,板橋區,220,40.4,42.4,342.0,2018,1,7,6
233,九層塔,LP2,2018-01-09,42.0,38.0,板橋區,220,41.2,42.0,270.0,2018,1,9,1
234,九層塔,LP2,2018-01-10,42.0,42.0,板橋區,220,42.0,42.0,253.0,2018,1,10,2
235,九層塔,LP2,2018-01-11,42.0,36.0,板橋區,220,40.5,41.5,210.0,2018,1,11,3
236,九層塔,LP2,2018-01-12,42.0,35.8,板橋區,220,40.7,42.0,256.0,2018,1,12,4
237,九層塔,LP2,2018-01-13,42.0,33.6,板橋區,220,40.2,41.7,225.0,2018,1,13,5
238,九層塔,LP2,2018-01-14,40.0,37.0,板橋區,220,39.4,40.0,295.0,2018,1,14,6
239,九層塔,LP2,2018-01-16,45.0,40.0,板橋區,220,43.9,44.9,255.0,2018,1,16,1
240,九層塔,LP2,2018-01-17,50.0,40.0,板橋區,220,48.0,50.0,179.0,2018,1,17,2
241,九層塔,LP2,2018-01-18,50.0,39.0,板橋區,220,46.0,47.0,158.0,2018,1,18,3
242,九層塔,LP2,2018-01-19,50.0,45.0,板橋區,220,47.6,47.6,184.0,2018,1,19,4
243,九層塔,LP2,2018-01-20,58.0,45.2,板橋區,220,55.1,57.4,191.0,2018,1,20,5
244,九層塔,LP2,2018-01-21,58.0,48.2,板橋區,220,53.1,53.1,255.0,2018,1,21,6
245,九層塔,LP2,2018-01-23,54.0,48.0,板橋區,220,50.5,50.2,209.0,2018,1,23,1
246,九層塔,LP2,2018-01-24,56.0,49.4,板橋區,220,54.7,56.0,220.0,2018,1,24,2
247,九層塔,LP2,2018-01-25,56.0,41.9,板橋區,220,51.8,53.7,223.0,2018,1,25,3
248,九層塔,LP2,2018-01-26,47.0,42.0,板橋區,220,45.0,45.4,190.0,2018,1,26,4
249,九層塔,LP2,2018-01-27,48.0,40.0,板橋區,220,46.1,47.5,253.0,2018,1,27,5
250,九層塔,LP2,2018-01-28,49.0,42.9,板橋區,220,47.6,48.7,327.0,2018,1,28,6
251,九層塔,LP2,2018-01-30,49.0,43.0,板橋區,220,46.4,46.7,251.0,2018,1,30,1
252,九層塔,LP2,2018-01-31,53.0,42.0,板橋區,220,49.7,51.2,245.0,2018,1,31,2
253,九層塔,LP2,2018-02-01,53.0,45.7,板橋區,220,50.8,51.8,239.0,2018,2,1,3
254,九層塔,LP2,2018-02-02,53.0,44.5,板橋區,220,51.3,53.0,219.0,2018,2,2,4
255,九層塔,LP2,2018-02-03,43.0,39.0,板橋區,220,41.6,42.0,203.0,2018,2,3,5
256,九層塔,LP2,2018-02-04,48.9,42.0,板橋區,220,45.7,45.9,247.0,2018,2,4,6
