,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,熟筍-桂竹筍,OG1,2017-04-07,70.0,70.0,板橋區,220,70.0,70.0,438.0,2017,4,7,4
1,熟筍-桂竹筍,OG1,2017-04-08,65.0,50.0,板橋區,220,59.5,60.8,1267.0,2017,4,8,5
2,熟筍-桂竹筍,OG1,2017-04-09,49.0,35.0,板橋區,220,42.7,43.2,783.0,2017,4,9,6
3,熟筍-桂竹筍,OG1,2017-04-11,49.0,19.0,板橋區,220,39.3,42.8,2293.0,2017,4,11,1
4,熟筍-桂竹筍,OG1,2017-04-12,47.0,30.0,板橋區,220,35.3,33.2,1161.0,2017,4,12,2
5,熟筍-桂竹筍,OG1,2017-04-13,49.0,30.0,板橋區,220,38.7,38.2,1116.0,2017,4,13,3
6,熟筍-桂竹筍,OG1,2017-04-14,48.6,30.0,板橋區,220,40.9,41.9,288.0,2017,4,14,4
7,熟筍-桂竹筍,OG1,2017-04-15,49.0,33.0,板橋區,220,37.5,35.2,1785.0,2017,4,15,5
8,熟筍-桂竹筍,OG1,2017-04-16,45.2,36.4,板橋區,220,40.3,40.0,2516.0,2017,4,16,6
9,熟筍-桂竹筍,OG1,2017-04-18,45.6,35.0,板橋區,220,38.7,37.7,2173.0,2017,4,18,1
10,熟筍-桂竹筍,OG1,2017-04-19,40.5,35.0,板橋區,220,36.1,35.0,2160.0,2017,4,19,2
11,熟筍-桂竹筍,OG1,2017-04-20,35.5,28.0,板橋區,220,33.5,34.7,2038.0,2017,4,20,3
12,熟筍-桂竹筍,OG1,2017-04-21,35.8,33.4,板橋區,220,34.9,35.0,1697.0,2017,4,21,4
13,熟筍-桂竹筍,OG1,2017-04-22,35.2,30.0,板橋區,220,33.8,34.6,2114.0,2017,4,22,5
14,熟筍-桂竹筍,OG1,2017-04-23,35.0,30.7,板橋區,220,34.0,34.7,3056.0,2017,4,23,6
15,熟筍-桂竹筍,OG1,2017-04-25,35.9,21.8,板橋區,220,30.9,32.3,2180.0,2017,4,25,1
16,熟筍-桂竹筍,OG1,2017-04-26,35.0,31.6,板橋區,220,34.2,34.9,1710.0,2017,4,26,2
17,熟筍-桂竹筍,OG1,2017-04-27,35.0,24.3,板橋區,220,30.2,30.5,2700.0,2017,4,27,3
18,熟筍-桂竹筍,OG1,2017-04-28,35.0,25.0,板橋區,220,28.1,26.8,1230.0,2017,4,28,4
19,熟筍-桂竹筍,OG1,2017-04-29,35.0,25.0,板橋區,220,29.2,28.7,2142.0,2017,4,29,5
20,熟筍-桂竹筍,OG1,2017-04-30,35.0,25.0,板橋區,220,29.1,28.5,2628.0,2017,4,30,6
21,熟筍-桂竹筍,OG1,2017-05-02,35.0,20.0,板橋區,220,26.9,26.4,1665.0,2017,5,2,1
22,熟筍-桂竹筍,OG1,2017-05-03,30.0,25.0,板橋區,220,27.7,27.8,2352.0,2017,5,3,2
23,熟筍-桂竹筍,OG1,2017-05-04,30.0,12.0,板橋區,220,20.2,19.7,1680.0,2017,5,4,3
24,熟筍-桂竹筍,OG1,2017-05-05,30.0,10.0,板橋區,220,19.9,19.9,1296.0,2017,5,5,4
25,熟筍-桂竹筍,OG1,2017-05-06,30.0,20.5,板橋區,220,27.2,28.5,2648.0,2017,5,6,5
