,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,萵苣菜-廣東萵,LI1,2017-04-07,9.0,9.0,板橋區,220,9.0,9.0,100.0,2017,4,7,4
1,萵苣菜-廣東萵,LI1,2017-04-08,16.0,4.0,板橋區,220,8.3,7.2,200.0,2017,4,8,5
2,萵苣菜-廣東萵,LI1,2017-04-09,14.0,14.0,板橋區,220,14.0,14.0,110.0,2017,4,9,6
3,萵苣菜-廣東萵,LI1,2017-04-11,14.0,14.0,板橋區,220,14.0,14.0,290.0,2017,4,11,1
4,萵苣菜-廣東萵,LI1,2017-04-12,14.0,13.1,板橋區,220,13.8,14.0,345.0,2017,4,12,2
5,萵苣菜-廣東萵,LI1,2017-04-13,10.0,10.0,板橋區,220,10.0,10.0,78.0,2017,4,13,3
6,萵苣菜-廣東萵,LI1,2017-04-15,10.0,8.0,板橋區,220,9.2,9.3,382.0,2017,4,15,5
7,萵苣菜-廣東萵,LI1,2017-04-16,10.0,10.0,板橋區,220,10.0,10.0,50.0,2017,4,16,6
8,萵苣菜-廣東萵,LI1,2017-04-18,12.3,10.0,板橋區,220,10.5,10.0,312.0,2017,4,18,1
9,萵苣菜-廣東萵,LI1,2017-04-19,10.0,10.0,板橋區,220,10.0,10.0,392.0,2017,4,19,2
10,萵苣菜-廣東萵,LI1,2017-04-20,10.0,10.0,板橋區,220,10.0,10.0,130.0,2017,4,20,3
11,萵苣菜-廣東萵,LI1,2017-04-21,12.0,12.0,板橋區,220,12.0,12.0,451.0,2017,4,21,4
12,萵苣菜-廣東萵,LI1,2017-04-22,10.0,10.0,板橋區,220,10.0,10.0,339.0,2017,4,22,5
13,萵苣菜-廣東萵,LI1,2017-04-23,10.0,10.0,板橋區,220,10.0,10.0,144.0,2017,4,23,6
14,萵苣菜-廣東萵,LI1,2017-04-25,12.0,12.0,板橋區,220,12.0,12.0,380.0,2017,4,25,1
15,萵苣菜-廣東萵,LI1,2017-04-26,12.0,12.0,板橋區,220,12.0,12.0,140.0,2017,4,26,2
16,萵苣菜-廣東萵,LI1,2017-04-27,12.0,12.0,板橋區,220,12.0,12.0,120.0,2017,4,27,3
17,萵苣菜-廣東萵,LI1,2017-04-28,12.0,12.0,板橋區,220,12.0,12.0,213.0,2017,4,28,4
18,萵苣菜-廣東萵,LI1,2017-04-30,14.0,14.0,板橋區,220,14.0,14.0,105.0,2017,4,30,6
19,萵苣菜-廣東萵,LI1,2017-05-02,14.0,14.0,板橋區,220,14.0,14.0,206.0,2017,5,2,1
20,萵苣菜-廣東萵,LI1,2017-05-03,12.0,12.0,板橋區,220,12.0,12.0,60.0,2017,5,3,2
21,萵苣菜-廣東萵,LI1,2017-05-04,14.0,14.0,板橋區,220,14.0,14.0,440.0,2017,5,4,3
22,萵苣菜-廣東萵,LI1,2017-05-05,14.0,14.0,板橋區,220,14.0,14.0,485.0,2017,5,5,4
23,萵苣菜-廣東萵,LI1,2017-05-06,14.0,14.0,板橋區,220,14.0,14.0,603.0,2017,5,6,5
24,萵苣菜-廣東萵,LI1,2017-05-07,14.0,14.0,板橋區,220,14.0,14.0,167.0,2017,5,7,6
25,萵苣菜-廣東萵,LI1,2017-05-09,14.0,14.0,板橋區,220,14.0,14.0,20.0,2017,5,9,1
26,萵苣菜-廣東萵,LI1,2017-05-10,12.0,9.0,板橋區,220,10.4,10.4,116.0,2017,5,10,2
27,萵苣菜-廣東萵,LI1,2017-05-11,12.0,9.0,板橋區,220,11.4,12.0,556.0,2017,5,11,3
28,萵苣菜-廣東萵,LI1,2017-05-12,10.0,10.0,板橋區,220,10.0,10.0,60.0,2017,5,12,4
29,萵苣菜-廣東萵,LI1,2017-05-13,8.3,7.0,板橋區,220,7.3,7.0,160.0,2017,5,13,5
30,萵苣菜-廣東萵,LI1,2017-05-14,9.0,9.0,板橋區,220,9.0,9.0,450.0,2017,5,14,6
31,萵苣菜-廣東萵,LI1,2017-05-17,10.0,10.0,板橋區,220,10.0,10.0,92.0,2017,5,17,2
32,萵苣菜-廣東萵,LI1,2017-05-18,2.0,2.0,板橋區,220,2.0,2.0,20.0,2017,5,18,3
33,萵苣菜-廣東萵,LI1,2017-05-23,12.0,12.0,板橋區,220,12.0,12.0,152.0,2017,5,23,1
34,萵苣菜-廣東萵,LI1,2017-05-25,9.0,9.0,板橋區,220,9.0,9.0,39.0,2017,5,25,3
35,萵苣菜-廣東萵,LI1,2017-05-26,6.0,5.0,板橋區,220,5.2,5.0,250.0,2017,5,26,4
36,萵苣菜-廣東萵,LI1,2017-05-28,8.0,8.0,板橋區,220,8.0,8.0,58.0,2017,5,28,6
37,萵苣菜-廣東萵,LI1,2017-06-02,8.2,6.0,板橋區,220,7.5,7.8,1014.0,2017,6,2,4
38,萵苣菜-廣東萵,LI1,2017-06-04,20.0,20.0,板橋區,220,20.0,20.0,80.0,2017,6,4,6
39,萵苣菜-廣東萵,LI1,2017-06-06,15.0,15.0,板橋區,220,15.0,15.0,460.0,2017,6,6,1
40,萵苣菜-廣東萵,LI1,2017-06-17,22.0,22.0,板橋區,220,22.0,22.0,40.0,2017,6,17,5
41,萵苣菜-廣東萵,LI1,2017-06-24,30.0,30.0,板橋區,220,30.0,30.0,60.0,2017,6,24,5
42,萵苣菜-廣東萵,LI1,2017-07-04,40.0,40.0,板橋區,220,40.0,40.0,30.0,2017,7,4,1
43,萵苣菜-廣東萵,LI1,2017-07-18,22.0,22.0,板橋區,220,22.0,22.0,20.0,2017,7,18,1
44,萵苣菜-廣東萵,LI1,2017-07-22,52.0,52.0,板橋區,220,52.0,52.0,20.0,2017,7,22,5
45,萵苣菜-廣東萵,LI1,2017-07-23,55.0,55.0,板橋區,220,55.0,55.0,22.0,2017,7,23,6
46,萵苣菜-廣東萵,LI1,2017-08-05,17.7,6.0,板橋區,220,9.1,7.3,150.0,2017,8,5,5
47,萵苣菜-廣東萵,LI1,2017-08-06,25.0,22.0,板橋區,220,22.6,22.0,50.0,2017,8,6,6
48,萵苣菜-廣東萵,LI1,2017-08-08,28.0,28.0,板橋區,220,28.0,28.0,50.0,2017,8,8,1
49,萵苣菜-廣東萵,LI1,2017-08-09,28.0,28.0,板橋區,220,28.0,28.0,30.0,2017,8,9,2
50,萵苣菜-廣東萵,LI1,2017-08-10,18.0,18.0,板橋區,220,18.0,18.0,30.0,2017,8,10,3
51,萵苣菜-廣東萵,LI1,2017-08-11,16.0,16.0,板橋區,220,16.0,16.0,30.0,2017,8,11,4
52,萵苣菜-廣東萵,LI1,2017-08-12,20.0,13.0,板橋區,220,18.4,19.6,130.0,2017,8,12,5
53,萵苣菜-廣東萵,LI1,2017-09-08,28.0,28.0,板橋區,220,28.0,28.0,36.0,2017,9,8,4
54,萵苣菜-廣東萵,LI1,2017-09-26,34.0,34.0,板橋區,220,34.0,34.0,40.0,2017,9,26,1
55,萵苣菜-廣東萵,LI1,2017-09-27,25.0,25.0,板橋區,220,25.0,25.0,30.0,2017,9,27,2
56,萵苣菜-廣東萵,LI1,2017-09-28,10.0,10.0,板橋區,220,10.0,10.0,30.0,2017,9,28,3
57,萵苣菜-廣東萵,LI1,2017-10-04,10.0,10.0,板橋區,220,10.0,10.0,50.0,2017,10,4,2
58,萵苣菜-廣東萵,LI1,2017-10-15,10.0,10.0,板橋區,220,10.0,10.0,25.0,2017,10,15,6
59,萵苣菜-廣東萵,LI1,2017-10-31,30.0,30.0,板橋區,220,30.0,30.0,40.0,2017,10,31,1
60,萵苣菜-廣東萵,LI1,2017-11-04,70.0,45.0,板橋區,220,50.0,45.0,65.0,2017,11,4,5
61,萵苣菜-廣東萵,LI1,2017-11-05,50.0,50.0,板橋區,220,50.0,50.0,65.0,2017,11,5,6
62,萵苣菜-廣東萵,LI1,2017-11-07,48.0,48.0,板橋區,220,48.0,48.0,50.0,2017,11,7,1
63,萵苣菜-廣東萵,LI1,2017-11-08,30.0,30.0,板橋區,220,30.0,30.0,50.0,2017,11,8,2
64,萵苣菜-廣東萵,LI1,2017-11-12,30.0,16.0,板橋區,220,24.8,25.9,80.0,2017,11,12,6
65,萵苣菜-廣東萵,LI1,2017-11-15,30.0,15.0,板橋區,220,22.8,23.0,90.0,2017,11,15,2
66,萵苣菜-廣東萵,LI1,2017-11-16,10.0,10.0,板橋區,220,10.0,10.0,60.0,2017,11,16,3
67,萵苣菜-廣東萵,LI1,2017-11-17,12.0,12.0,板橋區,220,12.0,12.0,10.0,2017,11,17,4
68,萵苣菜-廣東萵,LI1,2017-11-23,15.0,15.0,板橋區,220,15.0,15.0,30.0,2017,11,23,3
69,萵苣菜-廣東萵,LI1,2017-11-24,15.0,13.0,板橋區,220,13.8,13.7,50.0,2017,11,24,4
70,萵苣菜-廣東萵,LI1,2017-11-25,15.0,15.0,板橋區,220,15.0,15.0,20.0,2017,11,25,5
71,萵苣菜-廣東萵,LI1,2017-11-29,10.0,10.0,板橋區,220,10.0,10.0,40.0,2017,11,29,2
72,萵苣菜-廣東萵,LI1,2017-11-30,10.0,10.0,板橋區,220,10.0,10.0,40.0,2017,11,30,3
73,萵苣菜-廣東萵,LI1,2017-12-01,10.0,8.0,板橋區,220,9.1,9.2,70.0,2017,12,1,4
