,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,芹菜-青梗,LG1,2018-04-10,9.0,9.0,板橋區,220,9.0,9.0,60.0,2018,4,10,1
55,芹菜-青梗,LG1,2018-04-11,9.0,9.0,板橋區,220,9.0,9.0,18.0,2018,4,11,2
56,芹菜-青梗,LG1,2018-04-12,9.0,5.0,板橋區,220,6.3,5.9,90.0,2018,4,12,3
57,芹菜-青梗,LG1,2018-04-13,9.0,9.0,板橋區,220,9.0,9.0,24.0,2018,4,13,4
58,芹菜-青梗,LG1,2018-04-14,9.0,9.0,板橋區,220,9.0,9.0,30.0,2018,4,14,5
59,芹菜-青梗,LG1,2018-04-17,19.0,8.0,板橋區,220,12.4,11.7,50.0,2018,4,17,1
60,芹菜-青梗,LG1,2018-04-18,8.0,8.0,板橋區,220,8.0,8.0,21.0,2018,4,18,2
61,芹菜-青梗,LG1,2018-04-19,24.0,8.0,板橋區,220,18.5,20.2,61.0,2018,4,19,3
62,芹菜-青梗,LG1,2018-04-20,8.0,8.0,板橋區,220,8.0,8.0,30.0,2018,4,20,4
63,芹菜-青梗,LG1,2018-04-21,8.0,8.0,板橋區,220,8.0,8.0,48.0,2018,4,21,5
64,芹菜-青梗,LG1,2018-04-22,8.0,8.0,板橋區,220,8.0,8.0,36.0,2018,4,22,6
65,芹菜-青梗,LG1,2018-04-24,7.0,7.0,板橋區,220,7.0,7.0,24.0,2018,4,24,1
66,芹菜-青梗,LG1,2018-04-25,7.0,7.0,板橋區,220,7.0,7.0,18.0,2018,4,25,2
67,芹菜-青梗,LG1,2018-05-05,6.0,6.0,板橋區,220,6.0,6.0,48.0,2018,5,5,5
68,芹菜-青梗,LG1,2018-05-06,6.0,6.0,板橋區,220,6.0,6.0,42.0,2018,5,6,6
69,芹菜-青梗,LG1,2018-05-08,6.0,6.0,板橋區,220,6.0,6.0,48.0,2018,5,8,1
70,芹菜-青梗,LG1,2018-05-09,6.0,6.0,板橋區,220,6.0,6.0,48.0,2018,5,9,2
71,芹菜-青梗,LG1,2018-05-10,6.0,6.0,板橋區,220,6.0,6.0,54.0,2018,5,10,3
72,芹菜-青梗,LG1,2018-05-11,6.0,6.0,板橋區,220,6.0,6.0,42.0,2018,5,11,4
73,芹菜-青梗,LG1,2018-05-12,6.0,6.0,板橋區,220,6.0,6.0,30.0,2018,5,12,5
74,芹菜-青梗,LG1,2018-05-13,6.0,6.0,板橋區,220,6.0,6.0,24.0,2018,5,13,6
75,芹菜-青梗,LG1,2018-05-19,5.0,5.0,板橋區,220,5.0,5.0,36.0,2018,5,19,5
76,芹菜-青梗,LG1,2018-05-20,5.0,5.0,板橋區,220,5.0,5.0,36.0,2018,5,20,6
77,芹菜-青梗,LG1,2018-05-22,5.0,5.0,板橋區,220,5.0,5.0,36.0,2018,5,22,1
78,芹菜-青梗,LG1,2018-05-23,5.0,5.0,板橋區,220,5.0,5.0,30.0,2018,5,23,2
79,芹菜-青梗,LG1,2018-05-24,5.0,5.0,板橋區,220,5.0,5.0,24.0,2018,5,24,3
80,芹菜-青梗,LG1,2018-05-25,5.0,5.0,板橋區,220,5.0,5.0,10.0,2018,5,25,4
81,芹菜-青梗,LG1,2018-05-29,5.0,5.0,板橋區,220,5.0,5.0,30.0,2018,5,29,1
82,芹菜-青梗,LG1,2018-06-30,10.0,10.0,板橋區,220,10.0,10.0,80.0,2018,6,30,5
83,芹菜-青梗,LG1,2018-11-23,12.0,12.0,板橋區,220,12.0,12.0,54.0,2018,11,23,4
84,芹菜-青梗,LG1,2019-04-13,15.0,15.0,板橋區,220,15.0,15.0,40.0,2019,4,13,5
85,芹菜-青梗,LG1,2019-04-13,15.0,15.0,板橋區,220,15.0,15.0,40.0,2019,4,13,5
86,芹菜-青梗,LG1,2019-05-25,45.0,45.0,板橋區,220,45.0,45.0,120.0,2019,5,25,5
87,芹菜-青梗,LG1,2019-04-13,15.0,15.0,板橋區,220,15.0,15.0,40.0,2019,4,13,5
88,芹菜-青梗,LG1,2019-05-25,45.0,45.0,板橋區,220,45.0,45.0,120.0,2019,5,25,5
89,芹菜-青梗,LG1,2019-04-13,15.0,15.0,板橋區,220,15.0,15.0,40.0,2019,4,13,5
90,芹菜-青梗,LG1,2019-05-25,45.0,45.0,板橋區,220,45.0,45.0,120.0,2019,5,25,5
91,芹菜-青梗,LG1,2019-04-13,15.0,15.0,板橋區,220,15.0,15.0,40.0,2019,4,13,5
92,芹菜-青梗,LG1,2019-05-25,45.0,45.0,板橋區,220,45.0,45.0,120.0,2019,5,25,5
93,芹菜-青梗,LG1,2019-04-13,15.0,15.0,板橋區,220,15.0,15.0,40.0,2019,4,13,5
94,芹菜-青梗,LG1,2019-05-25,45.0,45.0,板橋區,220,45.0,45.0,120.0,2019,5,25,5
95,芹菜-青梗,LG1,2019-04-13,15.0,15.0,板橋區,220,15.0,15.0,40.0,2019,4,13,5
96,芹菜-青梗,LG1,2019-05-25,45.0,45.0,板橋區,220,45.0,45.0,120.0,2019,5,25,5
97,芹菜-青梗,LG1,2019-04-13,15.0,15.0,板橋區,220,15.0,15.0,40.0,2019,4,13,5
98,芹菜-青梗,LG1,2019-05-25,45.0,45.0,板橋區,220,45.0,45.0,120.0,2019,5,25,5
99,芹菜-青梗,LG1,2019-04-13,15.0,15.0,板橋區,220,15.0,15.0,40.0,2019,4,13,5
100,芹菜-青梗,LG1,2019-05-25,45.0,45.0,板橋區,220,45.0,45.0,120.0,2019,5,25,5
101,芹菜-青梗,LG1,2019-04-13,15.0,15.0,板橋區,220,15.0,15.0,40.0,2019,4,13,5
102,芹菜-青梗,LG1,2019-05-25,45.0,45.0,板橋區,220,45.0,45.0,120.0,2019,5,25,5
103,芹菜-青梗,LG1,2019-04-13,15.0,15.0,板橋區,220,15.0,15.0,40.0,2019,4,13,5
104,芹菜-青梗,LG1,2019-05-25,45.0,45.0,板橋區,220,45.0,45.0,120.0,2019,5,25,5
105,芹菜-青梗,LG1,2019-04-13,15.0,15.0,板橋區,220,15.0,15.0,40.0,2019,4,13,5
106,芹菜-青梗,LG1,2019-05-25,45.0,45.0,板橋區,220,45.0,45.0,120.0,2019,5,25,5
107,芹菜-青梗,LG1,2019-04-13,15.0,15.0,板橋區,220,15.0,15.0,40.0,2019,4,13,5
108,芹菜-青梗,LG1,2019-05-25,45.0,45.0,板橋區,220,45.0,45.0,120.0,2019,5,25,5
