,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芫荽,LP1,2017-04-07,46.0,28.7,板橋區,220,40.6,42.7,390.0,2017,4,7,4
1,芫荽,LP1,2017-04-08,31.7,16.9,板橋區,220,26.5,28.0,308.0,2017,4,8,5
2,芫荽,LP1,2017-04-09,25.0,17.9,板橋區,220,22.4,23.1,464.0,2017,4,9,6
3,芫荽,LP1,2017-04-11,25.0,25.0,板橋區,220,25.0,25.0,320.0,2017,4,11,1
4,芫荽,LP1,2017-04-12,30.5,23.1,板橋區,220,25.7,25.0,340.0,2017,4,12,2
5,芫荽,LP1,2017-04-13,15.0,15.0,板橋區,220,15.0,15.0,194.0,2017,4,13,3
6,芫荽,LP1,2017-04-14,15.0,15.0,板橋區,220,15.0,15.0,225.0,2017,4,14,4
7,芫荽,LP1,2017-04-15,16.1,15.0,板橋區,220,15.2,15.0,192.0,2017,4,15,5
8,芫荽,LP1,2017-04-16,17.2,12.7,板橋區,220,15.0,15.0,331.0,2017,4,16,6
9,芫荽,LP1,2017-04-18,12.0,9.5,板橋區,220,11.5,12.0,302.0,2017,4,18,1
10,芫荽,LP1,2017-04-19,18.8,17.0,板橋區,220,17.4,17.0,369.0,2017,4,19,2
11,芫荽,LP1,2017-04-20,17.0,15.1,板橋區,220,16.6,17.0,246.0,2017,4,20,3
12,芫荽,LP1,2017-04-21,15.0,14.5,板橋區,220,14.9,15.0,269.0,2017,4,21,4
13,芫荽,LP1,2017-04-22,15.0,14.2,板橋區,220,14.9,15.0,460.0,2017,4,22,5
14,芫荽,LP1,2017-04-23,18.7,16.0,板橋區,220,17.7,18.0,356.0,2017,4,23,6
15,芫荽,LP1,2017-04-25,20.0,20.0,板橋區,220,20.0,20.0,397.0,2017,4,25,1
16,芫荽,LP1,2017-04-26,20.0,20.0,板橋區,220,20.0,20.0,308.0,2017,4,26,2
17,芫荽,LP1,2017-04-27,24.0,24.0,板橋區,220,24.0,24.0,296.0,2017,4,27,3
18,芫荽,LP1,2017-04-28,25.0,25.0,板橋區,220,25.0,25.0,198.0,2017,4,28,4
19,芫荽,LP1,2017-04-29,22.0,22.0,板橋區,220,22.0,22.0,270.0,2017,4,29,5
20,芫荽,LP1,2017-04-30,22.0,22.0,板橋區,220,22.0,22.0,294.0,2017,4,30,6
21,芫荽,LP1,2017-05-02,25.0,25.0,板橋區,220,25.0,25.0,222.0,2017,5,2,1
22,芫荽,LP1,2017-05-03,27.0,27.0,板橋區,220,27.0,27.0,358.0,2017,5,3,2
23,芫荽,LP1,2017-05-04,33.0,33.0,板橋區,220,33.0,33.0,412.0,2017,5,4,3
24,芫荽,LP1,2017-05-05,40.0,40.0,板橋區,220,40.0,40.0,276.0,2017,5,5,4
25,芫荽,LP1,2017-05-06,40.8,40.0,板橋區,220,40.2,40.0,320.0,2017,5,6,5
26,芫荽,LP1,2017-05-07,46.0,46.0,板橋區,220,46.0,46.0,414.0,2017,5,7,6
27,芫荽,LP1,2017-05-09,42.0,42.0,板橋區,220,42.0,42.0,294.0,2017,5,9,1
28,芫荽,LP1,2017-05-10,47.0,45.0,板橋區,220,46.1,46.2,324.0,2017,5,10,2
29,芫荽,LP1,2017-05-11,47.0,45.0,板橋區,220,45.7,45.5,293.0,2017,5,11,3
30,芫荽,LP1,2017-05-12,45.0,45.0,板橋區,220,45.0,45.0,258.0,2017,5,12,4
31,芫荽,LP1,2017-05-13,25.0,15.0,板橋區,220,19.0,18.3,322.0,2017,5,13,5
32,芫荽,LP1,2017-05-14,35.0,15.0,板橋區,220,28.9,31.6,396.0,2017,5,14,6
33,芫荽,LP1,2017-05-16,35.0,30.4,板橋區,220,34.1,35.0,301.0,2017,5,16,1
34,芫荽,LP1,2017-05-17,35.0,21.1,板橋區,220,32.2,35.0,216.0,2017,5,17,2
35,芫荽,LP1,2017-05-18,32.0,32.0,板橋區,220,32.0,32.0,246.0,2017,5,18,3
36,芫荽,LP1,2017-05-19,32.0,32.0,板橋區,220,32.0,32.0,288.0,2017,5,19,4
37,芫荽,LP1,2017-05-20,25.0,25.0,板橋區,220,25.0,25.0,140.0,2017,5,20,5
38,芫荽,LP1,2017-05-21,25.0,25.0,板橋區,220,25.0,25.0,420.0,2017,5,21,6
39,芫荽,LP1,2017-05-23,25.0,25.0,板橋區,220,25.0,25.0,344.0,2017,5,23,1
40,芫荽,LP1,2017-05-24,27.6,23.9,板橋區,220,26.5,27.0,343.0,2017,5,24,2
41,芫荽,LP1,2017-05-25,27.0,25.2,板橋區,220,26.6,27.0,250.0,2017,5,25,3
42,芫荽,LP1,2017-05-26,27.0,27.0,板橋區,220,27.0,27.0,246.0,2017,5,26,4
43,芫荽,LP1,2017-05-27,27.5,22.0,板橋區,220,23.1,22.0,174.0,2017,5,27,5
44,芫荽,LP1,2017-05-28,22.0,19.9,板橋區,220,21.6,22.0,289.0,2017,5,28,6
45,芫荽,LP1,2017-05-29,24.1,22.0,板橋區,220,22.4,22.0,348.0,2017,5,29,0
46,芫荽,LP1,2017-05-30,22.9,11.5,板橋區,220,19.5,21.0,856.0,2017,5,30,1
47,芫荽,LP1,2017-06-02,22.4,17.9,板橋區,220,20.1,20.0,354.0,2017,6,2,4
48,芫荽,LP1,2017-06-03,17.0,17.0,板橋區,220,17.0,17.0,318.0,2017,6,3,5
49,芫荽,LP1,2017-06-04,30.0,13.0,板橋區,220,26.2,29.3,534.0,2017,6,4,6
50,芫荽,LP1,2017-06-06,35.0,35.0,板橋區,220,35.0,35.0,234.0,2017,6,6,1
51,芫荽,LP1,2017-06-07,35.0,35.0,板橋區,220,35.0,35.0,162.0,2017,6,7,2
52,芫荽,LP1,2017-06-08,35.0,35.0,板橋區,220,35.0,35.0,68.0,2017,6,8,3
53,芫荽,LP1,2017-06-09,32.0,32.0,板橋區,220,32.0,32.0,170.0,2017,6,9,4
54,芫荽,LP1,2017-06-10,38.0,37.0,板橋區,220,37.8,38.0,219.0,2017,6,10,5
55,芫荽,LP1,2017-06-11,35.0,35.0,板橋區,220,35.0,35.0,237.0,2017,6,11,6
56,芫荽,LP1,2017-06-13,35.0,35.0,板橋區,220,35.0,35.0,234.0,2017,6,13,1
57,芫荽,LP1,2017-06-14,35.0,23.8,板橋區,220,32.8,35.0,134.0,2017,6,14,2
58,芫荽,LP1,2017-06-15,35.0,35.0,板橋區,220,35.0,35.0,84.0,2017,6,15,3
59,芫荽,LP1,2017-06-16,45.0,45.0,板橋區,220,45.0,45.0,93.0,2017,6,16,4
60,芫荽,LP1,2017-06-17,45.0,45.0,板橋區,220,45.0,45.0,146.0,2017,6,17,5
61,芫荽,LP1,2017-06-18,50.0,50.0,板橋區,220,50.0,50.0,174.0,2017,6,18,6
62,芫荽,LP1,2017-06-20,80.0,80.0,板橋區,220,80.0,80.0,142.0,2017,6,20,1
63,芫荽,LP1,2017-06-21,80.0,80.0,板橋區,220,80.0,80.0,66.0,2017,6,21,2
64,芫荽,LP1,2017-06-22,80.0,80.0,板橋區,220,80.0,80.0,90.0,2017,6,22,3
65,芫荽,LP1,2017-06-23,80.0,80.0,板橋區,220,80.0,80.0,114.0,2017,6,23,4
66,芫荽,LP1,2017-06-24,100.0,100.0,板橋區,220,100.0,100.0,45.0,2017,6,24,5
67,芫荽,LP1,2017-06-25,100.0,100.0,板橋區,220,100.0,100.0,63.0,2017,6,25,6
68,芫荽,LP1,2017-06-27,100.0,100.0,板橋區,220,100.0,100.0,51.0,2017,6,27,1
