,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,花胡瓜,FD1,2017-04-27,20.9,19.2,板橋區,220,20.0,20.0,1326.0,2017,4,27,3
18,花胡瓜,FD1,2017-04-28,23.0,22.9,板橋區,220,23.0,23.0,1983.0,2017,4,28,4
19,花胡瓜,FD1,2017-04-29,25.4,23.1,板橋區,220,24.7,25.0,1215.0,2017,4,29,5
20,花胡瓜,FD1,2017-04-30,27.3,25.0,板橋區,220,25.5,25.0,1476.0,2017,4,30,6
21,花胡瓜,FD1,2017-05-02,29.6,27.2,板橋區,220,28.2,28.0,2569.0,2017,5,2,1
22,花胡瓜,FD1,2017-05-03,28.5,27.1,板橋區,220,27.9,28.0,1994.0,2017,5,3,2
23,花胡瓜,FD1,2017-05-04,29.5,24.8,板橋區,220,27.7,28.0,1553.0,2017,5,4,3
24,花胡瓜,FD1,2017-05-05,34.9,25.3,板橋區,220,28.9,28.0,2758.0,2017,5,5,4
25,花胡瓜,FD1,2017-05-06,32.6,27.3,板橋區,220,28.8,28.0,3258.0,2017,5,6,5
26,花胡瓜,FD1,2017-05-07,30.2,19.1,板橋區,220,22.5,21.0,4097.0,2017,5,7,6
27,花胡瓜,FD1,2017-05-09,25.7,14.1,板橋區,220,18.2,17.1,5231.0,2017,5,9,1
28,花胡瓜,FD1,2017-05-10,24.6,14.4,板橋區,220,17.5,16.1,3403.0,2017,5,10,2
29,花胡瓜,FD1,2017-05-11,18.8,13.8,板橋區,220,15.8,15.5,3234.0,2017,5,11,3
30,花胡瓜,FD1,2017-05-12,20.1,9.4,板橋區,220,12.7,11.3,3195.0,2017,5,12,4
31,花胡瓜,FD1,2017-05-13,15.0,9.5,板橋區,220,10.9,10.0,2618.0,2017,5,13,5
32,花胡瓜,FD1,2017-05-14,16.9,9.6,板橋區,220,11.7,10.6,2689.0,2017,5,14,6
33,花胡瓜,FD1,2017-05-16,15.8,9.1,板橋區,220,11.0,10.0,3337.0,2017,5,16,1
34,花胡瓜,FD1,2017-05-17,18.6,8.1,板橋區,220,12.4,11.8,3098.0,2017,5,17,2
35,花胡瓜,FD1,2017-05-18,18.4,7.7,板橋區,220,12.4,11.9,2519.0,2017,5,18,3
36,花胡瓜,FD1,2017-05-19,18.7,11.4,板橋區,220,13.2,12.0,2158.0,2017,5,19,4
37,花胡瓜,FD1,2017-05-20,19.0,12.9,板橋區,220,15.4,15.0,2177.0,2017,5,20,5
38,花胡瓜,FD1,2017-05-21,20.0,13.1,板橋區,220,15.6,15.0,2280.0,2017,5,21,6
39,花胡瓜,FD1,2017-05-23,25.0,15.0,板橋區,220,17.0,15.0,2680.0,2017,5,23,1
40,花胡瓜,FD1,2017-05-24,19.7,12.3,板橋區,220,15.4,15.0,3285.0,2017,5,24,2
41,花胡瓜,FD1,2017-05-25,18.9,11.8,板橋區,220,15.1,15.0,2355.0,2017,5,25,3
42,花胡瓜,FD1,2017-05-26,18.9,11.8,板橋區,220,15.1,15.0,2395.0,2017,5,26,4
43,花胡瓜,FD1,2017-05-27,16.1,12.0,板橋區,220,14.0,14.0,2183.0,2017,5,27,5
44,花胡瓜,FD1,2017-05-28,17.8,12.5,板橋區,220,14.5,14.0,2494.0,2017,5,28,6
45,花胡瓜,FD1,2017-05-29,20.2,13.9,板橋區,220,15.2,14.0,2093.0,2017,5,29,0
46,花胡瓜,FD1,2017-05-30,17.3,13.0,板橋區,220,14.5,14.0,2462.0,2017,5,30,1
47,花胡瓜,FD1,2017-06-02,15.1,9.7,板橋區,220,12.1,11.9,6004.0,2017,6,2,4
48,花胡瓜,FD1,2017-06-03,21.0,10.3,板橋區,220,14.7,14.0,2874.0,2017,6,3,5
49,花胡瓜,FD1,2017-06-04,27.5,14.0,板橋區,220,18.3,16.7,2948.0,2017,6,4,6
50,花胡瓜,FD1,2017-06-06,32.2,19.8,板橋區,220,22.4,20.0,2783.0,2017,6,6,1
51,花胡瓜,FD1,2017-06-07,31.5,17.1,板橋區,220,21.7,20.0,1909.0,2017,6,7,2
52,花胡瓜,FD1,2017-06-08,26.6,15.5,板橋區,220,20.4,20.0,2198.0,2017,6,8,3
53,花胡瓜,FD1,2017-06-09,24.4,16.2,板橋區,220,20.1,20.0,2291.0,2017,6,9,4
54,花胡瓜,FD1,2017-06-10,24.1,19.0,板橋區,220,20.6,20.0,2303.0,2017,6,10,5
55,花胡瓜,FD1,2017-06-11,32.4,21.8,板橋區,220,25.8,25.0,3039.0,2017,6,11,6
56,花胡瓜,FD1,2017-06-13,27.8,19.4,板橋區,220,24.3,24.7,5197.0,2017,6,13,1
57,花胡瓜,FD1,2017-06-14,44.1,23.3,板橋區,220,28.5,25.0,2216.0,2017,6,14,2
58,花胡瓜,FD1,2017-06-15,45.2,24.9,板橋區,220,29.0,25.0,2600.0,2017,6,15,3
59,花胡瓜,FD1,2017-06-16,43.6,23.3,板橋區,220,29.6,27.1,2449.0,2017,6,16,4
60,花胡瓜,FD1,2017-06-17,39.2,27.1,板橋區,220,30.1,28.0,2202.0,2017,6,17,5
61,花胡瓜,FD1,2017-06-18,35.0,22.6,板橋區,220,28.1,27.6,2543.0,2017,6,18,6
62,花胡瓜,FD1,2017-06-20,34.3,23.2,板橋區,220,28.3,28.0,3305.0,2017,6,20,1
63,花胡瓜,FD1,2017-06-21,45.6,23.2,板橋區,220,31.6,29.7,2135.0,2017,6,21,2
64,花胡瓜,FD1,2017-06-22,40.6,28.5,板橋區,220,31.8,30.0,2048.0,2017,6,22,3
65,花胡瓜,FD1,2017-06-23,48.9,29.2,板橋區,220,33.6,30.0,1936.0,2017,6,23,4
66,花胡瓜,FD1,2017-06-24,46.0,26.0,板橋區,220,35.1,34.5,3288.0,2017,6,24,5
67,花胡瓜,FD1,2017-06-25,42.1,29.8,板橋區,220,36.6,37.1,3740.0,2017,6,25,6
68,花胡瓜,FD1,2017-06-27,39.9,28.0,板橋區,220,33.9,33.8,4954.0,2017,6,27,1
69,花胡瓜,FD1,2017-06-28,35.1,26.8,板橋區,220,31.4,31.6,3559.0,2017,6,28,2
70,花胡瓜,FD1,2017-06-29,38.2,30.0,板橋區,220,32.9,32.0,3782.0,2017,6,29,3
71,花胡瓜,FD1,2017-06-30,32.0,20.2,板橋區,220,24.9,24.1,3286.0,2017,6,30,4
72,花胡瓜,FD1,2017-07-01,28.3,20.6,板橋區,220,24.8,25.0,2938.0,2017,7,1,5
73,花胡瓜,FD1,2017-07-02,25.9,17.9,板橋區,220,22.0,22.0,4158.0,2017,7,2,6
74,花胡瓜,FD1,2017-07-04,23.4,15.9,板橋區,220,20.9,21.8,6582.0,2017,7,4,1
75,花胡瓜,FD1,2017-07-05,23.2,18.7,板橋區,220,20.4,20.0,3517.0,2017,7,5,2
76,花胡瓜,FD1,2017-07-06,19.9,17.0,板橋區,220,18.8,19.0,4513.0,2017,7,6,3
77,花胡瓜,FD1,2017-07-07,21.4,12.3,板橋區,220,17.6,18.1,4100.0,2017,7,7,4
78,花胡瓜,FD1,2017-07-08,22.9,16.0,板橋區,220,20.4,21.0,2677.0,2017,7,8,5
79,花胡瓜,FD1,2017-07-09,24.6,19.9,板橋區,220,22.1,22.0,2014.0,2017,7,9,6
80,花胡瓜,FD1,2017-07-11,25.7,20.6,板橋區,220,24.3,25.0,5535.0,2017,7,11,1
81,花胡瓜,FD1,2017-07-12,25.6,19.8,板橋區,220,23.5,24.0,3093.0,2017,7,12,2
82,花胡瓜,FD1,2017-07-13,25.7,19.9,板橋區,220,23.5,24.0,4696.0,2017,7,13,3
83,花胡瓜,FD1,2017-07-14,26.5,18.2,板橋區,220,22.6,22.8,4042.0,2017,7,14,4
84,花胡瓜,FD1,2017-07-15,26.4,19.5,板橋區,220,21.5,20.5,4469.0,2017,7,15,5
85,花胡瓜,FD1,2017-07-16,25.8,15.8,板橋區,220,20.7,20.6,4035.0,2017,7,16,6
86,花胡瓜,FD1,2017-07-18,23.8,14.2,板橋區,220,19.2,19.4,6693.0,2017,7,18,1
87,花胡瓜,FD1,2017-07-19,24.6,16.0,板橋區,220,18.9,18.0,4968.0,2017,7,19,2
88,花胡瓜,FD1,2017-07-20,21.6,14.6,板橋區,220,18.0,18.0,4841.0,2017,7,20,3
89,花胡瓜,FD1,2017-07-21,20.2,15.0,板橋區,220,17.8,18.0,5476.0,2017,7,21,4
90,花胡瓜,FD1,2017-07-22,21.2,12.2,板橋區,220,17.0,17.1,4886.0,2017,7,22,5
91,花胡瓜,FD1,2017-07-23,23.3,13.4,板橋區,220,17.8,17.4,4631.0,2017,7,23,6
92,花胡瓜,FD1,2017-07-25,24.2,13.2,板橋區,220,18.3,18.0,7684.0,2017,7,25,1
93,花胡瓜,FD1,2017-07-26,20.5,11.5,板橋區,220,16.6,16.9,5712.0,2017,7,26,2
94,花胡瓜,FD1,2017-07-27,21.3,12.5,板橋區,220,16.9,16.8,4643.0,2017,7,27,3
95,花胡瓜,FD1,2017-07-28,33.8,13.7,板橋區,220,20.3,18.0,2931.0,2017,7,28,4
96,花胡瓜,FD1,2017-07-29,48.5,20.8,板橋區,220,29.9,26.7,3643.0,2017,7,29,5
97,花胡瓜,FD1,2017-07-30,41.7,29.1,板橋區,220,35.8,36.0,3961.0,2017,7,30,6
98,花胡瓜,FD1,2017-08-01,35.7,22.3,板橋區,220,29.2,29.3,4478.0,2017,8,1,1
99,花胡瓜,FD1,2017-08-02,26.1,14.6,板橋區,220,22.0,23.2,3766.0,2017,8,2,2
100,花胡瓜,FD1,2017-08-03,21.2,11.1,板橋區,220,15.2,14.6,2590.0,2017,8,3,3
101,花胡瓜,FD1,2017-08-04,21.9,9.4,板橋區,220,14.7,14.0,2270.0,2017,8,4,4
102,花胡瓜,FD1,2017-08-05,21.3,10.6,板橋區,220,16.3,16.5,1885.0,2017,8,5,5
103,花胡瓜,FD1,2017-08-06,32.0,16.5,板橋區,220,21.7,20.0,2337.0,2017,8,6,6
104,花胡瓜,FD1,2017-08-08,38.2,18.0,板橋區,220,25.0,22.9,4723.0,2017,8,8,1
105,花胡瓜,FD1,2017-08-09,39.7,19.4,板橋區,220,26.5,24.4,4941.0,2017,8,9,2
106,花胡瓜,FD1,2017-08-10,35.1,22.1,板橋區,220,27.1,26.0,4111.0,2017,8,10,3
107,花胡瓜,FD1,2017-08-11,33.5,16.4,板橋區,220,22.8,21.3,3129.0,2017,8,11,4
108,花胡瓜,FD1,2017-08-12,33.0,16.7,板橋區,220,22.0,20.1,3338.0,2017,8,12,5
109,花胡瓜,FD1,2017-08-13,31.0,17.4,板橋區,220,21.2,19.1,3431.0,2017,8,13,6
110,花胡瓜,FD1,2017-08-15,34.2,15.9,板橋區,220,22.4,20.6,4342.0,2017,8,15,1
111,花胡瓜,FD1,2017-08-16,28.9,15.7,板橋區,220,20.3,18.9,4700.0,2017,8,16,2
112,花胡瓜,FD1,2017-08-17,28.5,15.2,板橋區,220,20.3,19.3,3946.0,2017,8,17,3
113,花胡瓜,FD1,2017-08-18,34.8,13.5,板橋區,220,21.5,19.7,3349.0,2017,8,18,4
114,花胡瓜,FD1,2017-08-19,37.6,16.0,板橋區,220,22.8,20.2,3479.0,2017,8,19,5
115,花胡瓜,FD1,2017-08-20,42.7,17.9,板橋區,220,25.8,22.8,3924.0,2017,8,20,6
116,花胡瓜,FD1,2017-08-22,43.4,16.9,板橋區,220,26.4,23.8,5908.0,2017,8,22,1
117,花胡瓜,FD1,2017-08-23,34.9,17.9,板橋區,220,24.6,23.5,5126.0,2017,8,23,2
118,花胡瓜,FD1,2017-08-24,35.4,16.2,板橋區,220,24.2,23.1,4077.0,2017,8,24,3
119,花胡瓜,FD1,2017-08-25,37.9,17.8,板橋區,220,25.0,23.1,3906.0,2017,8,25,4
120,花胡瓜,FD1,2017-08-26,36.6,16.8,板橋區,220,24.0,22.3,2741.0,2017,8,26,5
121,花胡瓜,FD1,2017-08-27,39.8,17.6,板橋區,220,25.1,22.8,2976.0,2017,8,27,6
122,花胡瓜,FD1,2017-08-29,38.9,16.8,板橋區,220,24.8,22.7,3932.0,2017,8,29,1
123,花胡瓜,FD1,2017-08-30,42.4,18.6,板橋區,220,26.6,24.0,2418.0,2017,8,30,2
124,花胡瓜,FD1,2017-08-31,45.7,16.1,板橋區,220,27.0,24.4,2881.0,2017,8,31,3
125,花胡瓜,FD1,2017-09-01,47.9,16.0,板橋區,220,28.6,26.4,3123.0,2017,9,1,4
126,花胡瓜,FD1,2017-09-02,48.7,20.2,板橋區,220,30.0,27.0,3668.0,2017,9,2,5
127,花胡瓜,FD1,2017-09-03,49.0,19.4,板橋區,220,30.5,28.0,3355.0,2017,9,3,6
128,花胡瓜,FD1,2017-09-04,66.7,22.1,板橋區,220,36.7,31.6,2324.0,2017,9,4,0
129,花胡瓜,FD1,2017-09-05,62.5,25.0,板橋區,220,38.6,35.2,3822.0,2017,9,5,1
130,花胡瓜,FD1,2017-09-08,50.9,27.7,板橋區,220,37.2,35.8,6473.0,2017,9,8,4
131,花胡瓜,FD1,2017-09-09,48.4,17.7,板橋區,220,30.1,28.2,4985.0,2017,9,9,5
132,花胡瓜,FD1,2017-09-10,46.0,17.5,板橋區,220,28.1,25.8,5257.0,2017,9,10,6
133,花胡瓜,FD1,2017-09-12,61.8,24.9,板橋區,220,37.1,32.9,4915.0,2017,9,12,1
134,花胡瓜,FD1,2017-09-13,48.5,31.7,板橋區,220,40.0,39.9,4334.0,2017,9,13,2
135,花胡瓜,FD1,2017-09-14,36.2,20.0,板橋區,220,28.0,27.8,3883.0,2017,9,14,3
136,花胡瓜,FD1,2017-09-15,30.1,16.9,板橋區,220,23.1,22.8,4893.0,2017,9,15,4
137,花胡瓜,FD1,2017-09-16,29.2,17.1,板橋區,220,22.1,21.4,4145.0,2017,9,16,5
138,花胡瓜,FD1,2017-09-17,27.3,18.1,板橋區,220,22.4,22.1,4631.0,2017,9,17,6
139,花胡瓜,FD1,2017-09-19,26.7,13.0,板橋區,220,18.2,17.1,6728.0,2017,9,19,1
140,花胡瓜,FD1,2017-09-20,20.9,11.7,板橋區,220,15.3,14.6,5294.0,2017,9,20,2
141,花胡瓜,FD1,2017-09-21,27.2,10.0,板橋區,220,15.8,13.9,3768.0,2017,9,21,3
142,花胡瓜,FD1,2017-09-22,21.4,10.5,板橋區,220,14.4,13.4,3553.0,2017,9,22,4
143,花胡瓜,FD1,2017-09-23,19.6,9.8,板橋區,220,13.0,11.9,3311.0,2017,9,23,5
144,花胡瓜,FD1,2017-09-24,22.3,9.1,板橋區,220,13.3,11.7,4130.0,2017,9,24,6
145,花胡瓜,FD1,2017-09-26,20.1,7.7,板橋區,220,12.8,12.1,6305.0,2017,9,26,1
146,花胡瓜,FD1,2017-09-27,17.4,7.6,板橋區,220,12.0,11.7,4510.0,2017,9,27,2
147,花胡瓜,FD1,2017-09-28,28.1,9.0,板橋區,220,15.0,12.7,3803.0,2017,9,28,3
148,花胡瓜,FD1,2017-09-29,22.6,8.4,板橋區,220,14.1,13.2,3245.0,2017,9,29,4
149,花胡瓜,FD1,2017-09-30,25.6,11.0,板橋區,220,17.2,16.5,2856.0,2017,9,30,5
150,花胡瓜,FD1,2017-10-01,34.1,16.5,板橋區,220,23.9,22.9,3716.0,2017,10,1,6
151,花胡瓜,FD1,2017-10-03,32.3,14.6,板橋區,220,22.1,21.1,5732.0,2017,10,3,1
152,花胡瓜,FD1,2017-10-04,39.6,15.0,板橋區,220,23.6,21.1,4385.0,2017,10,4,2
153,花胡瓜,FD1,2017-10-07,31.8,14.0,板橋區,220,22.3,21.9,7334.0,2017,10,7,5
154,花胡瓜,FD1,2017-10-08,30.0,9.4,板橋區,220,18.4,17.5,5001.0,2017,10,8,6
155,花胡瓜,FD1,2017-10-10,33.9,13.2,板橋區,220,20.2,17.9,4254.0,2017,10,10,1
156,花胡瓜,FD1,2017-10-11,41.3,14.8,板橋區,220,24.4,21.9,2540.0,2017,10,11,2
157,花胡瓜,FD1,2017-10-12,45.9,16.3,板橋區,220,26.1,22.7,2326.0,2017,10,12,3
158,花胡瓜,FD1,2017-10-13,43.8,19.0,板橋區,220,28.2,26.1,2663.0,2017,10,13,4
159,花胡瓜,FD1,2017-10-14,48.7,16.4,板橋區,220,30.3,28.8,2846.0,2017,10,14,5
160,花胡瓜,FD1,2017-10-15,59.1,17.2,板橋區,220,34.5,32.0,2305.0,2017,10,15,6
161,花胡瓜,FD1,2017-10-17,75.4,25.6,板橋區,220,48.1,46.4,2585.0,2017,10,17,1
162,花胡瓜,FD1,2017-10-18,90.0,39.6,板橋區,220,56.7,51.3,1603.0,2017,10,18,2
163,花胡瓜,FD1,2017-10-19,93.7,33.6,板橋區,220,57.6,53.6,1839.0,2017,10,19,3
164,花胡瓜,FD1,2017-10-20,101.3,41.8,板橋區,220,66.5,63.1,1683.0,2017,10,20,4
165,花胡瓜,FD1,2017-10-21,116.3,48.4,板橋區,220,79.2,77.1,1397.0,2017,10,21,5
166,花胡瓜,FD1,2017-10-22,113.6,53.7,板橋區,220,83.0,82.5,2188.0,2017,10,22,6
167,花胡瓜,FD1,2017-10-24,121.4,70.0,板橋區,220,89.8,85.8,3255.0,2017,10,24,1
168,花胡瓜,FD1,2017-10-25,107.9,43.7,板橋區,220,72.4,70.2,3049.0,2017,10,25,2
169,花胡瓜,FD1,2017-10-26,95.9,46.6,板橋區,220,65.5,61.7,2851.0,2017,10,26,3
170,花胡瓜,FD1,2017-10-27,90.2,46.5,板橋區,220,61.4,56.7,2753.0,2017,10,27,4
171,花胡瓜,FD1,2017-10-28,76.6,38.6,板橋區,220,55.2,53.6,3354.0,2017,10,28,5
172,花胡瓜,FD1,2017-10-29,79.3,36.6,板橋區,220,52.6,49.1,3458.0,2017,10,29,6
173,花胡瓜,FD1,2017-10-31,65.1,33.3,板橋區,220,46.1,44.1,5716.0,2017,10,31,1
174,花胡瓜,FD1,2017-11-01,50.7,26.8,板橋區,220,36.0,34.1,4013.0,2017,11,1,2
175,花胡瓜,FD1,2017-11-02,44.9,27.9,板橋區,220,34.9,33.9,3724.0,2017,11,2,3
176,花胡瓜,FD1,2017-11-03,45.8,26.2,板橋區,220,34.1,32.8,3026.0,2017,11,3,4
177,花胡瓜,FD1,2017-11-04,36.5,21.0,板橋區,220,28.7,28.8,3254.0,2017,11,4,5
178,花胡瓜,FD1,2017-11-05,39.5,21.4,板橋區,220,29.2,28.3,3492.0,2017,11,5,6
179,花胡瓜,FD1,2017-11-07,40.7,20.5,板橋區,220,29.0,27.9,5747.0,2017,11,7,1
180,花胡瓜,FD1,2017-11-08,33.1,20.4,板橋區,220,26.6,26.5,3713.0,2017,11,8,2
181,花胡瓜,FD1,2017-11-09,34.1,19.5,板橋區,220,26.2,25.7,3417.0,2017,11,9,3
182,花胡瓜,FD1,2017-11-10,28.2,16.6,板橋區,220,22.4,22.3,3057.0,2017,11,10,4
183,花胡瓜,FD1,2017-11-11,32.9,17.1,板橋區,220,24.2,23.6,2679.0,2017,11,11,5
184,花胡瓜,FD1,2017-11-12,31.1,17.4,板橋區,220,23.3,22.7,2771.0,2017,11,12,6
185,花胡瓜,FD1,2017-11-14,38.8,17.4,板橋區,220,24.6,22.3,3384.0,2017,11,14,1
186,花胡瓜,FD1,2017-11-15,44.1,16.7,板橋區,220,25.7,22.6,1900.0,2017,11,15,2
187,花胡瓜,FD1,2017-11-16,40.9,17.3,板橋區,220,25.9,23.7,2035.0,2017,11,16,3
188,花胡瓜,FD1,2017-11-17,42.3,19.2,板橋區,220,25.6,22.2,1906.0,2017,11,17,4
189,花胡瓜,FD1,2017-11-18,46.3,22.5,板橋區,220,30.6,28.0,2103.0,2017,11,18,5
190,花胡瓜,FD1,2017-11-19,45.8,23.6,板橋區,220,31.3,29.1,2533.0,2017,11,19,6
191,花胡瓜,FD1,2017-11-21,46.3,26.7,板橋區,220,34.0,32.3,2844.0,2017,11,21,1
192,花胡瓜,FD1,2017-11-22,55.8,23.9,板橋區,220,35.5,32.6,2236.0,2017,11,22,2
193,花胡瓜,FD1,2017-11-23,49.5,20.3,板橋區,220,31.4,29.0,2721.0,2017,11,23,3
194,花胡瓜,FD1,2017-11-24,50.6,22.9,板橋區,220,31.6,28.2,2094.0,2017,11,24,4
195,花胡瓜,FD1,2017-11-25,51.6,24.0,板橋區,220,34.6,32.5,1905.0,2017,11,25,5
196,花胡瓜,FD1,2017-11-26,54.2,28.2,板橋區,220,36.7,33.6,2097.0,2017,11,26,6
197,花胡瓜,FD1,2017-11-28,50.4,25.5,板橋區,220,34.9,32.9,3972.0,2017,11,28,1
198,花胡瓜,FD1,2017-11-29,45.0,25.0,板橋區,220,32.6,31.0,2720.0,2017,11,29,2
199,花胡瓜,FD1,2017-11-30,45.4,25.6,板橋區,220,31.5,28.8,3065.0,2017,11,30,3
200,花胡瓜,FD1,2017-12-01,42.8,21.2,板橋區,220,29.6,28.1,3487.0,2017,12,1,4
201,花胡瓜,FD1,2017-12-02,36.3,22.2,板橋區,220,28.2,27.5,3816.0,2017,12,2,5
202,花胡瓜,FD1,2017-12-03,34.1,24.2,板橋區,220,28.4,28.0,3316.0,2017,12,3,6
203,花胡瓜,FD1,2017-12-05,34.0,20.9,板橋區,220,26.6,26.1,3913.0,2017,12,5,1
204,花胡瓜,FD1,2017-12-06,32.8,22.8,板橋區,220,26.3,25.4,2159.0,2017,12,6,2
205,花胡瓜,FD1,2017-12-07,41.3,25.2,板橋區,220,29.9,27.7,1579.0,2017,12,7,3
206,花胡瓜,FD1,2017-12-08,49.2,25.1,板橋區,220,32.6,29.6,1250.0,2017,12,8,4
207,花胡瓜,FD1,2017-12-09,50.6,27.8,板橋區,220,36.2,34.2,1538.0,2017,12,9,5
208,花胡瓜,FD1,2017-12-10,57.7,30.1,板橋區,220,40.9,38.9,2059.0,2017,12,10,6
209,花胡瓜,FD1,2017-12-12,63.5,36.9,板橋區,220,45.2,41.8,2436.0,2017,12,12,1
210,花胡瓜,FD1,2017-12-13,63.3,38.9,板橋區,220,48.6,47.0,2375.0,2017,12,13,2
211,花胡瓜,FD1,2017-12-14,60.4,40.9,板橋區,220,49.8,49.3,2821.0,2017,12,14,3
212,花胡瓜,FD1,2017-12-15,60.8,43.0,板橋區,220,50.9,50.2,3345.0,2017,12,15,4
213,花胡瓜,FD1,2017-12-16,54.1,37.0,板橋區,220,47.3,48.4,2668.0,2017,12,16,5
214,花胡瓜,FD1,2017-12-17,54.4,40.6,板橋區,220,46.8,46.4,3283.0,2017,12,17,6
215,花胡瓜,FD1,2017-12-19,54.3,36.2,板橋區,220,43.8,42.8,3259.0,2017,12,19,1
216,花胡瓜,FD1,2017-12-20,50.5,33.9,板橋區,220,41.3,40.6,2687.0,2017,12,20,2
217,花胡瓜,FD1,2017-12-21,47.2,30.8,板橋區,220,38.1,37.6,2340.0,2017,12,21,3
218,花胡瓜,FD1,2017-12-22,45.8,31.8,板橋區,220,37.4,36.5,2047.0,2017,12,22,4
219,花胡瓜,FD1,2017-12-23,56.4,32.8,板橋區,220,42.6,41.3,2458.0,2017,12,23,5
220,花胡瓜,FD1,2017-12-24,47.0,30.0,板橋區,220,38.2,38.1,2904.0,2017,12,24,6
221,花胡瓜,FD1,2017-12-26,42.2,29.1,板橋區,220,35.2,34.9,4859.0,2017,12,26,1
222,花胡瓜,FD1,2017-12-27,37.9,25.4,板橋區,220,31.9,32.1,3516.0,2017,12,27,2
223,花胡瓜,FD1,2017-12-28,36.4,23.3,板橋區,220,30.4,30.8,3145.0,2017,12,28,3
224,花胡瓜,FD1,2017-12-29,32.7,21.2,板橋區,220,27.5,27.9,3850.0,2017,12,29,4
225,花胡瓜,FD1,2017-12-30,29.3,18.7,板橋區,220,24.4,24.6,3896.0,2017,12,30,5
226,花胡瓜,FD1,2017-12-31,25.3,16.3,板橋區,220,20.9,21.0,3492.0,2017,12,31,6
227,花胡瓜,FD1,2018-01-02,30.5,14.9,板橋區,220,19.9,18.0,4480.0,2018,1,2,1
228,花胡瓜,FD1,2018-01-03,27.1,16.6,板橋區,220,20.4,19.4,3014.0,2018,1,3,2
229,花胡瓜,FD1,2018-01-04,27.0,14.0,板橋區,220,18.8,17.8,3062.0,2018,1,4,3
230,花胡瓜,FD1,2018-01-05,29.8,15.6,板橋區,220,20.5,19.0,2391.0,2018,1,5,4
231,花胡瓜,FD1,2018-01-06,35.6,14.0,板橋區,220,21.0,18.5,2147.0,2018,1,6,5
232,花胡瓜,FD1,2018-01-07,35.1,17.9,板橋區,220,23.5,21.5,2059.0,2018,1,7,6
233,花胡瓜,FD1,2018-01-09,36.4,17.0,板橋區,220,24.3,22.8,2670.0,2018,1,9,1
234,花胡瓜,FD1,2018-01-10,40.1,17.7,板橋區,220,25.4,23.1,1860.0,2018,1,10,2
235,花胡瓜,FD1,2018-01-11,56.3,21.9,板橋區,220,31.8,27.0,1261.0,2018,1,11,3
236,花胡瓜,FD1,2018-01-12,57.6,29.7,板橋區,220,38.8,35.7,2056.0,2018,1,12,4
237,花胡瓜,FD1,2018-01-13,57.0,27.8,板橋區,220,37.8,34.7,1283.0,2018,1,13,5
238,花胡瓜,FD1,2018-01-14,64.9,27.5,板橋區,220,39.7,35.4,1825.0,2018,1,14,6
239,花胡瓜,FD1,2018-01-16,69.2,34.4,板橋區,220,46.2,42.4,1869.0,2018,1,16,1
240,花胡瓜,FD1,2018-01-17,75.1,39.1,板橋區,220,58.8,59.9,890.0,2018,1,17,2
241,花胡瓜,FD1,2018-01-18,81.8,41.5,板橋區,220,55.2,50.9,1629.0,2018,1,18,3
242,花胡瓜,FD1,2018-01-19,76.0,37.5,板橋區,220,53.7,51.7,2121.0,2018,1,19,4
243,花胡瓜,FD1,2018-01-20,73.0,44.8,板橋區,220,56.3,54.5,2419.0,2018,1,20,5
