,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
73,蠔菇-鮑魚菇,MF1,2017-07-02,25.0,22.0,板橋區,220,24.3,24.9,79.0,2017,7,2,6
74,蠔菇-鮑魚菇,MF1,2017-07-04,25.0,25.0,板橋區,220,25.0,25.0,91.0,2017,7,4,1
75,蠔菇-鮑魚菇,MF1,2017-07-05,32.6,25.0,板橋區,220,26.5,25.0,33.0,2017,7,5,2
76,蠔菇-鮑魚菇,MF1,2017-07-06,25.0,25.0,板橋區,220,25.0,25.0,24.0,2017,7,6,3
77,蠔菇-鮑魚菇,MF1,2017-07-07,25.0,25.0,板橋區,220,25.0,25.0,13.0,2017,7,7,4
78,蠔菇-鮑魚菇,MF1,2017-07-08,25.0,25.0,板橋區,220,25.0,25.0,79.0,2017,7,8,5
79,蠔菇-鮑魚菇,MF1,2017-07-09,35.0,22.0,板橋區,220,27.8,27.3,15.0,2017,7,9,6
80,蠔菇-鮑魚菇,MF1,2017-07-11,25.0,25.0,板橋區,220,25.0,25.0,64.0,2017,7,11,1
81,蠔菇-鮑魚菇,MF1,2017-07-12,35.0,25.0,板橋區,220,27.8,26.4,64.0,2017,7,12,2
82,蠔菇-鮑魚菇,MF1,2017-07-13,25.0,25.0,板橋區,220,25.0,25.0,88.0,2017,7,13,3
83,蠔菇-鮑魚菇,MF1,2017-07-14,25.0,25.0,板橋區,220,25.0,25.0,61.0,2017,7,14,4
84,蠔菇-鮑魚菇,MF1,2017-07-15,25.0,22.0,板橋區,220,23.7,23.8,40.0,2017,7,15,5
85,蠔菇-鮑魚菇,MF1,2017-07-16,35.0,25.9,板橋區,220,33.2,35.0,22.0,2017,7,16,6
86,蠔菇-鮑魚菇,MF1,2017-07-18,25.0,25.0,板橋區,220,25.0,25.0,34.0,2017,7,18,1
87,蠔菇-鮑魚菇,MF1,2017-07-19,25.0,25.0,板橋區,220,25.0,25.0,33.0,2017,7,19,2
88,蠔菇-鮑魚菇,MF1,2017-07-20,25.0,25.0,板橋區,220,25.0,25.0,25.0,2017,7,20,3
89,蠔菇-鮑魚菇,MF1,2017-07-21,25.0,25.0,板橋區,220,25.0,25.0,31.0,2017,7,21,4
90,蠔菇-鮑魚菇,MF1,2017-07-22,25.0,25.0,板橋區,220,25.0,25.0,12.0,2017,7,22,5
91,蠔菇-鮑魚菇,MF1,2017-07-23,25.0,25.0,板橋區,220,25.0,25.0,52.0,2017,7,23,6
92,蠔菇-鮑魚菇,MF1,2017-07-25,25.0,22.3,板橋區,220,24.5,25.0,55.0,2017,7,25,1
93,蠔菇-鮑魚菇,MF1,2017-07-26,25.0,25.0,板橋區,220,25.0,25.0,43.0,2017,7,26,2
94,蠔菇-鮑魚菇,MF1,2017-07-27,25.0,25.0,板橋區,220,25.0,25.0,61.0,2017,7,27,3
95,蠔菇-鮑魚菇,MF1,2017-07-28,25.0,25.0,板橋區,220,25.0,25.0,58.0,2017,7,28,4
96,蠔菇-鮑魚菇,MF1,2017-07-29,27.0,27.0,板橋區,220,27.0,27.0,69.0,2017,7,29,5
97,蠔菇-鮑魚菇,MF1,2017-07-30,28.0,28.0,板橋區,220,28.0,28.0,54.0,2017,7,30,6
98,蠔菇-鮑魚菇,MF1,2017-08-01,25.0,25.0,板橋區,220,25.0,25.0,45.0,2017,8,1,1
99,蠔菇-鮑魚菇,MF1,2017-08-02,25.0,25.0,板橋區,220,25.0,25.0,75.0,2017,8,2,2
100,蠔菇-鮑魚菇,MF1,2017-08-03,25.0,25.0,板橋區,220,25.0,25.0,7.0,2017,8,3,3
101,蠔菇-鮑魚菇,MF1,2017-08-04,25.0,22.0,板橋區,220,23.7,23.8,40.0,2017,8,4,4
102,蠔菇-鮑魚菇,MF1,2017-08-05,25.0,25.0,板橋區,220,25.0,25.0,57.0,2017,8,5,5
103,蠔菇-鮑魚菇,MF1,2017-08-06,25.0,23.6,板橋區,220,24.7,25.0,22.0,2017,8,6,6
104,蠔菇-鮑魚菇,MF1,2017-08-08,31.0,25.0,板橋區,220,26.2,25.0,25.0,2017,8,8,1
105,蠔菇-鮑魚菇,MF1,2017-08-09,25.0,25.0,板橋區,220,25.0,25.0,34.0,2017,8,9,2
106,蠔菇-鮑魚菇,MF1,2017-08-10,25.0,25.0,板橋區,220,25.0,25.0,10.0,2017,8,10,3
107,蠔菇-鮑魚菇,MF1,2017-08-11,25.0,25.0,板橋區,220,25.0,25.0,43.0,2017,8,11,4
108,蠔菇-鮑魚菇,MF1,2017-08-12,25.0,25.0,板橋區,220,25.0,25.0,60.0,2017,8,12,5
109,蠔菇-鮑魚菇,MF1,2017-08-13,25.0,25.0,板橋區,220,25.0,25.0,26.0,2017,8,13,6
110,蠔菇-鮑魚菇,MF1,2017-08-15,25.0,14.0,板橋區,220,20.9,21.8,48.0,2017,8,15,1
111,蠔菇-鮑魚菇,MF1,2017-08-16,25.0,24.4,板橋區,220,24.9,25.0,94.0,2017,8,16,2
112,蠔菇-鮑魚菇,MF1,2017-08-17,25.0,23.0,板橋區,220,24.3,24.4,49.0,2017,8,17,3
113,蠔菇-鮑魚菇,MF1,2017-08-18,25.0,25.0,板橋區,220,25.0,25.0,48.0,2017,8,18,4
114,蠔菇-鮑魚菇,MF1,2017-08-19,25.0,25.0,板橋區,220,25.0,25.0,57.0,2017,8,19,5
115,蠔菇-鮑魚菇,MF1,2017-08-20,25.0,25.0,板橋區,220,25.0,25.0,30.0,2017,8,20,6
116,蠔菇-鮑魚菇,MF1,2017-08-22,25.0,22.0,板橋區,220,24.3,24.8,58.0,2017,8,22,1
117,蠔菇-鮑魚菇,MF1,2017-08-23,25.0,25.0,板橋區,220,25.0,25.0,51.0,2017,8,23,2
118,蠔菇-鮑魚菇,MF1,2017-08-24,25.0,25.0,板橋區,220,25.0,25.0,37.0,2017,8,24,3
119,蠔菇-鮑魚菇,MF1,2017-08-25,28.0,25.0,板橋區,220,26.9,27.1,16.0,2017,8,25,4
120,蠔菇-鮑魚菇,MF1,2017-08-26,33.8,28.7,板橋區,220,30.5,30.0,46.0,2017,8,26,5
121,蠔菇-鮑魚菇,MF1,2017-08-27,30.0,30.0,板橋區,220,30.0,30.0,35.0,2017,8,27,6
122,蠔菇-鮑魚菇,MF1,2017-08-29,30.0,25.6,板橋區,220,29.1,30.0,34.0,2017,8,29,1
123,蠔菇-鮑魚菇,MF1,2017-08-30,30.0,25.0,板橋區,220,28.1,28.5,24.0,2017,8,30,2
124,蠔菇-鮑魚菇,MF1,2017-08-31,31.0,25.0,板橋區,220,27.6,27.4,25.0,2017,8,31,3
125,蠔菇-鮑魚菇,MF1,2017-09-01,30.0,26.1,板橋區,220,29.1,29.7,28.0,2017,9,1,4
126,蠔菇-鮑魚菇,MF1,2017-09-02,34.2,25.0,板橋區,220,29.8,30.0,36.0,2017,9,2,5
127,蠔菇-鮑魚菇,MF1,2017-09-03,35.0,30.0,板橋區,220,32.3,32.2,45.0,2017,9,3,6
128,蠔菇-鮑魚菇,MF1,2017-09-04,32.0,32.0,板橋區,220,32.0,32.0,24.0,2017,9,4,0
129,蠔菇-鮑魚菇,MF1,2017-09-05,30.0,30.0,板橋區,220,30.0,30.0,50.0,2017,9,5,1
130,蠔菇-鮑魚菇,MF1,2017-09-08,35.0,30.0,板橋區,220,31.2,30.4,48.0,2017,9,8,4
131,蠔菇-鮑魚菇,MF1,2017-09-09,34.8,30.0,板橋區,220,31.3,30.6,32.0,2017,9,9,5
132,蠔菇-鮑魚菇,MF1,2017-09-10,35.0,29.5,板橋區,220,31.5,31.0,19.0,2017,9,10,6
133,蠔菇-鮑魚菇,MF1,2017-09-12,35.0,25.4,板橋區,220,32.1,33.3,46.0,2017,9,12,1
134,蠔菇-鮑魚菇,MF1,2017-09-13,30.0,29.1,板橋區,220,29.8,30.0,33.0,2017,9,13,2
135,蠔菇-鮑魚菇,MF1,2017-09-14,30.0,30.0,板橋區,220,30.0,30.0,28.0,2017,9,14,3
136,蠔菇-鮑魚菇,MF1,2017-09-15,27.0,27.0,板橋區,220,27.0,27.0,21.0,2017,9,15,4
137,蠔菇-鮑魚菇,MF1,2017-09-16,30.0,26.0,板橋區,220,26.9,26.2,26.0,2017,9,16,5
138,蠔菇-鮑魚菇,MF1,2017-09-17,30.0,26.0,板橋區,220,29.1,29.9,23.0,2017,9,17,6
139,蠔菇-鮑魚菇,MF1,2017-09-19,32.9,30.0,板橋區,220,30.6,30.0,34.0,2017,9,19,1
140,蠔菇-鮑魚菇,MF1,2017-09-20,35.0,25.2,板橋區,220,32.7,34.5,31.0,2017,9,20,2
141,蠔菇-鮑魚菇,MF1,2017-09-21,30.0,26.1,板橋區,220,29.2,30.0,31.0,2017,9,21,3
142,蠔菇-鮑魚菇,MF1,2017-09-22,33.8,28.3,板橋區,220,31.4,31.6,73.0,2017,9,22,4
143,蠔菇-鮑魚菇,MF1,2017-09-23,32.0,24.3,板橋區,220,30.2,31.6,49.0,2017,9,23,5
144,蠔菇-鮑魚菇,MF1,2017-09-24,30.0,26.0,板橋區,220,28.2,28.3,20.0,2017,9,24,6
145,蠔菇-鮑魚菇,MF1,2017-09-26,30.0,25.0,板橋區,220,26.2,25.4,8.0,2017,9,26,1
146,蠔菇-鮑魚菇,MF1,2017-09-27,30.0,30.0,板橋區,220,30.0,30.0,20.0,2017,9,27,2
147,蠔菇-鮑魚菇,MF1,2017-09-28,30.0,25.0,板橋區,220,28.2,28.6,11.0,2017,9,28,3
148,蠔菇-鮑魚菇,MF1,2017-09-29,30.0,30.0,板橋區,220,30.0,30.0,51.0,2017,9,29,4
149,蠔菇-鮑魚菇,MF1,2017-09-30,28.9,26.0,板橋區,220,26.6,26.0,14.0,2017,9,30,5
150,蠔菇-鮑魚菇,MF1,2017-10-01,30.0,26.0,板橋區,220,27.2,26.6,17.0,2017,10,1,6
151,蠔菇-鮑魚菇,MF1,2017-10-03,31.0,25.7,板橋區,220,29.4,30.1,70.0,2017,10,3,1
152,蠔菇-鮑魚菇,MF1,2017-10-04,30.0,25.0,板橋區,220,27.3,27.2,39.0,2017,10,4,2
153,蠔菇-鮑魚菇,MF1,2017-10-07,30.0,28.0,板橋區,220,29.6,29.9,81.0,2017,10,7,5
154,蠔菇-鮑魚菇,MF1,2017-10-08,30.0,30.0,板橋區,220,30.0,30.0,124.0,2017,10,8,6
155,蠔菇-鮑魚菇,MF1,2017-10-10,31.2,30.0,板橋區,220,30.2,30.0,60.0,2017,10,10,1
156,蠔菇-鮑魚菇,MF1,2017-10-11,33.6,30.0,板橋區,220,30.7,30.0,21.0,2017,10,11,2
157,蠔菇-鮑魚菇,MF1,2017-10-12,52.0,28.2,板橋區,220,38.4,37.2,42.0,2017,10,12,3
158,蠔菇-鮑魚菇,MF1,2017-10-13,30.0,16.4,板橋區,220,27.3,30.0,33.0,2017,10,13,4
159,蠔菇-鮑魚菇,MF1,2017-10-14,30.0,30.0,板橋區,220,30.0,30.0,24.0,2017,10,14,5
160,蠔菇-鮑魚菇,MF1,2017-10-15,35.0,30.0,板橋區,220,31.5,30.8,20.0,2017,10,15,6
161,蠔菇-鮑魚菇,MF1,2017-10-17,30.6,30.0,板橋區,220,30.1,30.0,41.0,2017,10,17,1
162,蠔菇-鮑魚菇,MF1,2017-10-18,30.0,30.0,板橋區,220,30.0,30.0,57.0,2017,10,18,2
163,蠔菇-鮑魚菇,MF1,2017-10-19,35.0,25.0,板橋區,220,31.3,32.2,34.0,2017,10,19,3
164,蠔菇-鮑魚菇,MF1,2017-10-20,30.0,29.5,板橋區,220,29.9,30.0,43.0,2017,10,20,4
165,蠔菇-鮑魚菇,MF1,2017-10-21,30.5,30.0,板橋區,220,30.1,30.0,46.0,2017,10,21,5
166,蠔菇-鮑魚菇,MF1,2017-10-22,30.0,30.0,板橋區,220,30.0,30.0,24.0,2017,10,22,6
167,蠔菇-鮑魚菇,MF1,2017-10-24,31.8,27.0,板橋區,220,29.7,29.9,42.0,2017,10,24,1
168,蠔菇-鮑魚菇,MF1,2017-10-25,30.0,27.0,板橋區,220,29.2,29.6,71.0,2017,10,25,2
169,蠔菇-鮑魚菇,MF1,2017-10-26,30.0,30.0,板橋區,220,30.0,30.0,45.0,2017,10,26,3
170,蠔菇-鮑魚菇,MF1,2017-10-27,34.7,30.0,板橋區,220,31.2,30.4,52.0,2017,10,27,4
171,蠔菇-鮑魚菇,MF1,2017-10-28,32.0,30.0,板橋區,220,31.0,31.0,36.0,2017,10,28,5
172,蠔菇-鮑魚菇,MF1,2017-10-29,33.0,30.0,板橋區,220,31.4,31.3,42.0,2017,10,29,6
173,蠔菇-鮑魚菇,MF1,2017-10-31,31.1,30.0,板橋區,220,30.2,30.0,23.0,2017,10,31,1
174,蠔菇-鮑魚菇,MF1,2017-11-01,37.0,33.4,板橋區,220,35.5,35.7,25.0,2017,11,1,2
175,蠔菇-鮑魚菇,MF1,2017-11-02,35.0,35.0,板橋區,220,35.0,35.0,28.0,2017,11,2,3
176,蠔菇-鮑魚菇,MF1,2017-11-03,35.0,35.0,板橋區,220,35.0,35.0,14.0,2017,11,3,4
177,蠔菇-鮑魚菇,MF1,2017-11-04,35.0,20.0,板橋區,220,29.6,30.9,34.0,2017,11,4,5
178,蠔菇-鮑魚菇,MF1,2017-11-05,35.0,32.0,板橋區,220,32.6,32.1,66.0,2017,11,5,6
179,蠔菇-鮑魚菇,MF1,2017-11-07,35.0,30.0,板橋區,220,33.5,34.2,26.0,2017,11,7,1
180,蠔菇-鮑魚菇,MF1,2017-11-08,35.0,33.0,板橋區,220,34.4,34.7,21.0,2017,11,8,2
181,蠔菇-鮑魚菇,MF1,2017-11-09,35.0,35.0,板橋區,220,35.0,35.0,24.0,2017,11,9,3
182,蠔菇-鮑魚菇,MF1,2017-11-10,35.0,35.0,板橋區,220,35.0,35.0,20.0,2017,11,10,4
183,蠔菇-鮑魚菇,MF1,2017-11-11,35.0,30.1,板橋區,220,33.6,34.2,31.0,2017,11,11,5
184,蠔菇-鮑魚菇,MF1,2017-11-12,35.0,30.0,板橋區,220,32.2,32.0,32.0,2017,11,12,6
185,蠔菇-鮑魚菇,MF1,2017-11-14,35.0,30.0,板橋區,220,33.1,33.5,57.0,2017,11,14,1
186,蠔菇-鮑魚菇,MF1,2017-11-15,35.0,35.0,板橋區,220,35.0,35.0,49.0,2017,11,15,2
187,蠔菇-鮑魚菇,MF1,2017-11-16,35.0,35.0,板橋區,220,35.0,35.0,40.0,2017,11,16,3
188,蠔菇-鮑魚菇,MF1,2017-11-17,35.0,35.0,板橋區,220,35.0,35.0,38.0,2017,11,17,4
189,蠔菇-鮑魚菇,MF1,2017-11-18,35.0,35.0,板橋區,220,35.0,35.0,68.0,2017,11,18,5
190,蠔菇-鮑魚菇,MF1,2017-11-19,35.0,35.0,板橋區,220,35.0,35.0,20.0,2017,11,19,6
191,蠔菇-鮑魚菇,MF1,2017-11-21,35.5,35.0,板橋區,220,35.1,35.0,47.0,2017,11,21,1
192,蠔菇-鮑魚菇,MF1,2017-11-22,36.4,30.6,板橋區,220,33.8,34.0,37.0,2017,11,22,2
193,蠔菇-鮑魚菇,MF1,2017-11-23,35.0,33.2,板橋區,220,34.6,35.0,41.0,2017,11,23,3
194,蠔菇-鮑魚菇,MF1,2017-11-24,35.0,33.0,板橋區,220,34.0,33.9,40.0,2017,11,24,4
195,蠔菇-鮑魚菇,MF1,2017-11-25,35.0,33.0,板橋區,220,33.5,33.2,41.0,2017,11,25,5
196,蠔菇-鮑魚菇,MF1,2017-11-26,35.0,33.0,板橋區,220,33.8,33.7,31.0,2017,11,26,6
197,蠔菇-鮑魚菇,MF1,2017-11-28,35.0,35.0,板橋區,220,35.0,35.0,32.0,2017,11,28,1
198,蠔菇-鮑魚菇,MF1,2017-11-29,35.0,35.0,板橋區,220,35.0,35.0,30.0,2017,11,29,2
199,蠔菇-鮑魚菇,MF1,2017-11-30,35.0,35.0,板橋區,220,35.0,35.0,19.0,2017,11,30,3
200,蠔菇-鮑魚菇,MF1,2017-12-01,36.6,28.4,板橋區,220,33.4,33.9,46.0,2017,12,1,4
201,蠔菇-鮑魚菇,MF1,2017-12-02,45.0,33.9,板橋區,220,38.0,37.0,56.0,2017,12,2,5
202,蠔菇-鮑魚菇,MF1,2017-12-03,35.0,35.0,板橋區,220,35.0,35.0,30.0,2017,12,3,6
203,蠔菇-鮑魚菇,MF1,2017-12-05,45.0,35.0,板橋區,220,39.7,39.5,17.0,2017,12,5,1
204,蠔菇-鮑魚菇,MF1,2017-12-06,45.0,33.9,板橋區,220,36.9,35.2,28.0,2017,12,6,2
205,蠔菇-鮑魚菇,MF1,2017-12-07,35.0,35.0,板橋區,220,35.0,35.0,41.0,2017,12,7,3
206,蠔菇-鮑魚菇,MF1,2017-12-08,35.0,34.0,板橋區,220,34.7,34.8,27.0,2017,12,8,4
207,蠔菇-鮑魚菇,MF1,2017-12-09,45.0,35.0,板橋區,220,39.4,39.0,34.0,2017,12,9,5
208,蠔菇-鮑魚菇,MF1,2017-12-10,35.0,33.0,板橋區,220,34.0,34.0,14.0,2017,12,10,6
209,蠔菇-鮑魚菇,MF1,2017-12-12,35.0,35.0,板橋區,220,35.0,35.0,8.0,2017,12,12,1
210,蠔菇-鮑魚菇,MF1,2017-12-13,35.0,32.0,板橋區,220,33.7,33.9,14.0,2017,12,13,2
211,蠔菇-鮑魚菇,MF1,2017-12-14,35.0,32.6,板橋區,220,33.9,34.0,14.0,2017,12,14,3
212,蠔菇-鮑魚菇,MF1,2017-12-15,35.0,30.0,板橋區,220,32.3,32.1,19.0,2017,12,15,4
213,蠔菇-鮑魚菇,MF1,2017-12-16,35.0,35.0,板橋區,220,35.0,35.0,26.0,2017,12,16,5
214,蠔菇-鮑魚菇,MF1,2017-12-17,35.0,33.3,板橋區,220,34.7,35.0,35.0,2017,12,17,6
215,蠔菇-鮑魚菇,MF1,2017-12-19,35.0,35.0,板橋區,220,35.0,35.0,25.0,2017,12,19,1
216,蠔菇-鮑魚菇,MF1,2017-12-20,35.0,35.0,板橋區,220,35.0,35.0,20.0,2017,12,20,2
217,蠔菇-鮑魚菇,MF1,2017-12-21,35.0,33.2,板橋區,220,34.6,35.0,22.0,2017,12,21,3
218,蠔菇-鮑魚菇,MF1,2017-12-22,35.0,35.0,板橋區,220,35.0,35.0,32.0,2017,12,22,4
219,蠔菇-鮑魚菇,MF1,2017-12-23,36.6,35.0,板橋區,220,35.3,35.0,31.0,2017,12,23,5
