,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,萵苣莖,SI1,2017-04-08,10.0,10.0,板橋區,220,10.0,10.0,20.0,2017,4,8,5
1,萵苣莖,SI1,2017-04-11,7.0,7.0,板橋區,220,7.0,7.0,60.0,2017,4,11,1
2,萵苣莖,SI1,2017-04-12,5.0,5.0,板橋區,220,5.0,5.0,6.0,2017,4,12,2
3,萵苣莖,SI1,2017-04-14,7.0,7.0,板橋區,220,7.0,7.0,94.0,2017,4,14,4
4,萵苣莖,SI1,2017-04-20,5.0,5.0,板橋區,220,5.0,5.0,15.0,2017,4,20,3
5,萵苣莖,SI1,2017-04-21,5.0,5.0,板橋區,220,5.0,5.0,20.0,2017,4,21,4
6,萵苣莖,SI1,2017-04-23,5.0,5.0,板橋區,220,5.0,5.0,30.0,2017,4,23,6
7,萵苣莖,SI1,2017-04-26,5.0,5.0,板橋區,220,5.0,5.0,15.0,2017,4,26,2
8,萵苣莖,SI1,2017-04-28,5.0,5.0,板橋區,220,5.0,5.0,36.0,2017,4,28,4
9,萵苣莖,SI1,2017-11-02,40.0,40.0,板橋區,220,40.0,40.0,40.0,2017,11,2,3
10,萵苣莖,SI1,2017-11-03,37.0,37.0,板橋區,220,37.0,37.0,80.0,2017,11,3,4
11,萵苣莖,SI1,2017-11-04,22.0,22.0,板橋區,220,22.0,22.0,22.0,2017,11,4,5
12,萵苣莖,SI1,2017-11-05,26.0,26.0,板橋區,220,26.0,26.0,100.0,2017,11,5,6
13,萵苣莖,SI1,2017-11-07,24.9,15.0,板橋區,220,21.9,23.2,214.0,2017,11,7,1
14,萵苣莖,SI1,2017-11-08,35.0,12.0,板橋區,220,19.7,17.1,81.0,2017,11,8,2
15,萵苣莖,SI1,2017-11-09,25.0,17.0,板橋區,220,19.1,17.8,180.0,2017,11,9,3
16,萵苣莖,SI1,2017-11-10,19.8,18.0,板橋區,220,18.4,18.0,92.0,2017,11,10,4
17,萵苣莖,SI1,2017-11-11,18.0,12.0,板橋區,220,14.2,13.6,105.0,2017,11,11,5
18,萵苣莖,SI1,2017-11-12,19.0,13.1,板橋區,220,16.0,16.1,118.0,2017,11,12,6
19,萵苣莖,SI1,2017-11-14,21.4,11.8,板橋區,220,17.3,17.7,182.0,2017,11,14,1
20,萵苣莖,SI1,2017-11-15,17.0,17.0,板橋區,220,17.0,17.0,45.0,2017,11,15,2
21,萵苣莖,SI1,2017-11-16,20.0,16.0,板橋區,220,19.0,19.7,80.0,2017,11,16,3
22,萵苣莖,SI1,2017-11-17,15.0,15.0,板橋區,220,15.0,15.0,40.0,2017,11,17,4
23,萵苣莖,SI1,2017-11-18,15.0,15.0,板橋區,220,15.0,15.0,40.0,2017,11,18,5
24,萵苣莖,SI1,2017-11-19,19.0,19.0,板橋區,220,19.0,19.0,55.0,2017,11,19,6
25,萵苣莖,SI1,2017-11-21,20.0,20.0,板橋區,220,20.0,20.0,50.0,2017,11,21,1
26,萵苣莖,SI1,2017-11-22,18.0,18.0,板橋區,220,18.0,18.0,55.0,2017,11,22,2
27,萵苣莖,SI1,2017-11-23,17.0,17.0,板橋區,220,17.0,17.0,85.0,2017,11,23,3
28,萵苣莖,SI1,2017-11-24,12.0,12.0,板橋區,220,12.0,12.0,40.0,2017,11,24,4
29,萵苣莖,SI1,2017-11-25,18.0,18.0,板橋區,220,18.0,18.0,80.0,2017,11,25,5
30,萵苣莖,SI1,2017-11-26,21.0,6.0,板橋區,220,14.0,14.3,135.0,2017,11,26,6
31,萵苣莖,SI1,2017-11-28,20.0,18.0,板橋區,220,19.3,19.6,60.0,2017,11,28,1
32,萵苣莖,SI1,2017-11-29,24.0,10.0,板橋區,220,19.5,21.2,93.0,2017,11,29,2
33,萵苣莖,SI1,2017-12-01,19.0,19.0,板橋區,220,19.0,19.0,18.0,2017,12,1,4
34,萵苣莖,SI1,2017-12-02,20.0,18.0,板橋區,220,18.7,18.4,60.0,2017,12,2,5
35,萵苣莖,SI1,2017-12-03,27.0,25.0,板橋區,220,26.5,26.8,80.0,2017,12,3,6
36,萵苣莖,SI1,2017-12-05,29.3,13.0,板橋區,220,20.0,19.3,163.0,2017,12,5,1
37,萵苣莖,SI1,2017-12-06,22.0,21.0,板橋區,220,21.6,21.7,150.0,2017,12,6,2
38,萵苣莖,SI1,2017-12-07,24.0,24.0,板橋區,220,24.0,24.0,38.0,2017,12,7,3
39,萵苣莖,SI1,2017-12-08,38.0,24.0,板橋區,220,31.8,32.3,45.0,2017,12,8,4
40,萵苣莖,SI1,2017-12-09,45.0,23.0,板橋區,220,36.1,37.4,107.0,2017,12,9,5
41,萵苣莖,SI1,2017-12-10,38.0,24.0,板橋區,220,30.1,29.4,140.0,2017,12,10,6
42,萵苣莖,SI1,2017-12-12,42.0,18.0,板橋區,220,34.2,37.1,140.0,2017,12,12,1
