,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,大心菜-帶葉,SS1,2017-12-20,40.0,19.4,板橋區,220,32.7,34.6,435.0,2017,12,20,2
49,大心菜-帶葉,SS1,2017-12-21,42.0,22.1,板橋區,220,33.1,33.8,350.0,2017,12,21,3
50,大心菜-帶葉,SS1,2017-12-22,31.5,15.2,板橋區,220,21.9,21.0,860.0,2017,12,22,4
51,大心菜-帶葉,SS1,2017-12-23,42.0,28.0,板橋區,220,31.4,29.0,165.0,2017,12,23,5
52,大心菜-帶葉,SS1,2017-12-24,29.8,11.0,板橋區,220,19.4,18.7,365.0,2017,12,24,6
53,大心菜-帶葉,SS1,2017-12-26,41.2,18.9,板橋區,220,27.9,26.5,915.0,2017,12,26,1
54,大心菜-帶葉,SS1,2017-12-27,35.7,14.4,板橋區,220,25.3,25.4,730.0,2017,12,27,2
55,大心菜-帶葉,SS1,2017-12-28,31.5,16.4,板橋區,220,22.8,22.0,528.0,2017,12,28,3
56,大心菜-帶葉,SS1,2017-12-29,23.7,16.5,板橋區,220,21.1,21.7,890.0,2017,12,29,4
57,大心菜-帶葉,SS1,2017-12-30,33.4,11.3,板橋區,220,21.2,20.4,938.0,2017,12,30,5
58,大心菜-帶葉,SS1,2017-12-31,26.9,10.3,板橋區,220,17.6,17.0,863.0,2017,12,31,6
59,大心菜-帶葉,SS1,2018-01-02,31.9,12.0,板橋區,220,22.9,23.6,391.0,2018,1,2,1
60,大心菜-帶葉,SS1,2018-01-03,20.0,11.6,板橋區,220,17.7,18.9,707.0,2018,1,3,2
61,大心菜-帶葉,SS1,2018-01-04,18.0,16.1,板橋區,220,17.1,17.1,340.0,2018,1,4,3
62,大心菜-帶葉,SS1,2018-01-05,18.0,10.2,板橋區,220,15.2,15.8,894.0,2018,1,5,4
63,大心菜-帶葉,SS1,2018-01-06,17.6,7.7,板橋區,220,13.8,14.5,819.0,2018,1,6,5
64,大心菜-帶葉,SS1,2018-01-07,22.1,7.3,板橋區,220,16.4,17.5,672.0,2018,1,7,6
65,大心菜-帶葉,SS1,2018-01-09,19.9,4.7,板橋區,220,12.4,12.4,1804.0,2018,1,9,1
66,大心菜-帶葉,SS1,2018-01-10,20.4,15.0,板橋區,220,16.9,16.4,380.0,2018,1,10,2
67,大心菜-帶葉,SS1,2018-01-11,24.9,10.2,板橋區,220,17.2,16.9,419.0,2018,1,11,3
68,大心菜-帶葉,SS1,2018-01-12,30.1,14.4,板橋區,220,23.3,24.1,637.0,2018,1,12,4
69,大心菜-帶葉,SS1,2018-01-13,29.6,15.0,板橋區,220,22.2,22.1,648.0,2018,1,13,5
70,大心菜-帶葉,SS1,2018-01-14,25.6,17.8,板橋區,220,21.4,21.1,778.0,2018,1,14,6
71,大心菜-帶葉,SS1,2018-01-16,31.2,12.0,板橋區,220,23.3,24.5,717.0,2018,1,16,1
72,大心菜-帶葉,SS1,2018-01-17,28.9,14.0,板橋區,220,22.0,22.4,720.0,2018,1,17,2
73,大心菜-帶葉,SS1,2018-01-18,30.0,11.1,板橋區,220,22.3,23.5,420.0,2018,1,18,3
74,大心菜-帶葉,SS1,2018-01-19,28.5,17.8,板橋區,220,24.8,26.0,632.0,2018,1,19,4
75,大心菜-帶葉,SS1,2018-01-20,28.2,22.8,板橋區,220,25.8,26.0,346.0,2018,1,20,5
76,大心菜-帶葉,SS1,2018-01-21,31.4,14.3,板橋區,220,22.8,22.7,336.0,2018,1,21,6
77,大心菜-帶葉,SS1,2018-01-23,26.5,17.4,板橋區,220,20.5,19.5,1024.0,2018,1,23,1
78,大心菜-帶葉,SS1,2018-01-24,19.3,15.7,板橋區,220,17.3,17.2,1315.0,2018,1,24,2
79,大心菜-帶葉,SS1,2018-01-25,21.3,13.4,板橋區,220,17.0,16.9,426.0,2018,1,25,3
80,大心菜-帶葉,SS1,2018-01-26,14.9,6.9,板橋區,220,11.2,11.4,1546.0,2018,1,26,4
81,大心菜-帶葉,SS1,2018-01-27,12.5,8.0,板橋區,220,10.8,11.2,1093.0,2018,1,27,5
82,大心菜-帶葉,SS1,2018-01-28,12.6,8.6,板橋區,220,11.0,11.3,1050.0,2018,1,28,6
83,大心菜-帶葉,SS1,2018-01-30,16.2,8.4,板橋區,220,12.1,11.9,1846.0,2018,1,30,1
84,大心菜-帶葉,SS1,2018-01-31,19.7,9.3,板橋區,220,13.8,13.4,713.0,2018,1,31,2
85,大心菜-帶葉,SS1,2018-02-01,17.0,5.0,板橋區,220,10.4,10.0,1727.0,2018,2,1,3
86,大心菜-帶葉,SS1,2018-02-02,18.8,7.2,板橋區,220,11.7,10.8,1121.0,2018,2,2,4
87,大心菜-帶葉,SS1,2018-02-03,24.0,12.6,板橋區,220,17.7,17.4,959.0,2018,2,3,5
88,大心菜-帶葉,SS1,2018-02-04,12.8,6.7,板橋區,220,9.6,9.5,1883.0,2018,2,4,6
89,大心菜-帶葉,SS1,2018-02-06,13.8,9.5,板橋區,220,11.7,11.7,1403.0,2018,2,6,1
90,大心菜-帶葉,SS1,2018-02-07,22.6,10.0,板橋區,220,15.2,14.6,906.0,2018,2,7,2
91,大心菜-帶葉,SS1,2018-02-08,26.7,15.0,板橋區,220,19.7,18.9,380.0,2018,2,8,3
92,大心菜-帶葉,SS1,2018-02-09,30.8,12.2,板橋區,220,20.0,18.9,532.0,2018,2,9,4
93,大心菜-帶葉,SS1,2018-02-10,35.9,6.4,板橋區,220,21.0,21.0,1258.0,2018,2,10,5
94,大心菜-帶葉,SS1,2018-02-11,24.6,8.9,板橋區,220,18.8,20.2,2636.0,2018,2,11,6
95,大心菜-帶葉,SS1,2018-02-12,31.6,8.8,板橋區,220,20.5,20.7,2113.0,2018,2,12,0
96,大心菜-帶葉,SS1,2018-02-13,31.2,9.2,板橋區,220,21.0,21.5,2599.0,2018,2,13,1
97,大心菜-帶葉,SS1,2018-02-14,37.4,14.3,板橋區,220,27.7,28.9,1132.0,2018,2,14,2
98,大心菜-帶葉,SS1,2018-02-15,23.5,10.2,板橋區,220,18.4,19.5,623.0,2018,2,15,3
99,大心菜-帶葉,SS1,2018-02-21,20.8,5.7,板橋區,220,13.2,13.2,1422.0,2018,2,21,2
100,大心菜-帶葉,SS1,2018-02-22,16.2,4.9,板橋區,220,10.1,9.9,1411.0,2018,2,22,3
101,大心菜-帶葉,SS1,2018-02-23,28.0,8.3,板橋區,220,17.3,16.8,505.0,2018,2,23,4
102,大心菜-帶葉,SS1,2018-02-27,18.8,9.6,板橋區,220,15.3,16.0,1252.0,2018,2,27,1
103,大心菜-帶葉,SS1,2018-02-28,18.0,6.0,板橋區,220,9.9,8.5,591.0,2018,2,28,2
104,大心菜-帶葉,SS1,2018-03-01,10.0,10.0,板橋區,220,10.0,10.0,60.0,2018,3,1,3
105,大心菜-帶葉,SS1,2018-03-02,20.0,6.3,板橋區,220,14.3,15.0,160.0,2018,3,2,4
106,大心菜-帶葉,SS1,2018-03-03,18.0,6.0,板橋區,220,11.7,11.5,273.0,2018,3,3,5
107,大心菜-帶葉,SS1,2018-03-04,28.0,7.0,板橋區,220,19.0,20.0,131.0,2018,3,4,6
108,大心菜-帶葉,SS1,2018-03-08,18.8,6.8,板橋區,220,12.0,11.5,409.0,2018,3,8,3
109,大心菜-帶葉,SS1,2018-03-09,15.7,8.0,板橋區,220,12.8,13.4,422.0,2018,3,9,4
110,大心菜-帶葉,SS1,2018-03-10,16.6,6.4,板橋區,220,13.1,14.1,424.0,2018,3,10,5
111,大心菜-帶葉,SS1,2018-03-11,15.9,9.4,板橋區,220,13.6,14.3,284.0,2018,3,11,6
112,大心菜-帶葉,SS1,2018-03-14,19.0,9.0,板橋區,220,12.3,11.2,150.0,2018,3,14,2
113,大心菜-帶葉,SS1,2018-03-16,12.0,10.0,板橋區,220,11.4,11.7,70.0,2018,3,16,4
114,大心菜-帶葉,SS1,2018-03-20,22.0,22.0,板橋區,220,22.0,22.0,50.0,2018,3,20,1
115,大心菜-帶葉,SS1,2018-03-21,17.0,17.0,板橋區,220,17.0,17.0,20.0,2018,3,21,2
116,大心菜-帶葉,SS1,2018-03-27,35.0,35.0,板橋區,220,35.0,35.0,50.0,2018,3,27,1
117,大心菜-帶葉,SS1,2018-03-28,22.0,22.0,板橋區,220,22.0,22.0,52.0,2018,3,28,2
118,大心菜-帶葉,SS1,2018-03-29,40.0,15.0,板橋區,220,25.8,24.7,80.0,2018,3,29,3
119,大心菜-帶葉,SS1,2018-03-30,16.6,12.0,板橋區,220,12.9,12.0,110.0,2018,3,30,4
120,大心菜-帶葉,SS1,2018-03-31,22.0,17.0,板橋區,220,20.6,21.4,74.0,2018,3,31,5
121,大心菜-帶葉,SS1,2018-04-01,30.0,27.0,板橋區,220,28.3,28.2,83.0,2018,4,1,6
122,大心菜-帶葉,SS1,2018-04-03,30.0,15.0,板橋區,220,23.8,24.7,168.0,2018,4,3,1
123,大心菜-帶葉,SS1,2018-04-04,22.0,12.0,板橋區,220,16.9,16.9,215.0,2018,4,4,2
124,大心菜-帶葉,SS1,2018-04-07,16.0,16.0,板橋區,220,16.0,16.0,60.0,2018,4,7,5
125,大心菜-帶葉,SS1,2018-04-10,28.0,11.0,板橋區,220,20.6,21.3,125.0,2018,4,10,1
126,大心菜-帶葉,SS1,2018-04-17,20.0,20.0,板橋區,220,20.0,20.0,50.0,2018,4,17,1
127,大心菜-帶葉,SS1,2018-10-25,32.0,32.0,板橋區,220,32.0,32.0,60.0,2018,10,25,3
128,大心菜-帶葉,SS1,2018-10-30,25.0,25.0,板橋區,220,25.0,25.0,40.0,2018,10,30,1
129,大心菜-帶葉,SS1,2018-10-31,40.0,40.0,板橋區,220,40.0,40.0,36.0,2018,10,31,2
130,大心菜-帶葉,SS1,2018-11-02,35.0,29.0,板橋區,220,32.0,32.0,104.0,2018,11,2,4
131,大心菜-帶葉,SS1,2018-11-03,33.0,32.0,板橋區,220,32.7,32.9,268.0,2018,11,3,5
132,大心菜-帶葉,SS1,2018-11-04,32.0,17.4,板橋區,220,28.4,31.0,155.0,2018,11,4,6
133,大心菜-帶葉,SS1,2018-11-06,28.0,24.0,板橋區,220,25.7,25.5,329.0,2018,11,6,1
134,大心菜-帶葉,SS1,2018-11-07,25.0,25.0,板橋區,220,25.0,25.0,110.0,2018,11,7,2
135,大心菜-帶葉,SS1,2018-11-08,26.0,18.0,板橋區,220,20.5,19.5,58.0,2018,11,8,3
136,大心菜-帶葉,SS1,2018-11-09,26.9,14.0,板橋區,220,20.7,20.8,261.0,2018,11,9,4
137,大心菜-帶葉,SS1,2018-11-10,34.0,12.0,板橋區,220,22.0,21.4,230.0,2018,11,10,5
138,大心菜-帶葉,SS1,2018-11-11,22.7,5.4,板橋區,220,12.4,11.3,397.0,2018,11,11,6
139,大心菜-帶葉,SS1,2018-11-13,24.9,7.0,板橋區,220,13.6,12.0,597.0,2018,11,13,1
140,大心菜-帶葉,SS1,2018-11-14,25.5,5.2,板橋區,220,14.0,13.1,400.0,2018,11,14,2
141,大心菜-帶葉,SS1,2018-11-15,35.0,8.0,板橋區,220,21.2,20.9,340.0,2018,11,15,3
142,大心菜-帶葉,SS1,2018-11-16,30.0,30.0,板橋區,220,30.0,30.0,40.0,2018,11,16,4
143,大心菜-帶葉,SS1,2018-11-17,24.0,13.2,板橋區,220,18.6,18.6,575.0,2018,11,17,5
144,大心菜-帶葉,SS1,2018-11-18,21.3,10.2,板橋區,220,17.4,18.5,565.0,2018,11,18,6
145,大心菜-帶葉,SS1,2018-11-20,21.6,5.4,板橋區,220,14.4,15.0,538.0,2018,11,20,1
146,大心菜-帶葉,SS1,2018-11-21,18.9,10.0,板橋區,220,13.5,12.9,244.0,2018,11,21,2
147,大心菜-帶葉,SS1,2018-11-22,19.6,5.0,板橋區,220,11.7,11.2,529.0,2018,11,22,3
148,大心菜-帶葉,SS1,2018-11-23,16.6,5.2,板橋區,220,10.0,9.4,608.0,2018,11,23,4
149,大心菜-帶葉,SS1,2018-11-24,17.3,8.7,板橋區,220,14.1,14.8,636.0,2018,11,24,5
150,大心菜-帶葉,SS1,2018-11-25,19.8,14.0,板橋區,220,15.6,14.8,487.0,2018,11,25,6
151,大心菜-帶葉,SS1,2018-11-27,20.3,6.0,板橋區,220,14.9,16.0,988.0,2018,11,27,1
152,大心菜-帶葉,SS1,2018-11-28,21.0,6.3,板橋區,220,15.6,16.9,708.0,2018,11,28,2
153,大心菜-帶葉,SS1,2018-11-29,18.4,5.0,板橋區,220,10.6,9.9,252.0,2018,11,29,3
154,大心菜-帶葉,SS1,2018-11-30,19.5,7.0,板橋區,220,13.9,14.3,505.0,2018,11,30,4
155,大心菜-帶葉,SS1,2018-12-01,28.0,20.0,板橋區,220,23.1,22.5,141.0,2018,12,1,5
156,大心菜-帶葉,SS1,2018-12-02,25.0,12.7,板橋區,220,19.5,20.0,301.0,2018,12,2,6
157,大心菜-帶葉,SS1,2018-12-04,26.9,4.5,板橋區,220,12.4,10.2,504.0,2018,12,4,1
158,大心菜-帶葉,SS1,2018-12-05,22.2,6.2,板橋區,220,11.6,9.9,628.0,2018,12,5,2
159,大心菜-帶葉,SS1,2018-12-06,12.0,12.0,板橋區,220,12.0,12.0,44.0,2018,12,6,3
160,大心菜-帶葉,SS1,2018-12-07,20.3,5.0,板橋區,220,10.5,9.0,410.0,2018,12,7,4
161,大心菜-帶葉,SS1,2018-12-08,18.0,4.8,板橋區,220,10.7,10.2,462.0,2018,12,8,5
162,大心菜-帶葉,SS1,2018-12-09,18.3,6.3,板橋區,220,10.1,8.7,722.0,2018,12,9,6
163,大心菜-帶葉,SS1,2018-12-11,20.4,8.1,板橋區,220,15.1,15.7,526.0,2018,12,11,1
164,大心菜-帶葉,SS1,2018-12-12,22.0,2.7,板橋區,220,12.9,13.3,906.0,2018,12,12,2
165,大心菜-帶葉,SS1,2018-12-13,19.3,6.0,板橋區,220,12.2,12.0,561.0,2018,12,13,3
166,大心菜-帶葉,SS1,2018-12-14,19.0,4.0,板橋區,220,12.8,13.6,569.0,2018,12,14,4
167,大心菜-帶葉,SS1,2018-12-15,27.2,7.2,板橋區,220,18.4,19.2,744.0,2018,12,15,5
168,大心菜-帶葉,SS1,2018-12-16,23.0,10.2,板橋區,220,19.2,21.0,420.0,2018,12,16,6
169,大心菜-帶葉,SS1,2018-12-18,27.1,9.0,板橋區,220,17.3,16.8,482.0,2018,12,18,1
170,大心菜-帶葉,SS1,2018-12-19,30.0,16.0,板橋區,220,22.2,21.6,369.0,2018,12,19,2
171,大心菜-帶葉,SS1,2018-12-20,27.6,7.4,板橋區,220,17.1,16.8,447.0,2018,12,20,3
172,大心菜-帶葉,SS1,2018-12-21,26.2,15.0,板橋區,220,20.8,20.9,290.0,2018,12,21,4
173,大心菜-帶葉,SS1,2018-12-22,23.4,20.4,板橋區,220,22.0,22.0,550.0,2018,12,22,5
174,大心菜-帶葉,SS1,2018-12-23,25.0,11.5,板橋區,220,19.9,21.0,685.0,2018,12,23,6
175,大心菜-帶葉,SS1,2018-12-25,23.3,15.7,板橋區,220,19.5,19.5,1093.0,2018,12,25,1
176,大心菜-帶葉,SS1,2018-12-26,20.2,9.9,板橋區,220,16.4,17.2,1583.0,2018,12,26,2
177,大心菜-帶葉,SS1,2018-12-27,16.4,6.8,板橋區,220,11.7,11.8,1645.0,2018,12,27,3
178,大心菜-帶葉,SS1,2018-12-28,19.0,4.5,板橋區,220,10.6,9.7,1282.0,2018,12,28,4
179,大心菜-帶葉,SS1,2018-12-29,17.7,7.1,板橋區,220,12.3,12.2,1169.0,2018,12,29,5
180,大心菜-帶葉,SS1,2018-12-30,15.8,5.2,板橋區,220,11.1,11.6,1446.0,2018,12,30,6
181,大心菜-帶葉,SS1,2019-01-01,14.6,4.8,板橋區,220,9.7,9.7,1310.0,2019,1,1,1
182,大心菜-帶葉,SS1,2019-01-02,18.0,7.1,板橋區,220,13.0,13.3,1124.0,2019,1,2,2
183,大心菜-帶葉,SS1,2019-01-03,14.7,7.6,板橋區,220,11.6,11.9,460.0,2019,1,3,3
184,大心菜-帶葉,SS1,2019-01-04,15.5,3.0,板橋區,220,8.6,8.2,1176.0,2019,1,4,4
185,大心菜-帶葉,SS1,2019-01-05,17.0,4.2,板橋區,220,11.4,12.0,1377.0,2019,1,5,5
186,大心菜-帶葉,SS1,2019-01-06,17.6,5.0,板橋區,220,12.7,13.6,929.0,2019,1,6,6
187,大心菜-帶葉,SS1,2019-01-08,17.5,2.5,板橋區,220,9.9,9.8,1483.0,2019,1,8,1
188,大心菜-帶葉,SS1,2019-01-09,16.8,7.5,板橋區,220,12.3,12.5,1501.0,2019,1,9,2
189,大心菜-帶葉,SS1,2019-01-10,14.3,5.0,板橋區,220,8.7,8.1,1429.0,2019,1,10,3
190,大心菜-帶葉,SS1,2019-01-11,11.6,4.0,板橋區,220,6.2,5.1,953.0,2019,1,11,4
191,大心菜-帶葉,SS1,2019-01-12,19.8,3.2,板橋區,220,8.4,6.4,829.0,2019,1,12,5
192,大心菜-帶葉,SS1,2019-01-13,9.3,3.1,板橋區,220,5.7,5.4,1093.0,2019,1,13,6
193,大心菜-帶葉,SS1,2019-01-15,17.4,4.4,板橋區,220,12.1,12.9,1058.0,2019,1,15,1
194,大心菜-帶葉,SS1,2019-01-16,15.2,6.5,板橋區,220,10.9,10.9,845.0,2019,1,16,2
195,大心菜-帶葉,SS1,2019-01-17,15.2,4.4,板橋區,220,10.6,11.2,686.0,2019,1,17,3
196,大心菜-帶葉,SS1,2019-01-18,15.9,3.8,板橋區,220,10.3,10.5,982.0,2019,1,18,4
197,大心菜-帶葉,SS1,2019-01-19,14.4,6.9,板橋區,220,12.1,13.0,941.0,2019,1,19,5
198,大心菜-帶葉,SS1,2019-01-20,13.7,4.1,板橋區,220,10.1,10.9,1855.0,2019,1,20,6
199,大心菜-帶葉,SS1,2019-01-22,14.0,6.8,板橋區,220,11.1,11.6,1434.0,2019,1,22,1
200,大心菜-帶葉,SS1,2019-01-23,18.4,9.2,板橋區,220,13.8,13.8,1934.0,2019,1,23,2
201,大心菜-帶葉,SS1,2019-01-24,14.3,7.2,板橋區,220,11.7,12.3,1467.0,2019,1,24,3
202,大心菜-帶葉,SS1,2019-01-25,14.0,6.6,板橋區,220,10.3,10.4,1738.0,2019,1,25,4
203,大心菜-帶葉,SS1,2019-01-26,15.0,6.7,板橋區,220,11.0,11.2,2336.0,2019,1,26,5
204,大心菜-帶葉,SS1,2019-01-27,14.0,4.3,板橋區,220,10.1,10.7,1862.0,2019,1,27,6
205,大心菜-帶葉,SS1,2019-01-29,16.2,4.1,板橋區,220,11.6,12.6,2248.0,2019,1,29,1
206,大心菜-帶葉,SS1,2019-01-30,20.3,5.0,板橋區,220,12.8,12.9,1941.0,2019,1,30,2
207,大心菜-帶葉,SS1,2019-01-31,19.6,7.2,板橋區,220,14.3,14.8,2223.0,2019,1,31,3
208,大心菜-帶葉,SS1,2019-02-01,18.4,6.5,板橋區,220,14.1,15.2,2586.0,2019,2,1,4
209,大心菜-帶葉,SS1,2019-02-02,20.0,8.2,板橋區,220,16.8,18.6,2973.0,2019,2,2,5
210,大心菜-帶葉,SS1,2019-02-03,25.9,7.8,板橋區,220,18.7,20.0,3320.0,2019,2,3,6
211,大心菜-帶葉,SS1,2019-02-04,33.0,6.9,板橋區,220,23.6,26.0,975.0,2019,2,4,0
212,大心菜-帶葉,SS1,2019-02-10,22.9,10.8,板橋區,220,17.4,17.7,1042.0,2019,2,10,6
213,大心菜-帶葉,SS1,2019-02-11,23.2,6.6,板橋區,220,12.0,10.1,670.0,2019,2,11,0
214,大心菜-帶葉,SS1,2019-02-12,26.2,8.1,板橋區,220,16.3,15.7,819.0,2019,2,12,1
215,大心菜-帶葉,SS1,2019-02-14,19.4,8.5,板橋區,220,15.0,15.7,1129.0,2019,2,14,3
216,大心菜-帶葉,SS1,2019-02-15,22.0,7.0,板橋區,220,13.7,13.2,307.0,2019,2,15,4
217,大心菜-帶葉,SS1,2019-02-16,28.0,3.0,板橋區,220,12.7,10.8,558.0,2019,2,16,5
218,大心菜-帶葉,SS1,2019-02-17,19.0,4.0,板橋區,220,12.3,12.8,156.0,2019,2,17,6
219,大心菜-帶葉,SS1,2019-02-18,8.0,8.0,板橋區,220,8.0,8.0,90.0,2019,2,18,0
220,大心菜-帶葉,SS1,2019-02-19,28.0,19.0,板橋區,220,25.3,26.5,265.0,2019,2,19,1
221,大心菜-帶葉,SS1,2019-02-22,28.0,14.4,板橋區,220,24.5,26.7,647.0,2019,2,22,4
222,大心菜-帶葉,SS1,2019-02-23,27.3,8.0,板橋區,220,16.5,15.7,424.0,2019,2,23,5
223,大心菜-帶葉,SS1,2019-02-24,27.6,5.0,板橋區,220,14.3,13.0,503.0,2019,2,24,6
224,大心菜-帶葉,SS1,2019-02-26,15.0,7.0,板橋區,220,10.3,9.8,313.0,2019,2,26,1
225,大心菜-帶葉,SS1,2019-02-27,15.0,8.0,板橋區,220,12.2,12.7,230.0,2019,2,27,2
226,大心菜-帶葉,SS1,2019-02-28,23.0,8.0,板橋區,220,14.8,14.3,237.0,2019,2,28,3
227,大心菜-帶葉,SS1,2019-03-01,33.0,8.0,板橋區,220,14.2,10.0,218.0,2019,3,1,4
228,大心菜-帶葉,SS1,2019-03-02,40.0,40.0,板橋區,220,40.0,40.0,50.0,2019,3,2,5
229,大心菜-帶葉,SS1,2019-03-03,40.0,40.0,板橋區,220,40.0,40.0,50.0,2019,3,3,6
230,大心菜-帶葉,SS1,2019-03-05,31.0,31.0,板橋區,220,31.0,31.0,50.0,2019,3,5,1
231,大心菜-帶葉,SS1,2019-03-06,32.0,25.0,板橋區,220,27.3,26.4,99.0,2019,3,6,2
232,大心菜-帶葉,SS1,2019-03-08,36.0,32.0,板橋區,220,35.2,35.9,127.0,2019,3,8,4
233,大心菜-帶葉,SS1,2019-03-09,37.0,37.0,板橋區,220,37.0,37.0,21.0,2019,3,9,5
