,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,包心白菜-包白,LC1,2017-05-24,12.5,6.0,板橋區,220,8.8,8.5,3766.0,2017,5,24,2
41,包心白菜-包白,LC1,2017-05-25,10.0,2.0,板橋區,220,5.7,5.5,5845.0,2017,5,25,3
42,包心白菜-包白,LC1,2017-05-26,7.3,2.6,板橋區,220,5.2,5.3,4919.0,2017,5,26,4
43,包心白菜-包白,LC1,2017-05-27,7.0,2.7,板橋區,220,5.5,6.0,4440.0,2017,5,27,5
44,包心白菜-包白,LC1,2017-05-28,7.0,5.0,板橋區,220,6.5,6.8,3960.0,2017,5,28,6
45,包心白菜-包白,LC1,2017-05-29,7.0,7.0,板橋區,220,7.0,7.0,5031.0,2017,5,29,0
46,包心白菜-包白,LC1,2017-05-30,13.4,6.4,板橋區,220,8.2,7.0,5400.0,2017,5,30,1
47,包心白菜-包白,LC1,2017-06-02,10.5,5.0,板橋區,220,6.1,5.0,9900.0,2017,6,2,4
48,包心白菜-包白,LC1,2017-06-03,13.2,4.2,板橋區,220,7.5,6.8,7552.0,2017,6,3,5
49,包心白菜-包白,LC1,2017-06-04,20.7,9.3,板橋區,220,12.7,11.2,6181.0,2017,6,4,6
50,包心白菜-包白,LC1,2017-06-06,14.3,9.6,板橋區,220,12.0,12.0,6987.0,2017,6,6,1
51,包心白菜-包白,LC1,2017-06-07,13.0,2.0,板橋區,220,6.4,5.6,4872.0,2017,6,7,2
52,包心白菜-包白,LC1,2017-06-08,9.7,7.0,板橋區,220,7.8,7.5,2360.0,2017,6,8,3
53,包心白菜-包白,LC1,2017-06-09,10.7,7.0,板橋區,220,7.8,7.0,3744.0,2017,6,9,4
54,包心白菜-包白,LC1,2017-06-10,13.9,8.2,板橋區,220,10.6,10.2,3071.0,2017,6,10,5
55,包心白菜-包白,LC1,2017-06-11,10.0,3.8,板橋區,220,7.1,7.3,1942.0,2017,6,11,6
56,包心白菜-包白,LC1,2017-06-13,15.0,5.6,板橋區,220,9.1,8.3,1936.0,2017,6,13,1
57,包心白菜-包白,LC1,2017-06-14,10.6,3.0,板橋區,220,8.7,10.0,1709.0,2017,6,14,2
58,包心白菜-包白,LC1,2017-06-15,18.8,9.5,板橋區,220,11.7,10.0,1838.0,2017,6,15,3
59,包心白菜-包白,LC1,2017-06-16,27.6,8.0,板橋區,220,14.8,12.8,2751.0,2017,6,16,4
60,包心白菜-包白,LC1,2017-06-17,12.0,7.0,板橋區,220,11.0,11.9,1905.0,2017,6,17,5
61,包心白菜-包白,LC1,2017-06-18,25.0,15.0,板橋區,220,19.9,19.8,1637.0,2017,6,18,6
62,包心白菜-包白,LC1,2017-06-20,15.0,5.0,板橋區,220,11.4,12.4,3996.0,2017,6,20,1
63,包心白菜-包白,LC1,2017-06-21,17.9,13.0,板橋區,220,15.0,14.8,1623.0,2017,6,21,2
64,包心白菜-包白,LC1,2017-06-22,15.6,12.0,板橋區,220,12.8,12.1,1970.0,2017,6,22,3
65,包心白菜-包白,LC1,2017-06-23,17.0,9.1,板橋區,220,12.9,12.8,2070.0,2017,6,23,4
66,包心白菜-包白,LC1,2017-06-24,18.0,9.6,板橋區,220,13.1,12.6,1647.0,2017,6,24,5
67,包心白菜-包白,LC1,2017-06-25,15.0,8.3,板橋區,220,11.8,11.9,2311.0,2017,6,25,6
68,包心白菜-包白,LC1,2017-06-27,12.0,12.0,板橋區,220,12.0,12.0,1772.0,2017,6,27,1
69,包心白菜-包白,LC1,2017-06-28,17.0,17.0,板橋區,220,17.0,17.0,2166.0,2017,6,28,2
70,包心白菜-包白,LC1,2017-06-29,17.0,14.6,板橋區,220,16.5,17.0,2310.0,2017,6,29,3
71,包心白菜-包白,LC1,2017-06-30,26.0,13.0,板橋區,220,18.2,17.4,2449.0,2017,6,30,4
72,包心白菜-包白,LC1,2017-07-01,20.0,13.0,板橋區,220,16.3,16.2,3449.0,2017,7,1,5
73,包心白菜-包白,LC1,2017-07-02,24.0,12.4,板橋區,220,17.2,16.5,2325.0,2017,7,2,6
74,包心白菜-包白,LC1,2017-07-04,20.0,20.0,板橋區,220,20.0,20.0,1124.0,2017,7,4,1
75,包心白菜-包白,LC1,2017-07-05,17.0,16.0,板橋區,220,16.8,17.0,2044.0,2017,7,5,2
76,包心白菜-包白,LC1,2017-07-06,20.0,17.0,板橋區,220,19.1,19.5,1330.0,2017,7,6,3
77,包心白菜-包白,LC1,2017-07-07,16.0,10.0,板橋區,220,13.1,13.2,2486.0,2017,7,7,4
78,包心白菜-包白,LC1,2017-07-08,23.6,11.0,板橋區,220,15.3,14.0,3008.0,2017,7,8,5
79,包心白菜-包白,LC1,2017-07-09,23.4,9.8,板橋區,220,14.3,12.8,4041.0,2017,7,9,6
80,包心白菜-包白,LC1,2017-07-11,18.1,6.7,板橋區,220,13.7,14.6,3254.0,2017,7,11,1
81,包心白菜-包白,LC1,2017-07-12,19.0,9.9,板橋區,220,13.6,13.0,3620.0,2017,7,12,2
82,包心白菜-包白,LC1,2017-07-13,18.0,9.0,板橋區,220,12.6,12.0,4773.0,2017,7,13,3
83,包心白菜-包白,LC1,2017-07-14,17.6,9.9,板橋區,220,12.9,12.4,5065.0,2017,7,14,4
84,包心白菜-包白,LC1,2017-07-15,16.3,9.6,板橋區,220,11.2,10.1,4454.0,2017,7,15,5
85,包心白菜-包白,LC1,2017-07-16,16.0,6.9,板橋區,220,9.8,8.7,3411.0,2017,7,16,6
86,包心白菜-包白,LC1,2017-07-18,12.2,7.1,板橋區,220,9.0,8.5,7722.0,2017,7,18,1
87,包心白菜-包白,LC1,2017-07-19,17.8,6.7,板橋區,220,10.3,9.1,5186.0,2017,7,19,2
88,包心白菜-包白,LC1,2017-07-20,14.4,8.0,板橋區,220,9.5,8.4,4998.0,2017,7,20,3
89,包心白菜-包白,LC1,2017-07-21,10.2,5.0,板橋區,220,7.6,7.7,5139.0,2017,7,21,4
90,包心白菜-包白,LC1,2017-07-22,9.6,5.6,板橋區,220,7.8,8.0,5404.0,2017,7,22,5
91,包心白菜-包白,LC1,2017-07-23,11.7,5.4,板橋區,220,8.5,8.5,7354.0,2017,7,23,6
92,包心白菜-包白,LC1,2017-07-25,13.3,8.0,板橋區,220,10.1,9.8,5918.0,2017,7,25,1
93,包心白菜-包白,LC1,2017-07-26,23.0,9.4,板橋區,220,15.9,15.7,3351.0,2017,7,26,2
94,包心白菜-包白,LC1,2017-07-27,20.8,9.9,板橋區,220,14.1,13.3,6775.0,2017,7,27,3
95,包心白菜-包白,LC1,2017-07-28,24.0,12.7,板橋區,220,17.2,16.4,5732.0,2017,7,28,4
96,包心白菜-包白,LC1,2017-07-29,30.6,10.9,板橋區,220,18.0,16.1,12614.0,2017,7,29,5
97,包心白菜-包白,LC1,2017-07-30,16.3,9.2,板橋區,220,14.1,15.1,7701.0,2017,7,30,6
98,包心白菜-包白,LC1,2017-08-01,20.9,10.2,板橋區,220,13.4,12.0,3866.0,2017,8,1,1
99,包心白菜-包白,LC1,2017-08-02,15.3,10.1,板橋區,220,12.2,11.8,3465.0,2017,8,2,2
100,包心白菜-包白,LC1,2017-08-03,10.0,6.9,板橋區,220,9.1,9.5,3206.0,2017,8,3,3
101,包心白菜-包白,LC1,2017-08-04,20.0,5.6,板橋區,220,12.1,11.7,4011.0,2017,8,4,4
102,包心白菜-包白,LC1,2017-08-05,15.6,8.9,板橋區,220,10.9,10.0,4092.0,2017,8,5,5
103,包心白菜-包白,LC1,2017-08-06,18.5,10.5,板橋區,220,12.7,11.5,4172.0,2017,8,6,6
104,包心白菜-包白,LC1,2017-08-08,25.0,9.7,板橋區,220,15.9,14.9,3479.0,2017,8,8,1
105,包心白菜-包白,LC1,2017-08-09,12.0,9.3,板橋區,220,10.6,10.6,1818.0,2017,8,9,2
106,包心白菜-包白,LC1,2017-08-10,30.0,11.1,板橋區,220,18.0,16.2,2249.0,2017,8,10,3
107,包心白菜-包白,LC1,2017-08-11,29.3,12.0,板橋區,220,21.7,22.4,3930.0,2017,8,11,4
108,包心白菜-包白,LC1,2017-08-12,27.1,15.4,板橋區,220,21.8,22.2,4462.0,2017,8,12,5
109,包心白菜-包白,LC1,2017-08-13,28.7,17.6,板橋區,220,24.5,25.4,3182.0,2017,8,13,6
110,包心白菜-包白,LC1,2017-08-15,31.3,18.3,板橋區,220,23.3,22.3,3735.0,2017,8,15,1
111,包心白菜-包白,LC1,2017-08-16,31.3,13.0,板橋區,220,20.9,20.0,5736.0,2017,8,16,2
112,包心白菜-包白,LC1,2017-08-17,17.1,12.1,板橋區,220,15.0,15.3,3670.0,2017,8,17,3
113,包心白菜-包白,LC1,2017-08-18,19.2,5.0,板橋區,220,13.7,14.8,3598.0,2017,8,18,4
114,包心白菜-包白,LC1,2017-08-19,20.3,15.0,板橋區,220,17.8,17.9,1890.0,2017,8,19,5
115,包心白菜-包白,LC1,2017-08-20,21.0,14.8,板橋區,220,18.1,18.3,2157.0,2017,8,20,6
116,包心白菜-包白,LC1,2017-08-22,23.8,14.4,板橋區,220,20.1,20.8,1283.0,2017,8,22,1
117,包心白菜-包白,LC1,2017-08-23,24.9,12.4,板橋區,220,18.5,18.3,2222.0,2017,8,23,2
118,包心白菜-包白,LC1,2017-08-24,26.0,9.4,板橋區,220,15.9,14.7,2735.0,2017,8,24,3
119,包心白菜-包白,LC1,2017-08-25,16.0,13.0,板橋區,220,15.1,15.6,2416.0,2017,8,25,4
120,包心白菜-包白,LC1,2017-08-26,18.0,13.2,板橋區,220,16.6,17.3,2501.0,2017,8,26,5
121,包心白菜-包白,LC1,2017-08-27,18.0,12.0,板橋區,220,16.1,16.8,941.0,2017,8,27,6
122,包心白菜-包白,LC1,2017-08-29,25.0,9.9,板橋區,220,18.4,19.0,2919.0,2017,8,29,1
123,包心白菜-包白,LC1,2017-08-30,22.0,8.7,板橋區,220,15.7,15.9,2719.0,2017,8,30,2
124,包心白菜-包白,LC1,2017-08-31,18.0,12.6,板橋區,220,16.6,17.4,2765.0,2017,8,31,3
125,包心白菜-包白,LC1,2017-09-01,23.0,16.6,板橋區,220,18.8,18.2,1496.0,2017,9,1,4
126,包心白菜-包白,LC1,2017-09-02,18.0,12.5,板橋區,220,15.8,16.1,2547.0,2017,9,2,5
127,包心白菜-包白,LC1,2017-09-03,20.0,13.2,板橋區,220,18.2,19.3,2348.0,2017,9,3,6
128,包心白菜-包白,LC1,2017-09-04,24.0,13.8,板橋區,220,21.8,23.7,1493.0,2017,9,4,0
129,包心白菜-包白,LC1,2017-09-05,36.3,26.8,板橋區,220,28.8,27.0,1932.0,2017,9,5,1
130,包心白菜-包白,LC1,2017-09-08,24.9,13.7,板橋區,220,20.7,21.6,4622.0,2017,9,8,4
131,包心白菜-包白,LC1,2017-09-09,31.6,11.7,板橋區,220,19.1,17.3,7625.0,2017,9,9,5
132,包心白菜-包白,LC1,2017-09-10,20.1,6.7,板橋區,220,13.1,12.9,4170.0,2017,9,10,6
133,包心白菜-包白,LC1,2017-09-12,20.0,12.8,板橋區,220,16.0,15.8,2994.0,2017,9,12,1
134,包心白菜-包白,LC1,2017-09-13,20.0,9.2,板橋區,220,16.1,17.0,5483.0,2017,9,13,2
135,包心白菜-包白,LC1,2017-09-14,14.0,5.0,板橋區,220,11.0,12.0,2710.0,2017,9,14,3
136,包心白菜-包白,LC1,2017-09-15,12.8,10.0,板橋區,220,10.6,10.0,843.0,2017,9,15,4
137,包心白菜-包白,LC1,2017-09-16,21.8,8.9,板橋區,220,14.1,13.2,1796.0,2017,9,16,5
138,包心白菜-包白,LC1,2017-09-17,22.9,8.7,板橋區,220,14.5,13.7,4239.0,2017,9,17,6
139,包心白菜-包白,LC1,2017-09-19,19.9,9.4,板橋區,220,13.3,12.4,7241.0,2017,9,19,1
140,包心白菜-包白,LC1,2017-09-20,16.3,4.9,板橋區,220,10.4,10.3,7489.0,2017,9,20,2
141,包心白菜-包白,LC1,2017-09-21,17.9,7.0,板橋區,220,11.7,11.1,4009.0,2017,9,21,3
142,包心白菜-包白,LC1,2017-09-22,11.2,2.6,板橋區,220,7.4,7.8,4787.0,2017,9,22,4
143,包心白菜-包白,LC1,2017-09-23,15.3,6.3,板橋區,220,9.3,8.2,7402.0,2017,9,23,5
144,包心白菜-包白,LC1,2017-09-24,25.0,5.5,板橋區,220,11.6,9.3,7539.0,2017,9,24,6
145,包心白菜-包白,LC1,2017-09-26,14.1,4.7,板橋區,220,8.1,7.2,8338.0,2017,9,26,1
146,包心白菜-包白,LC1,2017-09-27,13.6,5.2,板橋區,220,9.0,8.7,6433.0,2017,9,27,2
147,包心白菜-包白,LC1,2017-09-28,14.1,4.5,板橋區,220,9.0,8.7,7403.0,2017,9,28,3
148,包心白菜-包白,LC1,2017-09-29,12.8,4.1,板橋區,220,7.9,7.6,8604.0,2017,9,29,4
149,包心白菜-包白,LC1,2017-09-30,10.3,1.7,板橋區,220,6.0,6.0,13998.0,2017,9,30,5
150,包心白菜-包白,LC1,2017-10-01,10.0,2.2,板橋區,220,6.7,7.1,12413.0,2017,10,1,6
151,包心白菜-包白,LC1,2017-10-03,9.0,2.5,板橋區,220,5.9,6.0,13835.0,2017,10,3,1
152,包心白菜-包白,LC1,2017-10-04,12.6,4.5,板橋區,220,7.7,7.1,9128.0,2017,10,4,2
153,包心白菜-包白,LC1,2017-10-07,7.1,2.5,板橋區,220,5.6,6.2,13077.0,2017,10,7,5
154,包心白菜-包白,LC1,2017-10-08,14.0,5.5,板橋區,220,8.5,7.7,9205.0,2017,10,8,6
155,包心白菜-包白,LC1,2017-10-10,12.6,2.9,板橋區,220,7.2,6.9,9047.0,2017,10,10,1
156,包心白菜-包白,LC1,2017-10-11,14.4,2.2,板橋區,220,8.4,8.5,9851.0,2017,10,11,2
157,包心白菜-包白,LC1,2017-10-12,11.8,4.3,板橋區,220,7.5,7.2,8449.0,2017,10,12,3
158,包心白菜-包白,LC1,2017-10-13,11.2,6.6,板橋區,220,8.6,8.4,3351.0,2017,10,13,4
159,包心白菜-包白,LC1,2017-10-14,21.4,7.0,板橋區,220,12.5,11.4,5882.0,2017,10,14,5
160,包心白菜-包白,LC1,2017-10-15,22.4,8.1,板橋區,220,15.4,15.6,3630.0,2017,10,15,6
161,包心白菜-包白,LC1,2017-10-17,20.8,1.4,板橋區,220,8.9,7.5,15019.0,2017,10,17,1
162,包心白菜-包白,LC1,2017-10-18,22.0,9.0,板橋區,220,15.3,15.2,3981.0,2017,10,18,2
163,包心白菜-包白,LC1,2017-10-19,18.0,11.1,板橋區,220,14.2,14.0,3053.0,2017,10,19,3
164,包心白菜-包白,LC1,2017-10-20,16.0,12.0,板橋區,220,14.6,15.0,2322.0,2017,10,20,4
165,包心白菜-包白,LC1,2017-10-21,30.9,18.0,板橋區,220,22.5,21.2,3563.0,2017,10,21,5
166,包心白菜-包白,LC1,2017-10-22,33.3,19.2,板橋區,220,25.3,24.6,6516.0,2017,10,22,6
167,包心白菜-包白,LC1,2017-10-24,35.1,21.7,板橋區,220,27.8,27.4,5002.0,2017,10,24,1
168,包心白菜-包白,LC1,2017-10-25,37.2,19.2,板橋區,220,25.9,24.4,5052.0,2017,10,25,2
169,包心白菜-包白,LC1,2017-10-26,37.7,15.7,板橋區,220,23.8,21.9,6025.0,2017,10,26,3
170,包心白菜-包白,LC1,2017-10-27,39.9,11.6,板橋區,220,23.8,22.5,6212.0,2017,10,27,4
171,包心白菜-包白,LC1,2017-10-28,31.8,21.8,板橋區,220,26.9,27.0,7845.0,2017,10,28,5
172,包心白菜-包白,LC1,2017-10-29,43.8,25.6,板橋區,220,33.0,31.8,10131.0,2017,10,29,6
173,包心白菜-包白,LC1,2017-10-31,31.0,24.3,板橋區,220,28.1,28.4,6117.0,2017,10,31,1
174,包心白菜-包白,LC1,2017-11-01,48.5,16.0,板橋區,220,28.3,25.7,11119.0,2017,11,1,2
175,包心白菜-包白,LC1,2017-11-02,22.6,13.7,板橋區,220,19.2,20.0,8478.0,2017,11,2,3
176,包心白菜-包白,LC1,2017-11-03,22.4,10.4,板橋區,220,15.8,15.3,6708.0,2017,11,3,4
177,包心白菜-包白,LC1,2017-11-04,25.0,15.1,板橋區,220,19.3,18.9,7414.0,2017,11,4,5
178,包心白菜-包白,LC1,2017-11-05,22.7,11.4,板橋區,220,17.2,17.3,11692.0,2017,11,5,6
179,包心白菜-包白,LC1,2017-11-07,21.0,10.6,板橋區,220,16.0,16.2,13124.0,2017,11,7,1
180,包心白菜-包白,LC1,2017-11-08,19.9,13.4,板橋區,220,16.5,16.4,10774.0,2017,11,8,2
181,包心白菜-包白,LC1,2017-11-09,19.1,8.9,板橋區,220,14.7,15.2,10670.0,2017,11,9,3
182,包心白菜-包白,LC1,2017-11-10,18.5,8.9,板橋區,220,13.1,12.8,8800.0,2017,11,10,4
183,包心白菜-包白,LC1,2017-11-11,15.5,4.1,板橋區,220,9.7,9.6,16679.0,2017,11,11,5
184,包心白菜-包白,LC1,2017-11-12,18.9,2.8,板橋區,220,10.0,9.4,20586.0,2017,11,12,6
185,包心白菜-包白,LC1,2017-11-14,13.8,7.6,板橋區,220,10.0,9.6,7976.0,2017,11,14,1
186,包心白菜-包白,LC1,2017-11-15,14.2,7.6,板橋區,220,10.2,9.7,8953.0,2017,11,15,2
187,包心白菜-包白,LC1,2017-11-16,14.4,6.9,板橋區,220,9.8,9.3,7655.0,2017,11,16,3
188,包心白菜-包白,LC1,2017-11-17,15.0,7.2,板橋區,220,10.1,9.4,7891.0,2017,11,17,4
189,包心白菜-包白,LC1,2017-11-18,17.7,5.8,板橋區,220,10.2,9.1,6925.0,2017,11,18,5
190,包心白菜-包白,LC1,2017-11-19,24.2,10.5,板橋區,220,15.7,14.6,8653.0,2017,11,19,6
191,包心白菜-包白,LC1,2017-11-21,25.0,13.0,板橋區,220,18.4,18.0,9634.0,2017,11,21,1
192,包心白菜-包白,LC1,2017-11-22,24.4,12.8,板橋區,220,17.8,17.2,7598.0,2017,11,22,2
193,包心白菜-包白,LC1,2017-11-23,21.6,9.6,板橋區,220,14.8,14.3,9442.0,2017,11,23,3
194,包心白菜-包白,LC1,2017-11-24,18.6,9.6,板橋區,220,13.7,13.4,6980.0,2017,11,24,4
195,包心白菜-包白,LC1,2017-11-25,18.2,9.4,板橋區,220,13.4,13.2,7232.0,2017,11,25,5
196,包心白菜-包白,LC1,2017-11-26,26.1,9.7,板橋區,220,19.2,20.0,13366.0,2017,11,26,6
197,包心白菜-包白,LC1,2017-11-28,24.8,14.4,板橋區,220,18.7,18.1,7289.0,2017,11,28,1
198,包心白菜-包白,LC1,2017-11-29,20.0,12.1,板橋區,220,17.3,18.2,8135.0,2017,11,29,2
199,包心白菜-包白,LC1,2017-11-30,20.7,11.3,板橋區,220,15.7,15.5,8153.0,2017,11,30,3
200,包心白菜-包白,LC1,2017-12-01,16.6,7.0,板橋區,220,13.1,14.0,8365.0,2017,12,1,4
201,包心白菜-包白,LC1,2017-12-02,20.4,6.7,板橋區,220,13.7,13.8,11981.0,2017,12,2,5
202,包心白菜-包白,LC1,2017-12-03,21.4,6.3,板橋區,220,14.6,15.2,13183.0,2017,12,3,6
203,包心白菜-包白,LC1,2017-12-05,18.2,9.0,板橋區,220,13.9,14.1,11568.0,2017,12,5,1
204,包心白菜-包白,LC1,2017-12-06,17.5,9.8,板橋區,220,13.8,14.0,12061.0,2017,12,6,2
205,包心白菜-包白,LC1,2017-12-07,17.3,10.0,板橋區,220,13.1,12.8,10265.0,2017,12,7,3
206,包心白菜-包白,LC1,2017-12-08,20.6,11.5,板橋區,220,14.9,14.2,6877.0,2017,12,8,4
207,包心白菜-包白,LC1,2017-12-09,23.8,10.2,板橋區,220,15.3,14.2,7898.0,2017,12,9,5
208,包心白菜-包白,LC1,2017-12-10,23.0,15.7,板橋區,220,19.5,19.6,16097.0,2017,12,10,6
209,包心白菜-包白,LC1,2017-12-12,24.3,16.6,板橋區,220,20.5,20.5,9534.0,2017,12,12,1
210,包心白菜-包白,LC1,2017-12-13,28.0,16.0,板橋區,220,21.2,20.7,8452.0,2017,12,13,2
211,包心白菜-包白,LC1,2017-12-14,23.0,12.4,板橋區,220,18.0,18.1,7394.0,2017,12,14,3
212,包心白菜-包白,LC1,2017-12-15,26.4,17.0,板橋區,220,20.4,19.5,8392.0,2017,12,15,4
213,包心白菜-包白,LC1,2017-12-16,22.6,16.2,板橋區,220,19.3,19.3,10278.0,2017,12,16,5
214,包心白菜-包白,LC1,2017-12-17,26.4,16.7,板橋區,220,21.2,21.0,11908.0,2017,12,17,6
215,包心白菜-包白,LC1,2017-12-19,26.8,14.3,板橋區,220,19.8,19.2,9795.0,2017,12,19,1
216,包心白菜-包白,LC1,2017-12-20,30.0,14.4,板橋區,220,22.2,22.1,8932.0,2017,12,20,2
217,包心白菜-包白,LC1,2017-12-21,33.0,19.8,板橋區,220,24.8,23.7,7331.0,2017,12,21,3
218,包心白菜-包白,LC1,2017-12-22,33.0,21.8,板橋區,220,27.0,26.7,6328.0,2017,12,22,4
219,包心白菜-包白,LC1,2017-12-23,31.5,19.1,板橋區,220,25.8,26.1,9297.0,2017,12,23,5
220,包心白菜-包白,LC1,2017-12-24,29.0,16.6,板橋區,220,22.4,22.1,9630.0,2017,12,24,6
221,包心白菜-包白,LC1,2017-12-26,27.4,12.7,板橋區,220,19.9,19.8,9692.0,2017,12,26,1
222,包心白菜-包白,LC1,2017-12-27,30.4,18.4,板橋區,220,23.4,22.7,7572.0,2017,12,27,2
223,包心白菜-包白,LC1,2017-12-28,28.7,17.1,板橋區,220,21.8,21.0,10159.0,2017,12,28,3
224,包心白菜-包白,LC1,2017-12-29,23.8,16.5,板橋區,220,20.0,19.9,12516.0,2017,12,29,4
225,包心白菜-包白,LC1,2017-12-30,16.0,5.7,板橋區,220,11.9,12.6,15387.0,2017,12,30,5
226,包心白菜-包白,LC1,2017-12-31,21.1,8.2,板橋區,220,13.0,11.9,10854.0,2017,12,31,6
227,包心白菜-包白,LC1,2018-01-02,16.1,7.3,板橋區,220,11.1,10.7,16704.0,2018,1,2,1
228,包心白菜-包白,LC1,2018-01-03,13.6,8.0,板橋區,220,10.6,10.4,10023.0,2018,1,3,2
229,包心白菜-包白,LC1,2018-01-04,13.3,6.8,板橋區,220,9.8,9.7,8676.0,2018,1,4,3
230,包心白菜-包白,LC1,2018-01-05,13.3,7.0,板橋區,220,9.7,9.4,10558.0,2018,1,5,4
231,包心白菜-包白,LC1,2018-01-06,15.6,9.0,板橋區,220,10.3,9.0,6394.0,2018,1,6,5
232,包心白菜-包白,LC1,2018-01-07,17.5,10.4,板橋區,220,13.9,13.8,11639.0,2018,1,7,6
233,包心白菜-包白,LC1,2018-01-09,15.8,11.2,板橋區,220,12.9,12.5,13382.0,2018,1,9,1
234,包心白菜-包白,LC1,2018-01-10,24.7,12.7,板橋區,220,17.6,17.0,4709.0,2018,1,10,2
