,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,青花苔,FR1,2017-05-14,42.0,42.0,板橋區,220,42.0,42.0,240.0,2017,5,14,6
33,青花苔,FR1,2017-05-16,30.3,30.0,板橋區,220,30.1,30.0,278.0,2017,5,16,1
34,青花苔,FR1,2017-05-17,33.0,30.5,板橋區,220,32.5,33.0,590.0,2017,5,17,2
35,青花苔,FR1,2017-05-18,38.0,30.0,板橋區,220,36.0,37.3,400.0,2017,5,18,3
36,青花苔,FR1,2017-05-19,39.4,24.6,板橋區,220,35.6,38.0,598.0,2017,5,19,4
37,青花苔,FR1,2017-05-20,43.0,35.0,板橋區,220,38.2,37.7,400.0,2017,5,20,5
38,青花苔,FR1,2017-05-21,43.0,27.6,板橋區,220,39.9,43.0,390.0,2017,5,21,6
39,青花苔,FR1,2017-05-23,45.0,40.0,板橋區,220,41.3,40.6,300.0,2017,5,23,1
40,青花苔,FR1,2017-05-24,42.0,42.0,板橋區,220,42.0,42.0,30.0,2017,5,24,2
41,青花苔,FR1,2017-05-25,42.0,42.0,板橋區,220,42.0,42.0,110.0,2017,5,25,3
42,青花苔,FR1,2017-05-26,42.0,42.0,板橋區,220,42.0,42.0,280.0,2017,5,26,4
43,青花苔,FR1,2017-05-27,37.0,37.0,板橋區,220,37.0,37.0,240.0,2017,5,27,5
44,青花苔,FR1,2017-05-28,37.0,35.0,板橋區,220,36.5,36.8,440.0,2017,5,28,6
45,青花苔,FR1,2017-05-30,37.0,37.0,板橋區,220,37.0,37.0,50.0,2017,5,30,1
46,青花苔,FR1,2017-06-04,50.0,1.0,板橋區,220,33.8,39.3,304.0,2017,6,4,6
47,青花苔,FR1,2017-06-06,50.0,50.0,板橋區,220,50.0,50.0,30.0,2017,6,6,1
48,青花苔,FR1,2017-06-08,40.0,40.0,板橋區,220,40.0,40.0,560.0,2017,6,8,3
49,青花苔,FR1,2017-06-10,42.0,42.0,板橋區,220,42.0,42.0,60.0,2017,6,10,5
50,青花苔,FR1,2017-06-13,36.0,36.0,板橋區,220,36.0,36.0,160.0,2017,6,13,1
51,青花苔,FR1,2017-06-16,25.0,17.0,板橋區,220,19.0,17.7,120.0,2017,6,16,4
52,青花苔,FR1,2017-06-18,5.0,5.0,板橋區,220,5.0,5.0,60.0,2017,6,18,6
53,青花苔,FR1,2017-06-20,17.0,17.0,板橋區,220,17.0,17.0,60.0,2017,6,20,1
54,青花苔,FR1,2017-06-22,17.0,17.0,板橋區,220,17.0,17.0,24.0,2017,6,22,3
55,青花苔,FR1,2017-06-23,17.0,5.0,板橋區,220,7.8,5.7,172.0,2017,6,23,4
56,青花苔,FR1,2017-06-24,17.0,17.0,板橋區,220,17.0,17.0,40.0,2017,6,24,5
57,青花苔,FR1,2017-06-25,30.0,30.0,板橋區,220,30.0,30.0,40.0,2017,6,25,6
58,青花苔,FR1,2017-06-28,40.0,40.0,板橋區,220,40.0,40.0,264.0,2017,6,28,2
59,青花苔,FR1,2017-06-29,30.0,30.0,板橋區,220,30.0,30.0,40.0,2017,6,29,3
60,青花苔,FR1,2017-06-30,40.0,40.0,板橋區,220,40.0,40.0,40.0,2017,6,30,4
61,青花苔,FR1,2017-07-02,40.0,6.0,板橋區,220,18.1,14.9,112.0,2017,7,2,6
62,青花苔,FR1,2017-07-04,40.0,40.0,板橋區,220,40.0,40.0,48.0,2017,7,4,1
63,青花苔,FR1,2017-07-06,40.0,40.0,板橋區,220,40.0,40.0,20.0,2017,7,6,3
64,青花苔,FR1,2017-08-05,10.0,10.0,板橋區,220,10.0,10.0,40.0,2017,8,5,5
65,青花苔,FR1,2017-10-04,28.0,28.0,板橋區,220,28.0,28.0,18.0,2017,10,4,2
66,青花苔,FR1,2017-10-24,25.0,25.0,板橋區,220,25.0,25.0,16.0,2017,10,24,1
67,青花苔,FR1,2017-10-25,35.0,35.0,板橋區,220,35.0,35.0,20.0,2017,10,25,2
68,青花苔,FR1,2017-10-27,50.0,22.0,板橋區,220,34.4,33.4,255.0,2017,10,27,4
69,青花苔,FR1,2017-10-28,36.0,29.5,板橋區,220,34.2,35.1,755.0,2017,10,28,5
70,青花苔,FR1,2017-10-29,36.7,20.0,板橋區,220,28.5,28.6,585.0,2017,10,29,6
71,青花苔,FR1,2017-10-31,47.0,12.7,板橋區,220,34.6,37.7,1265.0,2017,10,31,1
72,青花苔,FR1,2017-11-01,50.0,17.1,板橋區,220,33.5,33.4,830.0,2017,11,1,2
73,青花苔,FR1,2017-11-02,42.7,29.3,板橋區,220,37.5,38.5,1020.0,2017,11,2,3
74,青花苔,FR1,2017-11-03,43.1,29.8,板橋區,220,38.5,39.9,643.0,2017,11,3,4
75,青花苔,FR1,2017-11-04,38.0,23.9,板橋區,220,31.4,31.6,1385.0,2017,11,4,5
76,青花苔,FR1,2017-11-05,41.0,22.2,板橋區,220,34.3,36.0,1204.0,2017,11,5,6
77,青花苔,FR1,2017-11-07,52.2,18.8,板橋區,220,39.6,42.4,1538.0,2017,11,7,1
78,青花苔,FR1,2017-11-08,45.0,17.6,板橋區,220,36.1,39.2,1233.0,2017,11,8,2
79,青花苔,FR1,2017-11-09,46.3,12.0,板橋區,220,34.0,37.3,942.0,2017,11,9,3
80,青花苔,FR1,2017-11-10,50.7,13.0,板橋區,220,29.6,28.1,1689.0,2017,11,10,4
81,青花苔,FR1,2017-11-11,35.9,20.5,板橋區,220,30.5,32.0,406.0,2017,11,11,5
82,青花苔,FR1,2017-11-12,45.4,24.5,板橋區,220,32.6,31.1,282.0,2017,11,12,6
83,青花苔,FR1,2017-11-14,33.5,20.2,板橋區,220,28.1,29.0,1432.0,2017,11,14,1
84,青花苔,FR1,2017-11-15,33.4,18.4,板橋區,220,26.6,27.1,796.0,2017,11,15,2
85,青花苔,FR1,2017-11-16,32.4,14.1,板橋區,220,26.7,29.0,918.0,2017,11,16,3
86,青花苔,FR1,2017-11-17,34.2,13.7,板橋區,220,24.1,24.3,753.0,2017,11,17,4
87,青花苔,FR1,2017-11-18,30.0,13.7,板橋區,220,23.4,24.4,1626.0,2017,11,18,5
88,青花苔,FR1,2017-11-19,26.6,15.1,板橋區,220,22.8,24.2,1546.0,2017,11,19,6
89,青花苔,FR1,2017-11-21,32.6,5.5,板橋區,220,19.7,20.2,2797.0,2017,11,21,1
90,青花苔,FR1,2017-11-22,31.6,11.7,板橋區,220,22.6,23.2,1553.0,2017,11,22,2
91,青花苔,FR1,2017-11-23,25.6,18.1,板橋區,220,22.7,23.3,1818.0,2017,11,23,3
92,青花苔,FR1,2017-11-24,33.4,20.3,板橋區,220,25.8,25.0,1371.0,2017,11,24,4
93,青花苔,FR1,2017-11-25,32.9,17.5,板橋區,220,26.9,28.0,1907.0,2017,11,25,5
94,青花苔,FR1,2017-11-26,33.0,14.4,板橋區,220,26.1,27.6,873.0,2017,11,26,6
95,青花苔,FR1,2017-11-28,37.2,20.8,板橋區,220,29.1,29.1,1597.0,2017,11,28,1
96,青花苔,FR1,2017-11-29,38.4,27.0,板橋區,220,31.1,30.1,1282.0,2017,11,29,2
97,青花苔,FR1,2017-11-30,46.2,21.8,板橋區,220,31.8,30.4,1533.0,2017,11,30,3
98,青花苔,FR1,2017-12-01,33.8,17.6,板橋區,220,25.8,25.9,1128.0,2017,12,1,4
99,青花苔,FR1,2017-12-02,35.4,24.1,板橋區,220,30.1,30.3,1314.0,2017,12,2,5
100,青花苔,FR1,2017-12-03,38.0,24.7,板橋區,220,32.3,33.0,2922.0,2017,12,3,6
101,青花苔,FR1,2017-12-05,46.1,29.2,板橋區,220,33.3,30.4,2203.0,2017,12,5,1
102,青花苔,FR1,2017-12-06,55.5,25.4,板橋區,220,36.0,33.0,2400.0,2017,12,6,2
103,青花苔,FR1,2017-12-07,40.4,19.4,板橋區,220,29.7,29.5,2249.0,2017,12,7,3
104,青花苔,FR1,2017-12-08,38.4,9.3,板橋區,220,22.9,22.2,1652.0,2017,12,8,4
105,青花苔,FR1,2017-12-09,50.6,22.8,板橋區,220,34.1,32.4,1785.0,2017,12,9,5
106,青花苔,FR1,2017-12-10,41.0,17.8,板橋區,220,31.2,32.3,1854.0,2017,12,10,6
107,青花苔,FR1,2017-12-12,47.4,23.8,板橋區,220,35.4,35.3,3467.0,2017,12,12,1
108,青花苔,FR1,2017-12-13,46.0,28.8,板橋區,220,38.4,39.0,2879.0,2017,12,13,2
109,青花苔,FR1,2017-12-14,41.1,29.7,板橋區,220,36.6,37.3,2706.0,2017,12,14,3
110,青花苔,FR1,2017-12-15,48.3,32.3,板橋區,220,40.7,41.0,2501.0,2017,12,15,4
111,青花苔,FR1,2017-12-16,61.9,28.9,板橋區,220,43.2,41.7,2571.0,2017,12,16,5
112,青花苔,FR1,2017-12-17,59.4,34.0,板橋區,220,46.0,45.5,2576.0,2017,12,17,6
113,青花苔,FR1,2017-12-19,52.9,28.5,板橋區,220,42.1,43.0,2973.0,2017,12,19,1
114,青花苔,FR1,2017-12-20,61.1,35.4,板橋區,220,46.2,44.9,2803.0,2017,12,20,2
115,青花苔,FR1,2017-12-21,59.3,33.8,板橋區,220,44.9,43.8,1997.0,2017,12,21,3
116,青花苔,FR1,2017-12-22,52.0,32.1,板橋區,220,46.1,48.8,2441.0,2017,12,22,4
117,青花苔,FR1,2017-12-23,64.4,40.3,板橋區,220,53.8,54.7,2226.0,2017,12,23,5
118,青花苔,FR1,2017-12-24,61.9,38.4,板橋區,220,51.0,51.7,3471.0,2017,12,24,6
119,青花苔,FR1,2017-12-26,50.0,31.2,板橋區,220,42.2,43.2,4282.0,2017,12,26,1
120,青花苔,FR1,2017-12-27,45.4,24.7,板橋區,220,39.3,42.2,3176.0,2017,12,27,2
121,青花苔,FR1,2017-12-28,51.8,31.4,板橋區,220,41.0,40.7,2787.0,2017,12,28,3
122,青花苔,FR1,2017-12-29,47.9,28.2,板橋區,220,39.5,40.5,4054.0,2017,12,29,4
123,青花苔,FR1,2017-12-30,42.3,24.0,板橋區,220,36.4,38.5,2958.0,2017,12,30,5
124,青花苔,FR1,2017-12-31,46.8,20.9,板橋區,220,35.0,35.9,3811.0,2017,12,31,6
125,青花苔,FR1,2018-01-02,42.8,25.2,板橋區,220,34.1,34.2,4171.0,2018,1,2,1
126,青花苔,FR1,2018-01-03,40.8,20.8,板橋區,220,34.0,36.2,4679.0,2018,1,3,2
127,青花苔,FR1,2018-01-04,35.0,16.9,板橋區,220,27.4,28.4,3420.0,2018,1,4,3
128,青花苔,FR1,2018-01-05,31.7,15.5,板橋區,220,24.0,24.3,3298.0,2018,1,5,4
129,青花苔,FR1,2018-01-06,33.6,19.5,板橋區,220,27.6,28.2,3349.0,2018,1,6,5
130,青花苔,FR1,2018-01-07,35.0,20.4,板橋區,220,27.6,27.6,3922.0,2018,1,7,6
131,青花苔,FR1,2018-01-09,34.1,15.5,板橋區,220,25.4,25.8,5413.0,2018,1,9,1
132,青花苔,FR1,2018-01-10,35.9,21.4,板橋區,220,27.6,27.0,2675.0,2018,1,10,2
133,青花苔,FR1,2018-01-11,41.2,21.6,板橋區,220,30.8,30.4,4438.0,2018,1,11,3
134,青花苔,FR1,2018-01-12,42.3,25.2,板橋區,220,32.9,32.4,2698.0,2018,1,12,4
135,青花苔,FR1,2018-01-13,40.9,23.2,板橋區,220,31.5,31.1,4838.0,2018,1,13,5
136,青花苔,FR1,2018-01-14,36.8,24.1,板橋區,220,31.8,32.8,4543.0,2018,1,14,6
137,青花苔,FR1,2018-01-16,44.2,25.7,板橋區,220,35.8,36.3,5269.0,2018,1,16,1
138,青花苔,FR1,2018-01-17,41.4,19.3,板橋區,220,30.3,30.3,3828.0,2018,1,17,2
139,青花苔,FR1,2018-01-18,40.0,17.4,板橋區,220,30.9,32.4,4154.0,2018,1,18,3
140,青花苔,FR1,2018-01-19,38.6,16.1,板橋區,220,29.8,31.5,4753.0,2018,1,19,4
141,青花苔,FR1,2018-01-20,38.0,13.6,板橋區,220,24.3,23.4,4965.0,2018,1,20,5
142,青花苔,FR1,2018-01-21,32.2,11.5,板橋區,220,22.1,22.3,6695.0,2018,1,21,6
143,青花苔,FR1,2018-01-23,26.4,12.8,板橋區,220,20.2,20.6,7945.0,2018,1,23,1
144,青花苔,FR1,2018-01-24,25.5,9.0,板橋區,220,18.0,18.6,4375.0,2018,1,24,2
145,青花苔,FR1,2018-01-25,27.4,11.3,板橋區,220,19.5,19.6,5617.0,2018,1,25,3
146,青花苔,FR1,2018-01-26,29.6,8.0,板橋區,220,20.0,20.7,5330.0,2018,1,26,4
147,青花苔,FR1,2018-01-27,26.2,11.9,板橋區,220,18.9,18.8,4836.0,2018,1,27,5
148,青花苔,FR1,2018-01-28,31.1,10.6,板橋區,220,21.6,22.0,4747.0,2018,1,28,6
149,青花苔,FR1,2018-01-30,31.9,14.3,板橋區,220,23.1,23.1,3660.0,2018,1,30,1
150,青花苔,FR1,2018-01-31,33.4,13.0,板橋區,220,21.4,20.1,4506.0,2018,1,31,2
151,青花苔,FR1,2018-02-01,26.5,12.8,板橋區,220,19.6,19.5,3903.0,2018,2,1,3
152,青花苔,FR1,2018-02-02,30.7,17.4,板橋區,220,22.4,21.3,5381.0,2018,2,2,4
153,青花苔,FR1,2018-02-03,32.0,14.4,板橋區,220,21.9,21.1,4594.0,2018,2,3,5
154,青花苔,FR1,2018-02-04,27.5,11.0,板橋區,220,19.8,20.2,4887.0,2018,2,4,6
155,青花苔,FR1,2018-02-06,33.2,16.5,板橋區,220,22.4,20.8,5280.0,2018,2,6,1
156,青花苔,FR1,2018-02-07,35.1,13.2,板橋區,220,25.2,26.0,4952.0,2018,2,7,2
157,青花苔,FR1,2018-02-08,40.4,22.6,板橋區,220,30.2,29.3,5305.0,2018,2,8,3
158,青花苔,FR1,2018-02-09,41.7,24.3,板橋區,220,31.4,30.3,6262.0,2018,2,9,4
159,青花苔,FR1,2018-02-10,40.6,24.0,板橋區,220,31.3,30.6,3273.0,2018,2,10,5
160,青花苔,FR1,2018-02-11,37.8,14.3,板橋區,220,27.6,28.7,8314.0,2018,2,11,6
161,青花苔,FR1,2018-02-12,33.3,16.4,板橋區,220,26.4,27.5,6789.0,2018,2,12,0
162,青花苔,FR1,2018-02-13,32.6,10.5,板橋區,220,23.0,23.9,7176.0,2018,2,13,1
163,青花苔,FR1,2018-02-14,32.2,14.6,板橋區,220,25.0,26.2,7551.0,2018,2,14,2
164,青花苔,FR1,2018-02-15,27.7,12.5,板橋區,220,22.5,24.1,4270.0,2018,2,15,3
165,青花苔,FR1,2018-02-21,29.0,11.8,板橋區,220,20.4,20.4,10431.0,2018,2,21,2
166,青花苔,FR1,2018-02-22,24.3,8.7,板橋區,220,16.4,16.4,11016.0,2018,2,22,3
167,青花苔,FR1,2018-02-23,30.5,8.5,板橋區,220,16.6,14.8,9550.0,2018,2,23,4
168,青花苔,FR1,2018-02-27,22.3,12.3,板橋區,220,18.0,18.4,10397.0,2018,2,27,1
169,青花苔,FR1,2018-02-28,27.6,7.5,板橋區,220,16.3,15.5,6262.0,2018,2,28,2
170,青花苔,FR1,2018-03-01,20.9,9.3,板橋區,220,16.0,16.6,8149.0,2018,3,1,3
171,青花苔,FR1,2018-03-02,19.7,6.6,板橋區,220,12.7,12.5,4467.0,2018,3,2,4
172,青花苔,FR1,2018-03-03,21.7,5.6,板橋區,220,15.0,15.9,5138.0,2018,3,3,5
173,青花苔,FR1,2018-03-04,23.7,10.5,板橋區,220,16.5,16.1,8391.0,2018,3,4,6
174,青花苔,FR1,2018-03-08,20.2,4.4,板橋區,220,13.6,14.4,10371.0,2018,3,8,3
175,青花苔,FR1,2018-03-09,18.6,7.4,板橋區,220,14.5,15.5,9922.0,2018,3,9,4
176,青花苔,FR1,2018-03-10,21.6,10.1,板橋區,220,15.9,15.9,6235.0,2018,3,10,5
177,青花苔,FR1,2018-03-11,23.7,11.7,板橋區,220,17.4,17.1,6302.0,2018,3,11,6
178,青花苔,FR1,2018-03-13,22.7,14.8,板橋區,220,19.0,19.2,5248.0,2018,3,13,1
179,青花苔,FR1,2018-03-14,21.0,10.0,板橋區,220,15.2,14.9,6386.0,2018,3,14,2
180,青花苔,FR1,2018-03-15,23.5,11.0,板橋區,220,15.5,14.3,5449.0,2018,3,15,3
181,青花苔,FR1,2018-03-16,17.2,9.7,板橋區,220,13.3,13.2,8611.0,2018,3,16,4
182,青花苔,FR1,2018-03-17,20.8,9.2,板橋區,220,13.8,13.0,7951.0,2018,3,17,5
183,青花苔,FR1,2018-03-18,15.7,8.2,板橋區,220,12.2,12.3,8764.0,2018,3,18,6
184,青花苔,FR1,2018-03-20,16.4,4.8,板橋區,220,11.6,12.3,11933.0,2018,3,20,1
185,青花苔,FR1,2018-03-21,15.8,6.8,板橋區,220,11.4,11.4,6828.0,2018,3,21,2
186,青花苔,FR1,2018-03-22,15.1,5.0,板橋區,220,9.4,9.1,6710.0,2018,3,22,3
187,青花苔,FR1,2018-03-23,15.6,4.8,板橋區,220,11.5,12.4,4337.0,2018,3,23,4
188,青花苔,FR1,2018-03-24,19.2,5.2,板橋區,220,12.9,13.4,4580.0,2018,3,24,5
189,青花苔,FR1,2018-03-25,22.0,13.0,板橋區,220,16.6,16.0,4926.0,2018,3,25,6
190,青花苔,FR1,2018-03-27,20.9,11.0,板橋區,220,16.6,17.0,5811.0,2018,3,27,1
191,青花苔,FR1,2018-03-28,21.2,3.3,板橋區,220,15.4,17.6,5745.0,2018,3,28,2
192,青花苔,FR1,2018-03-29,22.8,7.8,板橋區,220,16.9,17.9,3648.0,2018,3,29,3
193,青花苔,FR1,2018-03-30,25.7,12.6,板橋區,220,19.0,19.0,3026.0,2018,3,30,4
194,青花苔,FR1,2018-03-31,26.4,12.9,板橋區,220,19.5,19.4,3377.0,2018,3,31,5
195,青花苔,FR1,2018-04-01,23.1,11.4,板橋區,220,16.8,16.4,5645.0,2018,4,1,6
196,青花苔,FR1,2018-04-03,23.8,9.9,板橋區,220,17.7,18.2,4007.0,2018,4,3,1
197,青花苔,FR1,2018-04-04,24.2,8.4,板橋區,220,17.2,17.7,5174.0,2018,4,4,2
198,青花苔,FR1,2018-04-07,25.0,13.6,板橋區,220,20.3,20.9,9658.0,2018,4,7,5
199,青花苔,FR1,2018-04-08,23.4,10.2,板橋區,220,18.1,19.0,6896.5,2018,4,8,6
200,青花苔,FR1,2018-04-10,21.5,10.0,板橋區,220,16.0,16.2,4715.0,2018,4,10,1
201,青花苔,FR1,2018-04-11,22.6,11.2,板橋區,220,17.4,17.7,3812.0,2018,4,11,2
202,青花苔,FR1,2018-04-12,21.5,7.9,板橋區,220,17.0,18.6,5607.0,2018,4,12,3
203,青花苔,FR1,2018-04-13,24.9,8.2,板橋區,220,16.3,16.1,5044.0,2018,4,13,4
204,青花苔,FR1,2018-04-14,16.5,4.7,板橋區,220,12.1,13.0,5199.0,2018,4,14,5
205,青花苔,FR1,2018-04-15,17.6,5.1,板橋區,220,12.7,13.5,4761.0,2018,4,15,6
206,青花苔,FR1,2018-04-17,21.4,9.2,板橋區,220,16.8,17.9,4782.0,2018,4,17,1
207,青花苔,FR1,2018-04-18,25.7,11.8,板橋區,220,19.1,19.3,4098.0,2018,4,18,2
208,青花苔,FR1,2018-04-19,26.0,8.7,板橋區,220,18.8,19.8,3936.0,2018,4,19,3
209,青花苔,FR1,2018-04-20,25.0,8.4,板橋區,220,18.5,19.7,3695.0,2018,4,20,4
210,青花苔,FR1,2018-04-21,23.8,4.7,板橋區,220,16.6,18.2,3867.0,2018,4,21,5
211,青花苔,FR1,2018-04-22,22.0,7.8,板橋區,220,16.0,16.8,4133.0,2018,4,22,6
212,青花苔,FR1,2018-04-24,29.2,9.8,板橋區,220,19.7,19.9,4287.0,2018,4,24,1
213,青花苔,FR1,2018-04-25,24.8,9.3,板橋區,220,19.4,20.9,3465.0,2018,4,25,2
214,青花苔,FR1,2018-04-26,30.0,8.8,板橋區,220,21.0,22.0,3129.0,2018,4,26,3
215,青花苔,FR1,2018-04-27,27.0,7.8,板橋區,220,20.1,22.0,2310.0,2018,4,27,4
216,青花苔,FR1,2018-04-28,23.4,2.4,板橋區,220,17.3,20.2,2677.0,2018,4,28,5
217,青花苔,FR1,2018-04-29,31.9,2.9,板橋區,220,18.4,19.1,1525.0,2018,4,29,6
218,青花苔,FR1,2018-05-01,29.9,10.2,板橋區,220,22.4,23.9,2837.0,2018,5,1,1
219,青花苔,FR1,2018-05-02,30.3,6.6,板橋區,220,22.0,24.4,2868.0,2018,5,2,2
220,青花苔,FR1,2018-05-03,28.5,6.8,板橋區,220,21.8,24.6,1880.0,2018,5,3,3
221,青花苔,FR1,2018-05-04,29.4,3.0,板橋區,220,20.2,22.9,1685.0,2018,5,4,4
222,青花苔,FR1,2018-05-05,33.2,14.9,板橋區,220,25.8,27.0,1345.0,2018,5,5,5
223,青花苔,FR1,2018-05-06,31.6,5.6,板橋區,220,22.4,24.9,1776.0,2018,5,6,6
224,青花苔,FR1,2018-05-08,40.9,3.0,板橋區,220,21.0,20.4,907.0,2018,5,8,1
225,青花苔,FR1,2018-05-09,28.4,3.0,板橋區,220,11.6,8.8,818.0,2018,5,9,2
226,青花苔,FR1,2018-05-10,45.6,26.9,板橋區,220,34.3,33.0,388.0,2018,5,10,3
227,青花苔,FR1,2018-05-11,79.5,22.7,板橋區,220,40.8,34.0,369.0,2018,5,11,4
228,青花苔,FR1,2018-05-12,61.1,16.6,板橋區,220,34.1,30.9,350.0,2018,5,12,5
229,青花苔,FR1,2018-05-13,36.7,29.1,板橋區,220,33.4,33.8,875.0,2018,5,13,6
230,青花苔,FR1,2018-05-15,34.0,6.1,板橋區,220,17.4,15.7,315.0,2018,5,15,1
231,青花苔,FR1,2018-05-16,7.0,7.0,板橋區,220,7.0,7.0,120.0,2018,5,16,2
232,青花苔,FR1,2018-05-17,24.0,3.2,板橋區,220,11.6,10.3,206.0,2018,5,17,3
233,青花苔,FR1,2018-05-18,30.0,13.4,板橋區,220,26.4,29.6,460.0,2018,5,18,4
234,青花苔,FR1,2018-05-19,27.0,10.0,板橋區,220,17.2,16.3,320.0,2018,5,19,5
235,青花苔,FR1,2018-05-22,36.0,36.0,板橋區,220,36.0,36.0,12.0,2018,5,22,1
236,青花苔,FR1,2018-05-23,33.0,33.0,板橋區,220,33.0,33.0,50.0,2018,5,23,2
237,青花苔,FR1,2018-05-24,33.0,25.4,板橋區,220,31.5,33.0,1035.0,2018,5,24,3
238,青花苔,FR1,2018-05-25,33.0,33.0,板橋區,220,33.0,33.0,315.0,2018,5,25,4
239,青花苔,FR1,2018-05-26,36.9,30.8,板橋區,220,33.3,33.0,900.0,2018,5,26,5
240,青花苔,FR1,2018-05-27,33.0,33.0,板橋區,220,33.0,33.0,360.0,2018,5,27,6
241,青花苔,FR1,2018-05-29,38.0,38.0,板橋區,220,38.0,38.0,360.0,2018,5,29,1
242,青花苔,FR1,2018-06-02,40.0,36.0,板橋區,220,38.8,39.4,550.0,2018,6,2,5
243,青花苔,FR1,2018-06-05,46.0,33.4,板橋區,220,43.4,45.9,725.0,2018,6,5,1
244,青花苔,FR1,2018-06-08,55.0,53.0,板橋區,220,54.6,55.0,380.0,2018,6,8,4
245,青花苔,FR1,2018-06-09,60.0,60.0,板橋區,220,60.0,60.0,150.0,2018,6,9,5
246,青花苔,FR1,2018-06-10,46.0,46.0,板橋區,220,46.0,46.0,180.0,2018,6,10,6
247,青花苔,FR1,2018-06-12,52.0,52.0,板橋區,220,52.0,52.0,80.0,2018,6,12,1
248,青花苔,FR1,2018-06-14,50.0,50.0,板橋區,220,50.0,50.0,40.0,2018,6,14,3
249,青花苔,FR1,2018-06-15,22.0,22.0,板橋區,220,22.0,22.0,31.0,2018,6,15,4
250,青花苔,FR1,2018-07-17,65.0,65.0,板橋區,220,65.0,65.0,40.0,2018,7,17,1
251,青花苔,FR1,2018-07-18,58.0,58.0,板橋區,220,58.0,58.0,40.0,2018,7,18,2
252,青花苔,FR1,2018-07-31,30.0,30.0,板橋區,220,30.0,30.0,33.0,2018,7,31,1
253,青花苔,FR1,2018-08-01,18.0,18.0,板橋區,220,18.0,18.0,30.0,2018,8,1,2
