,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
128,木瓜-網室紅肉,I1,2017-09-04,25.0,20.8,板橋區,220,23.5,23.9,3840.0,2017,9,4,0
129,木瓜-網室紅肉,I1,2017-09-05,21.9,20.0,板橋區,220,20.4,20.0,444.0,2017,9,5,1
130,木瓜-網室紅肉,I1,2017-09-08,22.6,19.8,板橋區,220,21.7,22.0,7212.0,2017,9,8,4
131,木瓜-網室紅肉,I1,2017-09-09,29.7,20.0,板橋區,220,23.8,23.1,6170.0,2017,9,9,5
132,木瓜-網室紅肉,I1,2017-09-10,25.6,20.6,板橋區,220,22.9,22.7,3420.0,2017,9,10,6
133,木瓜-網室紅肉,I1,2017-09-12,25.3,17.4,板橋區,220,21.4,21.4,7884.0,2017,9,12,1
134,木瓜-網室紅肉,I1,2017-09-13,24.0,19.6,板橋區,220,21.0,20.4,5100.0,2017,9,13,2
135,木瓜-網室紅肉,I1,2017-09-14,22.0,20.0,板橋區,220,21.2,21.4,1440.0,2017,9,14,3
136,木瓜-網室紅肉,I1,2017-09-15,31.9,21.8,板橋區,220,24.0,22.0,2520.0,2017,9,15,4
137,木瓜-網室紅肉,I1,2017-09-16,26.6,21.6,板橋區,220,22.8,22.0,2880.0,2017,9,16,5
138,木瓜-網室紅肉,I1,2017-09-17,24.1,18.6,板橋區,220,20.7,20.2,3732.0,2017,9,17,6
139,木瓜-網室紅肉,I1,2017-09-19,28.1,21.0,板橋區,220,24.7,24.8,10440.0,2017,9,19,1
140,木瓜-網室紅肉,I1,2017-09-20,25.6,19.0,板橋區,220,22.5,22.7,6326.0,2017,9,20,2
141,木瓜-網室紅肉,I1,2017-09-21,25.0,19.3,板橋區,220,22.1,22.1,2028.0,2017,9,21,3
142,木瓜-網室紅肉,I1,2017-09-22,25.0,18.2,板橋區,220,22.2,22.6,1882.0,2017,9,22,4
143,木瓜-網室紅肉,I1,2017-09-23,29.4,15.3,板橋區,220,23.0,23.5,3385.0,2017,9,23,5
144,木瓜-網室紅肉,I1,2017-09-24,27.7,20.2,板橋區,220,23.5,23.2,3228.0,2017,9,24,6
145,木瓜-網室紅肉,I1,2017-09-26,28.0,20.0,板橋區,220,23.4,23.0,8116.0,2017,9,26,1
146,木瓜-網室紅肉,I1,2017-09-27,24.6,22.0,板橋區,220,22.8,22.4,3708.0,2017,9,27,2
147,木瓜-網室紅肉,I1,2017-09-28,28.4,21.8,板橋區,220,24.5,24.1,3408.0,2017,9,28,3
148,木瓜-網室紅肉,I1,2017-09-29,25.0,20.0,板橋區,220,22.2,22.0,3528.0,2017,9,29,4
149,木瓜-網室紅肉,I1,2017-09-30,24.8,18.6,板橋區,220,22.0,22.2,5039.0,2017,9,30,5
150,木瓜-網室紅肉,I1,2017-10-01,26.9,19.5,板橋區,220,22.3,21.7,2472.0,2017,10,1,6
151,木瓜-網室紅肉,I1,2017-10-03,27.0,21.0,板橋區,220,23.3,22.8,10896.0,2017,10,3,1
152,木瓜-網室紅肉,I1,2017-10-04,25.0,18.4,板橋區,220,21.6,21.5,2736.0,2017,10,4,2
153,木瓜-網室紅肉,I1,2017-10-07,24.7,19.1,板橋區,220,22.0,22.1,7361.0,2017,10,7,5
154,木瓜-網室紅肉,I1,2017-10-08,26.5,17.9,板橋區,220,22.1,22.1,6016.0,2017,10,8,6
155,木瓜-網室紅肉,I1,2017-10-10,24.0,17.0,板橋區,220,20.5,20.6,9042.0,2017,10,10,1
156,木瓜-網室紅肉,I1,2017-10-11,22.8,16.6,板橋區,220,19.0,18.5,6158.0,2017,10,11,2
157,木瓜-網室紅肉,I1,2017-10-12,20.0,13.7,板橋區,220,17.2,17.4,4848.0,2017,10,12,3
158,木瓜-網室紅肉,I1,2017-10-13,17.5,13.0,板橋區,220,15.5,15.6,2880.0,2017,10,13,4
159,木瓜-網室紅肉,I1,2017-10-14,18.9,10.2,板橋區,220,14.2,14.0,4572.0,2017,10,14,5
160,木瓜-網室紅肉,I1,2017-10-15,14.2,10.9,板橋區,220,13.4,14.0,1932.0,2017,10,15,6
161,木瓜-網室紅肉,I1,2017-10-17,18.6,15.0,板橋區,220,17.2,17.4,4704.0,2017,10,17,1
162,木瓜-網室紅肉,I1,2017-10-18,18.9,15.2,板橋區,220,17.1,17.1,9264.0,2017,10,18,2
163,木瓜-網室紅肉,I1,2017-10-19,21.5,14.8,板橋區,220,17.6,17.3,8604.0,2017,10,19,3
164,木瓜-網室紅肉,I1,2017-10-20,18.0,14.6,板橋區,220,16.4,16.4,4704.0,2017,10,20,4
165,木瓜-網室紅肉,I1,2017-10-21,23.3,11.0,板橋區,220,16.6,16.2,3977.0,2017,10,21,5
166,木瓜-網室紅肉,I1,2017-10-22,23.8,13.9,板橋區,220,18.8,18.7,3047.0,2017,10,22,6
167,木瓜-網室紅肉,I1,2017-10-24,20.9,15.4,板橋區,220,18.1,18.1,7106.0,2017,10,24,1
168,木瓜-網室紅肉,I1,2017-10-25,23.6,15.1,板橋區,220,18.1,17.2,5256.0,2017,10,25,2
169,木瓜-網室紅肉,I1,2017-10-26,18.0,13.3,板橋區,220,15.8,16.0,3472.0,2017,10,26,3
170,木瓜-網室紅肉,I1,2017-10-27,19.7,11.9,板橋區,220,16.8,17.6,3208.0,2017,10,27,4
171,木瓜-網室紅肉,I1,2017-10-28,24.2,16.6,板橋區,220,19.9,19.5,4140.0,2017,10,28,5
172,木瓜-網室紅肉,I1,2017-10-29,21.0,19.2,板橋區,220,20.6,21.0,1092.0,2017,10,29,6
173,木瓜-網室紅肉,I1,2017-10-31,25.9,14.6,板橋區,220,20.3,20.4,5416.0,2017,10,31,1
174,木瓜-網室紅肉,I1,2017-11-01,25.2,16.3,板橋區,220,20.7,20.7,2716.0,2017,11,1,2
175,木瓜-網室紅肉,I1,2017-11-02,29.0,21.5,板橋區,220,24.5,24.1,7120.0,2017,11,2,3
176,木瓜-網室紅肉,I1,2017-11-03,35.2,20.3,板橋區,220,26.1,25.0,3744.0,2017,11,3,4
177,木瓜-網室紅肉,I1,2017-11-04,30.4,21.2,板橋區,220,25.1,24.7,1358.0,2017,11,4,5
178,木瓜-網室紅肉,I1,2017-11-05,29.0,26.7,板橋區,220,28.5,29.0,780.0,2017,11,5,6
179,木瓜-網室紅肉,I1,2017-11-07,32.0,23.8,板橋區,220,28.6,29.0,4632.0,2017,11,7,1
180,木瓜-網室紅肉,I1,2017-11-08,32.9,25.1,板橋區,220,28.7,28.4,3300.0,2017,11,8,2
181,木瓜-網室紅肉,I1,2017-11-09,30.3,21.8,板橋區,220,26.3,26.4,3610.0,2017,11,9,3
182,木瓜-網室紅肉,I1,2017-11-10,29.8,20.0,板橋區,220,25.0,25.1,4002.0,2017,11,10,4
183,木瓜-網室紅肉,I1,2017-11-11,31.1,21.3,板橋區,220,26.5,26.7,4726.0,2017,11,11,5
184,木瓜-網室紅肉,I1,2017-11-12,28.0,17.5,板橋區,220,24.0,24.8,1020.0,2017,11,12,6
185,木瓜-網室紅肉,I1,2017-11-14,25.0,20.0,板橋區,220,22.8,23.0,3546.0,2017,11,14,1
186,木瓜-網室紅肉,I1,2017-11-15,23.3,18.1,板橋區,220,21.0,21.2,2258.0,2017,11,15,2
187,木瓜-網室紅肉,I1,2017-11-16,25.0,15.8,板橋區,220,21.4,22.0,3560.0,2017,11,16,3
188,木瓜-網室紅肉,I1,2017-11-17,27.4,20.6,板橋區,220,23.9,23.8,5778.0,2017,11,17,4
189,木瓜-網室紅肉,I1,2017-11-18,33.7,25.2,板橋區,220,29.0,28.7,2340.0,2017,11,18,5
190,木瓜-網室紅肉,I1,2017-11-19,40.0,28.2,板橋區,220,34.8,35.3,888.0,2017,11,19,6
191,木瓜-網室紅肉,I1,2017-11-21,35.0,22.3,板橋區,220,29.3,29.7,2364.0,2017,11,21,1
192,木瓜-網室紅肉,I1,2017-11-22,30.0,20.0,板橋區,220,24.9,24.9,1404.0,2017,11,22,2
193,木瓜-網室紅肉,I1,2017-11-23,32.5,21.6,板橋區,220,27.9,28.5,1716.0,2017,11,23,3
194,木瓜-網室紅肉,I1,2017-11-24,32.0,20.0,板橋區,220,27.0,27.6,2880.0,2017,11,24,4
195,木瓜-網室紅肉,I1,2017-11-25,41.6,21.1,板橋區,220,32.1,32.5,2151.0,2017,11,25,5
196,木瓜-網室紅肉,I1,2017-11-26,34.0,23.4,板橋區,220,28.7,28.6,732.0,2017,11,26,6
197,木瓜-網室紅肉,I1,2017-11-28,36.3,23.5,板橋區,220,28.7,27.8,2757.0,2017,11,28,1
198,木瓜-網室紅肉,I1,2017-11-29,32.0,24.0,板橋區,220,28.1,28.1,936.0,2017,11,29,2
199,木瓜-網室紅肉,I1,2017-11-30,33.3,20.0,板橋區,220,27.1,27.4,1912.0,2017,11,30,3
200,木瓜-網室紅肉,I1,2017-12-01,36.0,22.5,板橋區,220,31.1,32.3,3592.0,2017,12,1,4
201,木瓜-網室紅肉,I1,2017-12-02,42.7,25.4,板橋區,220,31.5,29.8,3452.0,2017,12,2,5
202,木瓜-網室紅肉,I1,2017-12-03,32.0,25.0,板橋區,220,29.0,29.3,780.0,2017,12,3,6
203,木瓜-網室紅肉,I1,2017-12-05,37.0,26.8,板橋區,220,32.4,32.7,2592.0,2017,12,5,1
204,木瓜-網室紅肉,I1,2017-12-06,38.1,30.0,板橋區,220,32.9,32.2,1368.0,2017,12,6,2
205,木瓜-網室紅肉,I1,2017-12-07,36.2,26.5,板橋區,220,32.9,33.9,2118.0,2017,12,7,3
206,木瓜-網室紅肉,I1,2017-12-08,35.0,32.0,板橋區,220,33.4,33.4,1692.0,2017,12,8,4
207,木瓜-網室紅肉,I1,2017-12-09,48.6,29.9,板橋區,220,38.0,37.2,1464.0,2017,12,9,5
208,木瓜-網室紅肉,I1,2017-12-10,25.0,25.0,板橋區,220,25.0,25.0,72.0,2017,12,10,6
209,木瓜-網室紅肉,I1,2017-12-12,30.0,26.0,板橋區,220,27.6,27.4,2844.0,2017,12,12,1
210,木瓜-網室紅肉,I1,2017-12-13,32.0,28.2,板橋區,220,30.1,30.1,408.0,2017,12,13,2
211,木瓜-網室紅肉,I1,2017-12-14,32.0,27.0,板橋區,220,29.9,30.2,912.0,2017,12,14,3
212,木瓜-網室紅肉,I1,2017-12-15,32.2,22.1,板橋區,220,28.0,28.6,3524.0,2017,12,15,4
213,木瓜-網室紅肉,I1,2017-12-16,45.2,23.7,板橋區,220,34.2,34.0,5358.0,2017,12,16,5
214,木瓜-網室紅肉,I1,2017-12-17,36.1,28.6,板橋區,220,32.3,32.2,1980.0,2017,12,17,6
215,木瓜-網室紅肉,I1,2017-12-19,34.5,28.5,板橋區,220,31.6,31.8,1584.0,2017,12,19,1
216,木瓜-網室紅肉,I1,2017-12-20,42.1,32.0,板橋區,220,34.6,33.0,1140.0,2017,12,20,2
217,木瓜-網室紅肉,I1,2017-12-21,50.2,34.3,板橋區,220,42.7,43.1,324.0,2017,12,21,3
218,木瓜-網室紅肉,I1,2017-12-22,35.3,28.0,板橋區,220,31.7,31.8,861.0,2017,12,22,4
219,木瓜-網室紅肉,I1,2017-12-23,46.8,29.9,板橋區,220,36.4,35.0,3000.0,2017,12,23,5
220,木瓜-網室紅肉,I1,2017-12-24,33.0,32.0,板橋區,220,32.8,33.0,720.0,2017,12,24,6
221,木瓜-網室紅肉,I1,2017-12-26,36.9,26.7,板橋區,220,31.5,31.3,2832.0,2017,12,26,1
222,木瓜-網室紅肉,I1,2017-12-27,32.0,27.4,板橋區,220,29.1,28.8,1068.0,2017,12,27,2
223,木瓜-網室紅肉,I1,2017-12-28,32.0,26.8,板橋區,220,28.8,28.4,912.0,2017,12,28,3
224,木瓜-網室紅肉,I1,2017-12-29,35.3,20.5,板橋區,220,27.7,27.6,2656.0,2017,12,29,4
225,木瓜-網室紅肉,I1,2017-12-30,40.5,19.6,板橋區,220,29.0,28.3,5975.0,2017,12,30,5
226,木瓜-網室紅肉,I1,2017-12-31,34.2,21.8,板橋區,220,27.6,27.3,3408.0,2017,12,31,6
227,木瓜-網室紅肉,I1,2018-01-02,31.6,25.0,板橋區,220,26.6,25.5,1680.0,2018,1,2,1
