,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
228,杏鮑菇,MJ1,2018-01-03,52.0,41.7,板橋區,220,47.9,48.5,454.0,2018,1,3,2
229,杏鮑菇,MJ1,2018-01-04,51.6,43.6,板橋區,220,47.2,46.9,735.0,2018,1,4,3
230,杏鮑菇,MJ1,2018-01-05,52.0,41.9,板橋區,220,48.8,50.1,512.0,2018,1,5,4
231,杏鮑菇,MJ1,2018-01-06,52.0,40.0,板橋區,220,46.3,46.4,474.0,2018,1,6,5
232,杏鮑菇,MJ1,2018-01-07,52.0,41.7,板橋區,220,47.7,48.3,486.0,2018,1,7,6
233,杏鮑菇,MJ1,2018-01-09,50.7,40.6,板橋區,220,46.0,46.2,653.0,2018,1,9,1
234,杏鮑菇,MJ1,2018-01-10,51.4,41.7,板橋區,220,46.9,47.2,529.0,2018,1,10,2
235,杏鮑菇,MJ1,2018-01-11,52.0,41.2,板橋區,220,46.8,47.0,683.0,2018,1,11,3
236,杏鮑菇,MJ1,2018-01-12,52.0,37.6,板橋區,220,47.0,48.4,407.0,2018,1,12,4
237,杏鮑菇,MJ1,2018-01-13,51.9,41.0,板橋區,220,46.4,46.4,694.0,2018,1,13,5
238,杏鮑菇,MJ1,2018-01-14,51.1,40.0,板橋區,220,45.2,44.9,668.0,2018,1,14,6
