,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
16,絲瓜-絲瓜,FF1,2017-04-26,17.6,14.0,板橋區,220,14.7,14.0,1301.0,2017,4,26,2
17,絲瓜-絲瓜,FF1,2017-04-27,40.9,20.0,板橋區,220,24.2,20.0,1767.0,2017,4,27,3
18,絲瓜-絲瓜,FF1,2017-04-28,46.7,25.0,板橋區,220,30.1,26.3,2286.0,2017,4,28,4
19,絲瓜-絲瓜,FF1,2017-04-29,42.6,27.4,板橋區,220,30.9,28.1,1882.0,2017,4,29,5
20,絲瓜-絲瓜,FF1,2017-04-30,39.8,28.0,板橋區,220,30.4,28.0,2454.0,2017,4,30,6
21,絲瓜-絲瓜,FF1,2017-05-02,36.9,24.2,板橋區,220,29.7,29.1,5957.0,2017,5,2,1
22,絲瓜-絲瓜,FF1,2017-05-03,31.9,21.5,板橋區,220,24.5,23.0,6588.0,2017,5,3,2
23,絲瓜-絲瓜,FF1,2017-05-04,23.8,16.8,板橋區,220,19.9,19.7,9113.0,2017,5,4,3
24,絲瓜-絲瓜,FF1,2017-05-05,19.6,14.8,板橋區,220,16.5,16.0,8099.0,2017,5,5,4
25,絲瓜-絲瓜,FF1,2017-05-06,20.2,14.3,板橋區,220,16.5,16.0,7225.0,2017,5,6,5
26,絲瓜-絲瓜,FF1,2017-05-07,22.3,13.9,板橋區,220,15.6,14.0,8188.0,2017,5,7,6
27,絲瓜-絲瓜,FF1,2017-05-09,18.6,11.5,板橋區,220,13.4,12.3,14359.0,2017,5,9,1
28,絲瓜-絲瓜,FF1,2017-05-10,16.0,10.0,板橋區,220,12.0,11.4,10993.0,2017,5,10,2
29,絲瓜-絲瓜,FF1,2017-05-11,12.8,9.1,板橋區,220,10.5,10.2,11636.0,2017,5,11,3
30,絲瓜-絲瓜,FF1,2017-05-12,12.0,7.7,板橋區,220,8.8,8.1,10341.0,2017,5,12,4
31,絲瓜-絲瓜,FF1,2017-05-13,9.8,7.2,板橋區,220,8.2,8.0,9838.0,2017,5,13,5
32,絲瓜-絲瓜,FF1,2017-05-14,11.2,7.3,板橋區,220,8.9,8.7,8471.0,2017,5,14,6
33,絲瓜-絲瓜,FF1,2017-05-16,10.8,6.7,板橋區,220,7.9,7.3,13153.0,2017,5,16,1
34,絲瓜-絲瓜,FF1,2017-05-17,9.8,6.5,板橋區,220,7.5,7.0,10633.0,2017,5,17,2
35,絲瓜-絲瓜,FF1,2017-05-18,11.1,5.8,板橋區,220,7.7,7.2,8260.0,2017,5,18,3
36,絲瓜-絲瓜,FF1,2017-05-19,10.8,6.8,板橋區,220,7.8,7.1,7296.0,2017,5,19,4
37,絲瓜-絲瓜,FF1,2017-05-20,10.5,7.9,板橋區,220,9.1,9.0,9192.0,2017,5,20,5
38,絲瓜-絲瓜,FF1,2017-05-21,11.7,8.9,板橋區,220,10.1,10.0,8705.0,2017,5,21,6
39,絲瓜-絲瓜,FF1,2017-05-23,14.2,7.9,板橋區,220,10.4,9.9,7819.0,2017,5,23,1
40,絲瓜-絲瓜,FF1,2017-05-24,15.0,9.3,板橋區,220,12.0,11.8,4932.0,2017,5,24,2
41,絲瓜-絲瓜,FF1,2017-05-25,14.9,10.1,板橋區,220,12.2,12.0,5575.0,2017,5,25,3
42,絲瓜-絲瓜,FF1,2017-05-26,15.4,9.9,板橋區,220,12.3,12.0,4243.0,2017,5,26,4
43,絲瓜-絲瓜,FF1,2017-05-27,15.2,11.4,板橋區,220,12.5,12.0,4276.0,2017,5,27,5
44,絲瓜-絲瓜,FF1,2017-05-28,16.2,12.0,板橋區,220,12.8,12.0,3375.0,2017,5,28,6
45,絲瓜-絲瓜,FF1,2017-05-29,20.9,12.0,板橋區,220,13.8,12.0,3701.0,2017,5,29,0
46,絲瓜-絲瓜,FF1,2017-05-30,18.0,12.0,板橋區,220,13.2,12.0,4321.0,2017,5,30,1
47,絲瓜-絲瓜,FF1,2017-06-02,13.5,8.9,板橋區,220,10.5,10.0,10203.0,2017,6,2,4
48,絲瓜-絲瓜,FF1,2017-06-03,15.7,8.0,板橋區,220,10.2,9.0,4924.0,2017,6,3,5
49,絲瓜-絲瓜,FF1,2017-06-04,32.4,13.6,板橋區,220,17.6,14.0,5607.0,2017,6,4,6
50,絲瓜-絲瓜,FF1,2017-06-06,22.9,12.7,板橋區,220,16.1,15.0,10457.0,2017,6,6,1
51,絲瓜-絲瓜,FF1,2017-06-07,15.7,10.1,板橋區,220,13.9,14.6,10110.0,2017,6,7,2
52,絲瓜-絲瓜,FF1,2017-06-08,14.2,7.6,板橋區,220,11.1,11.2,8686.0,2017,6,8,3
53,絲瓜-絲瓜,FF1,2017-06-09,13.6,8.1,板橋區,220,11.3,11.6,5856.0,2017,6,9,4
54,絲瓜-絲瓜,FF1,2017-06-10,16.5,9.4,板橋區,220,12.4,12.0,3863.0,2017,6,10,5
55,絲瓜-絲瓜,FF1,2017-06-11,17.6,10.8,板橋區,220,14.1,14.0,2781.0,2017,6,11,6
56,絲瓜-絲瓜,FF1,2017-06-13,22.5,15.4,板橋區,220,17.2,16.0,1222.0,2017,6,13,1
57,絲瓜-絲瓜,FF1,2017-06-14,27.9,19.6,板橋區,220,22.7,22.0,990.0,2017,6,14,2
58,絲瓜-絲瓜,FF1,2017-06-15,25.4,19.4,板橋區,220,22.2,22.0,1156.0,2017,6,15,3
59,絲瓜-絲瓜,FF1,2017-06-16,38.9,20.7,板橋區,220,26.9,25.0,1719.0,2017,6,16,4
60,絲瓜-絲瓜,FF1,2017-06-17,38.5,28.6,板橋區,220,31.4,30.0,1668.0,2017,6,17,5
61,絲瓜-絲瓜,FF1,2017-06-18,40.0,28.2,板橋區,220,31.6,30.0,2496.0,2017,6,18,6
62,絲瓜-絲瓜,FF1,2017-06-20,37.2,25.0,板橋區,220,30.4,30.0,3954.0,2017,6,20,1
63,絲瓜-絲瓜,FF1,2017-06-21,37.6,26.0,板橋區,220,30.7,30.0,3230.0,2017,6,21,2
64,絲瓜-絲瓜,FF1,2017-06-22,30.9,24.6,板橋區,220,29.1,29.9,4055.0,2017,6,22,3
65,絲瓜-絲瓜,FF1,2017-06-23,36.8,24.5,板橋區,220,29.5,28.7,4370.0,2017,6,23,4
66,絲瓜-絲瓜,FF1,2017-06-24,38.3,26.4,板橋區,220,29.7,28.0,3155.0,2017,6,24,5
67,絲瓜-絲瓜,FF1,2017-06-25,35.3,25.4,板橋區,220,28.9,28.0,2421.0,2017,6,25,6
68,絲瓜-絲瓜,FF1,2017-06-27,38.2,22.2,板橋區,220,28.9,28.0,2586.0,2017,6,27,1
69,絲瓜-絲瓜,FF1,2017-06-28,32.9,25.9,板橋區,220,30.2,30.8,2672.0,2017,6,28,2
70,絲瓜-絲瓜,FF1,2017-06-29,33.7,26.7,板橋區,220,30.6,30.8,3996.0,2017,6,29,3
71,絲瓜-絲瓜,FF1,2017-06-30,32.4,22.2,板橋區,220,27.3,27.3,4778.0,2017,6,30,4
72,絲瓜-絲瓜,FF1,2017-07-01,29.3,19.7,板橋區,220,24.6,24.6,5777.0,2017,7,1,5
73,絲瓜-絲瓜,FF1,2017-07-02,30.9,19.5,板橋區,220,24.7,24.3,7506.0,2017,7,2,6
74,絲瓜-絲瓜,FF1,2017-07-04,25.7,14.8,板橋區,220,20.6,20.9,13227.0,2017,7,4,1
75,絲瓜-絲瓜,FF1,2017-07-05,22.0,15.5,板橋區,220,19.4,19.9,9037.0,2017,7,5,2
76,絲瓜-絲瓜,FF1,2017-07-06,17.5,11.2,板橋區,220,15.3,15.9,11643.0,2017,7,6,3
77,絲瓜-絲瓜,FF1,2017-07-07,15.5,8.1,板橋區,220,11.9,11.9,10853.0,2017,7,7,4
78,絲瓜-絲瓜,FF1,2017-07-08,14.5,6.7,板橋區,220,10.6,10.6,10288.0,2017,7,8,5
79,絲瓜-絲瓜,FF1,2017-07-09,16.2,9.9,板橋區,220,11.8,11.0,9825.0,2017,7,9,6
80,絲瓜-絲瓜,FF1,2017-07-11,17.6,9.8,板橋區,220,13.3,13.1,10034.0,2017,7,11,1
81,絲瓜-絲瓜,FF1,2017-07-12,17.5,11.9,板橋區,220,14.8,14.9,5684.0,2017,7,12,2
82,絲瓜-絲瓜,FF1,2017-07-13,23.1,11.2,板橋區,220,15.7,14.7,4584.0,2017,7,13,3
83,絲瓜-絲瓜,FF1,2017-07-14,23.0,12.6,板橋區,220,16.1,15.0,4578.0,2017,7,14,4
84,絲瓜-絲瓜,FF1,2017-07-15,23.6,13.1,板橋區,220,17.6,17.1,3888.0,2017,7,15,5
85,絲瓜-絲瓜,FF1,2017-07-16,26.1,16.5,板橋區,220,21.6,21.8,3383.0,2017,7,16,6
86,絲瓜-絲瓜,FF1,2017-07-18,27.2,16.4,板橋區,220,21.7,21.7,5522.0,2017,7,18,1
87,絲瓜-絲瓜,FF1,2017-07-19,26.1,16.1,板橋區,220,20.4,20.0,3795.0,2017,7,19,2
88,絲瓜-絲瓜,FF1,2017-07-20,25.8,16.0,板橋區,220,20.1,19.6,3460.0,2017,7,20,3
89,絲瓜-絲瓜,FF1,2017-07-21,27.5,16.6,板橋區,220,20.9,20.1,3553.0,2017,7,21,4
90,絲瓜-絲瓜,FF1,2017-07-22,29.9,14.4,板橋區,220,20.3,19.1,4961.0,2017,7,22,5
91,絲瓜-絲瓜,FF1,2017-07-23,27.9,12.5,板橋區,220,18.5,17.4,5908.0,2017,7,23,6
92,絲瓜-絲瓜,FF1,2017-07-25,21.9,12.0,板橋區,220,16.4,15.9,10609.0,2017,7,25,1
93,絲瓜-絲瓜,FF1,2017-07-26,21.9,11.7,板橋區,220,15.2,14.1,7239.0,2017,7,26,2
94,絲瓜-絲瓜,FF1,2017-07-27,20.6,9.8,板橋區,220,13.9,13.1,7964.0,2017,7,27,3
95,絲瓜-絲瓜,FF1,2017-07-28,28.3,12.6,板橋區,220,16.7,14.3,7497.0,2017,7,28,4
96,絲瓜-絲瓜,FF1,2017-07-29,30.3,15.5,板橋區,220,21.3,20.3,8327.0,2017,7,29,5
97,絲瓜-絲瓜,FF1,2017-07-30,33.2,16.4,板橋區,220,24.3,23.9,10404.0,2017,7,30,6
98,絲瓜-絲瓜,FF1,2017-08-01,20.8,14.6,板橋區,220,18.0,18.2,8363.0,2017,8,1,1
99,絲瓜-絲瓜,FF1,2017-08-02,17.5,10.1,板橋區,220,14.8,15.5,6668.0,2017,8,2,2
100,絲瓜-絲瓜,FF1,2017-08-03,14.8,7.7,板橋區,220,11.4,11.4,6296.0,2017,8,3,3
101,絲瓜-絲瓜,FF1,2017-08-04,17.1,8.8,板橋區,220,11.2,10.0,4183.0,2017,8,4,4
102,絲瓜-絲瓜,FF1,2017-08-05,19.5,12.0,板橋區,220,14.2,13.2,4479.0,2017,8,5,5
103,絲瓜-絲瓜,FF1,2017-08-06,22.3,15.6,板橋區,220,18.4,18.0,4535.0,2017,8,6,6
104,絲瓜-絲瓜,FF1,2017-08-08,27.9,15.5,板橋區,220,20.6,19.9,4110.0,2017,8,8,1
105,絲瓜-絲瓜,FF1,2017-08-09,32.3,19.1,板橋區,220,24.1,23.1,1923.0,2017,8,9,2
106,絲瓜-絲瓜,FF1,2017-08-10,47.2,22.7,板橋區,220,29.6,26.0,1131.0,2017,8,10,3
107,絲瓜-絲瓜,FF1,2017-08-11,53.7,23.2,板橋區,220,32.6,28.7,1241.0,2017,8,11,4
108,絲瓜-絲瓜,FF1,2017-08-12,54.2,21.4,板橋區,220,35.3,33.6,2134.0,2017,8,12,5
109,絲瓜-絲瓜,FF1,2017-08-13,46.6,23.1,板橋區,220,36.1,36.9,3045.0,2017,8,13,6
110,絲瓜-絲瓜,FF1,2017-08-15,42.6,31.2,板橋區,220,38.3,39.3,5628.0,2017,8,15,1
111,絲瓜-絲瓜,FF1,2017-08-16,33.6,23.6,板橋區,220,29.1,29.4,5573.0,2017,8,16,2
112,絲瓜-絲瓜,FF1,2017-08-17,30.2,19.2,板橋區,220,24.3,24.0,6421.0,2017,8,17,3
113,絲瓜-絲瓜,FF1,2017-08-18,23.9,15.5,板橋區,220,19.8,19.8,6975.0,2017,8,18,4
114,絲瓜-絲瓜,FF1,2017-08-19,25.6,14.9,板橋區,220,19.9,19.7,8122.0,2017,8,19,5
115,絲瓜-絲瓜,FF1,2017-08-20,23.1,12.8,板橋區,220,17.6,17.4,9102.0,2017,8,20,6
116,絲瓜-絲瓜,FF1,2017-08-22,23.3,15.9,板橋區,220,19.3,19.1,13012.0,2017,8,22,1
117,絲瓜-絲瓜,FF1,2017-08-23,18.0,11.0,板橋區,220,15.1,15.4,10211.0,2017,8,23,2
118,絲瓜-絲瓜,FF1,2017-08-24,17.1,8.7,板橋區,220,13.9,14.5,11690.0,2017,8,24,3
119,絲瓜-絲瓜,FF1,2017-08-25,15.3,8.1,板橋區,220,12.4,12.8,8848.0,2017,8,25,4
120,絲瓜-絲瓜,FF1,2017-08-26,13.7,8.1,板橋區,220,11.4,11.7,6176.0,2017,8,26,5
121,絲瓜-絲瓜,FF1,2017-08-27,13.4,8.2,板橋區,220,10.6,10.6,7464.7,2017,8,27,6
122,絲瓜-絲瓜,FF1,2017-08-29,14.3,9.0,板橋區,220,11.3,11.0,7403.0,2017,8,29,1
123,絲瓜-絲瓜,FF1,2017-08-30,16.6,10.2,板橋區,220,13.0,12.8,3702.0,2017,8,30,2
124,絲瓜-絲瓜,FF1,2017-08-31,18.0,11.5,板橋區,220,14.6,14.6,3995.0,2017,8,31,3
125,絲瓜-絲瓜,FF1,2017-09-01,22.6,12.3,板橋區,220,16.3,15.6,3735.0,2017,9,1,4
126,絲瓜-絲瓜,FF1,2017-09-02,22.9,14.3,板橋區,220,18.6,18.6,4584.0,2017,9,2,5
127,絲瓜-絲瓜,FF1,2017-09-03,23.5,12.6,板橋區,220,18.6,18.9,4082.0,2017,9,3,6
128,絲瓜-絲瓜,FF1,2017-09-04,36.3,14.7,板橋區,220,22.8,21.0,3926.0,2017,9,4,0
129,絲瓜-絲瓜,FF1,2017-09-05,31.9,17.0,板橋區,220,25.1,25.6,4400.0,2017,9,5,1
130,絲瓜-絲瓜,FF1,2017-09-08,25.1,14.4,板橋區,220,21.4,22.5,11985.0,2017,9,8,4
131,絲瓜-絲瓜,FF1,2017-09-09,24.2,13.4,板橋區,220,18.7,18.6,9501.0,2017,9,9,5
132,絲瓜-絲瓜,FF1,2017-09-10,22.1,12.2,板橋區,220,16.4,15.8,8597.0,2017,9,10,6
133,絲瓜-絲瓜,FF1,2017-09-12,25.9,11.2,板橋區,220,17.0,16.0,11522.0,2017,9,12,1
134,絲瓜-絲瓜,FF1,2017-09-13,26.7,14.3,板橋區,220,19.9,19.5,7643.0,2017,9,13,2
135,絲瓜-絲瓜,FF1,2017-09-14,19.9,11.9,板橋區,220,15.5,15.3,9088.0,2017,9,14,3
136,絲瓜-絲瓜,FF1,2017-09-15,17.0,9.6,板橋區,220,12.7,12.3,8353.0,2017,9,15,4
137,絲瓜-絲瓜,FF1,2017-09-16,15.6,9.3,板橋區,220,11.8,11.4,8786.0,2017,9,16,5
138,絲瓜-絲瓜,FF1,2017-09-17,17.6,9.0,板橋區,220,12.1,11.2,10042.0,2017,9,17,6
139,絲瓜-絲瓜,FF1,2017-09-19,20.9,6.9,板橋區,220,12.3,11.2,17279.0,2017,9,19,1
140,絲瓜-絲瓜,FF1,2017-09-20,13.8,5.6,板橋區,220,9.6,9.6,9885.7,2017,9,20,2
141,絲瓜-絲瓜,FF1,2017-09-21,14.2,6.6,板橋區,220,9.7,9.2,7909.0,2017,9,21,3
142,絲瓜-絲瓜,FF1,2017-09-22,15.4,7.3,板橋區,220,10.1,9.2,7815.0,2017,9,22,4
143,絲瓜-絲瓜,FF1,2017-09-23,13.4,5.8,板橋區,220,9.3,9.1,10017.0,2017,9,23,5
144,絲瓜-絲瓜,FF1,2017-09-24,11.6,5.4,板橋區,220,8.3,8.2,9924.0,2017,9,24,6
145,絲瓜-絲瓜,FF1,2017-09-26,11.4,5.8,板橋區,220,8.6,8.6,14366.0,2017,9,26,1
146,絲瓜-絲瓜,FF1,2017-09-27,11.4,4.8,板橋區,220,8.0,7.9,8849.0,2017,9,27,2
147,絲瓜-絲瓜,FF1,2017-09-28,11.0,5.6,板橋區,220,8.0,7.8,9049.0,2017,9,28,3
148,絲瓜-絲瓜,FF1,2017-09-29,10.3,5.9,板橋區,220,8.0,7.9,7916.0,2017,9,29,4
149,絲瓜-絲瓜,FF1,2017-09-30,11.5,6.6,板橋區,220,8.9,8.8,6903.0,2017,9,30,5
150,絲瓜-絲瓜,FF1,2017-10-01,13.9,7.8,板橋區,220,11.1,11.3,6636.0,2017,10,1,6
151,絲瓜-絲瓜,FF1,2017-10-03,14.4,7.4,板橋區,220,10.5,10.2,8323.0,2017,10,3,1
152,絲瓜-絲瓜,FF1,2017-10-04,18.0,7.5,板橋區,220,11.7,10.9,6673.0,2017,10,4,2
153,絲瓜-絲瓜,FF1,2017-10-07,17.2,7.6,板橋區,220,11.7,11.2,10574.0,2017,10,7,5
154,絲瓜-絲瓜,FF1,2017-10-08,17.3,7.5,板橋區,220,11.6,11.1,9473.0,2017,10,8,6
155,絲瓜-絲瓜,FF1,2017-10-10,15.9,7.4,板橋區,220,11.0,10.6,11171.0,2017,10,10,1
156,絲瓜-絲瓜,FF1,2017-10-11,14.8,7.3,板橋區,220,10.6,10.2,7807.0,2017,10,11,2
157,絲瓜-絲瓜,FF1,2017-10-12,12.9,6.9,板橋區,220,9.8,9.7,6861.0,2017,10,12,3
158,絲瓜-絲瓜,FF1,2017-10-13,13.5,6.7,板橋區,220,10.2,10.3,6284.0,2017,10,13,4
159,絲瓜-絲瓜,FF1,2017-10-14,16.5,7.4,板橋區,220,10.8,10.0,5798.0,2017,10,14,5
160,絲瓜-絲瓜,FF1,2017-10-15,17.9,6.7,板橋區,220,11.3,10.6,5200.0,2017,10,15,6
161,絲瓜-絲瓜,FF1,2017-10-17,19.8,8.2,板橋區,220,13.3,12.8,7801.0,2017,10,17,1
162,絲瓜-絲瓜,FF1,2017-10-18,18.2,10.2,板橋區,220,14.0,14.0,5453.0,2017,10,18,2
163,絲瓜-絲瓜,FF1,2017-10-19,22.8,9.7,板橋區,220,14.6,13.4,5863.0,2017,10,19,3
164,絲瓜-絲瓜,FF1,2017-10-20,26.5,10.5,板橋區,220,16.8,15.7,5018.0,2017,10,20,4
165,絲瓜-絲瓜,FF1,2017-10-21,29.2,12.0,板橋區,220,18.6,17.2,5571.0,2017,10,21,5
166,絲瓜-絲瓜,FF1,2017-10-22,31.9,14.1,板橋區,220,21.9,21.2,7841.0,2017,10,22,6
167,絲瓜-絲瓜,FF1,2017-10-24,31.3,16.4,板橋區,220,22.9,22.3,4430.0,2017,10,24,1
168,絲瓜-絲瓜,FF1,2017-10-25,40.4,23.2,板橋區,220,29.8,28.4,2696.0,2017,10,25,2
169,絲瓜-絲瓜,FF1,2017-10-26,41.2,22.8,板橋區,220,29.7,28.2,2135.0,2017,10,26,3
170,絲瓜-絲瓜,FF1,2017-10-27,48.9,23.6,板橋區,220,33.1,31.0,1529.0,2017,10,27,4
171,絲瓜-絲瓜,FF1,2017-10-28,51.2,33.3,板橋區,220,40.1,38.7,2692.0,2017,10,28,5
172,絲瓜-絲瓜,FF1,2017-10-29,50.7,25.6,板橋區,220,36.7,35.8,4013.0,2017,10,29,6
173,絲瓜-絲瓜,FF1,2017-10-31,42.5,25.6,板橋區,220,33.4,33.0,5667.0,2017,10,31,1
174,絲瓜-絲瓜,FF1,2017-11-01,35.7,20.0,板橋區,220,27.4,27.1,3488.0,2017,11,1,2
175,絲瓜-絲瓜,FF1,2017-11-02,33.3,22.4,板橋區,220,27.5,27.3,3731.0,2017,11,2,3
176,絲瓜-絲瓜,FF1,2017-11-03,32.2,19.7,板橋區,220,25.4,25.1,4158.0,2017,11,3,4
177,絲瓜-絲瓜,FF1,2017-11-04,34.8,19.0,板橋區,220,26.2,25.6,7240.0,2017,11,4,5
178,絲瓜-絲瓜,FF1,2017-11-05,34.2,17.2,板橋區,220,24.5,23.6,7244.0,2017,11,5,6
179,絲瓜-絲瓜,FF1,2017-11-07,25.2,15.4,板橋區,220,20.5,20.6,10539.0,2017,11,7,1
180,絲瓜-絲瓜,FF1,2017-11-08,21.0,14.1,板橋區,220,17.4,17.3,9675.0,2017,11,8,2
181,絲瓜-絲瓜,FF1,2017-11-09,20.3,10.1,板橋區,220,15.2,15.1,9239.0,2017,11,9,3
182,絲瓜-絲瓜,FF1,2017-11-10,14.6,7.7,板橋區,220,11.3,11.3,9269.0,2017,11,10,4
183,絲瓜-絲瓜,FF1,2017-11-11,13.9,8.2,板橋區,220,10.6,10.2,8308.0,2017,11,11,5
184,絲瓜-絲瓜,FF1,2017-11-12,13.9,7.5,板橋區,220,10.4,10.2,7804.0,2017,11,12,6
185,絲瓜-絲瓜,FF1,2017-11-14,13.0,7.5,板橋區,220,10.0,9.9,9324.0,2017,11,14,1
186,絲瓜-絲瓜,FF1,2017-11-15,13.5,8.4,板橋區,220,10.7,10.5,5311.0,2017,11,15,2
187,絲瓜-絲瓜,FF1,2017-11-16,12.9,7.4,板橋區,220,9.8,9.6,5720.0,2017,11,16,3
188,絲瓜-絲瓜,FF1,2017-11-17,15.1,8.0,板橋區,220,10.4,9.6,4753.0,2017,11,17,4
189,絲瓜-絲瓜,FF1,2017-11-18,16.9,9.1,板橋區,220,12.1,11.5,4878.0,2017,11,18,5
190,絲瓜-絲瓜,FF1,2017-11-19,19.2,9.9,板橋區,220,13.5,12.8,4444.0,2017,11,19,6
191,絲瓜-絲瓜,FF1,2017-11-21,18.8,7.8,板橋區,220,12.3,11.6,5085.0,2017,11,21,1
192,絲瓜-絲瓜,FF1,2017-11-22,22.0,10.1,板橋區,220,14.8,14.0,3235.0,2017,11,22,2
193,絲瓜-絲瓜,FF1,2017-11-23,23.3,12.8,板橋區,220,17.0,16.4,2672.0,2017,11,23,3
194,絲瓜-絲瓜,FF1,2017-11-24,20.2,12.0,板橋區,220,14.9,14.2,3262.0,2017,11,24,4
195,絲瓜-絲瓜,FF1,2017-11-25,22.7,14.6,板橋區,220,18.0,17.5,2768.0,2017,11,25,5
196,絲瓜-絲瓜,FF1,2017-11-26,26.4,14.3,板橋區,220,19.5,19.0,3581.0,2017,11,26,6
197,絲瓜-絲瓜,FF1,2017-11-28,24.2,14.0,板橋區,220,18.5,18.2,6483.0,2017,11,28,1
198,絲瓜-絲瓜,FF1,2017-11-29,27.6,15.3,板橋區,220,20.2,19.4,3147.0,2017,11,29,2
199,絲瓜-絲瓜,FF1,2017-11-30,22.6,15.0,板橋區,220,19.2,19.4,4003.0,2017,11,30,3
200,絲瓜-絲瓜,FF1,2017-12-01,21.7,14.1,板橋區,220,17.1,16.6,4028.0,2017,12,1,4
201,絲瓜-絲瓜,FF1,2017-12-02,20.7,12.9,板橋區,220,16.5,16.3,4320.0,2017,12,2,5
202,絲瓜-絲瓜,FF1,2017-12-03,20.4,12.2,板橋區,220,16.4,16.4,4992.0,2017,12,3,6
203,絲瓜-絲瓜,FF1,2017-12-05,17.2,10.9,板橋區,220,14.6,14.9,6961.0,2017,12,5,1
204,絲瓜-絲瓜,FF1,2017-12-06,16.7,10.7,板橋區,220,13.7,13.8,3544.0,2017,12,6,2
205,絲瓜-絲瓜,FF1,2017-12-07,18.0,11.8,板橋區,220,16.1,16.9,3374.0,2017,12,7,3
206,絲瓜-絲瓜,FF1,2017-12-08,16.2,9.7,板橋區,220,13.4,13.7,2754.0,2017,12,8,4
207,絲瓜-絲瓜,FF1,2017-12-09,17.0,12.1,板橋區,220,15.2,15.6,3057.0,2017,12,9,5
208,絲瓜-絲瓜,FF1,2017-12-10,29.3,13.1,板橋區,220,19.8,18.8,3192.0,2017,12,10,6
209,絲瓜-絲瓜,FF1,2017-12-12,23.2,15.1,板橋區,220,19.5,19.8,2972.0,2017,12,12,1
210,絲瓜-絲瓜,FF1,2017-12-13,26.5,18.8,板橋區,220,22.5,22.5,1797.0,2017,12,13,2
211,絲瓜-絲瓜,FF1,2017-12-14,27.2,17.4,板橋區,220,22.1,22.0,2165.0,2017,12,14,3
212,絲瓜-絲瓜,FF1,2017-12-15,25.7,18.1,板橋區,220,22.9,23.6,1750.0,2017,12,15,4
213,絲瓜-絲瓜,FF1,2017-12-16,28.7,20.3,板橋區,220,24.7,24.8,1942.0,2017,12,16,5
214,絲瓜-絲瓜,FF1,2017-12-17,30.7,21.7,板橋區,220,26.7,27.1,2183.0,2017,12,17,6
215,絲瓜-絲瓜,FF1,2017-12-19,29.7,18.6,板橋區,220,25.5,26.4,2462.0,2017,12,19,1
216,絲瓜-絲瓜,FF1,2017-12-20,29.5,21.4,板橋區,220,27.0,28.0,1269.0,2017,12,20,2
217,絲瓜-絲瓜,FF1,2017-12-21,33.0,17.8,板橋區,220,26.8,27.8,1539.0,2017,12,21,3
218,絲瓜-絲瓜,FF1,2017-12-22,32.0,23.0,板橋區,220,28.6,29.3,1506.0,2017,12,22,4
219,絲瓜-絲瓜,FF1,2017-12-23,33.5,26.8,板橋區,220,30.8,31.3,1462.0,2017,12,23,5
220,絲瓜-絲瓜,FF1,2017-12-24,33.0,19.0,板橋區,220,28.8,30.8,1710.0,2017,12,24,6
221,絲瓜-絲瓜,FF1,2017-12-26,32.0,24.7,板橋區,220,29.4,30.2,2415.0,2017,12,26,1
222,絲瓜-絲瓜,FF1,2017-12-27,31.7,23.0,板橋區,220,28.1,28.6,1362.0,2017,12,27,2
223,絲瓜-絲瓜,FF1,2017-12-28,29.0,24.4,板橋區,220,26.9,27.0,1083.0,2017,12,28,3
