,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,扁蒲-花蒲,FH3,2017-05-09,14.0,9.8,板橋區,220,11.2,10.7,4065.0,2017,5,9,1
28,扁蒲-花蒲,FH3,2017-05-10,11.5,5.8,板橋區,220,8.6,8.6,4048.0,2017,5,10,2
29,扁蒲-花蒲,FH3,2017-05-11,10.0,6.4,板橋區,220,8.8,9.2,2442.0,2017,5,11,3
30,扁蒲-花蒲,FH3,2017-05-12,10.3,4.0,板橋區,220,6.6,6.3,1436.0,2017,5,12,4
31,扁蒲-花蒲,FH3,2017-05-13,7.5,6.9,板橋區,220,7.1,7.0,1601.0,2017,5,13,5
32,扁蒲-花蒲,FH3,2017-05-14,9.3,6.4,板橋區,220,7.4,7.1,3185.0,2017,5,14,6
33,扁蒲-花蒲,FH3,2017-05-16,6.4,5.0,板橋區,220,5.3,5.0,4436.0,2017,5,16,1
34,扁蒲-花蒲,FH3,2017-05-17,6.2,4.4,板橋區,220,5.1,5.0,3898.0,2017,5,17,2
35,扁蒲-花蒲,FH3,2017-05-18,6.0,4.7,板橋區,220,5.1,5.0,3158.0,2017,5,18,3
36,扁蒲-花蒲,FH3,2017-05-19,8.4,4.7,板橋區,220,5.6,5.0,2506.0,2017,5,19,4
37,扁蒲-花蒲,FH3,2017-05-20,6.4,3.0,板橋區,220,4.8,4.8,2346.0,2017,5,20,5
38,扁蒲-花蒲,FH3,2017-05-21,7.0,5.4,板橋區,220,6.1,6.0,2516.0,2017,5,21,6
39,扁蒲-花蒲,FH3,2017-05-23,8.4,4.8,板橋區,220,6.2,6.0,4998.0,2017,5,23,1
40,扁蒲-花蒲,FH3,2017-05-24,8.1,3.5,板橋區,220,5.9,6.0,4021.0,2017,5,24,2
41,扁蒲-花蒲,FH3,2017-05-25,8.9,5.0,板橋區,220,6.4,6.0,3165.0,2017,5,25,3
42,扁蒲-花蒲,FH3,2017-05-26,10.3,4.2,板橋區,220,6.5,6.0,2556.0,2017,5,26,4
43,扁蒲-花蒲,FH3,2017-05-27,7.9,2.0,板橋區,220,4.8,4.7,3645.0,2017,5,27,5
44,扁蒲-花蒲,FH3,2017-05-28,10.5,5.0,板橋區,220,6.2,5.2,4085.0,2017,5,28,6
45,扁蒲-花蒲,FH3,2017-05-29,12.2,6.6,板橋區,220,8.6,8.0,3681.0,2017,5,29,0
46,扁蒲-花蒲,FH3,2017-05-30,9.7,5.0,板橋區,220,5.9,5.0,4570.0,2017,5,30,1
47,扁蒲-花蒲,FH3,2017-06-02,6.1,4.6,板橋區,220,5.1,5.0,6669.0,2017,6,2,4
48,扁蒲-花蒲,FH3,2017-06-03,6.4,4.7,板橋區,220,5.2,5.0,4571.0,2017,6,3,5
49,扁蒲-花蒲,FH3,2017-06-04,16.2,7.7,板橋區,220,10.6,9.7,3163.0,2017,6,4,6
50,扁蒲-花蒲,FH3,2017-06-06,13.5,7.1,板橋區,220,8.9,8.0,2822.0,2017,6,6,1
51,扁蒲-花蒲,FH3,2017-06-07,11.8,6.2,板橋區,220,8.4,8.0,2149.0,2017,6,7,2
52,扁蒲-花蒲,FH3,2017-06-08,10.7,4.2,板橋區,220,7.5,7.6,1166.0,2017,6,8,3
53,扁蒲-花蒲,FH3,2017-06-09,12.6,5.0,板橋區,220,7.5,6.7,1588.0,2017,6,9,4
54,扁蒲-花蒲,FH3,2017-06-10,11.0,5.0,板橋區,220,7.6,7.3,975.0,2017,6,10,5
55,扁蒲-花蒲,FH3,2017-06-11,11.5,8.0,板橋區,220,8.7,8.0,1863.0,2017,6,11,6
56,扁蒲-花蒲,FH3,2017-06-13,14.6,8.0,板橋區,220,9.3,8.0,545.0,2017,6,13,1
57,扁蒲-花蒲,FH3,2017-06-14,19.1,10.0,板橋區,220,11.8,10.0,1345.0,2017,6,14,2
58,扁蒲-花蒲,FH3,2017-06-15,23.9,8.0,板橋區,220,12.3,9.9,1540.0,2017,6,15,3
59,扁蒲-花蒲,FH3,2017-06-16,21.9,12.4,板橋區,220,17.2,17.3,1428.0,2017,6,16,4
60,扁蒲-花蒲,FH3,2017-06-17,25.9,11.1,板橋區,220,18.0,17.7,1680.0,2017,6,17,5
61,扁蒲-花蒲,FH3,2017-06-18,27.9,17.7,板橋區,220,21.1,20.0,1116.0,2017,6,18,6
62,扁蒲-花蒲,FH3,2017-06-20,27.3,16.8,板橋區,220,20.7,19.9,2248.0,2017,6,20,1
63,扁蒲-花蒲,FH3,2017-06-21,23.3,20.0,板橋區,220,20.7,20.0,1312.0,2017,6,21,2
64,扁蒲-花蒲,FH3,2017-06-22,22.1,20.0,板橋區,220,20.4,20.0,964.0,2017,6,22,3
65,扁蒲-花蒲,FH3,2017-06-23,36.8,20.0,板橋區,220,23.9,20.9,590.0,2017,6,23,4
66,扁蒲-花蒲,FH3,2017-06-24,29.5,18.0,板橋區,220,22.5,21.6,981.0,2017,6,24,5
67,扁蒲-花蒲,FH3,2017-06-25,37.9,22.6,板橋區,220,27.7,26.0,538.0,2017,6,25,6
68,扁蒲-花蒲,FH3,2017-06-27,43.5,21.8,板橋區,220,29.8,28.0,519.0,2017,6,27,1
69,扁蒲-花蒲,FH3,2017-06-28,40.0,28.0,板橋區,220,30.4,28.0,606.0,2017,6,28,2
70,扁蒲-花蒲,FH3,2017-06-29,43.5,27.0,板橋區,220,32.8,31.2,854.0,2017,6,29,3
71,扁蒲-花蒲,FH3,2017-06-30,35.5,22.0,板橋區,220,28.2,27.8,813.0,2017,6,30,4
72,扁蒲-花蒲,FH3,2017-07-01,29.4,23.0,板橋區,220,26.6,26.8,1222.0,2017,7,1,5
73,扁蒲-花蒲,FH3,2017-07-02,26.3,14.5,板橋區,220,21.6,22.4,2043.0,2017,7,2,6
74,扁蒲-花蒲,FH3,2017-07-04,21.1,15.7,板橋區,220,19.4,20.0,2607.0,2017,7,4,1
75,扁蒲-花蒲,FH3,2017-07-05,28.4,15.9,板橋區,220,20.9,20.0,1279.0,2017,7,5,2
76,扁蒲-花蒲,FH3,2017-07-06,20.9,13.3,板橋區,220,18.8,19.9,1475.0,2017,7,6,3
77,扁蒲-花蒲,FH3,2017-07-07,20.1,13.2,板橋區,220,17.5,18.1,1788.0,2017,7,7,4
78,扁蒲-花蒲,FH3,2017-07-08,20.8,13.6,板橋區,220,18.1,18.8,1256.0,2017,7,8,5
79,扁蒲-花蒲,FH3,2017-07-09,19.8,14.6,板橋區,220,17.3,17.4,1646.0,2017,7,9,6
80,扁蒲-花蒲,FH3,2017-07-11,17.8,11.8,板橋區,220,15.5,16.0,2921.0,2017,7,11,1
81,扁蒲-花蒲,FH3,2017-07-12,16.0,10.0,板橋區,220,13.1,13.1,3133.0,2017,7,12,2
82,扁蒲-花蒲,FH3,2017-07-13,15.0,10.0,板橋區,220,12.6,12.6,1543.0,2017,7,13,3
83,扁蒲-花蒲,FH3,2017-07-14,14.0,11.7,板橋區,220,13.5,14.0,1304.0,2017,7,14,4
84,扁蒲-花蒲,FH3,2017-07-15,15.1,10.0,板橋區,220,12.4,12.3,1372.0,2017,7,15,5
85,扁蒲-花蒲,FH3,2017-07-16,17.1,9.7,板橋區,220,13.0,12.7,1748.0,2017,7,16,6
86,扁蒲-花蒲,FH3,2017-07-18,15.7,10.0,板橋區,220,13.0,13.0,2728.0,2017,7,18,1
87,扁蒲-花蒲,FH3,2017-07-19,22.3,9.5,板橋區,220,14.4,13.4,1679.0,2017,7,19,2
88,扁蒲-花蒲,FH3,2017-07-20,18.3,10.7,板橋區,220,14.1,13.9,1791.0,2017,7,20,3
89,扁蒲-花蒲,FH3,2017-07-21,25.0,8.8,板橋區,220,15.0,13.7,1817.0,2017,7,21,4
90,扁蒲-花蒲,FH3,2017-07-22,21.7,9.2,板橋區,220,13.4,12.0,2676.0,2017,7,22,5
91,扁蒲-花蒲,FH3,2017-07-23,16.2,9.6,板橋區,220,12.4,12.1,3279.0,2017,7,23,6
92,扁蒲-花蒲,FH3,2017-07-25,14.9,7.3,板橋區,220,11.0,10.9,3813.0,2017,7,25,1
93,扁蒲-花蒲,FH3,2017-07-26,18.3,7.7,板橋區,220,11.8,11.0,2574.0,2017,7,26,2
94,扁蒲-花蒲,FH3,2017-07-27,15.2,8.1,板橋區,220,11.2,11.0,2453.0,2017,7,27,3
95,扁蒲-花蒲,FH3,2017-07-28,25.3,10.3,板橋區,220,13.7,11.0,2351.0,2017,7,28,4
96,扁蒲-花蒲,FH3,2017-07-29,35.8,13.2,板橋區,220,20.5,17.9,2814.0,2017,7,29,5
97,扁蒲-花蒲,FH3,2017-07-30,25.0,15.4,板橋區,220,21.3,22.0,3384.0,2017,7,30,6
98,扁蒲-花蒲,FH3,2017-08-01,20.4,14.6,板橋區,220,18.6,19.4,1891.0,2017,8,1,1
99,扁蒲-花蒲,FH3,2017-08-02,17.8,11.6,板橋區,220,15.1,15.4,2960.0,2017,8,2,2
100,扁蒲-花蒲,FH3,2017-08-03,15.9,7.4,板橋區,220,11.4,11.2,1848.0,2017,8,3,3
101,扁蒲-花蒲,FH3,2017-08-04,13.8,8.1,板橋區,220,10.8,10.7,1567.0,2017,8,4,4
102,扁蒲-花蒲,FH3,2017-08-05,13.0,6.1,板橋區,220,9.8,10.0,2016.0,2017,8,5,5
103,扁蒲-花蒲,FH3,2017-08-06,13.4,10.7,板橋區,220,11.4,11.0,1296.0,2017,8,6,6
104,扁蒲-花蒲,FH3,2017-08-08,17.1,10.7,板橋區,220,13.4,13.0,1238.0,2017,8,8,1
105,扁蒲-花蒲,FH3,2017-08-09,25.5,10.1,板橋區,220,15.3,13.7,752.0,2017,8,9,2
106,扁蒲-花蒲,FH3,2017-08-10,35.3,17.1,板橋區,220,21.3,18.0,876.0,2017,8,10,3
107,扁蒲-花蒲,FH3,2017-08-11,38.8,15.1,板橋區,220,22.3,19.1,1064.0,2017,8,11,4
108,扁蒲-花蒲,FH3,2017-08-12,46.5,19.3,板橋區,220,25.8,21.0,1210.0,2017,8,12,5
109,扁蒲-花蒲,FH3,2017-08-13,33.5,18.5,板橋區,220,23.0,21.1,1638.0,2017,8,13,6
110,扁蒲-花蒲,FH3,2017-08-15,24.5,16.8,板橋區,220,20.8,21.0,4356.0,2017,8,15,1
111,扁蒲-花蒲,FH3,2017-08-16,27.0,14.7,板橋區,220,19.1,18.0,1899.0,2017,8,16,2
112,扁蒲-花蒲,FH3,2017-08-17,23.2,14.3,板橋區,220,18.2,17.8,2323.0,2017,8,17,3
113,扁蒲-花蒲,FH3,2017-08-18,22.3,12.3,板橋區,220,16.9,16.5,2981.0,2017,8,18,4
114,扁蒲-花蒲,FH3,2017-08-19,19.8,14.2,板橋區,220,16.8,16.7,3470.0,2017,8,19,5
115,扁蒲-花蒲,FH3,2017-08-20,17.9,12.5,板橋區,220,15.1,15.0,3542.0,2017,8,20,6
116,扁蒲-花蒲,FH3,2017-08-22,23.7,13.8,板橋區,220,16.6,15.2,4114.0,2017,8,22,1
117,扁蒲-花蒲,FH3,2017-08-23,19.5,12.1,板橋區,220,14.1,13.0,3556.0,2017,8,23,2
118,扁蒲-花蒲,FH3,2017-08-24,14.9,6.6,板橋區,220,11.7,12.3,3912.0,2017,8,24,3
119,扁蒲-花蒲,FH3,2017-08-25,12.4,6.9,板橋區,220,10.2,10.6,3747.5,2017,8,25,4
120,扁蒲-花蒲,FH3,2017-08-26,10.3,6.5,板橋區,220,8.8,9.0,3473.0,2017,8,26,5
121,扁蒲-花蒲,FH3,2017-08-27,9.9,6.3,板橋區,220,8.6,9.0,4524.0,2017,8,27,6
122,扁蒲-花蒲,FH3,2017-08-29,12.1,7.4,板橋區,220,8.7,8.0,5323.0,2017,8,29,1
123,扁蒲-花蒲,FH3,2017-08-30,10.7,6.2,板橋區,220,7.7,7.2,2759.0,2017,8,30,2
124,扁蒲-花蒲,FH3,2017-08-31,9.8,4.7,板橋區,220,7.1,7.0,3641.0,2017,8,31,3
125,扁蒲-花蒲,FH3,2017-09-01,10.5,6.4,板橋區,220,7.6,7.0,2944.0,2017,9,1,4
126,扁蒲-花蒲,FH3,2017-09-02,12.4,6.9,板橋區,220,8.2,7.2,2895.0,2017,9,2,5
127,扁蒲-花蒲,FH3,2017-09-03,13.1,5.3,板橋區,220,8.0,7.2,2754.0,2017,9,3,6
128,扁蒲-花蒲,FH3,2017-09-04,18.7,7.4,板橋區,220,11.1,9.8,1285.0,2017,9,4,0
129,扁蒲-花蒲,FH3,2017-09-05,22.8,10.1,板橋區,220,13.8,12.0,3266.0,2017,9,5,1
130,扁蒲-花蒲,FH3,2017-09-08,16.6,9.1,板橋區,220,12.2,11.8,6241.0,2017,9,8,4
131,扁蒲-花蒲,FH3,2017-09-09,12.9,7.0,板橋區,220,9.5,9.2,4920.0,2017,9,9,5
132,扁蒲-花蒲,FH3,2017-09-10,12.6,7.9,板橋區,220,9.0,8.1,4106.0,2017,9,10,6
133,扁蒲-花蒲,FH3,2017-09-12,21.1,8.0,板橋區,220,10.7,8.2,5027.0,2017,9,12,1
134,扁蒲-花蒲,FH3,2017-09-13,15.8,9.7,板橋區,220,12.4,12.1,4580.0,2017,9,13,2
135,扁蒲-花蒲,FH3,2017-09-14,13.7,6.6,板橋區,220,10.6,10.8,4546.0,2017,9,14,3
136,扁蒲-花蒲,FH3,2017-09-15,13.0,8.0,板橋區,220,10.2,10.0,3979.0,2017,9,15,4
137,扁蒲-花蒲,FH3,2017-09-16,11.6,7.3,板橋區,220,10.0,10.4,3933.0,2017,9,16,5
138,扁蒲-花蒲,FH3,2017-09-17,12.0,7.2,板橋區,220,9.9,10.1,4620.0,2017,9,17,6
139,扁蒲-花蒲,FH3,2017-09-19,9.5,5.4,板橋區,220,7.8,8.0,6442.0,2017,9,19,1
140,扁蒲-花蒲,FH3,2017-09-20,8.9,4.9,板橋區,220,7.0,7.2,4545.0,2017,9,20,2
141,扁蒲-花蒲,FH3,2017-09-21,10.1,6.6,板橋區,220,7.8,7.4,4283.0,2017,9,21,3
142,扁蒲-花蒲,FH3,2017-09-22,8.5,5.0,板橋區,220,6.9,7.0,3975.0,2017,9,22,4
143,扁蒲-花蒲,FH3,2017-09-23,7.7,4.7,板橋區,220,6.7,7.0,4261.0,2017,9,23,5
144,扁蒲-花蒲,FH3,2017-09-24,15.3,3.1,板橋區,220,8.4,7.8,8312.0,2017,9,24,6
145,扁蒲-花蒲,FH3,2017-09-26,6.5,4.1,板橋區,220,5.7,5.9,6726.0,2017,9,26,1
146,扁蒲-花蒲,FH3,2017-09-27,9.7,2.9,板橋區,220,6.0,5.9,5460.0,2017,9,27,2
147,扁蒲-花蒲,FH3,2017-09-28,6.5,3.3,板橋區,220,5.5,5.9,4555.0,2017,9,28,3
148,扁蒲-花蒲,FH3,2017-09-29,11.2,4.3,板橋區,220,6.7,6.0,4162.0,2017,9,29,4
149,扁蒲-花蒲,FH3,2017-09-30,6.5,4.4,板橋區,220,5.7,5.9,3226.0,2017,9,30,5
150,扁蒲-花蒲,FH3,2017-10-01,6.7,2.6,板橋區,220,5.4,5.8,3692.0,2017,10,1,6
151,扁蒲-花蒲,FH3,2017-10-03,7.1,4.5,板橋區,220,5.9,6.0,3630.0,2017,10,3,1
152,扁蒲-花蒲,FH3,2017-10-04,7.6,4.9,板橋區,220,6.0,5.9,3215.0,2017,10,4,2
153,扁蒲-花蒲,FH3,2017-10-07,7.0,3.7,板橋區,220,5.7,6.0,6318.0,2017,10,7,5
154,扁蒲-花蒲,FH3,2017-10-08,7.3,2.7,板橋區,220,5.5,5.9,4832.0,2017,10,8,6
155,扁蒲-花蒲,FH3,2017-10-10,7.2,4.7,板橋區,220,6.0,6.0,4800.0,2017,10,10,1
156,扁蒲-花蒲,FH3,2017-10-11,6.6,3.1,板橋區,220,5.4,5.8,3624.0,2017,10,11,2
157,扁蒲-花蒲,FH3,2017-10-12,6.2,3.7,板橋區,220,5.3,5.5,2685.0,2017,10,12,3
158,扁蒲-花蒲,FH3,2017-10-13,6.2,3.3,板橋區,220,5.3,5.7,2539.0,2017,10,13,4
159,扁蒲-花蒲,FH3,2017-10-14,6.4,5.0,板橋區,220,5.8,5.9,3156.0,2017,10,14,5
160,扁蒲-花蒲,FH3,2017-10-15,9.4,5.6,板橋區,220,6.6,6.0,2827.0,2017,10,15,6
161,扁蒲-花蒲,FH3,2017-10-17,14.3,6.4,板橋區,220,8.8,7.8,2973.0,2017,10,17,1
162,扁蒲-花蒲,FH3,2017-10-18,10.9,5.4,板橋區,220,7.6,7.2,2283.0,2017,10,18,2
163,扁蒲-花蒲,FH3,2017-10-19,21.4,5.8,板橋區,220,11.7,10.4,1922.0,2017,10,19,3
164,扁蒲-花蒲,FH3,2017-10-20,25.4,6.5,板橋區,220,14.3,13.3,1747.0,2017,10,20,4
165,扁蒲-花蒲,FH3,2017-10-21,22.4,4.4,板橋區,220,12.9,12.6,3420.0,2017,10,21,5
166,扁蒲-花蒲,FH3,2017-10-22,30.1,9.4,板橋區,220,18.0,16.8,2518.0,2017,10,22,6
167,扁蒲-花蒲,FH3,2017-10-24,31.1,16.6,板橋區,220,20.7,18.5,2416.0,2017,10,24,1
168,扁蒲-花蒲,FH3,2017-10-25,41.0,19.0,板橋區,220,27.7,26.2,1421.0,2017,10,25,2
169,扁蒲-花蒲,FH3,2017-10-26,39.7,18.7,板橋區,220,27.0,25.6,1420.0,2017,10,26,3
170,扁蒲-花蒲,FH3,2017-10-27,44.2,13.3,板橋區,220,28.2,27.9,2270.0,2017,10,27,4
171,扁蒲-花蒲,FH3,2017-10-28,47.8,22.9,板橋區,220,33.3,32.0,2179.0,2017,10,28,5
172,扁蒲-花蒲,FH3,2017-10-29,41.2,20.7,板橋區,220,27.7,25.5,3044.0,2017,10,29,6
173,扁蒲-花蒲,FH3,2017-10-31,27.1,16.3,板橋區,220,21.8,21.8,4544.0,2017,10,31,1
174,扁蒲-花蒲,FH3,2017-11-01,23.3,13.3,板橋區,220,18.0,17.7,2642.0,2017,11,1,2
175,扁蒲-花蒲,FH3,2017-11-02,21.5,10.3,板橋區,220,14.9,14.3,3086.0,2017,11,2,3
176,扁蒲-花蒲,FH3,2017-11-03,17.7,10.5,板橋區,220,13.2,12.6,2584.0,2017,11,3,4
177,扁蒲-花蒲,FH3,2017-11-04,14.6,8.5,板橋區,220,12.3,12.8,2604.0,2017,11,4,5
178,扁蒲-花蒲,FH3,2017-11-05,23.0,9.9,板橋區,220,15.6,15.0,3792.0,2017,11,5,6
179,扁蒲-花蒲,FH3,2017-11-07,17.1,8.6,板橋區,220,13.1,13.3,3984.0,2017,11,7,1
180,扁蒲-花蒲,FH3,2017-11-08,14.6,8.6,板橋區,220,11.8,11.9,3530.0,2017,11,8,2
181,扁蒲-花蒲,FH3,2017-11-09,12.7,8.4,板橋區,220,10.8,11.0,4463.0,2017,11,9,3
182,扁蒲-花蒲,FH3,2017-11-10,10.6,5.8,板橋區,220,9.0,9.6,3821.0,2017,11,10,4
183,扁蒲-花蒲,FH3,2017-11-11,15.8,5.7,板橋區,220,9.4,8.4,6540.0,2017,11,11,5
184,扁蒲-花蒲,FH3,2017-11-12,8.2,2.4,板橋區,220,6.4,7.1,3019.0,2017,11,12,6
185,扁蒲-花蒲,FH3,2017-11-14,8.1,4.3,板橋區,220,6.5,6.7,3620.0,2017,11,14,1
186,扁蒲-花蒲,FH3,2017-11-15,15.0,6.6,板橋區,220,10.9,11.0,5961.0,2017,11,15,2
187,扁蒲-花蒲,FH3,2017-11-16,8.7,5.0,板橋區,220,7.0,7.0,2444.0,2017,11,16,3
188,扁蒲-花蒲,FH3,2017-11-17,9.5,3.4,板橋區,220,6.8,7.0,2138.0,2017,11,17,4
189,扁蒲-花蒲,FH3,2017-11-18,9.2,5.8,板橋區,220,7.2,7.0,2201.0,2017,11,18,5
190,扁蒲-花蒲,FH3,2017-11-19,10.1,5.2,板橋區,220,7.2,7.0,2429.0,2017,11,19,6
191,扁蒲-花蒲,FH3,2017-11-21,9.4,5.9,板橋區,220,7.3,7.0,2527.0,2017,11,21,1
192,扁蒲-花蒲,FH3,2017-11-22,11.4,5.8,板橋區,220,7.6,6.9,1197.0,2017,11,22,2
193,扁蒲-花蒲,FH3,2017-11-23,12.7,6.2,板橋區,220,9.1,8.9,1437.0,2017,11,23,3
194,扁蒲-花蒲,FH3,2017-11-24,15.5,7.8,板橋區,220,9.8,8.5,1077.0,2017,11,24,4
195,扁蒲-花蒲,FH3,2017-11-25,15.8,6.2,板橋區,220,9.8,9.0,1626.0,2017,11,25,5
196,扁蒲-花蒲,FH3,2017-11-26,16.5,8.1,板橋區,220,11.2,10.4,1757.0,2017,11,26,6
197,扁蒲-花蒲,FH3,2017-11-28,13.8,7.3,板橋區,220,10.4,10.3,2110.0,2017,11,28,1
198,扁蒲-花蒲,FH3,2017-11-29,17.7,7.6,板橋區,220,11.0,9.9,1710.0,2017,11,29,2
199,扁蒲-花蒲,FH3,2017-11-30,15.2,7.6,板橋區,220,10.7,10.2,2273.0,2017,11,30,3
200,扁蒲-花蒲,FH3,2017-12-01,12.9,7.8,板橋區,220,9.9,9.6,1699.0,2017,12,1,4
201,扁蒲-花蒲,FH3,2017-12-02,14.7,7.7,板橋區,220,10.0,9.1,1790.0,2017,12,2,5
202,扁蒲-花蒲,FH3,2017-12-03,9.6,6.4,板橋區,220,8.2,8.4,1138.0,2017,12,3,6
203,扁蒲-花蒲,FH3,2017-12-05,11.6,5.0,板橋區,220,8.1,8.0,1899.0,2017,12,5,1
204,扁蒲-花蒲,FH3,2017-12-06,12.3,7.6,板橋區,220,8.8,8.0,1283.0,2017,12,6,2
205,扁蒲-花蒲,FH3,2017-12-07,10.9,7.5,板橋區,220,8.9,8.8,1045.0,2017,12,7,3
206,扁蒲-花蒲,FH3,2017-12-08,10.6,7.0,板橋區,220,8.6,8.5,754.0,2017,12,8,4
207,扁蒲-花蒲,FH3,2017-12-09,11.6,7.9,板橋區,220,9.7,9.6,908.0,2017,12,9,5
208,扁蒲-花蒲,FH3,2017-12-10,18.3,8.5,板橋區,220,15.2,16.4,3681.0,2017,12,10,6
209,扁蒲-花蒲,FH3,2017-12-12,12.8,12.0,板橋區,220,12.2,12.0,955.0,2017,12,12,1
210,扁蒲-花蒲,FH3,2017-12-13,13.2,10.0,板橋區,220,11.8,11.9,515.0,2017,12,13,2
211,扁蒲-花蒲,FH3,2017-12-14,16.7,2.0,板橋區,220,10.1,10.5,933.0,2017,12,14,3
212,扁蒲-花蒲,FH3,2017-12-15,26.8,16.0,板橋區,220,18.2,16.0,597.0,2017,12,15,4
213,扁蒲-花蒲,FH3,2017-12-16,26.7,17.5,板橋區,220,21.2,20.6,662.0,2017,12,16,5
214,扁蒲-花蒲,FH3,2017-12-17,27.4,14.7,板橋區,220,20.5,20.2,914.0,2017,12,17,6
215,扁蒲-花蒲,FH3,2017-12-19,41.8,15.7,板橋區,220,23.3,19.7,681.0,2017,12,19,1
216,扁蒲-花蒲,FH3,2017-12-20,23.7,18.6,板橋區,220,21.2,21.3,679.0,2017,12,20,2
217,扁蒲-花蒲,FH3,2017-12-21,25.2,10.2,板橋區,220,18.2,18.6,283.0,2017,12,21,3
218,扁蒲-花蒲,FH3,2017-12-22,21.9,17.9,板橋區,220,20.0,20.0,364.0,2017,12,22,4
219,扁蒲-花蒲,FH3,2017-12-23,31.0,19.0,板橋區,220,26.3,27.2,940.0,2017,12,23,5
220,扁蒲-花蒲,FH3,2017-12-24,24.5,16.0,板橋區,220,20.0,19.8,417.0,2017,12,24,6
221,扁蒲-花蒲,FH3,2017-12-26,21.5,20.0,板橋區,220,20.3,20.0,550.0,2017,12,26,1
222,扁蒲-花蒲,FH3,2017-12-27,20.6,18.0,板橋區,220,18.5,18.0,369.0,2017,12,27,2
223,扁蒲-花蒲,FH3,2017-12-28,20.5,18.0,板橋區,220,18.5,18.0,364.0,2017,12,28,3
224,扁蒲-花蒲,FH3,2017-12-29,18.0,11.4,板橋區,220,16.3,17.3,559.0,2017,12,29,4
225,扁蒲-花蒲,FH3,2017-12-30,17.0,7.7,板橋區,220,14.1,15.3,602.0,2017,12,30,5
226,扁蒲-花蒲,FH3,2017-12-31,27.8,7.0,板橋區,220,16.5,15.8,1188.0,2017,12,31,6
227,扁蒲-花蒲,FH3,2018-01-02,12.7,8.0,板橋區,220,10.4,10.4,787.0,2018,1,2,1
