,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,洋菇,MA1,2017-04-30,48.0,40.0,板橋區,220,42.2,40.9,37.0,2017,4,30,6
21,洋菇,MA1,2017-05-02,54.0,40.0,板橋區,220,44.3,42.4,50.0,2017,5,2,1
22,洋菇,MA1,2017-05-03,53.0,40.0,板橋區,220,47.4,48.0,52.0,2017,5,3,2
23,洋菇,MA1,2017-05-04,53.0,40.0,板橋區,220,46.8,47.0,52.0,2017,5,4,3
24,洋菇,MA1,2017-05-05,53.0,40.0,板橋區,220,48.4,49.6,69.0,2017,5,5,4
25,洋菇,MA1,2017-05-06,53.0,40.0,板橋區,220,48.5,49.8,87.0,2017,5,6,5
26,洋菇,MA1,2017-05-07,53.0,38.3,板橋區,220,47.0,47.9,84.0,2017,5,7,6
27,洋菇,MA1,2017-05-09,53.0,40.0,板橋區,220,45.2,44.3,20.0,2017,5,9,1
28,洋菇,MA1,2017-05-10,50.7,40.0,板橋區,220,43.9,43.0,42.0,2017,5,10,2
29,洋菇,MA1,2017-05-11,43.0,40.0,板橋區,220,41.8,41.9,101.0,2017,5,11,3
30,洋菇,MA1,2017-05-12,45.0,24.8,板橋區,220,39.5,42.5,65.0,2017,5,12,4
31,洋菇,MA1,2017-05-13,51.9,40.0,板橋區,220,45.3,44.8,54.0,2017,5,13,5
32,洋菇,MA1,2017-05-14,45.0,40.0,板橋區,220,42.6,42.7,19.0,2017,5,14,6
33,洋菇,MA1,2017-05-16,45.0,45.0,板橋區,220,45.0,45.0,18.0,2017,5,16,1
34,洋菇,MA1,2017-05-17,50.0,46.4,板橋區,220,49.3,50.0,7.0,2017,5,17,2
35,洋菇,MA1,2017-05-18,40.0,40.0,板橋區,220,40.0,40.0,18.0,2017,5,18,3
36,洋菇,MA1,2017-05-19,50.0,50.0,板橋區,220,50.0,50.0,6.0,2017,5,19,4
37,洋菇,MA1,2017-05-20,45.0,45.0,板橋區,220,45.0,45.0,24.0,2017,5,20,5
38,洋菇,MA1,2017-05-21,45.0,45.0,板橋區,220,45.0,45.0,33.0,2017,5,21,6
39,洋菇,MA1,2017-05-23,40.0,40.0,板橋區,220,40.0,40.0,18.0,2017,5,23,1
40,洋菇,MA1,2017-05-24,40.0,40.0,板橋區,220,40.0,40.0,18.0,2017,5,24,2
41,洋菇,MA1,2017-05-25,45.0,40.0,板橋區,220,43.0,43.3,15.0,2017,5,25,3
42,洋菇,MA1,2017-05-26,45.0,45.0,板橋區,220,45.0,45.0,9.0,2017,5,26,4
43,洋菇,MA1,2017-05-27,40.0,40.0,板橋區,220,40.0,40.0,9.0,2017,5,27,5
44,洋菇,MA1,2017-05-28,45.0,40.0,板橋區,220,42.4,42.3,17.0,2017,5,28,6
45,洋菇,MA1,2017-05-29,45.0,45.0,板橋區,220,45.0,45.0,9.0,2017,5,29,0
46,洋菇,MA1,2017-05-30,45.0,40.0,板橋區,220,42.0,41.7,15.0,2017,5,30,1
47,洋菇,MA1,2017-06-02,35.0,35.0,板橋區,220,35.0,35.0,42.0,2017,6,2,4
48,洋菇,MA1,2017-06-03,35.0,35.0,板橋區,220,35.0,35.0,18.0,2017,6,3,5
49,洋菇,MA1,2017-06-04,50.0,50.0,板橋區,220,50.0,50.0,10.0,2017,6,4,6
50,洋菇,MA1,2017-06-06,45.0,45.0,板橋區,220,45.0,45.0,18.0,2017,6,6,1
51,洋菇,MA1,2017-06-07,50.0,40.0,板橋區,220,45.3,45.4,38.0,2017,6,7,2
52,洋菇,MA1,2017-06-09,40.0,40.0,板橋區,220,40.0,40.0,6.0,2017,6,9,4
53,洋菇,MA1,2017-06-13,40.0,40.0,板橋區,220,40.0,40.0,5.0,2017,6,13,1
54,洋菇,MA1,2017-06-14,45.0,45.0,板橋區,220,45.0,45.0,3.0,2017,6,14,2
55,洋菇,MA1,2017-06-16,45.0,45.0,板橋區,220,45.0,45.0,77.0,2017,6,16,4
56,洋菇,MA1,2017-06-17,40.0,40.0,板橋區,220,40.0,40.0,9.0,2017,6,17,5
57,洋菇,MA1,2017-06-18,45.0,45.0,板橋區,220,45.0,45.0,21.0,2017,6,18,6
58,洋菇,MA1,2017-06-20,45.0,45.0,板橋區,220,45.0,45.0,9.0,2017,6,20,1
59,洋菇,MA1,2017-06-21,45.0,45.0,板橋區,220,45.0,45.0,9.0,2017,6,21,2
60,洋菇,MA1,2017-06-23,45.0,43.0,板橋區,220,43.7,43.4,27.0,2017,6,23,4
61,洋菇,MA1,2017-06-24,50.0,45.0,板橋區,220,46.4,45.7,21.0,2017,6,24,5
62,洋菇,MA1,2017-06-25,42.0,42.0,板橋區,220,42.0,42.0,9.0,2017,6,25,6
63,洋菇,MA1,2017-06-28,45.0,45.0,板橋區,220,45.0,45.0,9.0,2017,6,28,2
64,洋菇,MA1,2017-06-29,45.0,43.0,板橋區,220,44.0,44.0,18.0,2017,6,29,3
65,洋菇,MA1,2017-06-30,40.0,40.0,板橋區,220,40.0,40.0,9.0,2017,6,30,4
66,洋菇,MA1,2017-07-01,45.0,45.0,板橋區,220,45.0,45.0,15.0,2017,7,1,5
67,洋菇,MA1,2017-07-02,45.0,40.0,板橋區,220,42.9,43.1,21.0,2017,7,2,6
68,洋菇,MA1,2017-07-04,45.0,45.0,板橋區,220,45.0,45.0,9.0,2017,7,4,1
69,洋菇,MA1,2017-07-05,41.8,40.0,板橋區,220,40.4,40.0,11.0,2017,7,5,2
70,洋菇,MA1,2017-07-06,40.0,40.0,板橋區,220,40.0,40.0,9.0,2017,7,6,3
71,洋菇,MA1,2017-07-07,42.0,42.0,板橋區,220,42.0,42.0,12.0,2017,7,7,4
72,洋菇,MA1,2017-07-08,50.0,50.0,板橋區,220,50.0,50.0,9.0,2017,7,8,5
73,洋菇,MA1,2017-07-12,45.0,45.0,板橋區,220,45.0,45.0,24.0,2017,7,12,2
74,洋菇,MA1,2017-07-14,45.0,45.0,板橋區,220,45.0,45.0,6.0,2017,7,14,4
75,洋菇,MA1,2017-07-15,45.0,45.0,板橋區,220,45.0,45.0,6.0,2017,7,15,5
76,洋菇,MA1,2017-07-16,30.0,30.0,板橋區,220,30.0,30.0,6.0,2017,7,16,6
77,洋菇,MA1,2017-07-18,45.0,45.0,板橋區,220,45.0,45.0,6.0,2017,7,18,1
78,洋菇,MA1,2017-07-21,50.0,50.0,板橋區,220,50.0,50.0,10.0,2017,7,21,4
79,洋菇,MA1,2017-07-22,45.0,45.0,板橋區,220,45.0,45.0,12.0,2017,7,22,5
80,洋菇,MA1,2017-08-15,45.0,45.0,板橋區,220,45.0,45.0,12.0,2017,8,15,1
81,洋菇,MA1,2017-09-08,45.0,45.0,板橋區,220,45.0,45.0,9.0,2017,9,8,4
82,洋菇,MA1,2017-09-10,50.0,50.0,板橋區,220,50.0,50.0,21.0,2017,9,10,6
83,洋菇,MA1,2017-09-12,44.0,44.0,板橋區,220,44.0,44.0,9.0,2017,9,12,1
84,洋菇,MA1,2017-09-13,45.0,45.0,板橋區,220,45.0,45.0,9.0,2017,9,13,2
85,洋菇,MA1,2017-09-14,45.0,45.0,板橋區,220,45.0,45.0,9.0,2017,9,14,3
86,洋菇,MA1,2017-09-19,50.0,50.0,板橋區,220,50.0,50.0,9.0,2017,9,19,1
87,洋菇,MA1,2017-09-20,45.0,45.0,板橋區,220,45.0,45.0,9.0,2017,9,20,2
88,洋菇,MA1,2017-10-03,50.0,50.0,板橋區,220,50.0,50.0,6.0,2017,10,3,1
89,洋菇,MA1,2017-10-08,40.0,40.0,板橋區,220,40.0,40.0,12.0,2017,10,8,6
90,洋菇,MA1,2017-10-10,50.0,45.0,板橋區,220,46.2,45.4,24.0,2017,10,10,1
91,洋菇,MA1,2017-10-11,45.0,45.0,板橋區,220,45.0,45.0,18.0,2017,10,11,2
92,洋菇,MA1,2017-10-12,42.0,42.0,板橋區,220,42.0,42.0,18.0,2017,10,12,3
93,洋菇,MA1,2017-10-13,48.0,48.0,板橋區,220,48.0,48.0,9.0,2017,10,13,4
94,洋菇,MA1,2017-10-14,50.0,50.0,板橋區,220,50.0,50.0,27.0,2017,10,14,5
95,洋菇,MA1,2017-10-15,50.0,50.0,板橋區,220,50.0,50.0,9.0,2017,10,15,6
96,洋菇,MA1,2017-10-17,45.0,45.0,板橋區,220,45.0,45.0,36.0,2017,10,17,1
97,洋菇,MA1,2017-10-18,50.0,45.0,板橋區,220,46.0,45.1,57.0,2017,10,18,2
98,洋菇,MA1,2017-10-19,45.0,45.0,板橋區,220,45.0,45.0,9.0,2017,10,19,3
99,洋菇,MA1,2017-10-20,46.0,45.0,板橋區,220,45.4,45.3,15.0,2017,10,20,4
100,洋菇,MA1,2017-10-21,46.0,46.0,板橋區,220,46.0,46.0,36.0,2017,10,21,5
101,洋菇,MA1,2017-10-22,45.0,45.0,板橋區,220,45.0,45.0,27.0,2017,10,22,6
102,洋菇,MA1,2017-10-24,50.0,46.0,板橋區,220,49.2,50.0,57.0,2017,10,24,1
103,洋菇,MA1,2017-10-25,46.0,46.0,板橋區,220,46.0,46.0,36.0,2017,10,25,2
104,洋菇,MA1,2017-10-26,50.0,45.0,板橋區,220,46.2,45.4,24.0,2017,10,26,3
105,洋菇,MA1,2017-10-27,50.0,50.0,板橋區,220,50.0,50.0,18.0,2017,10,27,4
106,洋菇,MA1,2017-10-28,45.0,45.0,板橋區,220,45.0,45.0,18.0,2017,10,28,5
107,洋菇,MA1,2017-10-29,45.0,45.0,板橋區,220,45.0,45.0,36.0,2017,10,29,6
108,洋菇,MA1,2017-10-31,58.0,45.0,板橋區,220,48.2,46.1,72.0,2017,10,31,1
109,洋菇,MA1,2017-11-01,51.8,50.0,板橋區,220,50.4,50.0,66.0,2017,11,1,2
110,洋菇,MA1,2017-11-02,50.0,50.0,板橋區,220,50.0,50.0,54.0,2017,11,2,3
111,洋菇,MA1,2017-11-03,60.7,50.0,板橋區,220,52.1,50.0,84.0,2017,11,3,4
112,洋菇,MA1,2017-11-04,50.0,50.0,板橋區,220,50.0,50.0,93.0,2017,11,4,5
113,洋菇,MA1,2017-11-05,50.0,50.0,板橋區,220,50.0,50.0,99.0,2017,11,5,6
114,洋菇,MA1,2017-11-07,50.0,50.0,板橋區,220,50.0,50.0,81.0,2017,11,7,1
115,洋菇,MA1,2017-11-08,59.9,55.0,板橋區,220,56.5,55.9,102.0,2017,11,8,2
116,洋菇,MA1,2017-11-09,45.0,40.0,板橋區,220,43.3,43.9,27.0,2017,11,9,3
117,洋菇,MA1,2017-11-10,55.0,52.7,板橋區,220,54.6,55.0,99.0,2017,11,10,4
118,洋菇,MA1,2017-11-11,55.0,50.0,板橋區,220,54.0,55.0,90.0,2017,11,11,5
119,洋菇,MA1,2017-11-12,60.0,55.0,板橋區,220,56.2,55.4,48.0,2017,11,12,6
120,洋菇,MA1,2017-11-14,52.9,50.0,板橋區,220,51.8,52.0,99.0,2017,11,14,1
121,洋菇,MA1,2017-11-15,59.0,55.0,板橋區,220,55.8,55.0,75.0,2017,11,15,2
122,洋菇,MA1,2017-11-16,55.0,55.0,板橋區,220,55.0,55.0,29.0,2017,11,16,3
123,洋菇,MA1,2017-11-17,58.0,49.0,板橋區,220,54.4,55.0,100.0,2017,11,17,4
124,洋菇,MA1,2017-11-18,50.0,50.0,板橋區,220,50.0,50.0,63.0,2017,11,18,5
125,洋菇,MA1,2017-11-19,48.6,42.4,板橋區,220,47.0,48.0,105.0,2017,11,19,6
126,洋菇,MA1,2017-11-21,54.3,50.0,板橋區,220,50.9,50.0,87.0,2017,11,21,1
127,洋菇,MA1,2017-11-22,54.7,52.0,板橋區,220,52.6,52.0,66.0,2017,11,22,2
128,洋菇,MA1,2017-11-23,60.0,55.0,板橋區,220,56.1,55.1,46.0,2017,11,23,3
129,洋菇,MA1,2017-11-24,55.0,55.0,板橋區,220,55.0,55.0,36.0,2017,11,24,4
130,洋菇,MA1,2017-11-25,55.0,45.0,板橋區,220,49.3,48.8,47.0,2017,11,25,5
131,洋菇,MA1,2017-11-26,55.0,50.0,板橋區,220,51.9,51.4,43.0,2017,11,26,6
132,洋菇,MA1,2017-11-28,50.0,50.0,板橋區,220,50.0,50.0,63.0,2017,11,28,1
133,洋菇,MA1,2017-11-29,52.2,50.0,板橋區,220,50.4,50.0,69.0,2017,11,29,2
134,洋菇,MA1,2017-11-30,55.0,50.0,板橋區,220,52.4,52.3,63.0,2017,11,30,3
135,洋菇,MA1,2017-12-01,50.0,50.0,板橋區,220,50.0,50.0,36.0,2017,12,1,4
136,洋菇,MA1,2017-12-02,52.5,47.5,板橋區,220,50.0,50.0,101.0,2017,12,2,5
137,洋菇,MA1,2017-12-03,55.0,50.0,板橋區,220,52.5,52.5,72.0,2017,12,3,6
138,洋菇,MA1,2017-12-05,53.0,48.3,板橋區,220,51.8,52.6,87.0,2017,12,5,1
139,洋菇,MA1,2017-12-06,57.5,55.0,板橋區,220,55.5,55.0,122.0,2017,12,6,2
140,洋菇,MA1,2017-12-07,50.0,50.0,板橋區,220,50.0,50.0,81.0,2017,12,7,3
141,洋菇,MA1,2017-12-08,55.0,50.0,板橋區,220,51.5,50.8,154.0,2017,12,8,4
142,洋菇,MA1,2017-12-09,50.0,48.1,板橋區,220,49.6,50.0,117.0,2017,12,9,5
143,洋菇,MA1,2017-12-10,55.0,45.4,板橋區,220,50.9,51.4,99.0,2017,12,10,6
144,洋菇,MA1,2017-12-12,50.0,45.4,板橋區,220,49.1,50.0,99.0,2017,12,12,1
145,洋菇,MA1,2017-12-13,50.0,46.7,板橋區,220,49.3,50.0,135.0,2017,12,13,2
146,洋菇,MA1,2017-12-14,56.3,10.0,板橋區,220,34.0,34.6,201.0,2017,12,14,3
147,洋菇,MA1,2017-12-15,54.4,45.0,板橋區,220,49.0,48.5,120.0,2017,12,15,4
148,洋菇,MA1,2017-12-16,52.5,35.0,板橋區,220,43.8,43.8,120.0,2017,12,16,5
149,洋菇,MA1,2017-12-17,50.0,45.4,板橋區,220,49.1,50.0,147.0,2017,12,17,6
150,洋菇,MA1,2017-12-19,50.0,45.0,板橋區,220,48.5,49.1,117.0,2017,12,19,1
151,洋菇,MA1,2017-12-20,50.0,50.0,板橋區,220,50.0,50.0,117.0,2017,12,20,2
152,洋菇,MA1,2017-12-21,55.0,47.2,板橋區,220,52.2,53.0,81.0,2017,12,21,3
153,洋菇,MA1,2017-12-22,52.7,43.9,板橋區,220,49.3,50.0,111.0,2017,12,22,4
154,洋菇,MA1,2017-12-23,50.0,45.0,板橋區,220,47.5,47.5,54.0,2017,12,23,5
155,洋菇,MA1,2017-12-24,50.0,30.0,板橋區,220,41.7,42.8,54.0,2017,12,24,6
156,洋菇,MA1,2017-12-26,54.6,50.0,板橋區,220,50.9,50.0,165.0,2017,12,26,1
157,洋菇,MA1,2017-12-27,52.8,44.3,板橋區,220,47.4,46.7,182.0,2017,12,27,2
158,洋菇,MA1,2017-12-28,62.0,42.0,板橋區,220,50.5,49.5,75.0,2017,12,28,3
159,洋菇,MA1,2017-12-29,54.1,41.0,板橋區,220,47.5,47.4,97.0,2017,12,29,4
160,洋菇,MA1,2017-12-30,50.0,48.5,板橋區,220,49.7,50.0,153.0,2017,12,30,5
161,洋菇,MA1,2017-12-31,52.7,50.0,板橋區,220,51.5,51.6,198.0,2017,12,31,6
162,洋菇,MA1,2018-01-02,50.5,50.0,板橋區,220,50.1,50.0,138.0,2018,1,2,1
163,洋菇,MA1,2018-01-03,55.2,40.5,板橋區,220,49.1,50.0,189.0,2018,1,3,2
164,洋菇,MA1,2018-01-04,55.0,49.2,板橋區,220,50.8,50.0,177.0,2018,1,4,3
165,洋菇,MA1,2018-01-05,51.2,48.0,板橋區,220,49.7,49.7,123.0,2018,1,5,4
166,洋菇,MA1,2018-01-06,55.0,50.0,板橋區,220,53.5,54.1,195.0,2018,1,6,5
167,洋菇,MA1,2018-01-07,50.0,49.6,板橋區,220,49.9,50.0,240.0,2018,1,7,6
168,洋菇,MA1,2018-01-09,51.2,48.0,板橋區,220,49.4,49.3,333.0,2018,1,9,1
169,洋菇,MA1,2018-01-10,55.1,45.0,板橋區,220,49.4,49.0,190.0,2018,1,10,2
170,洋菇,MA1,2018-01-11,57.2,50.0,板橋區,220,52.8,52.2,138.0,2018,1,11,3
171,洋菇,MA1,2018-01-12,65.0,50.0,板橋區,220,55.0,53.3,105.0,2018,1,12,4
172,洋菇,MA1,2018-01-13,54.0,50.0,板橋區,220,50.8,50.0,171.0,2018,1,13,5
173,洋菇,MA1,2018-01-14,52.8,45.0,板橋區,220,49.6,50.0,176.0,2018,1,14,6
174,洋菇,MA1,2018-01-16,50.0,50.0,板橋區,220,50.0,50.0,47.0,2018,1,16,1
175,洋菇,MA1,2018-01-17,55.0,50.0,板橋區,220,52.3,52.1,115.0,2018,1,17,2
176,洋菇,MA1,2018-01-18,50.9,50.0,板橋區,220,50.2,50.0,105.0,2018,1,18,3
177,洋菇,MA1,2018-01-19,51.7,50.0,板橋區,220,50.3,50.0,238.0,2018,1,19,4
178,洋菇,MA1,2018-01-20,53.7,50.0,板橋區,220,50.7,50.0,340.0,2018,1,20,5
179,洋菇,MA1,2018-01-21,52.8,50.0,板橋區,220,50.6,50.0,374.0,2018,1,21,6
180,洋菇,MA1,2018-01-23,52.8,45.0,板橋區,220,46.6,45.0,218.0,2018,1,23,1
181,洋菇,MA1,2018-01-24,50.8,40.0,板橋區,220,43.5,42.3,271.0,2018,1,24,2
182,洋菇,MA1,2018-01-25,51.4,50.0,板橋區,220,50.3,50.0,267.0,2018,1,25,3
183,洋菇,MA1,2018-01-26,50.0,50.0,板橋區,220,50.0,50.0,162.0,2018,1,26,4
184,洋菇,MA1,2018-01-27,52.3,47.2,板橋區,220,49.9,50.0,162.0,2018,1,27,5
185,洋菇,MA1,2018-01-28,50.0,50.0,板橋區,220,50.0,50.0,99.0,2018,1,28,6
186,洋菇,MA1,2018-01-30,52.8,50.0,板橋區,220,50.6,50.0,71.0,2018,1,30,1
187,洋菇,MA1,2018-01-31,52.8,30.0,板橋區,220,36.1,32.6,194.0,2018,1,31,2
188,洋菇,MA1,2018-02-01,50.0,30.0,板橋區,220,37.5,35.8,144.0,2018,2,1,3
189,洋菇,MA1,2018-02-02,50.0,50.0,板橋區,220,50.0,50.0,90.0,2018,2,2,4
190,洋菇,MA1,2018-02-03,53.4,50.0,板橋區,220,51.4,51.3,149.0,2018,2,3,5
191,洋菇,MA1,2018-02-04,50.0,50.0,板橋區,220,50.0,50.0,123.0,2018,2,4,6
192,洋菇,MA1,2018-02-06,55.0,50.0,板橋區,220,52.1,51.8,124.0,2018,2,6,1
193,洋菇,MA1,2018-02-07,50.0,50.0,板橋區,220,50.0,50.0,84.0,2018,2,7,2
194,洋菇,MA1,2018-02-08,52.5,50.0,板橋區,220,50.5,50.0,60.0,2018,2,8,3
195,洋菇,MA1,2018-02-09,50.0,50.0,板橋區,220,50.0,50.0,62.0,2018,2,9,4
196,洋菇,MA1,2018-02-10,60.6,50.0,板橋區,220,53.2,51.8,107.0,2018,2,10,5
197,洋菇,MA1,2018-02-11,52.4,50.0,板橋區,220,50.5,50.0,149.0,2018,2,11,6
198,洋菇,MA1,2018-02-12,50.0,50.0,板橋區,220,50.0,50.0,126.0,2018,2,12,0
199,洋菇,MA1,2018-02-13,51.5,50.0,板橋區,220,50.3,50.0,134.0,2018,2,13,1
200,洋菇,MA1,2018-02-14,50.7,50.0,板橋區,220,50.1,50.0,300.0,2018,2,14,2
201,洋菇,MA1,2018-02-15,52.9,45.0,板橋區,220,47.6,46.8,153.0,2018,2,15,3
202,洋菇,MA1,2018-02-21,52.0,50.0,板橋區,220,50.5,50.1,117.0,2018,2,21,2
203,洋菇,MA1,2018-02-22,50.0,50.0,板橋區,220,50.0,50.0,72.0,2018,2,22,3
204,洋菇,MA1,2018-02-23,50.0,50.0,板橋區,220,50.0,50.0,54.0,2018,2,23,4
205,洋菇,MA1,2018-02-27,54.9,50.0,板橋區,220,51.0,50.0,123.0,2018,2,27,1
206,洋菇,MA1,2018-02-28,55.0,49.2,板橋區,220,51.0,50.4,107.0,2018,2,28,2
207,洋菇,MA1,2018-03-01,55.0,43.3,板橋區,220,52.6,55.0,134.0,2018,3,1,3
208,洋菇,MA1,2018-03-02,55.0,50.0,板橋區,220,51.1,50.2,116.0,2018,3,2,4
209,洋菇,MA1,2018-03-03,62.9,50.0,板橋區,220,53.1,50.8,63.0,2018,3,3,5
210,洋菇,MA1,2018-03-04,50.0,50.0,板橋區,220,50.0,50.0,63.0,2018,3,4,6
211,洋菇,MA1,2018-03-08,53.5,51.0,板橋區,220,52.1,52.0,90.0,2018,3,8,3
212,洋菇,MA1,2018-03-09,48.0,48.0,板橋區,220,48.0,48.0,36.0,2018,3,9,4
213,洋菇,MA1,2018-03-10,52.9,50.0,板橋區,220,50.6,50.0,51.0,2018,3,10,5
214,洋菇,MA1,2018-03-11,50.0,45.0,板橋區,220,46.4,45.7,63.0,2018,3,11,6
215,洋菇,MA1,2018-03-13,50.0,50.0,板橋區,220,50.0,50.0,126.0,2018,3,13,1
216,洋菇,MA1,2018-03-14,53.7,50.0,板橋區,220,50.7,50.0,123.0,2018,3,14,2
217,洋菇,MA1,2018-03-15,54.6,50.0,板橋區,220,50.9,50.0,44.0,2018,3,15,3
218,洋菇,MA1,2018-03-16,50.0,50.0,板橋區,220,50.0,50.0,107.0,2018,3,16,4
219,洋菇,MA1,2018-03-17,50.0,50.0,板橋區,220,50.0,50.0,90.0,2018,3,17,5
220,洋菇,MA1,2018-03-18,50.0,50.0,板橋區,220,50.0,50.0,72.0,2018,3,18,6
221,洋菇,MA1,2018-03-20,50.0,40.9,板橋區,220,48.2,50.0,99.0,2018,3,20,1
222,洋菇,MA1,2018-03-21,51.5,48.0,板橋區,220,48.7,48.0,80.0,2018,3,21,2
223,洋菇,MA1,2018-03-22,53.8,50.0,板橋區,220,50.8,50.0,53.0,2018,3,22,3
224,洋菇,MA1,2018-03-23,50.0,50.0,板橋區,220,50.0,50.0,34.0,2018,3,23,4
225,洋菇,MA1,2018-03-24,52.0,46.5,板橋區,220,49.7,50.0,64.0,2018,3,24,5
226,洋菇,MA1,2018-03-25,54.5,50.0,板橋區,220,51.0,50.2,96.0,2018,3,25,6
227,洋菇,MA1,2018-03-27,54.6,50.0,板橋區,220,50.9,50.0,77.0,2018,3,27,1
228,洋菇,MA1,2018-03-28,45.0,45.0,板橋區,220,45.0,45.0,72.0,2018,3,28,2
229,洋菇,MA1,2018-03-29,47.3,45.0,板橋區,220,45.4,45.0,53.0,2018,3,29,3
230,洋菇,MA1,2018-03-30,45.0,45.0,板橋區,220,45.0,45.0,27.0,2018,3,30,4
231,洋菇,MA1,2018-03-31,45.0,45.0,板橋區,220,45.0,45.0,18.0,2018,3,31,5
232,洋菇,MA1,2018-04-01,50.0,50.0,板橋區,220,50.0,50.0,27.0,2018,4,1,6
233,洋菇,MA1,2018-04-03,50.0,50.0,板橋區,220,50.0,50.0,36.0,2018,4,3,1
234,洋菇,MA1,2018-04-04,65.0,50.0,板橋區,220,54.3,52.1,21.0,2018,4,4,2
235,洋菇,MA1,2018-04-07,55.0,55.0,板橋區,220,55.0,55.0,8.0,2018,4,7,5
236,洋菇,MA1,2018-04-08,55.0,45.0,板橋區,220,51.2,52.1,36.0,2018,4,8,6
237,洋菇,MA1,2018-04-10,60.0,60.0,板橋區,220,60.0,60.0,8.0,2018,4,10,1
238,洋菇,MA1,2018-04-11,55.0,48.0,板橋區,220,51.4,51.3,35.0,2018,4,11,2
239,洋菇,MA1,2018-04-12,45.0,45.0,板橋區,220,45.0,45.0,9.0,2018,4,12,3
240,洋菇,MA1,2018-04-13,48.0,45.0,板橋區,220,45.9,45.5,52.0,2018,4,13,4
241,洋菇,MA1,2018-04-14,48.0,45.0,板橋區,220,45.9,45.5,26.0,2018,4,14,5
242,洋菇,MA1,2018-04-15,55.0,50.0,板橋區,220,51.1,50.2,35.0,2018,4,15,6
243,洋菇,MA1,2018-04-17,55.0,50.0,板橋區,220,52.4,52.2,17.0,2018,4,17,1
244,洋菇,MA1,2018-04-18,55.0,48.0,板橋區,220,52.3,52.8,23.0,2018,4,18,2
245,洋菇,MA1,2018-04-19,50.0,50.0,板橋區,220,50.0,50.0,8.0,2018,4,19,3
246,洋菇,MA1,2018-04-20,55.0,48.0,板橋區,220,50.6,50.0,27.0,2018,4,20,4
247,洋菇,MA1,2018-04-21,60.0,48.0,板橋區,220,56.5,58.2,31.0,2018,4,21,5
248,洋菇,MA1,2018-04-22,56.0,50.0,板橋區,220,51.2,50.0,40.0,2018,4,22,6
249,洋菇,MA1,2018-04-24,50.0,48.0,板橋區,220,49.4,49.6,26.0,2018,4,24,1
250,洋菇,MA1,2018-04-25,50.0,48.0,板橋區,220,49.1,49.1,17.0,2018,4,25,2
251,洋菇,MA1,2018-04-26,50.0,46.0,板橋區,220,47.9,47.8,17.0,2018,4,26,3
252,洋菇,MA1,2018-04-27,65.0,48.0,板橋區,220,56.0,55.7,17.0,2018,4,27,4
253,洋菇,MA1,2018-04-28,49.0,45.0,板橋區,220,46.9,46.8,17.0,2018,4,28,5
254,洋菇,MA1,2018-04-29,50.0,50.0,板橋區,220,50.0,50.0,8.0,2018,4,29,6
255,洋菇,MA1,2018-05-01,50.0,50.0,板橋區,220,50.0,50.0,8.0,2018,5,1,1
256,洋菇,MA1,2018-05-02,55.0,55.0,板橋區,220,55.0,55.0,8.0,2018,5,2,2
