,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,茼蒿-山茼蒿,LL2,2018-02-28,16.8,3.0,板橋區,220,11.5,12.6,545.0,2018,2,28,2
44,茼蒿-山茼蒿,LL2,2018-03-01,15.4,2.8,板橋區,220,8.8,8.5,555.0,2018,3,1,3
45,茼蒿-山茼蒿,LL2,2018-03-02,12.4,3.0,板橋區,220,7.1,6.7,459.0,2018,3,2,4
46,茼蒿-山茼蒿,LL2,2018-03-03,17.5,10.0,板橋區,220,12.3,11.3,148.0,2018,3,3,5
47,茼蒿-山茼蒿,LL2,2018-03-04,11.4,5.8,板橋區,220,8.7,8.8,343.0,2018,3,4,6
48,茼蒿-山茼蒿,LL2,2018-03-08,15.8,6.7,板橋區,220,10.5,10.0,453.0,2018,3,8,3
49,茼蒿-山茼蒿,LL2,2018-03-09,24.0,11.1,板橋區,220,15.2,13.7,132.0,2018,3,9,4
50,茼蒿-山茼蒿,LL2,2018-03-10,16.4,10.4,板橋區,220,14.8,15.7,185.0,2018,3,10,5
51,茼蒿-山茼蒿,LL2,2018-03-11,16.0,7.6,板橋區,220,13.2,14.2,322.0,2018,3,11,6
52,茼蒿-山茼蒿,LL2,2018-03-13,18.7,8.0,板橋區,220,13.6,13.7,321.0,2018,3,13,1
53,茼蒿-山茼蒿,LL2,2018-03-14,16.9,7.1,板橋區,220,13.3,14.2,313.0,2018,3,14,2
54,茼蒿-山茼蒿,LL2,2018-03-15,14.8,11.5,板橋區,220,13.4,13.6,277.0,2018,3,15,3
55,茼蒿-山茼蒿,LL2,2018-03-16,17.9,11.8,板橋區,220,14.2,13.8,311.0,2018,3,16,4
56,茼蒿-山茼蒿,LL2,2018-03-17,20.0,12.3,板橋區,220,15.6,15.3,240.0,2018,3,17,5
57,茼蒿-山茼蒿,LL2,2018-03-18,21.0,9.9,板橋區,220,15.6,15.8,314.0,2018,3,18,6
58,茼蒿-山茼蒿,LL2,2018-03-20,17.2,12.6,板橋區,220,15.0,15.0,410.0,2018,3,20,1
59,茼蒿-山茼蒿,LL2,2018-03-21,15.0,10.3,板橋區,220,13.9,14.7,292.0,2018,3,21,2
60,茼蒿-山茼蒿,LL2,2018-03-22,19.1,8.9,板橋區,220,14.1,14.2,510.0,2018,3,22,3
61,茼蒿-山茼蒿,LL2,2018-03-23,12.6,8.8,板橋區,220,10.6,10.5,484.0,2018,3,23,4
62,茼蒿-山茼蒿,LL2,2018-03-24,18.5,7.6,板橋區,220,12.3,11.8,286.0,2018,3,24,5
63,茼蒿-山茼蒿,LL2,2018-03-25,17.3,10.3,板橋區,220,14.2,14.5,230.0,2018,3,25,6
64,茼蒿-山茼蒿,LL2,2018-03-27,18.4,10.4,板橋區,220,15.1,15.6,314.0,2018,3,27,1
65,茼蒿-山茼蒿,LL2,2018-03-28,16.0,12.3,板橋區,220,15.3,16.0,161.0,2018,3,28,2
66,茼蒿-山茼蒿,LL2,2018-03-29,17.0,14.1,板橋區,220,15.9,16.2,186.0,2018,3,29,3
67,茼蒿-山茼蒿,LL2,2018-03-30,18.0,9.4,板橋區,220,14.6,15.1,222.0,2018,3,30,4
68,茼蒿-山茼蒿,LL2,2018-03-31,19.2,11.9,板橋區,220,16.0,16.3,172.0,2018,3,31,5
69,茼蒿-山茼蒿,LL2,2018-04-01,20.0,9.5,板橋區,220,14.2,13.8,244.0,2018,4,1,6
70,茼蒿-山茼蒿,LL2,2018-04-03,18.0,8.6,板橋區,220,13.8,14.1,373.0,2018,4,3,1
71,茼蒿-山茼蒿,LL2,2018-04-04,18.0,9.1,板橋區,220,12.5,11.8,260.0,2018,4,4,2
72,茼蒿-山茼蒿,LL2,2018-04-07,19.9,6.4,板橋區,220,14.9,16.1,332.0,2018,4,7,5
73,茼蒿-山茼蒿,LL2,2018-04-08,19.0,10.0,板橋區,220,15.5,16.1,152.0,2018,4,8,6
74,茼蒿-山茼蒿,LL2,2018-04-10,20.0,8.0,板橋區,220,17.0,19.0,199.0,2018,4,10,1
75,茼蒿-山茼蒿,LL2,2018-04-11,19.5,14.8,板橋區,220,17.1,17.0,164.0,2018,4,11,2
76,茼蒿-山茼蒿,LL2,2018-04-12,19.6,10.4,板橋區,220,15.5,15.9,121.0,2018,4,12,3
77,茼蒿-山茼蒿,LL2,2018-04-13,19.0,7.3,板橋區,220,14.5,15.3,150.0,2018,4,13,4
78,茼蒿-山茼蒿,LL2,2018-04-14,21.0,17.6,板橋區,220,20.1,20.7,125.0,2018,4,14,5
79,茼蒿-山茼蒿,LL2,2018-04-15,17.5,8.8,板橋區,220,11.2,9.8,303.0,2018,4,15,6
80,茼蒿-山茼蒿,LL2,2018-04-17,16.4,9.3,板橋區,220,13.0,13.0,189.0,2018,4,17,1
81,茼蒿-山茼蒿,LL2,2018-04-18,18.0,8.1,板橋區,220,12.7,12.4,117.0,2018,4,18,2
82,茼蒿-山茼蒿,LL2,2018-04-19,18.0,18.0,板橋區,220,18.0,18.0,18.0,2018,4,19,3
83,茼蒿-山茼蒿,LL2,2018-04-21,21.0,10.0,板橋區,220,16.8,17.6,119.0,2018,4,21,5
84,茼蒿-山茼蒿,LL2,2018-04-22,20.9,5.0,板橋區,220,9.7,7.6,101.0,2018,4,22,6
85,茼蒿-山茼蒿,LL2,2018-04-24,10.0,10.0,板橋區,220,10.0,10.0,18.0,2018,4,24,1
86,茼蒿-山茼蒿,LL2,2018-04-25,22.3,5.0,板橋區,220,9.7,7.0,96.0,2018,4,25,2
87,茼蒿-山茼蒿,LL2,2018-04-26,8.0,7.0,板橋區,220,7.6,7.7,48.0,2018,4,26,3
88,茼蒿-山茼蒿,LL2,2018-04-27,13.2,5.2,板橋區,220,9.0,8.8,226.0,2018,4,27,4
89,茼蒿-山茼蒿,LL2,2018-04-28,16.0,16.0,板橋區,220,16.0,16.0,17.0,2018,4,28,5
90,茼蒿-山茼蒿,LL2,2018-04-29,25.0,7.5,板橋區,220,14.4,13.1,101.0,2018,4,29,6
91,茼蒿-山茼蒿,LL2,2018-05-01,19.0,10.0,板橋區,220,16.3,17.4,110.0,2018,5,1,1
92,茼蒿-山茼蒿,LL2,2018-05-02,20.0,18.0,板橋區,220,18.9,18.9,83.0,2018,5,2,2
93,茼蒿-山茼蒿,LL2,2018-05-03,20.0,12.0,板橋區,220,13.7,12.1,95.0,2018,5,3,3
94,茼蒿-山茼蒿,LL2,2018-05-04,10.0,10.0,板橋區,220,10.0,10.0,60.0,2018,5,4,4
95,茼蒿-山茼蒿,LL2,2018-05-11,25.0,19.0,板橋區,220,22.3,22.4,33.0,2018,5,11,4
96,茼蒿-山茼蒿,LL2,2018-05-13,15.0,15.0,板橋區,220,15.0,15.0,15.0,2018,5,13,6
97,茼蒿-山茼蒿,LL2,2018-05-16,11.0,11.0,板橋區,220,11.0,11.0,15.0,2018,5,16,2
98,茼蒿-山茼蒿,LL2,2018-05-22,14.0,14.0,板橋區,220,14.0,14.0,30.0,2018,5,22,1
99,茼蒿-山茼蒿,LL2,2018-05-23,10.0,10.0,板橋區,220,10.0,10.0,30.0,2018,5,23,2
100,茼蒿-山茼蒿,LL2,2018-05-24,5.0,5.0,板橋區,220,5.0,5.0,30.0,2018,5,24,3
101,茼蒿-山茼蒿,LL2,2018-06-29,39.0,39.0,板橋區,220,39.0,39.0,10.0,2018,6,29,4
102,茼蒿-山茼蒿,LL2,2018-06-30,35.0,35.0,板橋區,220,35.0,35.0,20.0,2018,6,30,5
103,茼蒿-山茼蒿,LL2,2018-09-29,30.0,30.0,板橋區,220,30.0,30.0,18.0,2018,9,29,5
104,茼蒿-山茼蒿,LL2,2018-10-18,37.0,25.0,板橋區,220,30.1,29.6,70.0,2018,10,18,3
105,茼蒿-山茼蒿,LL2,2018-10-19,47.0,38.0,板橋區,220,44.2,45.4,65.0,2018,10,19,4
106,茼蒿-山茼蒿,LL2,2018-10-20,40.0,35.0,板橋區,220,36.5,35.8,102.0,2018,10,20,5
107,茼蒿-山茼蒿,LL2,2018-10-21,50.0,36.1,板橋區,220,44.7,45.8,84.0,2018,10,21,6
108,茼蒿-山茼蒿,LL2,2018-10-23,45.0,29.0,板橋區,220,38.7,39.9,180.0,2018,10,23,1
109,茼蒿-山茼蒿,LL2,2018-10-24,40.0,20.0,板橋區,220,29.7,29.5,100.0,2018,10,24,2
110,茼蒿-山茼蒿,LL2,2018-10-25,41.0,29.0,板橋區,220,37.6,39.3,84.0,2018,10,25,3
111,茼蒿-山茼蒿,LL2,2018-10-26,43.0,20.0,板橋區,220,30.8,30.3,105.0,2018,10,26,4
112,茼蒿-山茼蒿,LL2,2018-10-27,44.0,25.0,板橋區,220,35.0,35.2,99.0,2018,10,27,5
113,茼蒿-山茼蒿,LL2,2018-10-28,44.0,32.0,板橋區,220,39.3,40.2,138.0,2018,10,28,6
114,茼蒿-山茼蒿,LL2,2018-10-30,43.0,40.0,板橋區,220,42.4,43.0,75.0,2018,10,30,1
115,茼蒿-山茼蒿,LL2,2018-10-31,40.0,40.0,板橋區,220,40.0,40.0,15.0,2018,10,31,2
116,茼蒿-山茼蒿,LL2,2018-11-01,42.0,35.0,板橋區,220,38.5,38.5,30.0,2018,11,1,3
117,茼蒿-山茼蒿,LL2,2018-11-03,45.0,45.0,板橋區,220,45.0,45.0,30.0,2018,11,3,5
118,茼蒿-山茼蒿,LL2,2018-11-06,49.0,32.0,板橋區,220,38.3,36.9,45.0,2018,11,6,1
119,茼蒿-山茼蒿,LL2,2018-11-07,40.0,20.0,板橋區,220,28.9,28.2,134.0,2018,11,7,2
120,茼蒿-山茼蒿,LL2,2018-11-08,33.8,25.0,板橋區,220,31.2,32.4,99.0,2018,11,8,3
121,茼蒿-山茼蒿,LL2,2018-11-09,26.8,13.5,板橋區,220,19.2,18.6,236.0,2018,11,9,4
122,茼蒿-山茼蒿,LL2,2018-11-10,10.0,8.0,板橋區,220,9.2,9.4,181.0,2018,11,10,5
123,茼蒿-山茼蒿,LL2,2018-11-11,21.7,10.0,板橋區,220,13.4,11.8,86.0,2018,11,11,6
124,茼蒿-山茼蒿,LL2,2018-11-13,34.9,6.0,板橋區,220,16.8,14.4,131.0,2018,11,13,1
125,茼蒿-山茼蒿,LL2,2018-11-14,31.0,14.0,板橋區,220,20.1,18.5,140.0,2018,11,14,2
126,茼蒿-山茼蒿,LL2,2018-11-15,29.0,18.0,板橋區,220,22.8,22.3,111.0,2018,11,15,3
127,茼蒿-山茼蒿,LL2,2018-11-16,31.0,12.4,板橋區,220,18.2,15.8,135.0,2018,11,16,4
128,茼蒿-山茼蒿,LL2,2018-11-17,29.0,15.3,板橋區,220,23.0,23.5,164.0,2018,11,17,5
129,茼蒿-山茼蒿,LL2,2018-11-18,30.0,17.9,板橋區,220,26.1,27.5,171.0,2018,11,18,6
130,茼蒿-山茼蒿,LL2,2018-11-20,29.3,8.6,板橋區,220,19.1,19.3,173.0,2018,11,20,1
131,茼蒿-山茼蒿,LL2,2018-11-21,28.0,16.5,板橋區,220,22.5,22.7,230.0,2018,11,21,2
132,茼蒿-山茼蒿,LL2,2018-11-22,28.0,12.2,板橋區,220,19.4,18.9,214.0,2018,11,22,3
133,茼蒿-山茼蒿,LL2,2018-11-23,15.0,10.0,板橋區,220,12.3,12.1,91.0,2018,11,23,4
134,茼蒿-山茼蒿,LL2,2018-11-24,26.0,20.8,板橋區,220,24.7,25.6,153.0,2018,11,24,5
135,茼蒿-山茼蒿,LL2,2018-11-25,32.0,15.0,板橋區,220,24.1,24.5,56.0,2018,11,25,6
136,茼蒿-山茼蒿,LL2,2018-11-27,36.0,20.0,板橋區,220,24.8,22.6,91.0,2018,11,27,1
137,茼蒿-山茼蒿,LL2,2018-11-28,40.0,23.3,板橋區,220,34.4,36.2,144.0,2018,11,28,2
138,茼蒿-山茼蒿,LL2,2018-11-29,30.0,21.0,板橋區,220,25.1,24.8,54.0,2018,11,29,3
139,茼蒿-山茼蒿,LL2,2018-11-30,31.0,20.0,板橋區,220,24.7,24.2,70.0,2018,11,30,4
140,茼蒿-山茼蒿,LL2,2018-12-01,28.0,26.0,板橋區,220,27.6,28.0,190.0,2018,12,1,5
141,茼蒿-山茼蒿,LL2,2018-12-02,26.0,17.0,板橋區,220,22.8,23.7,194.0,2018,12,2,6
142,茼蒿-山茼蒿,LL2,2018-12-04,29.7,13.9,板橋區,220,19.9,18.7,228.0,2018,12,4,1
143,茼蒿-山茼蒿,LL2,2018-12-05,21.0,11.6,板橋區,220,16.5,16.7,145.0,2018,12,5,2
144,茼蒿-山茼蒿,LL2,2018-12-06,20.5,12.0,板橋區,220,16.9,17.3,295.0,2018,12,6,3
145,茼蒿-山茼蒿,LL2,2018-12-07,21.3,12.0,板橋區,220,16.6,16.5,227.0,2018,12,7,4
146,茼蒿-山茼蒿,LL2,2018-12-08,22.0,10.2,板橋區,220,17.8,19.0,317.0,2018,12,8,5
147,茼蒿-山茼蒿,LL2,2018-12-09,24.8,11.1,板橋區,220,17.6,17.3,279.0,2018,12,9,6
148,茼蒿-山茼蒿,LL2,2018-12-11,27.0,18.0,板橋區,220,22.3,22.1,152.0,2018,12,11,1
149,茼蒿-山茼蒿,LL2,2018-12-12,25.6,12.0,板橋區,220,17.2,16.1,367.0,2018,12,12,2
150,茼蒿-山茼蒿,LL2,2018-12-13,23.0,20.0,板橋區,220,21.8,21.9,94.0,2018,12,13,3
151,茼蒿-山茼蒿,LL2,2018-12-14,24.9,12.4,板橋區,220,19.2,19.6,382.0,2018,12,14,4
152,茼蒿-山茼蒿,LL2,2018-12-15,22.3,12.0,板橋區,220,15.0,13.6,451.0,2018,12,15,5
153,茼蒿-山茼蒿,LL2,2018-12-16,23.0,11.7,板橋區,220,18.2,18.7,225.0,2018,12,16,6
154,茼蒿-山茼蒿,LL2,2018-12-18,31.6,20.0,板橋區,220,24.4,23.4,176.0,2018,12,18,1
155,茼蒿-山茼蒿,LL2,2018-12-19,31.0,10.0,板橋區,220,21.2,21.7,375.0,2018,12,19,2
156,茼蒿-山茼蒿,LL2,2018-12-20,27.2,10.0,板橋區,220,17.2,16.4,283.0,2018,12,20,3
157,茼蒿-山茼蒿,LL2,2018-12-21,26.0,10.0,板橋區,220,20.1,21.6,271.0,2018,12,21,4
158,茼蒿-山茼蒿,LL2,2018-12-22,28.8,10.0,板橋區,220,17.7,16.6,277.0,2018,12,22,5
159,茼蒿-山茼蒿,LL2,2018-12-23,27.7,10.0,板橋區,220,15.9,14.0,204.0,2018,12,23,6
160,茼蒿-山茼蒿,LL2,2018-12-25,30.6,10.0,板橋區,220,18.4,17.2,262.0,2018,12,25,1
161,茼蒿-山茼蒿,LL2,2018-12-26,26.1,9.0,板橋區,220,14.9,13.1,193.0,2018,12,26,2
162,茼蒿-山茼蒿,LL2,2018-12-27,31.7,10.0,板橋區,220,18.0,16.1,296.0,2018,12,27,3
163,茼蒿-山茼蒿,LL2,2018-12-28,25.0,7.6,板橋區,220,16.9,17.3,160.0,2018,12,28,4
164,茼蒿-山茼蒿,LL2,2018-12-29,29.3,10.0,板橋區,220,20.4,20.9,272.0,2018,12,29,5
165,茼蒿-山茼蒿,LL2,2018-12-30,26.7,10.9,板橋區,220,16.9,15.7,433.0,2018,12,30,6
166,茼蒿-山茼蒿,LL2,2019-01-01,26.0,10.0,板橋區,220,14.9,12.8,156.0,2019,1,1,1
167,茼蒿-山茼蒿,LL2,2019-01-02,30.8,10.0,板橋區,220,18.4,17.0,192.0,2019,1,2,2
168,茼蒿-山茼蒿,LL2,2019-01-03,28.0,12.6,板橋區,220,19.2,18.5,153.0,2019,1,3,3
169,茼蒿-山茼蒿,LL2,2019-01-04,27.0,13.0,板橋區,220,18.6,17.7,265.0,2019,1,4,4
170,茼蒿-山茼蒿,LL2,2019-01-05,27.0,7.0,板橋區,220,19.3,20.9,335.0,2019,1,5,5
171,茼蒿-山茼蒿,LL2,2019-01-06,25.2,10.0,板橋區,220,18.5,19.1,573.0,2019,1,6,6
172,茼蒿-山茼蒿,LL2,2019-01-08,24.1,6.3,板橋區,220,14.4,13.9,440.0,2019,1,8,1
173,茼蒿-山茼蒿,LL2,2019-01-09,23.6,11.2,板橋區,220,19.4,20.8,142.0,2019,1,9,2
174,茼蒿-山茼蒿,LL2,2019-01-10,18.9,8.3,板橋區,220,14.0,14.2,232.0,2019,1,10,3
175,茼蒿-山茼蒿,LL2,2019-01-11,24.1,6.6,板橋區,220,14.1,13.3,525.0,2019,1,11,4
176,茼蒿-山茼蒿,LL2,2019-01-12,19.9,7.5,板橋區,220,13.0,12.5,308.0,2019,1,12,5
177,茼蒿-山茼蒿,LL2,2019-01-13,23.3,6.3,板橋區,220,14.0,13.5,227.0,2019,1,13,6
178,茼蒿-山茼蒿,LL2,2019-01-15,23.3,5.5,板橋區,220,13.9,13.6,236.0,2019,1,15,1
179,茼蒿-山茼蒿,LL2,2019-01-16,18.6,8.0,板橋區,220,14.7,15.7,485.0,2019,1,16,2
180,茼蒿-山茼蒿,LL2,2019-01-17,20.5,5.0,板橋區,220,10.3,8.6,204.0,2019,1,17,3
181,茼蒿-山茼蒿,LL2,2019-01-18,20.2,7.2,板橋區,220,14.1,14.4,174.0,2019,1,18,4
182,茼蒿-山茼蒿,LL2,2019-01-19,22.6,6.6,板橋區,220,15.5,16.1,328.0,2019,1,19,5
183,茼蒿-山茼蒿,LL2,2019-01-20,20.0,7.0,板橋區,220,12.2,11.4,282.0,2019,1,20,6
184,茼蒿-山茼蒿,LL2,2019-01-22,20.0,4.0,板橋區,220,12.3,12.5,237.0,2019,1,22,1
185,茼蒿-山茼蒿,LL2,2019-01-23,22.0,8.0,板橋區,220,15.7,16.2,181.0,2019,1,23,2
186,茼蒿-山茼蒿,LL2,2019-01-24,24.0,6.2,板橋區,220,14.0,13.3,302.0,2019,1,24,3
187,茼蒿-山茼蒿,LL2,2019-01-25,20.7,6.6,板橋區,220,16.4,18.2,217.0,2019,1,25,4
188,茼蒿-山茼蒿,LL2,2019-01-26,23.0,6.2,板橋區,220,15.6,16.3,248.0,2019,1,26,5
189,茼蒿-山茼蒿,LL2,2019-01-27,23.0,8.0,板橋區,220,17.6,19.0,168.0,2019,1,27,6
190,茼蒿-山茼蒿,LL2,2019-01-29,25.0,6.4,板橋區,220,14.6,13.8,280.0,2019,1,29,1
191,茼蒿-山茼蒿,LL2,2019-01-30,25.0,4.9,板橋區,220,19.0,21.7,331.0,2019,1,30,2
192,茼蒿-山茼蒿,LL2,2019-01-31,23.6,9.4,板橋區,220,18.6,20.0,184.0,2019,1,31,3
193,茼蒿-山茼蒿,LL2,2019-02-01,23.5,8.3,板橋區,220,15.6,15.4,214.0,2019,2,1,4
194,茼蒿-山茼蒿,LL2,2019-02-02,26.6,10.1,板橋區,220,18.6,18.8,193.0,2019,2,2,5
195,茼蒿-山茼蒿,LL2,2019-02-03,27.0,8.9,板橋區,220,23.0,26.4,219.0,2019,2,3,6
196,茼蒿-山茼蒿,LL2,2019-02-04,27.0,27.0,板橋區,220,27.0,27.0,21.0,2019,2,4,0
197,茼蒿-山茼蒿,LL2,2019-02-10,30.0,9.8,板橋區,220,21.8,23.0,435.0,2019,2,10,6
198,茼蒿-山茼蒿,LL2,2019-02-11,23.0,14.0,板橋區,220,18.7,18.8,296.0,2019,2,11,0
199,茼蒿-山茼蒿,LL2,2019-02-12,23.3,8.0,板橋區,220,14.8,14.3,371.0,2019,2,12,1
200,茼蒿-山茼蒿,LL2,2019-02-14,29.3,5.2,板橋區,220,17.5,17.7,355.0,2019,2,14,3
201,茼蒿-山茼蒿,LL2,2019-02-15,24.0,8.1,板橋區,220,14.8,13.9,302.0,2019,2,15,4
202,茼蒿-山茼蒿,LL2,2019-02-16,22.0,6.5,板橋區,220,15.7,16.7,263.0,2019,2,16,5
203,茼蒿-山茼蒿,LL2,2019-02-17,23.0,8.5,板橋區,220,16.6,17.2,281.0,2019,2,17,6
204,茼蒿-山茼蒿,LL2,2019-02-18,22.0,6.6,板橋區,220,16.8,18.5,231.0,2019,2,18,0
205,茼蒿-山茼蒿,LL2,2019-02-19,19.1,8.1,板橋區,220,12.1,11.1,159.0,2019,2,19,1
206,茼蒿-山茼蒿,LL2,2019-02-22,21.0,6.8,板橋區,220,16.8,18.8,238.0,2019,2,22,4
207,茼蒿-山茼蒿,LL2,2019-02-23,15.2,6.2,板橋區,220,10.5,10.3,125.0,2019,2,23,5
208,茼蒿-山茼蒿,LL2,2019-02-24,20.7,19.0,板橋區,220,19.3,19.0,72.0,2019,2,24,6
209,茼蒿-山茼蒿,LL2,2019-02-26,20.2,16.0,板橋區,220,16.8,16.0,72.0,2019,2,26,1
210,茼蒿-山茼蒿,LL2,2019-02-27,24.0,13.2,板橋區,220,21.3,23.2,109.0,2019,2,27,2
211,茼蒿-山茼蒿,LL2,2019-02-28,21.0,18.0,板橋區,220,20.0,20.2,37.0,2019,2,28,3
212,茼蒿-山茼蒿,LL2,2019-03-01,23.0,12.0,板橋區,220,18.1,18.5,138.0,2019,3,1,4
213,茼蒿-山茼蒿,LL2,2019-03-02,30.0,18.0,板橋區,220,21.9,20.5,99.0,2019,3,2,5
214,茼蒿-山茼蒿,LL2,2019-03-03,30.0,15.1,板橋區,220,24.8,26.2,106.0,2019,3,3,6
215,茼蒿-山茼蒿,LL2,2019-03-05,27.0,14.9,板橋區,220,22.3,23.2,154.0,2019,3,5,1
216,茼蒿-山茼蒿,LL2,2019-03-06,29.0,29.0,板橋區,220,29.0,29.0,45.0,2019,3,6,2
217,茼蒿-山茼蒿,LL2,2019-03-07,28.0,9.0,板橋區,220,17.0,16.0,125.0,2019,3,7,3
218,茼蒿-山茼蒿,LL2,2019-03-08,20.0,20.0,板橋區,220,20.0,20.0,60.0,2019,3,8,4
219,茼蒿-山茼蒿,LL2,2019-03-09,29.0,29.0,板橋區,220,29.0,29.0,60.0,2019,3,9,5
220,茼蒿-山茼蒿,LL2,2019-03-10,20.0,20.0,板橋區,220,20.0,20.0,20.0,2019,3,10,6
221,茼蒿-山茼蒿,LL2,2019-03-12,59.5,30.1,板橋區,220,38.9,35.0,153.0,2019,3,12,1
222,茼蒿-山茼蒿,LL2,2019-03-13,53.7,24.5,板橋區,220,39.4,39.7,143.0,2019,3,13,2
223,茼蒿-山茼蒿,LL2,2019-03-14,42.3,13.0,板橋區,220,29.1,30.1,227.0,2019,3,14,3
