,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,紅鳳菜-紅鳳菜,LQ1,2017-05-14,35.0,12.0,板橋區,220,21.4,20.0,116.0,2017,5,14,6
33,紅鳳菜-紅鳳菜,LQ1,2017-05-16,37.4,12.0,板橋區,220,18.0,13.5,257.0,2017,5,16,1
34,紅鳳菜-紅鳳菜,LQ1,2017-05-17,39.9,12.0,板橋區,220,18.2,13.0,226.0,2017,5,17,2
35,紅鳳菜-紅鳳菜,LQ1,2017-05-18,33.4,12.0,板橋區,220,18.5,15.7,267.0,2017,5,18,3
36,紅鳳菜-紅鳳菜,LQ1,2017-05-19,33.1,12.0,板橋區,220,16.4,12.2,321.0,2017,5,19,4
37,紅鳳菜-紅鳳菜,LQ1,2017-05-20,32.4,10.9,板橋區,220,16.2,12.5,354.0,2017,5,20,5
38,紅鳳菜-紅鳳菜,LQ1,2017-05-21,34.2,12.0,板橋區,220,17.1,13.2,318.0,2017,5,21,6
39,紅鳳菜-紅鳳菜,LQ1,2017-05-23,35.0,12.0,板橋區,220,18.4,15.1,303.0,2017,5,23,1
40,紅鳳菜-紅鳳菜,LQ1,2017-05-24,24.8,9.7,板橋區,220,14.2,12.2,392.0,2017,5,24,2
41,紅鳳菜-紅鳳菜,LQ1,2017-05-25,30.0,12.0,板橋區,220,16.3,13.2,219.0,2017,5,25,3
42,紅鳳菜-紅鳳菜,LQ1,2017-05-26,34.7,9.8,板橋區,220,17.5,14.3,334.0,2017,5,26,4
43,紅鳳菜-紅鳳菜,LQ1,2017-05-27,30.9,8.8,板橋區,220,15.2,12.1,377.0,2017,5,27,5
44,紅鳳菜-紅鳳菜,LQ1,2017-05-28,29.0,4.5,板橋區,220,15.2,14.2,244.0,2017,5,28,6
45,紅鳳菜-紅鳳菜,LQ1,2017-05-29,26.0,12.0,板橋區,220,16.8,15.4,214.0,2017,5,29,0
46,紅鳳菜-紅鳳菜,LQ1,2017-05-30,30.0,3.0,板橋區,220,15.3,14.6,214.0,2017,5,30,1
47,紅鳳菜-紅鳳菜,LQ1,2017-06-02,25.4,4.4,板橋區,220,12.3,10.6,383.0,2017,6,2,4
48,紅鳳菜-紅鳳菜,LQ1,2017-06-03,26.6,12.0,板橋區,220,15.3,12.6,467.0,2017,6,3,5
49,紅鳳菜-紅鳳菜,LQ1,2017-06-04,47.4,13.9,板橋區,220,25.8,22.6,197.0,2017,6,4,6
50,紅鳳菜-紅鳳菜,LQ1,2017-06-06,60.0,18.4,板橋區,220,31.7,26.6,272.0,2017,6,6,1
51,紅鳳菜-紅鳳菜,LQ1,2017-06-07,34.1,17.1,板橋區,220,21.9,19.4,488.0,2017,6,7,2
52,紅鳳菜-紅鳳菜,LQ1,2017-06-08,27.5,12.7,板橋區,220,17.0,15.0,427.0,2017,6,8,3
53,紅鳳菜-紅鳳菜,LQ1,2017-06-09,30.8,15.0,板橋區,220,20.5,19.0,311.0,2017,6,9,4
54,紅鳳菜-紅鳳菜,LQ1,2017-06-10,34.8,12.1,板橋區,220,22.0,21.0,375.0,2017,6,10,5
55,紅鳳菜-紅鳳菜,LQ1,2017-06-11,38.0,14.6,板橋區,220,23.2,21.2,188.0,2017,6,11,6
56,紅鳳菜-紅鳳菜,LQ1,2017-06-13,33.3,18.0,板橋區,220,22.1,19.7,410.0,2017,6,13,1
57,紅鳳菜-紅鳳菜,LQ1,2017-06-14,34.4,16.3,板橋區,220,22.0,19.7,403.0,2017,6,14,2
58,紅鳳菜-紅鳳菜,LQ1,2017-06-15,35.5,18.0,板橋區,220,21.9,18.6,323.0,2017,6,15,3
59,紅鳳菜-紅鳳菜,LQ1,2017-06-16,36.0,23.0,板橋區,220,26.0,23.6,232.0,2017,6,16,4
60,紅鳳菜-紅鳳菜,LQ1,2017-06-17,45.7,23.0,板橋區,220,29.5,26.3,262.0,2017,6,17,5
61,紅鳳菜-紅鳳菜,LQ1,2017-06-18,50.0,26.0,板橋區,220,35.1,33.2,148.0,2017,6,18,6
62,紅鳳菜-紅鳳菜,LQ1,2017-06-20,55.0,23.6,板橋區,220,34.6,31.4,256.0,2017,6,20,1
63,紅鳳菜-紅鳳菜,LQ1,2017-06-21,68.2,25.6,板橋區,220,39.8,35.1,239.0,2017,6,21,2
64,紅鳳菜-紅鳳菜,LQ1,2017-06-22,55.8,29.1,板橋區,220,35.9,31.5,270.0,2017,6,22,3
65,紅鳳菜-紅鳳菜,LQ1,2017-06-23,75.0,30.0,板橋區,220,43.8,37.9,182.0,2017,6,23,4
66,紅鳳菜-紅鳳菜,LQ1,2017-06-24,78.8,33.0,板橋區,220,42.2,33.0,231.0,2017,6,24,5
67,紅鳳菜-紅鳳菜,LQ1,2017-06-25,72.6,32.5,板橋區,220,41.4,34.0,352.0,2017,6,25,6
68,紅鳳菜-紅鳳菜,LQ1,2017-06-27,59.0,33.0,板橋區,220,39.4,35.0,401.0,2017,6,27,1
69,紅鳳菜-紅鳳菜,LQ1,2017-06-28,57.9,35.0,板橋區,220,39.8,35.3,293.0,2017,6,28,2
70,紅鳳菜-紅鳳菜,LQ1,2017-06-29,49.7,19.2,板橋區,220,33.2,32.4,331.0,2017,6,29,3
71,紅鳳菜-紅鳳菜,LQ1,2017-06-30,51.2,25.0,板橋區,220,34.7,32.4,306.0,2017,6,30,4
72,紅鳳菜-紅鳳菜,LQ1,2017-07-01,67.6,23.2,板橋區,220,36.7,30.9,253.0,2017,7,1,5
73,紅鳳菜-紅鳳菜,LQ1,2017-07-02,65.0,31.4,板橋區,220,40.7,35.8,209.0,2017,7,2,6
74,紅鳳菜-紅鳳菜,LQ1,2017-07-04,56.7,22.5,板橋區,220,36.5,34.4,280.0,2017,7,4,1
75,紅鳳菜-紅鳳菜,LQ1,2017-07-05,60.0,30.0,板橋區,220,39.6,36.1,110.0,2017,7,5,2
76,紅鳳菜-紅鳳菜,LQ1,2017-07-06,56.7,25.0,板橋區,220,35.3,31.6,170.0,2017,7,6,3
77,紅鳳菜-紅鳳菜,LQ1,2017-07-07,62.2,26.0,板橋區,220,36.8,31.9,189.0,2017,7,7,4
78,紅鳳菜-紅鳳菜,LQ1,2017-07-08,68.0,28.0,板橋區,220,45.3,43.4,109.0,2017,7,8,5
79,紅鳳菜-紅鳳菜,LQ1,2017-07-09,65.0,10.7,板橋區,220,35.4,33.7,126.0,2017,7,9,6
80,紅鳳菜-紅鳳菜,LQ1,2017-07-11,70.0,5.5,板橋區,220,35.8,34.5,209.0,2017,7,11,1
81,紅鳳菜-紅鳳菜,LQ1,2017-07-12,70.0,27.0,板橋區,220,37.7,30.6,150.0,2017,7,12,2
82,紅鳳菜-紅鳳菜,LQ1,2017-07-13,48.5,22.0,板橋區,220,30.9,28.1,195.0,2017,7,13,3
83,紅鳳菜-紅鳳菜,LQ1,2017-07-14,46.0,8.9,板橋區,220,26.6,26.1,172.0,2017,7,14,4
84,紅鳳菜-紅鳳菜,LQ1,2017-07-15,55.2,6.2,板橋區,220,28.0,26.2,202.0,2017,7,15,5
85,紅鳳菜-紅鳳菜,LQ1,2017-07-16,61.9,10.0,板橋區,220,31.2,28.0,177.0,2017,7,16,6
86,紅鳳菜-紅鳳菜,LQ1,2017-07-18,59.4,10.5,板橋區,220,31.0,28.3,204.0,2017,7,18,1
87,紅鳳菜-紅鳳菜,LQ1,2017-07-19,64.3,30.0,板橋區,220,36.9,30.0,166.0,2017,7,19,2
88,紅鳳菜-紅鳳菜,LQ1,2017-07-20,47.4,19.3,板橋區,220,30.1,28.0,310.0,2017,7,20,3
89,紅鳳菜-紅鳳菜,LQ1,2017-07-21,65.0,28.0,板橋區,220,35.5,28.2,148.0,2017,7,21,4
90,紅鳳菜-紅鳳菜,LQ1,2017-07-22,59.1,23.2,板橋區,220,32.6,26.9,206.0,2017,7,22,5
91,紅鳳菜-紅鳳菜,LQ1,2017-07-23,53.4,24.0,板橋區,220,30.4,25.0,276.0,2017,7,23,6
92,紅鳳菜-紅鳳菜,LQ1,2017-07-25,24.1,5.4,板橋區,220,18.0,20.1,212.0,2017,7,25,1
93,紅鳳菜-紅鳳菜,LQ1,2017-07-26,26.0,18.4,板橋區,220,23.9,25.1,320.0,2017,7,26,2
94,紅鳳菜-紅鳳菜,LQ1,2017-07-27,25.0,20.0,板橋區,220,23.1,23.5,197.0,2017,7,27,3
95,紅鳳菜-紅鳳菜,LQ1,2017-07-28,32.0,20.2,板橋區,220,25.9,25.8,279.0,2017,7,28,4
96,紅鳳菜-紅鳳菜,LQ1,2017-07-29,88.0,20.0,板橋區,220,43.1,35.8,213.0,2017,7,29,5
97,紅鳳菜-紅鳳菜,LQ1,2017-07-30,64.2,30.0,板橋區,220,39.9,35.0,272.0,2017,7,30,6
98,紅鳳菜-紅鳳菜,LQ1,2017-08-01,85.0,20.1,板橋區,220,43.9,38.2,141.0,2017,8,1,1
99,紅鳳菜-紅鳳菜,LQ1,2017-08-02,72.6,28.1,板橋區,220,41.3,35.3,202.0,2017,8,2,2
100,紅鳳菜-紅鳳菜,LQ1,2017-08-03,60.8,10.0,板橋區,220,29.6,25.8,252.0,2017,8,3,3
101,紅鳳菜-紅鳳菜,LQ1,2017-08-04,59.4,14.5,板橋區,220,29.0,23.7,309.0,2017,8,4,4
102,紅鳳菜-紅鳳菜,LQ1,2017-08-05,56.6,12.0,板橋區,220,25.6,19.8,336.0,2017,8,5,5
103,紅鳳菜-紅鳳菜,LQ1,2017-08-06,78.5,17.0,板橋區,220,33.2,23.5,252.0,2017,8,6,6
104,紅鳳菜-紅鳳菜,LQ1,2017-08-08,83.8,26.3,板橋區,220,38.8,28.0,250.0,2017,8,8,1
105,紅鳳菜-紅鳳菜,LQ1,2017-08-09,73.6,22.9,板橋區,220,37.9,31.0,293.0,2017,8,9,2
106,紅鳳菜-紅鳳菜,LQ1,2017-08-10,70.7,26.6,板橋區,220,37.2,29.6,210.0,2017,8,10,3
107,紅鳳菜-紅鳳菜,LQ1,2017-08-11,65.5,26.2,板橋區,220,35.5,28.7,235.0,2017,8,11,4
108,紅鳳菜-紅鳳菜,LQ1,2017-08-12,80.0,22.0,板橋區,220,38.6,30.3,211.0,2017,8,12,5
109,紅鳳菜-紅鳳菜,LQ1,2017-08-13,80.0,24.7,板橋區,220,42.0,35.0,173.0,2017,8,13,6
110,紅鳳菜-紅鳳菜,LQ1,2017-08-15,70.9,21.6,板橋區,220,37.0,30.8,261.0,2017,8,15,1
111,紅鳳菜-紅鳳菜,LQ1,2017-08-16,59.7,31.0,板橋區,220,36.7,31.0,296.0,2017,8,16,2
112,紅鳳菜-紅鳳菜,LQ1,2017-08-17,80.0,20.2,板橋區,220,39.9,33.1,135.0,2017,8,17,3
113,紅鳳菜-紅鳳菜,LQ1,2017-08-18,85.0,30.0,板橋區,220,47.7,41.2,96.0,2017,8,18,4
114,紅鳳菜-紅鳳菜,LQ1,2017-08-19,80.0,28.4,板橋區,220,45.8,40.2,153.0,2017,8,19,5
115,紅鳳菜-紅鳳菜,LQ1,2017-08-20,80.0,32.0,板橋區,220,50.3,46.5,123.0,2017,8,20,6
116,紅鳳菜-紅鳳菜,LQ1,2017-08-22,85.0,30.0,板橋區,220,48.2,41.9,139.0,2017,8,22,1
117,紅鳳菜-紅鳳菜,LQ1,2017-08-23,78.0,37.0,板橋區,220,50.3,45.5,140.0,2017,8,23,2
118,紅鳳菜-紅鳳菜,LQ1,2017-08-24,75.0,30.5,板橋區,220,43.6,37.6,215.0,2017,8,24,3
119,紅鳳菜-紅鳳菜,LQ1,2017-08-25,70.0,37.0,板橋區,220,45.4,40.1,176.0,2017,8,25,4
120,紅鳳菜-紅鳳菜,LQ1,2017-08-26,65.0,29.0,板橋區,220,37.3,30.8,261.0,2017,8,26,5
121,紅鳳菜-紅鳳菜,LQ1,2017-08-27,55.3,29.0,板橋區,220,34.2,29.0,354.0,2017,8,27,6
122,紅鳳菜-紅鳳菜,LQ1,2017-08-29,59.0,28.0,板橋區,220,34.2,28.0,269.0,2017,8,29,1
123,紅鳳菜-紅鳳菜,LQ1,2017-08-30,66.6,30.3,板橋區,220,38.6,32.0,156.0,2017,8,30,2
124,紅鳳菜-紅鳳菜,LQ1,2017-08-31,70.0,27.5,板橋區,220,40.8,35.6,117.0,2017,8,31,3
125,紅鳳菜-紅鳳菜,LQ1,2017-09-01,64.5,32.0,板橋區,220,38.9,32.6,180.0,2017,9,1,4
126,紅鳳菜-紅鳳菜,LQ1,2017-09-02,75.0,34.0,板橋區,220,42.5,34.5,222.0,2017,9,2,5
127,紅鳳菜-紅鳳菜,LQ1,2017-09-03,78.0,36.0,板橋區,220,44.6,36.2,221.0,2017,9,3,6
128,紅鳳菜-紅鳳菜,LQ1,2017-09-04,80.0,18.0,板橋區,220,44.7,41.8,139.0,2017,9,4,0
129,紅鳳菜-紅鳳菜,LQ1,2017-09-05,75.0,36.0,板橋區,220,46.9,41.2,161.0,2017,9,5,1
130,紅鳳菜-紅鳳菜,LQ1,2017-09-08,70.0,32.0,板橋區,220,41.7,35.5,172.0,2017,9,8,4
131,紅鳳菜-紅鳳菜,LQ1,2017-09-09,74.0,34.2,板橋區,220,43.8,37.0,267.0,2017,9,9,5
132,紅鳳菜-紅鳳菜,LQ1,2017-09-10,82.0,32.0,板橋區,220,44.7,36.6,195.0,2017,9,10,6
133,紅鳳菜-紅鳳菜,LQ1,2017-09-12,75.3,38.0,板橋區,220,45.9,38.7,222.0,2017,9,12,1
134,紅鳳菜-紅鳳菜,LQ1,2017-09-13,77.6,32.5,板橋區,220,48.4,44.0,192.0,2017,9,13,2
135,紅鳳菜-紅鳳菜,LQ1,2017-09-14,85.0,28.0,板橋區,220,45.7,38.4,126.0,2017,9,14,3
136,紅鳳菜-紅鳳菜,LQ1,2017-09-15,85.0,29.0,板橋區,220,48.4,42.6,94.0,2017,9,15,4
137,紅鳳菜-紅鳳菜,LQ1,2017-09-16,80.0,28.0,板橋區,220,40.2,31.0,219.0,2017,9,16,5
138,紅鳳菜-紅鳳菜,LQ1,2017-09-17,80.0,28.0,板橋區,220,40.4,31.4,199.0,2017,9,17,6
139,紅鳳菜-紅鳳菜,LQ1,2017-09-19,76.9,38.7,板橋區,220,47.7,41.0,257.0,2017,9,19,1
140,紅鳳菜-紅鳳菜,LQ1,2017-09-20,68.6,34.5,板橋區,220,43.4,38.0,230.0,2017,9,20,2
141,紅鳳菜-紅鳳菜,LQ1,2017-09-21,62.3,27.6,板橋區,220,38.1,33.6,247.0,2017,9,21,3
142,紅鳳菜-紅鳳菜,LQ1,2017-09-22,35.0,30.0,板橋區,220,33.6,34.3,211.0,2017,9,22,4
143,紅鳳菜-紅鳳菜,LQ1,2017-09-23,54.1,20.3,板橋區,220,32.9,30.0,318.0,2017,9,23,5
144,紅鳳菜-紅鳳菜,LQ1,2017-09-24,32.0,21.0,板橋區,220,27.8,28.6,249.0,2017,9,24,6
145,紅鳳菜-紅鳳菜,LQ1,2017-09-26,35.0,18.0,板橋區,220,25.3,24.5,223.0,2017,9,26,1
146,紅鳳菜-紅鳳菜,LQ1,2017-09-27,33.0,12.0,板橋區,220,25.1,26.9,240.0,2017,9,27,2
147,紅鳳菜-紅鳳菜,LQ1,2017-09-28,33.0,24.3,板橋區,220,31.3,33.0,231.0,2017,9,28,3
148,紅鳳菜-紅鳳菜,LQ1,2017-09-29,34.0,34.0,板橋區,220,34.0,34.0,132.0,2017,9,29,4
149,紅鳳菜-紅鳳菜,LQ1,2017-09-30,32.0,32.0,板橋區,220,32.0,32.0,128.0,2017,9,30,5
150,紅鳳菜-紅鳳菜,LQ1,2017-10-01,32.0,32.0,板橋區,220,32.0,32.0,110.0,2017,10,1,6
151,紅鳳菜-紅鳳菜,LQ1,2017-10-03,34.0,12.0,板橋區,220,26.2,28.4,312.0,2017,10,3,1
152,紅鳳菜-紅鳳菜,LQ1,2017-10-04,38.0,20.0,板橋區,220,30.2,31.0,287.0,2017,10,4,2
153,紅鳳菜-紅鳳菜,LQ1,2017-10-07,35.1,20.7,板橋區,220,28.7,29.2,188.0,2017,10,7,5
154,紅鳳菜-紅鳳菜,LQ1,2017-10-08,34.0,27.8,板橋區,220,32.2,33.0,202.0,2017,10,8,6
155,紅鳳菜-紅鳳菜,LQ1,2017-10-10,32.0,11.2,板橋區,220,27.1,30.8,321.0,2017,10,10,1
156,紅鳳菜-紅鳳菜,LQ1,2017-10-11,36.0,22.0,板橋區,220,32.0,34.0,212.0,2017,10,11,2
157,紅鳳菜-紅鳳菜,LQ1,2017-10-12,34.0,15.0,板橋區,220,27.3,29.2,313.0,2017,10,12,3
158,紅鳳菜-紅鳳菜,LQ1,2017-10-13,34.9,20.1,板橋區,220,31.4,34.0,333.0,2017,10,13,4
159,紅鳳菜-紅鳳菜,LQ1,2017-10-14,30.0,17.6,板橋區,220,27.5,30.0,292.0,2017,10,14,5
160,紅鳳菜-紅鳳菜,LQ1,2017-10-17,51.0,37.1,板橋區,220,48.1,50.8,160.0,2017,10,17,1
161,紅鳳菜-紅鳳菜,LQ1,2017-10-18,54.0,32.3,板橋區,220,47.5,50.4,222.0,2017,10,18,2
162,紅鳳菜-紅鳳菜,LQ1,2017-10-19,45.1,30.4,板橋區,220,39.8,41.1,188.0,2017,10,19,3
163,紅鳳菜-紅鳳菜,LQ1,2017-10-20,47.6,43.8,板橋區,220,45.9,46.0,220.0,2017,10,20,4
164,紅鳳菜-紅鳳菜,LQ1,2017-10-21,54.2,47.2,板橋區,220,50.9,51.0,188.0,2017,10,21,5
165,紅鳳菜-紅鳳菜,LQ1,2017-10-22,62.5,51.3,板橋區,220,56.1,55.6,155.0,2017,10,22,6
166,紅鳳菜-紅鳳菜,LQ1,2017-10-24,65.0,44.5,板橋區,220,60.9,65.0,122.0,2017,10,24,1
167,紅鳳菜-紅鳳菜,LQ1,2017-10-25,63.0,51.3,板橋區,220,55.8,54.9,278.0,2017,10,25,2
168,紅鳳菜-紅鳳菜,LQ1,2017-10-26,61.6,47.0,板橋區,220,54.7,55.0,173.0,2017,10,26,3
169,紅鳳菜-紅鳳菜,LQ1,2017-10-27,61.0,49.8,板橋區,220,57.1,58.3,88.0,2017,10,27,4
170,紅鳳菜-紅鳳菜,LQ1,2017-10-28,70.0,67.0,板橋區,220,68.8,69.0,120.0,2017,10,28,5
171,紅鳳菜-紅鳳菜,LQ1,2017-10-29,77.0,60.0,板橋區,220,64.3,61.5,208.0,2017,10,29,6
172,紅鳳菜-紅鳳菜,LQ1,2017-10-31,67.0,60.0,板橋區,220,65.4,66.7,264.0,2017,10,31,1
173,紅鳳菜-紅鳳菜,LQ1,2017-11-01,59.0,52.4,板橋區,220,57.4,58.5,141.0,2017,11,1,2
174,紅鳳菜-紅鳳菜,LQ1,2017-11-02,55.0,50.0,板橋區,220,53.9,54.8,192.0,2017,11,2,3
175,紅鳳菜-紅鳳菜,LQ1,2017-11-03,54.0,10.0,板橋區,220,31.4,31.0,130.0,2017,11,3,4
176,紅鳳菜-紅鳳菜,LQ1,2017-11-04,52.0,52.0,板橋區,220,52.0,52.0,116.0,2017,11,4,5
177,紅鳳菜-紅鳳菜,LQ1,2017-11-05,54.0,54.0,板橋區,220,54.0,54.0,110.0,2017,11,5,6
178,紅鳳菜-紅鳳菜,LQ1,2017-11-07,51.6,49.0,板橋區,220,49.5,49.0,174.0,2017,11,7,1
179,紅鳳菜-紅鳳菜,LQ1,2017-11-08,58.0,58.0,板橋區,220,58.0,58.0,216.0,2017,11,8,2
180,紅鳳菜-紅鳳菜,LQ1,2017-11-09,58.0,53.9,板橋區,220,57.2,58.0,116.0,2017,11,9,3
181,紅鳳菜-紅鳳菜,LQ1,2017-11-10,51.0,48.9,板橋區,220,50.6,51.0,144.0,2017,11,10,4
182,紅鳳菜-紅鳳菜,LQ1,2017-11-11,46.0,39.7,板橋區,220,43.1,43.3,138.0,2017,11,11,5
183,紅鳳菜-紅鳳菜,LQ1,2017-11-12,40.0,30.0,板橋區,220,34.9,34.8,153.0,2017,11,12,6
184,紅鳳菜-紅鳳菜,LQ1,2017-11-14,41.0,36.6,板橋區,220,40.1,41.0,255.0,2017,11,14,1
185,紅鳳菜-紅鳳菜,LQ1,2017-11-15,38.0,30.0,板橋區,220,34.5,34.9,191.0,2017,11,15,2
186,紅鳳菜-紅鳳菜,LQ1,2017-11-16,38.0,25.0,板橋區,220,31.9,32.2,192.0,2017,11,16,3
187,紅鳳菜-紅鳳菜,LQ1,2017-11-17,38.0,26.4,板橋區,220,32.1,32.0,208.0,2017,11,17,4
188,紅鳳菜-紅鳳菜,LQ1,2017-11-18,39.0,28.0,板橋區,220,34.4,35.0,147.0,2017,11,18,5
189,紅鳳菜-紅鳳菜,LQ1,2017-11-19,40.0,39.0,板橋區,220,39.4,39.3,168.0,2017,11,19,6
190,紅鳳菜-紅鳳菜,LQ1,2017-11-21,50.4,42.0,板橋區,220,44.1,42.8,263.0,2017,11,21,1
191,紅鳳菜-紅鳳菜,LQ1,2017-11-22,39.4,35.0,板橋區,220,36.6,36.2,177.0,2017,11,22,2
192,紅鳳菜-紅鳳菜,LQ1,2017-11-23,42.0,29.0,板橋區,220,34.2,33.4,152.0,2017,11,23,3
193,紅鳳菜-紅鳳菜,LQ1,2017-11-24,47.0,32.0,板橋區,220,37.9,36.9,155.0,2017,11,24,4
194,紅鳳菜-紅鳳菜,LQ1,2017-11-25,53.9,36.0,板橋區,220,43.6,42.8,121.0,2017,11,25,5
195,紅鳳菜-紅鳳菜,LQ1,2017-11-26,49.6,38.0,板橋區,220,42.5,41.6,206.0,2017,11,26,6
196,紅鳳菜-紅鳳菜,LQ1,2017-11-28,43.4,35.0,板橋區,220,38.8,38.6,175.0,2017,11,28,1
197,紅鳳菜-紅鳳菜,LQ1,2017-11-29,50.0,32.0,板橋區,220,37.1,34.5,164.0,2017,11,29,2
198,紅鳳菜-紅鳳菜,LQ1,2017-11-30,43.9,30.0,板橋區,220,35.7,34.8,206.0,2017,11,30,3
199,紅鳳菜-紅鳳菜,LQ1,2017-12-01,40.9,33.0,板橋區,220,35.5,34.5,243.0,2017,12,1,4
200,紅鳳菜-紅鳳菜,LQ1,2017-12-02,44.1,35.0,板橋區,220,37.1,35.5,227.0,2017,12,2,5
201,紅鳳菜-紅鳳菜,LQ1,2017-12-03,41.2,35.0,板橋區,220,36.2,35.0,137.0,2017,12,3,6
202,紅鳳菜-紅鳳菜,LQ1,2017-12-05,45.0,36.4,板橋區,220,40.9,41.0,235.0,2017,12,5,1
203,紅鳳菜-紅鳳菜,LQ1,2017-12-06,42.6,38.0,板橋區,220,39.6,39.2,176.0,2017,12,6,2
204,紅鳳菜-紅鳳菜,LQ1,2017-12-07,49.8,38.0,板橋區,220,40.4,38.0,162.0,2017,12,7,3
205,紅鳳菜-紅鳳菜,LQ1,2017-12-08,45.8,33.0,板橋區,220,35.9,33.6,136.0,2017,12,8,4
206,紅鳳菜-紅鳳菜,LQ1,2017-12-09,52.7,38.0,板橋區,220,42.0,39.8,203.0,2017,12,9,5
207,紅鳳菜-紅鳳菜,LQ1,2017-12-10,49.8,40.0,板橋區,220,42.5,40.8,187.0,2017,12,10,6
208,紅鳳菜-紅鳳菜,LQ1,2017-12-12,57.0,38.1,板橋區,220,46.2,45.3,143.0,2017,12,12,1
209,紅鳳菜-紅鳳菜,LQ1,2017-12-13,53.0,38.0,板橋區,220,44.4,43.7,160.0,2017,12,13,2
