,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甘藍-初秋,LA1,2017-04-07,7.1,2.9,板橋區,220,5.8,6.3,40650.0,2017,4,7,4
1,甘藍-初秋,LA1,2017-04-08,7.4,3.7,板橋區,220,5.7,5.9,37606.0,2017,4,8,5
2,甘藍-初秋,LA1,2017-04-09,8.0,5.0,板橋區,220,5.7,5.2,30074.0,2017,4,9,6
3,甘藍-初秋,LA1,2017-04-11,5.4,2.6,板橋區,220,4.4,4.7,45202.0,2017,4,11,1
4,甘藍-初秋,LA1,2017-04-12,5.7,3.4,板橋區,220,4.8,5.0,38452.0,2017,4,12,2
5,甘藍-初秋,LA1,2017-04-13,5.1,3.2,板橋區,220,4.1,4.0,33739.0,2017,4,13,3
6,甘藍-初秋,LA1,2017-04-14,6.0,4.0,板橋區,220,4.5,4.1,25765.0,2017,4,14,4
7,甘藍-初秋,LA1,2017-04-15,8.1,4.9,板橋區,220,5.7,5.1,33138.0,2017,4,15,5
8,甘藍-初秋,LA1,2017-04-16,6.5,2.4,板橋區,220,4.5,4.6,53972.0,2017,4,16,6
9,甘藍-初秋,LA1,2017-04-18,7.6,3.7,板橋區,220,4.7,4.1,48110.0,2017,4,18,1
10,甘藍-初秋,LA1,2017-04-19,5.8,4.0,板橋區,220,4.5,4.2,43776.0,2017,4,19,2
11,甘藍-初秋,LA1,2017-04-20,5.3,3.3,板橋區,220,4.1,4.0,36340.0,2017,4,20,3
12,甘藍-初秋,LA1,2017-04-21,5.2,3.4,板橋區,220,4.1,4.0,37575.0,2017,4,21,4
13,甘藍-初秋,LA1,2017-04-22,4.2,1.9,板橋區,220,3.6,4.0,43658.0,2017,4,22,5
14,甘藍-初秋,LA1,2017-04-23,6.7,4.0,板橋區,220,4.6,4.1,25790.0,2017,4,23,6
15,甘藍-初秋,LA1,2017-04-25,13.3,5.9,板橋區,220,7.6,6.3,29898.0,2017,4,25,1
16,甘藍-初秋,LA1,2017-04-26,7.9,5.9,板橋區,220,6.4,6.0,29892.0,2017,4,26,2
17,甘藍-初秋,LA1,2017-04-27,10.5,6.0,板橋區,220,6.9,6.0,26810.0,2017,4,27,3
18,甘藍-初秋,LA1,2017-04-28,10.3,4.7,板橋區,220,7.1,6.9,33080.0,2017,4,28,4
19,甘藍-初秋,LA1,2017-04-29,12.2,5.6,板橋區,220,7.8,7.0,33136.0,2017,4,29,5
20,甘藍-初秋,LA1,2017-04-30,12.1,5.8,板橋區,220,7.8,7.1,42630.0,2017,4,30,6
21,甘藍-初秋,LA1,2017-05-02,12.6,5.5,板橋區,220,7.9,7.1,47196.5,2017,5,2,1
22,甘藍-初秋,LA1,2017-05-03,15.3,4.7,板橋區,220,8.1,6.7,49926.0,2017,5,3,2
23,甘藍-初秋,LA1,2017-05-04,9.6,4.2,板橋區,220,7.0,7.0,29831.0,2017,5,4,3
24,甘藍-初秋,LA1,2017-05-05,8.9,4.5,板橋區,220,6.9,7.0,29679.0,2017,5,5,4
25,甘藍-初秋,LA1,2017-05-06,10.9,5.4,板橋區,220,7.8,7.6,36399.0,2017,5,6,5
26,甘藍-初秋,LA1,2017-05-07,13.0,6.9,板橋區,220,8.8,8.0,29246.0,2017,5,7,6
27,甘藍-初秋,LA1,2017-05-09,12.7,5.0,板橋區,220,8.4,8.1,40650.0,2017,5,9,1
28,甘藍-初秋,LA1,2017-05-10,11.1,5.4,板橋區,220,8.3,8.3,40875.0,2017,5,10,2
29,甘藍-初秋,LA1,2017-05-11,8.6,5.5,板橋區,220,7.2,7.3,39613.0,2017,5,11,3
30,甘藍-初秋,LA1,2017-05-12,6.9,5.3,板橋區,220,6.0,6.0,40909.0,2017,5,12,4
31,甘藍-初秋,LA1,2017-05-13,7.0,3.1,板橋區,220,5.4,5.6,44259.0,2017,5,13,5
32,甘藍-初秋,LA1,2017-05-14,8.2,4.2,板橋區,220,6.1,6.0,30853.0,2017,5,14,6
33,甘藍-初秋,LA1,2017-05-16,9.1,3.5,板橋區,220,6.0,5.9,38561.0,2017,5,16,1
34,甘藍-初秋,LA1,2017-05-17,6.5,3.3,板橋區,220,5.5,5.9,43450.0,2017,5,17,2
35,甘藍-初秋,LA1,2017-05-18,7.1,3.4,板橋區,220,5.5,5.7,36935.0,2017,5,18,3
36,甘藍-初秋,LA1,2017-05-19,6.1,3.5,板橋區,220,5.3,5.7,41014.0,2017,5,19,4
37,甘藍-初秋,LA1,2017-05-20,6.9,3.9,板橋區,220,5.8,6.0,38565.0,2017,5,20,5
38,甘藍-初秋,LA1,2017-05-21,7.6,4.1,板橋區,220,5.9,6.0,34350.0,2017,5,21,6
39,甘藍-初秋,LA1,2017-05-23,7.5,4.0,板橋區,220,6.5,6.9,45136.0,2017,5,23,1
