,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,珊瑚菇,ML1,2017-08-01,35.0,35.0,板橋區,220,35.0,35.0,1.0,2017,8,1,1
68,珊瑚菇,ML1,2017-08-04,30.0,30.0,板橋區,220,30.0,30.0,1.0,2017,8,4,4
69,珊瑚菇,ML1,2017-08-05,32.0,32.0,板橋區,220,32.0,32.0,1.0,2017,8,5,5
70,珊瑚菇,ML1,2017-08-06,35.0,35.0,板橋區,220,35.0,35.0,3.0,2017,8,6,6
71,珊瑚菇,ML1,2017-08-08,35.0,35.0,板橋區,220,35.0,35.0,3.0,2017,8,8,1
72,珊瑚菇,ML1,2017-08-09,31.7,30.0,板橋區,220,30.3,30.0,15.0,2017,8,9,2
73,珊瑚菇,ML1,2017-08-10,35.0,30.0,板橋區,220,31.7,31.1,9.0,2017,8,10,3
74,珊瑚菇,ML1,2017-08-11,35.0,35.0,板橋區,220,35.0,35.0,3.0,2017,8,11,4
75,珊瑚菇,ML1,2017-08-12,35.0,32.9,板橋區,220,34.6,35.0,7.0,2017,8,12,5
76,珊瑚菇,ML1,2017-08-13,35.0,35.0,板橋區,220,35.0,35.0,2.0,2017,8,13,6
77,珊瑚菇,ML1,2017-08-15,30.0,30.0,板橋區,220,30.0,30.0,1.0,2017,8,15,1
78,珊瑚菇,ML1,2017-08-16,35.0,35.0,板橋區,220,35.0,35.0,1.0,2017,8,16,2
79,珊瑚菇,ML1,2017-08-18,35.0,35.0,板橋區,220,35.0,35.0,1.0,2017,8,18,4
80,珊瑚菇,ML1,2017-08-19,35.0,35.0,板橋區,220,35.0,35.0,1.0,2017,8,19,5
81,珊瑚菇,ML1,2017-08-20,35.0,35.0,板橋區,220,35.0,35.0,3.0,2017,8,20,6
82,珊瑚菇,ML1,2017-08-22,40.0,40.0,板橋區,220,40.0,40.0,1.0,2017,8,22,1
83,珊瑚菇,ML1,2017-08-23,36.0,36.0,板橋區,220,36.0,36.0,6.0,2017,8,23,2
84,珊瑚菇,ML1,2017-08-24,40.0,40.0,板橋區,220,40.0,40.0,7.0,2017,8,24,3
85,珊瑚菇,ML1,2017-08-25,40.0,40.0,板橋區,220,40.0,40.0,4.0,2017,8,25,4
86,珊瑚菇,ML1,2017-08-26,40.0,40.0,板橋區,220,40.0,40.0,1.0,2017,8,26,5
87,珊瑚菇,ML1,2017-08-29,40.0,40.0,板橋區,220,40.0,40.0,1.0,2017,8,29,1
88,珊瑚菇,ML1,2017-08-30,38.0,38.0,板橋區,220,38.0,38.0,3.0,2017,8,30,2
89,珊瑚菇,ML1,2017-08-31,40.0,35.0,板橋區,220,36.2,35.4,4.0,2017,8,31,3
90,珊瑚菇,ML1,2017-09-02,40.0,35.0,板橋區,220,36.7,36.1,3.0,2017,9,2,5
91,珊瑚菇,ML1,2017-09-03,40.0,38.0,板橋區,220,38.7,38.4,3.0,2017,9,3,6
92,珊瑚菇,ML1,2017-09-05,40.0,40.0,板橋區,220,40.0,40.0,3.0,2017,9,5,1
93,珊瑚菇,ML1,2017-09-08,37.0,37.0,板橋區,220,37.0,37.0,3.0,2017,9,8,4
94,珊瑚菇,ML1,2017-09-09,40.0,40.0,板橋區,220,40.0,40.0,1.0,2017,9,9,5
95,珊瑚菇,ML1,2017-09-10,40.0,40.0,板橋區,220,40.0,40.0,1.0,2017,9,10,6
96,珊瑚菇,ML1,2017-09-12,39.5,38.0,板橋區,220,38.5,38.3,10.0,2017,9,12,1
97,珊瑚菇,ML1,2017-09-13,40.0,40.0,板橋區,220,40.0,40.0,1.0,2017,9,13,2
98,珊瑚菇,ML1,2017-09-14,40.0,40.0,板橋區,220,40.0,40.0,4.0,2017,9,14,3
99,珊瑚菇,ML1,2017-09-15,38.0,38.0,板橋區,220,38.0,38.0,1.0,2017,9,15,4
100,珊瑚菇,ML1,2017-09-16,35.0,35.0,板橋區,220,35.0,35.0,3.0,2017,9,16,5
101,珊瑚菇,ML1,2017-09-17,35.0,35.0,板橋區,220,35.0,35.0,1.0,2017,9,17,6
102,珊瑚菇,ML1,2017-09-19,35.0,35.0,板橋區,220,35.0,35.0,1.0,2017,9,19,1
103,珊瑚菇,ML1,2017-09-20,40.0,40.0,板橋區,220,40.0,40.0,1.0,2017,9,20,2
104,珊瑚菇,ML1,2017-09-21,40.0,40.0,板橋區,220,40.0,40.0,1.0,2017,9,21,3
105,珊瑚菇,ML1,2017-09-22,40.0,40.0,板橋區,220,40.0,40.0,1.0,2017,9,22,4
106,珊瑚菇,ML1,2017-09-23,36.0,36.0,板橋區,220,36.0,36.0,4.0,2017,9,23,5
107,珊瑚菇,ML1,2017-09-24,38.0,36.0,板橋區,220,36.7,36.4,3.0,2017,9,24,6
108,珊瑚菇,ML1,2017-09-26,40.0,30.0,板橋區,220,37.5,39.2,4.0,2017,9,26,1
109,珊瑚菇,ML1,2017-09-27,40.0,40.0,板橋區,220,40.0,40.0,1.0,2017,9,27,2
110,珊瑚菇,ML1,2017-09-29,40.0,30.0,板橋區,220,37.5,39.2,4.0,2017,9,29,4
111,珊瑚菇,ML1,2017-09-30,40.0,40.0,板橋區,220,40.0,40.0,4.0,2017,9,30,5
112,珊瑚菇,ML1,2017-10-01,40.0,40.0,板橋區,220,40.0,40.0,2.0,2017,10,1,6
113,珊瑚菇,ML1,2017-10-03,40.0,40.0,板橋區,220,40.0,40.0,5.0,2017,10,3,1
114,珊瑚菇,ML1,2017-10-04,40.0,40.0,板橋區,220,40.0,40.0,1.0,2017,10,4,2
115,珊瑚菇,ML1,2017-10-07,40.0,35.0,板橋區,220,37.5,37.5,2.0,2017,10,7,5
116,珊瑚菇,ML1,2017-10-08,40.0,30.0,板橋區,220,37.5,39.2,4.0,2017,10,8,6
117,珊瑚菇,ML1,2017-10-10,40.0,40.0,板橋區,220,40.0,40.0,5.0,2017,10,10,1
118,珊瑚菇,ML1,2017-10-11,35.0,35.0,板橋區,220,35.0,35.0,3.0,2017,10,11,2
119,珊瑚菇,ML1,2017-10-12,38.0,30.0,板橋區,220,36.0,37.3,4.0,2017,10,12,3
120,珊瑚菇,ML1,2017-10-13,38.5,36.0,板橋區,220,36.5,36.0,8.0,2017,10,13,4
121,珊瑚菇,ML1,2017-10-14,40.0,40.0,板橋區,220,40.0,40.0,1.0,2017,10,14,5
122,珊瑚菇,ML1,2017-10-15,40.0,40.0,板橋區,220,40.0,40.0,2.0,2017,10,15,6
123,珊瑚菇,ML1,2017-10-17,40.0,39.0,板橋區,220,39.8,40.0,5.0,2017,10,17,1
124,珊瑚菇,ML1,2017-10-18,50.0,36.0,板橋區,220,42.6,42.3,7.0,2017,10,18,2
125,珊瑚菇,ML1,2017-10-19,40.0,40.0,板橋區,220,40.0,40.0,4.0,2017,10,19,3
126,珊瑚菇,ML1,2017-10-20,40.0,40.0,板橋區,220,40.0,40.0,3.0,2017,10,20,4
127,珊瑚菇,ML1,2017-10-21,40.0,36.0,板橋區,220,37.0,36.3,4.0,2017,10,21,5
128,珊瑚菇,ML1,2017-10-22,40.0,38.0,板橋區,220,38.7,38.4,3.0,2017,10,22,6
129,珊瑚菇,ML1,2017-10-24,40.0,40.0,板橋區,220,40.0,40.0,6.0,2017,10,24,1
130,珊瑚菇,ML1,2017-10-25,40.0,40.0,板橋區,220,40.0,40.0,2.0,2017,10,25,2
131,珊瑚菇,ML1,2017-10-26,40.0,35.0,板橋區,220,36.7,36.1,3.0,2017,10,26,3
132,珊瑚菇,ML1,2017-10-27,40.0,40.0,板橋區,220,40.0,40.0,1.0,2017,10,27,4
133,珊瑚菇,ML1,2017-10-28,40.0,35.0,板橋區,220,36.0,35.0,5.0,2017,10,28,5
134,珊瑚菇,ML1,2017-10-29,40.0,40.0,板橋區,220,40.0,40.0,2.0,2017,10,29,6
135,珊瑚菇,ML1,2017-10-31,40.0,40.0,板橋區,220,40.0,40.0,3.0,2017,10,31,1
136,珊瑚菇,ML1,2017-11-01,45.0,43.0,板橋區,220,44.0,44.0,4.0,2017,11,1,2
137,珊瑚菇,ML1,2017-11-02,45.0,45.0,板橋區,220,45.0,45.0,2.0,2017,11,2,3
138,珊瑚菇,ML1,2017-11-03,45.0,42.0,板橋區,220,43.5,43.5,2.0,2017,11,3,4
139,珊瑚菇,ML1,2017-11-04,45.0,35.0,板橋區,220,37.8,36.3,9.0,2017,11,4,5
140,珊瑚菇,ML1,2017-11-05,45.0,45.0,板橋區,220,45.0,45.0,2.0,2017,11,5,6
141,珊瑚菇,ML1,2017-11-07,45.0,40.0,板橋區,220,42.5,42.5,4.0,2017,11,7,1
142,珊瑚菇,ML1,2017-11-08,45.0,40.0,板橋區,220,42.0,41.7,5.0,2017,11,8,2
143,珊瑚菇,ML1,2017-11-09,45.0,45.0,板橋區,220,45.0,45.0,2.0,2017,11,9,3
144,珊瑚菇,ML1,2017-11-10,45.0,45.0,板橋區,220,45.0,45.0,5.0,2017,11,10,4
145,珊瑚菇,ML1,2017-11-11,45.0,45.0,板橋區,220,45.0,45.0,10.0,2017,11,11,5
146,珊瑚菇,ML1,2017-11-12,45.0,40.0,板橋區,220,42.0,41.7,5.0,2017,11,12,6
147,珊瑚菇,ML1,2017-11-14,43.9,37.5,板橋區,220,40.9,41.0,8.0,2017,11,14,1
148,珊瑚菇,ML1,2017-11-15,45.0,45.0,板橋區,220,45.0,45.0,1.0,2017,11,15,2
149,珊瑚菇,ML1,2017-11-16,45.0,45.0,板橋區,220,45.0,45.0,2.0,2017,11,16,3
150,珊瑚菇,ML1,2017-11-17,45.0,45.0,板橋區,220,45.0,45.0,2.0,2017,11,17,4
151,珊瑚菇,ML1,2017-11-18,45.0,35.0,板橋區,220,40.0,40.0,5.0,2017,11,18,5
152,珊瑚菇,ML1,2017-11-19,45.0,45.0,板橋區,220,45.0,45.0,2.0,2017,11,19,6
153,珊瑚菇,ML1,2017-11-21,45.0,40.0,板橋區,220,42.0,41.7,5.0,2017,11,21,1
154,珊瑚菇,ML1,2017-11-22,45.0,45.0,板橋區,220,45.0,45.0,2.0,2017,11,22,2
155,珊瑚菇,ML1,2017-11-23,45.0,45.0,板橋區,220,45.0,45.0,4.0,2017,11,23,3
156,珊瑚菇,ML1,2017-11-24,43.0,30.0,板橋區,220,39.8,41.9,4.0,2017,11,24,4
157,珊瑚菇,ML1,2017-11-25,45.0,45.0,板橋區,220,45.0,45.0,5.0,2017,11,25,5
158,珊瑚菇,ML1,2017-11-26,35.0,35.0,板橋區,220,35.0,35.0,2.0,2017,11,26,6
159,珊瑚菇,ML1,2017-11-28,45.0,35.0,板橋區,220,43.0,45.0,5.0,2017,11,28,1
160,珊瑚菇,ML1,2017-11-29,45.0,40.0,板橋區,220,42.0,41.7,5.0,2017,11,29,2
161,珊瑚菇,ML1,2017-11-30,45.0,38.8,板橋區,220,43.8,45.0,8.0,2017,11,30,3
162,珊瑚菇,ML1,2017-12-01,45.0,45.0,板橋區,220,45.0,45.0,2.0,2017,12,1,4
163,珊瑚菇,ML1,2017-12-02,45.0,35.0,板橋區,220,41.2,42.1,8.0,2017,12,2,5
164,珊瑚菇,ML1,2017-12-03,45.0,45.0,板橋區,220,45.0,45.0,7.0,2017,12,3,6
165,珊瑚菇,ML1,2017-12-05,45.0,40.0,板橋區,220,42.9,43.1,7.0,2017,12,5,1
166,珊瑚菇,ML1,2017-12-06,45.0,45.0,板橋區,220,45.0,45.0,5.0,2017,12,6,2
167,珊瑚菇,ML1,2017-12-07,45.0,45.0,板橋區,220,45.0,45.0,2.0,2017,12,7,3
168,珊瑚菇,ML1,2017-12-08,45.0,45.0,板橋區,220,45.0,45.0,1.0,2017,12,8,4
169,珊瑚菇,ML1,2017-12-09,45.0,45.0,板橋區,220,45.0,45.0,8.0,2017,12,9,5
170,珊瑚菇,ML1,2017-12-10,45.0,45.0,板橋區,220,45.0,45.0,6.0,2017,12,10,6
171,珊瑚菇,ML1,2017-12-12,45.0,40.0,板橋區,220,42.0,41.7,5.0,2017,12,12,1
172,珊瑚菇,ML1,2017-12-13,45.0,45.0,板橋區,220,45.0,45.0,5.0,2017,12,13,2
173,珊瑚菇,ML1,2017-12-14,45.0,45.0,板橋區,220,45.0,45.0,2.0,2017,12,14,3
174,珊瑚菇,ML1,2017-12-15,45.0,45.0,板橋區,220,45.0,45.0,9.0,2017,12,15,4
175,珊瑚菇,ML1,2017-12-16,45.0,45.0,板橋區,220,45.0,45.0,3.0,2017,12,16,5
176,珊瑚菇,ML1,2017-12-17,45.0,45.0,板橋區,220,45.0,45.0,7.0,2017,12,17,6
177,珊瑚菇,ML1,2017-12-19,45.0,45.0,板橋區,220,45.0,45.0,7.0,2017,12,19,1
178,珊瑚菇,ML1,2017-12-20,45.0,40.0,板橋區,220,42.5,42.5,6.0,2017,12,20,2
179,珊瑚菇,ML1,2017-12-21,45.0,43.0,板橋區,220,43.8,43.7,5.0,2017,12,21,3
180,珊瑚菇,ML1,2017-12-22,45.0,43.0,板橋區,220,44.0,44.0,6.0,2017,12,22,4
181,珊瑚菇,ML1,2017-12-23,45.0,45.0,板橋區,220,45.0,45.0,3.0,2017,12,23,5
182,珊瑚菇,ML1,2017-12-24,45.0,45.0,板橋區,220,45.0,45.0,3.0,2017,12,24,6
183,珊瑚菇,ML1,2017-12-26,45.0,45.0,板橋區,220,45.0,45.0,8.0,2017,12,26,1
184,珊瑚菇,ML1,2017-12-27,45.0,45.0,板橋區,220,45.0,45.0,5.0,2017,12,27,2
185,珊瑚菇,ML1,2017-12-28,45.0,45.0,板橋區,220,45.0,45.0,5.0,2017,12,28,3
186,珊瑚菇,ML1,2017-12-29,45.0,45.0,板橋區,220,45.0,45.0,1.0,2017,12,29,4
187,珊瑚菇,ML1,2017-12-30,45.0,45.0,板橋區,220,45.0,45.0,6.0,2017,12,30,5
188,珊瑚菇,ML1,2017-12-31,45.0,45.0,板橋區,220,45.0,45.0,12.0,2017,12,31,6
189,珊瑚菇,ML1,2018-01-02,45.0,45.0,板橋區,220,45.0,45.0,11.0,2018,1,2,1
190,珊瑚菇,ML1,2018-01-03,43.1,40.0,板橋區,220,40.6,40.0,8.0,2018,1,3,2
191,珊瑚菇,ML1,2018-01-04,45.0,45.0,板橋區,220,45.0,45.0,2.0,2018,1,4,3
192,珊瑚菇,ML1,2018-01-05,45.0,36.0,板橋區,220,40.5,40.5,4.0,2018,1,5,4
193,珊瑚菇,ML1,2018-01-06,45.0,45.0,板橋區,220,45.0,45.0,5.0,2018,1,6,5
194,珊瑚菇,ML1,2018-01-07,45.0,45.0,板橋區,220,45.0,45.0,1.0,2018,1,7,6
195,珊瑚菇,ML1,2018-01-09,45.0,45.0,板橋區,220,45.0,45.0,5.0,2018,1,9,1
196,珊瑚菇,ML1,2018-01-10,45.0,40.0,板橋區,220,41.2,40.4,4.0,2018,1,10,2
197,珊瑚菇,ML1,2018-01-11,45.0,45.0,板橋區,220,45.0,45.0,5.0,2018,1,11,3
198,珊瑚菇,ML1,2018-01-12,43.5,42.0,板橋區,220,42.3,42.0,10.0,2018,1,12,4
199,珊瑚菇,ML1,2018-01-13,45.0,45.0,板橋區,220,45.0,45.0,4.0,2018,1,13,5
200,珊瑚菇,ML1,2018-01-14,45.0,40.0,板橋區,220,43.0,43.3,5.0,2018,1,14,6
201,珊瑚菇,ML1,2018-01-16,45.0,40.0,板橋區,220,44.0,45.0,5.0,2018,1,16,1
202,珊瑚菇,ML1,2018-01-17,45.0,45.0,板橋區,220,45.0,45.0,3.0,2018,1,17,2
203,珊瑚菇,ML1,2018-01-18,45.0,45.0,板橋區,220,45.0,45.0,5.0,2018,1,18,3
204,珊瑚菇,ML1,2018-01-19,45.0,45.0,板橋區,220,45.0,45.0,1.0,2018,1,19,4
205,珊瑚菇,ML1,2018-01-20,45.0,45.0,板橋區,220,45.0,45.0,5.0,2018,1,20,5
206,珊瑚菇,ML1,2018-01-21,45.0,45.0,板橋區,220,45.0,45.0,2.0,2018,1,21,6
207,珊瑚菇,ML1,2018-01-23,45.0,45.0,板橋區,220,45.0,45.0,5.0,2018,1,23,1
208,珊瑚菇,ML1,2018-01-24,45.0,45.0,板橋區,220,45.0,45.0,8.0,2018,1,24,2
209,珊瑚菇,ML1,2018-01-25,45.0,45.0,板橋區,220,45.0,45.0,11.0,2018,1,25,3
210,珊瑚菇,ML1,2018-01-26,45.0,45.0,板橋區,220,45.0,45.0,1.0,2018,1,26,4
211,珊瑚菇,ML1,2018-01-27,45.0,45.0,板橋區,220,45.0,45.0,5.0,2018,1,27,5
212,珊瑚菇,ML1,2018-01-28,44.7,42.0,板橋區,220,42.6,42.0,11.0,2018,1,28,6
213,珊瑚菇,ML1,2018-01-30,45.0,40.0,板橋區,220,43.8,44.7,13.0,2018,1,30,1
214,珊瑚菇,ML1,2018-01-31,45.0,45.0,板橋區,220,45.0,45.0,5.0,2018,1,31,2
215,珊瑚菇,ML1,2018-02-01,45.0,45.0,板橋區,220,45.0,45.0,2.0,2018,2,1,3
216,珊瑚菇,ML1,2018-02-02,45.0,45.0,板橋區,220,45.0,45.0,2.0,2018,2,2,4
217,珊瑚菇,ML1,2018-02-03,45.0,40.0,板橋區,220,41.2,40.4,4.0,2018,2,3,5
218,珊瑚菇,ML1,2018-02-04,45.0,45.0,板橋區,220,45.0,45.0,2.0,2018,2,4,6
219,珊瑚菇,ML1,2018-02-06,45.0,43.0,板橋區,220,43.5,43.2,4.0,2018,2,6,1
220,珊瑚菇,ML1,2018-02-07,45.0,45.0,板橋區,220,45.0,45.0,7.0,2018,2,7,2
221,珊瑚菇,ML1,2018-02-08,42.0,42.0,板橋區,220,42.0,42.0,3.0,2018,2,8,3
222,珊瑚菇,ML1,2018-02-09,40.0,40.0,板橋區,220,40.0,40.0,3.0,2018,2,9,4
223,珊瑚菇,ML1,2018-02-11,45.0,45.0,板橋區,220,45.0,45.0,4.0,2018,2,11,6
224,珊瑚菇,ML1,2018-02-21,45.0,45.0,板橋區,220,45.0,45.0,5.0,2018,2,21,2
225,珊瑚菇,ML1,2018-02-22,45.0,45.0,板橋區,220,45.0,45.0,3.0,2018,2,22,3
226,珊瑚菇,ML1,2018-02-23,45.0,45.0,板橋區,220,45.0,45.0,3.0,2018,2,23,4
227,珊瑚菇,ML1,2018-02-27,45.0,45.0,板橋區,220,45.0,45.0,6.0,2018,2,27,1
228,珊瑚菇,ML1,2018-02-28,45.0,45.0,板橋區,220,45.0,45.0,2.0,2018,2,28,2
229,珊瑚菇,ML1,2018-03-01,45.0,45.0,板橋區,220,45.0,45.0,1.0,2018,3,1,3
230,珊瑚菇,ML1,2018-03-02,30.7,18.0,板橋區,220,20.6,18.0,53.0,2018,3,2,4
231,珊瑚菇,ML1,2018-03-03,39.1,2.5,板橋區,220,9.8,2.5,29.0,2018,3,3,5
232,珊瑚菇,ML1,2018-03-04,45.0,35.0,板橋區,220,40.0,40.0,2.0,2018,3,4,6
233,珊瑚菇,ML1,2018-03-08,10.0,8.0,板橋區,220,8.4,8.0,91.0,2018,3,8,3
234,珊瑚菇,ML1,2018-03-09,45.0,42.0,板橋區,220,43.1,42.8,11.0,2018,3,9,4
235,珊瑚菇,ML1,2018-03-10,45.0,45.0,板橋區,220,45.0,45.0,3.0,2018,3,10,5
236,珊瑚菇,ML1,2018-03-11,14.7,10.0,板橋區,220,11.0,10.0,37.0,2018,3,11,6
237,珊瑚菇,ML1,2018-03-13,24.4,2.0,板橋區,220,7.5,3.6,63.0,2018,3,13,1
238,珊瑚菇,ML1,2018-03-14,45.0,45.0,板橋區,220,45.0,45.0,2.0,2018,3,14,2
239,珊瑚菇,ML1,2018-03-15,45.0,45.0,板橋區,220,45.0,45.0,2.0,2018,3,15,3
240,珊瑚菇,ML1,2018-03-16,45.0,45.0,板橋區,220,45.0,45.0,2.0,2018,3,16,4
241,珊瑚菇,ML1,2018-03-17,26.5,15.0,板橋區,220,17.3,15.0,26.0,2018,3,17,5
242,珊瑚菇,ML1,2018-03-18,41.5,10.0,板橋區,220,21.9,19.3,20.0,2018,3,18,6
243,珊瑚菇,ML1,2018-03-20,35.6,12.0,板橋區,220,16.7,12.0,14.0,2018,3,20,1
