,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,冬瓜-白皮,FE1,2017-06-04,6.9,4.0,板橋區,220,4.6,4.0,4758.0,2017,6,4,6
50,冬瓜-白皮,FE1,2017-06-06,8.4,8.0,板橋區,220,8.1,8.0,1646.0,2017,6,6,1
51,冬瓜-白皮,FE1,2017-06-07,7.7,4.0,板橋區,220,4.7,4.0,6062.5,2017,6,7,2
52,冬瓜-白皮,FE1,2017-06-08,11.9,4.0,板橋區,220,7.9,7.9,1368.0,2017,6,8,3
53,冬瓜-白皮,FE1,2017-06-09,14.0,7.0,板橋區,220,10.5,10.6,1180.0,2017,6,9,4
54,冬瓜-白皮,FE1,2017-06-10,8.4,4.0,板橋區,220,6.8,7.1,2001.0,2017,6,10,5
55,冬瓜-白皮,FE1,2017-06-11,8.0,4.3,板橋區,220,6.6,7.0,1400.0,2017,6,11,6
56,冬瓜-白皮,FE1,2017-06-13,7.4,4.0,板橋區,220,5.0,4.6,4618.0,2017,6,13,1
57,冬瓜-白皮,FE1,2017-06-14,10.1,4.0,板橋區,220,6.8,6.6,1862.0,2017,6,14,2
58,冬瓜-白皮,FE1,2017-06-15,11.0,6.5,板橋區,220,9.8,10.5,926.0,2017,6,15,3
59,冬瓜-白皮,FE1,2017-06-16,6.1,3.9,板橋區,220,4.4,4.0,5426.0,2017,6,16,4
60,冬瓜-白皮,FE1,2017-06-17,9.2,4.0,板橋區,220,6.9,7.1,1296.0,2017,6,17,5
61,冬瓜-白皮,FE1,2017-06-18,8.7,6.6,板橋區,220,7.9,8.0,1014.0,2017,6,18,6
62,冬瓜-白皮,FE1,2017-06-20,6.0,4.0,板橋區,220,4.4,4.0,5684.0,2017,6,20,1
63,冬瓜-白皮,FE1,2017-06-21,12.3,4.0,板橋區,220,7.4,7.0,2024.0,2017,6,21,2
64,冬瓜-白皮,FE1,2017-06-22,14.0,3.6,板橋區,220,9.2,9.4,1295.0,2017,6,22,3
65,冬瓜-白皮,FE1,2017-06-23,14.0,4.0,板橋區,220,9.4,9.6,2236.0,2017,6,23,4
66,冬瓜-白皮,FE1,2017-06-24,10.0,4.0,板橋區,220,5.7,4.8,8915.0,2017,6,24,5
67,冬瓜-白皮,FE1,2017-06-25,9.9,4.0,板橋區,220,6.9,6.9,3446.9,2017,6,25,6
68,冬瓜-白皮,FE1,2017-06-27,8.7,4.0,板橋區,220,5.4,4.8,6884.0,2017,6,27,1
69,冬瓜-白皮,FE1,2017-06-28,8.0,3.8,板橋區,220,5.7,5.6,2142.6,2017,6,28,2
70,冬瓜-白皮,FE1,2017-06-29,6.2,4.0,板橋區,220,4.4,4.0,5756.0,2017,6,29,3
71,冬瓜-白皮,FE1,2017-06-30,18.7,2.0,板橋區,220,8.2,6.8,955.0,2017,6,30,4
72,冬瓜-白皮,FE1,2017-07-01,9.9,4.5,板橋區,220,7.0,6.9,1214.0,2017,7,1,5
73,冬瓜-白皮,FE1,2017-07-02,9.5,4.0,板橋區,220,6.6,6.4,1617.0,2017,7,2,6
74,冬瓜-白皮,FE1,2017-07-04,6.8,4.0,板橋區,220,4.6,4.0,7272.5,2017,7,4,1
75,冬瓜-白皮,FE1,2017-07-05,10.6,4.0,板橋區,220,7.4,7.5,979.0,2017,7,5,2
76,冬瓜-白皮,FE1,2017-07-06,8.1,4.0,板橋區,220,4.8,4.0,4089.0,2017,7,6,3
77,冬瓜-白皮,FE1,2017-07-07,11.9,3.8,板橋區,220,7.8,7.7,1135.2,2017,7,7,4
78,冬瓜-白皮,FE1,2017-07-08,8.4,4.0,板橋區,220,6.7,7.0,698.0,2017,7,8,5
79,冬瓜-白皮,FE1,2017-07-09,13.0,4.0,板橋區,220,9.1,9.5,1064.6,2017,7,9,6
80,冬瓜-白皮,FE1,2017-07-11,6.4,4.0,板橋區,220,4.5,4.0,3369.0,2017,7,11,1
81,冬瓜-白皮,FE1,2017-07-12,6.3,4.0,板橋區,220,4.5,4.0,6057.0,2017,7,12,2
82,冬瓜-白皮,FE1,2017-07-13,17.0,4.0,板橋區,220,8.3,6.8,620.7,2017,7,13,3
83,冬瓜-白皮,FE1,2017-07-14,12.1,4.0,板橋區,220,5.6,4.0,3601.0,2017,7,14,4
84,冬瓜-白皮,FE1,2017-07-15,10.5,4.0,板橋區,220,5.4,4.2,929.0,2017,7,15,5
85,冬瓜-白皮,FE1,2017-07-16,11.5,4.0,板橋區,220,5.5,4.0,3552.0,2017,7,16,6
86,冬瓜-白皮,FE1,2017-07-18,16.9,4.0,板橋區,220,8.0,6.4,1146.8,2017,7,18,1
87,冬瓜-白皮,FE1,2017-07-19,18.8,4.0,板橋區,220,8.3,6.2,1276.0,2017,7,19,2
88,冬瓜-白皮,FE1,2017-07-20,7.6,4.0,板橋區,220,4.7,4.0,6320.0,2017,7,20,3
89,冬瓜-白皮,FE1,2017-07-21,18.2,4.0,板橋區,220,7.1,4.4,1090.0,2017,7,21,4
90,冬瓜-白皮,FE1,2017-07-22,20.0,4.0,板橋區,220,11.8,11.7,488.0,2017,7,22,5
91,冬瓜-白皮,FE1,2017-07-23,18.6,4.0,板橋區,220,9.5,8.3,1437.0,2017,7,23,6
92,冬瓜-白皮,FE1,2017-07-25,9.7,4.0,板橋區,220,5.1,4.0,5179.0,2017,7,25,1
93,冬瓜-白皮,FE1,2017-07-26,18.0,4.0,板橋區,220,10.9,10.9,617.0,2017,7,26,2
94,冬瓜-白皮,FE1,2017-07-27,10.1,4.0,板橋區,220,5.2,4.0,4891.0,2017,7,27,3
95,冬瓜-白皮,FE1,2017-07-28,12.0,4.0,板橋區,220,7.4,7.0,458.0,2017,7,28,4
96,冬瓜-白皮,FE1,2017-07-29,21.2,4.0,板橋區,220,10.0,8.2,1354.0,2017,7,29,5
97,冬瓜-白皮,FE1,2017-07-30,24.0,4.0,板橋區,220,16.1,17.5,646.0,2017,7,30,6
98,冬瓜-白皮,FE1,2017-08-01,7.1,4.0,板橋區,220,4.6,4.0,8351.0,2017,8,1,1
99,冬瓜-白皮,FE1,2017-08-02,13.2,4.0,板橋區,220,6.1,4.5,2416.0,2017,8,2,2
100,冬瓜-白皮,FE1,2017-08-03,13.0,10.0,板橋區,220,10.6,10.0,476.0,2017,8,3,3
101,冬瓜-白皮,FE1,2017-08-04,12.8,4.0,板橋區,220,5.8,4.0,624.0,2017,8,4,4
102,冬瓜-白皮,FE1,2017-08-05,14.0,14.0,板橋區,220,14.0,14.0,450.0,2017,8,5,5
103,冬瓜-白皮,FE1,2017-08-06,5.9,4.0,板橋區,220,4.4,4.0,735.0,2017,8,6,6
104,冬瓜-白皮,FE1,2017-08-08,12.4,4.0,板橋區,220,8.5,8.7,1534.0,2017,8,8,1
105,冬瓜-白皮,FE1,2017-08-09,15.0,4.0,板橋區,220,9.5,9.6,1502.0,2017,8,9,2
106,冬瓜-白皮,FE1,2017-08-10,21.2,4.0,板橋區,220,11.7,11.1,2309.0,2017,8,10,3
107,冬瓜-白皮,FE1,2017-08-11,25.3,13.6,板橋區,220,17.1,15.6,875.0,2017,8,11,4
108,冬瓜-白皮,FE1,2017-08-12,11.1,4.0,板橋區,220,5.4,4.0,6793.0,2017,8,12,5
109,冬瓜-白皮,FE1,2017-08-13,18.7,14.2,板橋區,220,15.7,15.2,620.0,2017,8,13,6
110,冬瓜-白皮,FE1,2017-08-15,15.7,4.0,板橋區,220,12.3,13.9,2047.0,2017,8,15,1
111,冬瓜-白皮,FE1,2017-08-16,14.7,4.0,板橋區,220,10.6,11.5,1579.0,2017,8,16,2
112,冬瓜-白皮,FE1,2017-08-17,6.4,4.0,板橋區,220,4.5,4.0,6284.0,2017,8,17,3
113,冬瓜-白皮,FE1,2017-08-18,15.4,9.0,板橋區,220,10.3,9.0,1119.0,2017,8,18,4
114,冬瓜-白皮,FE1,2017-08-19,14.7,4.0,板橋區,220,7.8,6.7,902.0,2017,8,19,5
115,冬瓜-白皮,FE1,2017-08-20,11.7,4.0,板橋區,220,7.4,7.1,1105.0,2017,8,20,6
116,冬瓜-白皮,FE1,2017-08-22,9.8,4.0,板橋區,220,5.2,4.0,6871.0,2017,8,22,1
117,冬瓜-白皮,FE1,2017-08-23,13.8,11.0,板橋區,220,12.2,12.0,531.0,2017,8,23,2
118,冬瓜-白皮,FE1,2017-08-24,12.0,4.0,板橋區,220,9.3,10.2,2018.0,2017,8,24,3
119,冬瓜-白皮,FE1,2017-08-25,13.9,11.0,板橋區,220,12.4,12.4,648.0,2017,8,25,4
120,冬瓜-白皮,FE1,2017-08-26,18.0,4.0,板橋區,220,8.4,6.6,989.0,2017,8,26,5
121,冬瓜-白皮,FE1,2017-08-27,15.0,4.0,板橋區,220,8.3,7.5,608.0,2017,8,27,6
122,冬瓜-白皮,FE1,2017-08-29,10.6,4.0,板橋區,220,5.3,4.0,7545.0,2017,8,29,1
123,冬瓜-白皮,FE1,2017-08-30,15.1,8.4,板橋區,220,11.3,11.0,1399.0,2017,8,30,2
124,冬瓜-白皮,FE1,2017-08-31,15.6,4.0,板橋區,220,8.5,7.6,963.0,2017,8,31,3
125,冬瓜-白皮,FE1,2017-09-01,25.0,11.6,板橋區,220,17.4,16.8,1452.0,2017,9,1,4
126,冬瓜-白皮,FE1,2017-09-02,15.2,4.0,板橋區,220,9.1,8.8,1824.0,2017,9,2,5
127,冬瓜-白皮,FE1,2017-09-03,19.8,10.3,板橋區,220,15.6,16.0,1116.0,2017,9,3,6
128,冬瓜-白皮,FE1,2017-09-04,24.5,4.0,板橋區,220,9.8,6.9,1085.0,2017,9,4,0
129,冬瓜-白皮,FE1,2017-09-05,20.6,4.0,板橋區,220,8.2,5.4,9590.2,2017,9,5,1
130,冬瓜-白皮,FE1,2017-09-08,23.6,4.0,板橋區,220,9.9,7.4,1086.0,2017,9,8,4
131,冬瓜-白皮,FE1,2017-09-09,19.4,4.0,板橋區,220,8.2,5.8,9299.0,2017,9,9,5
132,冬瓜-白皮,FE1,2017-09-10,22.0,8.4,板橋區,220,16.4,17.3,2510.3,2017,9,10,6
133,冬瓜-白皮,FE1,2017-09-12,22.1,5.8,板橋區,220,16.0,17.3,3720.0,2017,9,12,1
134,冬瓜-白皮,FE1,2017-09-13,22.4,8.2,板橋區,220,14.4,13.8,1791.0,2017,9,13,2
135,冬瓜-白皮,FE1,2017-09-14,14.1,4.0,板橋區,220,6.8,5.3,6163.0,2017,9,14,3
136,冬瓜-白皮,FE1,2017-09-15,22.0,4.6,板橋區,220,11.5,10.2,1745.0,2017,9,15,4
137,冬瓜-白皮,FE1,2017-09-16,11.6,4.0,板橋區,220,5.6,4.1,4503.0,2017,9,16,5
138,冬瓜-白皮,FE1,2017-09-17,20.0,5.3,板橋區,220,14.8,16.2,3280.0,2017,9,17,6
139,冬瓜-白皮,FE1,2017-09-19,14.3,3.1,板橋區,220,8.2,7.9,3042.0,2017,9,19,1
140,冬瓜-白皮,FE1,2017-09-20,10.1,2.5,板橋區,220,7.2,7.8,1527.0,2017,9,20,2
141,冬瓜-白皮,FE1,2017-09-21,13.0,4.2,板橋區,220,8.9,9.2,2294.0,2017,9,21,3
142,冬瓜-白皮,FE1,2017-09-22,6.6,3.9,板橋區,220,4.5,4.0,7109.0,2017,9,22,4
143,冬瓜-白皮,FE1,2017-09-23,12.0,3.8,板橋區,220,8.2,8.4,1223.0,2017,9,23,5
144,冬瓜-白皮,FE1,2017-09-24,20.0,5.1,板橋區,220,13.3,13.8,3138.0,2017,9,24,6
145,冬瓜-白皮,FE1,2017-09-26,8.8,3.8,板橋區,220,5.8,5.4,1748.0,2017,9,26,1
146,冬瓜-白皮,FE1,2017-09-27,9.7,3.0,板橋區,220,5.4,4.9,575.0,2017,9,27,2
147,冬瓜-白皮,FE1,2017-09-28,10.0,6.4,板橋區,220,8.1,8.0,216.0,2017,9,28,3
148,冬瓜-白皮,FE1,2017-09-29,15.0,4.0,板橋區,220,8.1,7.2,1915.0,2017,9,29,4
149,冬瓜-白皮,FE1,2017-09-30,15.0,7.4,板橋區,220,12.0,12.6,2025.0,2017,9,30,5
150,冬瓜-白皮,FE1,2017-10-01,18.0,3.7,板橋區,220,11.4,11.9,3429.9,2017,10,1,6
151,冬瓜-白皮,FE1,2017-10-03,8.0,4.0,板橋區,220,4.8,4.0,9224.0,2017,10,3,1
152,冬瓜-白皮,FE1,2017-10-04,15.0,5.7,板橋區,220,11.5,12.3,1435.0,2017,10,4,2
153,冬瓜-白皮,FE1,2017-10-07,14.0,4.4,板橋區,220,8.8,8.5,2292.0,2017,10,7,5
154,冬瓜-白皮,FE1,2017-10-08,13.2,4.0,板橋區,220,6.0,4.2,9332.0,2017,10,8,6
155,冬瓜-白皮,FE1,2017-10-10,13.5,3.6,板橋區,220,8.1,7.8,3111.0,2017,10,10,1
156,冬瓜-白皮,FE1,2017-10-11,12.0,3.8,板橋區,220,7.9,7.8,1205.0,2017,10,11,2
157,冬瓜-白皮,FE1,2017-10-12,12.0,4.4,板橋區,220,8.1,8.1,1290.0,2017,10,12,3
158,冬瓜-白皮,FE1,2017-10-13,10.0,5.5,板橋區,220,8.1,8.2,1312.0,2017,10,13,4
159,冬瓜-白皮,FE1,2017-10-14,6.3,3.6,板橋區,220,4.4,4.0,5524.0,2017,10,14,5
160,冬瓜-白皮,FE1,2017-10-15,11.1,5.9,板橋區,220,8.2,7.9,711.0,2017,10,15,6
161,冬瓜-白皮,FE1,2017-10-17,10.0,3.8,板橋區,220,7.1,7.2,2979.0,2017,10,17,1
162,冬瓜-白皮,FE1,2017-10-18,9.2,3.0,板橋區,220,6.3,6.5,2246.0,2017,10,18,2
163,冬瓜-白皮,FE1,2017-10-19,12.5,3.7,板橋區,220,8.0,8.0,1383.0,2017,10,19,3
164,冬瓜-白皮,FE1,2017-10-20,11.8,4.1,板橋區,220,7.6,7.3,2333.0,2017,10,20,4
165,冬瓜-白皮,FE1,2017-10-21,12.6,6.7,板橋區,220,9.4,9.2,3514.0,2017,10,21,5
166,冬瓜-白皮,FE1,2017-10-22,7.4,3.5,板橋區,220,5.7,5.8,2013.0,2017,10,22,6
167,冬瓜-白皮,FE1,2017-10-24,9.4,7.4,板橋區,220,8.2,8.0,1356.0,2017,10,24,1
168,冬瓜-白皮,FE1,2017-10-25,7.4,4.0,板橋區,220,4.7,4.0,8839.0,2017,10,25,2
169,冬瓜-白皮,FE1,2017-10-26,12.7,4.4,板橋區,220,8.5,8.4,3989.0,2017,10,26,3
170,冬瓜-白皮,FE1,2017-10-27,9.7,4.3,板橋區,220,7.6,7.9,1174.0,2017,10,27,4
171,冬瓜-白皮,FE1,2017-10-28,10.0,4.6,板橋區,220,7.9,8.3,2737.0,2017,10,28,5
172,冬瓜-白皮,FE1,2017-10-29,9.7,3.4,板橋區,220,5.9,5.5,1575.0,2017,10,29,6
173,冬瓜-白皮,FE1,2017-10-31,10.3,6.3,板橋區,220,8.1,7.9,969.0,2017,10,31,1
174,冬瓜-白皮,FE1,2017-11-01,12.8,4.0,板橋區,220,8.8,9.2,3241.0,2017,11,1,2
175,冬瓜-白皮,FE1,2017-11-02,9.6,5.1,板橋區,220,7.6,7.7,971.0,2017,11,2,3
176,冬瓜-白皮,FE1,2017-11-03,13.8,4.4,板橋區,220,8.9,8.8,1502.0,2017,11,3,4
177,冬瓜-白皮,FE1,2017-11-04,8.2,4.0,板橋區,220,4.8,4.0,8225.0,2017,11,4,5
178,冬瓜-白皮,FE1,2017-11-05,13.6,5.0,板橋區,220,8.7,8.4,3133.0,2017,11,5,6
179,冬瓜-白皮,FE1,2017-11-07,5.7,4.0,板橋區,220,4.3,4.0,7306.0,2017,11,7,1
180,冬瓜-白皮,FE1,2017-11-08,14.0,3.7,板橋區,220,9.0,9.2,2091.0,2017,11,8,2
181,冬瓜-白皮,FE1,2017-11-09,7.8,5.6,板橋區,220,6.9,7.0,972.0,2017,11,9,3
182,冬瓜-白皮,FE1,2017-11-10,10.0,5.9,板橋區,220,8.4,8.7,1946.0,2017,11,10,4
183,冬瓜-白皮,FE1,2017-11-11,14.0,3.8,板橋區,220,8.1,7.6,2175.0,2017,11,11,5
184,冬瓜-白皮,FE1,2017-11-12,7.0,2.8,板橋區,220,5.1,5.2,860.0,2017,11,12,6
185,冬瓜-白皮,FE1,2017-11-14,7.0,4.0,板橋區,220,4.9,4.4,612.0,2017,11,14,1
186,冬瓜-白皮,FE1,2017-11-15,13.0,7.8,板橋區,220,10.9,11.2,1440.0,2017,11,15,2
187,冬瓜-白皮,FE1,2017-11-16,13.0,4.7,板橋區,220,8.9,9.0,1737.0,2017,11,16,3
188,冬瓜-白皮,FE1,2017-11-17,7.0,2.5,板橋區,220,4.8,4.9,1002.0,2017,11,17,4
189,冬瓜-白皮,FE1,2017-11-18,6.8,2.0,板橋區,220,3.3,2.6,168.0,2017,11,18,5
190,冬瓜-白皮,FE1,2017-11-19,7.0,7.0,板橋區,220,7.0,7.0,532.0,2017,11,19,6
191,冬瓜-白皮,FE1,2017-11-21,9.2,4.0,板橋區,220,5.6,4.9,1071.0,2017,11,21,1
192,冬瓜-白皮,FE1,2017-11-22,10.0,4.8,板橋區,220,7.7,7.8,1592.0,2017,11,22,2
193,冬瓜-白皮,FE1,2017-11-23,13.0,6.2,板橋區,220,10.1,10.4,1389.0,2017,11,23,3
194,冬瓜-白皮,FE1,2017-11-24,11.9,4.0,板橋區,220,6.4,5.3,5207.0,2017,11,24,4
195,冬瓜-白皮,FE1,2017-11-25,13.0,4.0,板橋區,220,9.1,9.4,2055.0,2017,11,25,5
196,冬瓜-白皮,FE1,2017-11-26,13.0,6.0,板橋區,220,9.6,9.8,1259.0,2017,11,26,6
197,冬瓜-白皮,FE1,2017-11-28,9.0,6.1,板橋區,220,8.2,8.7,1695.0,2017,11,28,1
198,冬瓜-白皮,FE1,2017-11-29,7.0,3.3,板橋區,220,5.0,4.9,1707.0,2017,11,29,2
199,冬瓜-白皮,FE1,2017-11-30,7.0,2.8,板橋區,220,5.6,6.0,509.0,2017,11,30,3
200,冬瓜-白皮,FE1,2017-12-01,7.0,3.0,板橋區,220,5.3,5.5,702.0,2017,12,1,4
201,冬瓜-白皮,FE1,2017-12-02,12.0,3.5,板橋區,220,7.9,8.0,3686.0,2017,12,2,5
202,冬瓜-白皮,FE1,2017-12-03,12.0,3.4,板橋區,220,8.9,9.6,4386.0,2017,12,3,6
203,冬瓜-白皮,FE1,2017-12-05,5.9,2.0,板橋區,220,3.5,3.2,1290.0,2017,12,5,1
204,冬瓜-白皮,FE1,2017-12-06,6.0,4.0,板橋區,220,4.9,4.9,430.0,2017,12,6,2
205,冬瓜-白皮,FE1,2017-12-07,12.0,5.6,板橋區,220,9.6,10.2,1136.0,2017,12,7,3
206,冬瓜-白皮,FE1,2017-12-09,9.0,5.3,板橋區,220,8.1,8.7,1336.0,2017,12,9,5
207,冬瓜-白皮,FE1,2017-12-10,7.0,3.4,板橋區,220,4.7,4.4,710.0,2017,12,10,6
208,冬瓜-白皮,FE1,2017-12-12,5.1,4.0,板橋區,220,4.2,4.0,5096.0,2017,12,12,1
209,冬瓜-白皮,FE1,2017-12-13,11.0,7.7,板橋區,220,9.6,9.8,3301.0,2017,12,13,2
210,冬瓜-白皮,FE1,2017-12-14,10.0,10.0,板橋區,220,10.0,10.0,20.0,2017,12,14,3
211,冬瓜-白皮,FE1,2017-12-15,11.0,6.0,板橋區,220,8.3,8.1,375.0,2017,12,15,4
212,冬瓜-白皮,FE1,2017-12-16,8.4,4.0,板橋區,220,5.1,4.4,851.0,2017,12,16,5
213,冬瓜-白皮,FE1,2017-12-17,12.0,6.8,板橋區,220,9.9,10.3,1258.0,2017,12,17,6
214,冬瓜-白皮,FE1,2017-12-19,12.0,4.0,板橋區,220,8.2,8.3,1626.0,2017,12,19,1
215,冬瓜-白皮,FE1,2017-12-20,8.1,4.0,板橋區,220,4.8,4.0,7181.0,2017,12,20,2
216,冬瓜-白皮,FE1,2017-12-21,12.0,7.0,板橋區,220,9.5,9.5,655.0,2017,12,21,3
217,冬瓜-白皮,FE1,2017-12-22,8.0,7.6,板橋區,220,7.9,8.0,296.0,2017,12,22,4
218,冬瓜-白皮,FE1,2017-12-23,13.0,9.4,板橋區,220,11.1,11.1,1348.0,2017,12,23,5
219,冬瓜-白皮,FE1,2017-12-24,15.0,10.0,板橋區,220,12.7,12.8,4261.0,2017,12,24,6
220,冬瓜-白皮,FE1,2017-12-26,11.3,4.0,板橋區,220,5.7,4.4,797.0,2017,12,26,1
221,冬瓜-白皮,FE1,2017-12-27,12.0,7.5,板橋區,220,9.6,9.5,430.0,2017,12,27,2
222,冬瓜-白皮,FE1,2017-12-28,9.7,3.9,板橋區,220,5.1,4.0,5748.0,2017,12,28,3
223,冬瓜-白皮,FE1,2017-12-29,13.0,8.2,板橋區,220,11.3,11.7,726.0,2017,12,29,4
224,冬瓜-白皮,FE1,2017-12-30,11.0,3.0,板橋區,220,6.6,6.4,140.0,2017,12,30,5
225,冬瓜-白皮,FE1,2017-12-31,9.2,2.0,板橋區,220,5.9,6.2,104.0,2017,12,31,6
226,冬瓜-白皮,FE1,2018-01-02,11.0,5.6,板橋區,220,9.9,11.0,339.0,2018,1,2,1
227,冬瓜-白皮,FE1,2018-01-03,13.0,4.0,板橋區,220,7.4,6.7,1103.0,2018,1,3,2
228,冬瓜-白皮,FE1,2018-01-04,10.2,5.0,板橋區,220,8.5,9.1,598.0,2018,1,4,3
229,冬瓜-白皮,FE1,2018-01-05,11.0,11.0,板橋區,220,11.0,11.0,408.0,2018,1,5,4
230,冬瓜-白皮,FE1,2018-01-06,11.0,6.0,板橋區,220,9.7,10.4,264.0,2018,1,6,5
231,冬瓜-白皮,FE1,2018-01-07,15.0,8.2,板橋區,220,12.9,13.8,365.0,2018,1,7,6
232,冬瓜-白皮,FE1,2018-01-09,11.0,11.0,板橋區,220,11.0,11.0,80.0,2018,1,9,1
