,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,菱角-去殼,SR3,2017-11-19,70.0,70.0,板橋區,220,70.0,70.0,36.0,2017,11,19,6
52,菱角-去殼,SR3,2017-11-22,70.0,70.0,板橋區,220,70.0,70.0,60.0,2017,11,22,2
53,菱角-去殼,SR3,2017-11-23,66.0,66.0,板橋區,220,66.0,66.0,48.0,2017,11,23,3
54,菱角-去殼,SR3,2017-11-25,62.1,25.0,板橋區,220,32.4,25.0,174.0,2017,11,25,5
55,菱角-去殼,SR3,2017-11-28,72.0,72.0,板橋區,220,72.0,72.0,5.0,2017,11,28,1
56,菱角-去殼,SR3,2017-11-29,69.0,69.0,板橋區,220,69.0,69.0,50.0,2017,11,29,2
57,菱角-去殼,SR3,2017-12-02,69.0,69.0,板橋區,220,69.0,69.0,40.0,2017,12,2,5
58,菱角-去殼,SR3,2017-12-03,69.0,69.0,板橋區,220,69.0,69.0,69.0,2017,12,3,6
59,菱角-去殼,SR3,2017-12-10,68.0,68.0,板橋區,220,68.0,68.0,72.0,2017,12,10,6
60,菱角-去殼,SR3,2017-12-12,61.0,61.0,板橋區,220,61.0,61.0,72.0,2017,12,12,1
61,菱角-去殼,SR3,2017-12-13,66.0,66.0,板橋區,220,66.0,66.0,30.0,2017,12,13,2
62,菱角-去殼,SR3,2017-12-14,71.0,71.0,板橋區,220,71.0,71.0,30.0,2017,12,14,3
63,菱角-去殼,SR3,2017-12-15,72.0,72.0,板橋區,220,72.0,72.0,60.0,2017,12,15,4
64,菱角-去殼,SR3,2017-12-16,92.0,92.0,板橋區,220,92.0,92.0,48.0,2017,12,16,5
65,菱角-去殼,SR3,2017-12-19,74.0,74.0,板橋區,220,74.0,74.0,72.0,2017,12,19,1
66,菱角-去殼,SR3,2017-12-20,72.0,72.0,板橋區,220,72.0,72.0,20.0,2017,12,20,2
67,菱角-去殼,SR3,2017-12-23,77.0,77.0,板橋區,220,77.0,77.0,10.0,2017,12,23,5
68,菱角-去殼,SR3,2017-12-24,73.0,73.0,板橋區,220,73.0,73.0,36.0,2017,12,24,6
69,菱角-去殼,SR3,2017-12-26,65.0,65.0,板橋區,220,65.0,65.0,45.0,2017,12,26,1
70,菱角-去殼,SR3,2017-12-27,71.0,71.0,板橋區,220,71.0,71.0,20.0,2017,12,27,2
71,菱角-去殼,SR3,2017-12-28,72.0,72.0,板橋區,220,72.0,72.0,60.0,2017,12,28,3
72,菱角-去殼,SR3,2017-12-29,72.0,72.0,板橋區,220,72.0,72.0,24.0,2017,12,29,4
73,菱角-去殼,SR3,2017-12-30,71.0,71.0,板橋區,220,71.0,71.0,50.0,2017,12,30,5
74,菱角-去殼,SR3,2017-12-31,73.0,73.0,板橋區,220,73.0,73.0,40.0,2017,12,31,6
75,菱角-去殼,SR3,2018-01-02,73.0,73.0,板橋區,220,73.0,73.0,60.0,2018,1,2,1
76,菱角-去殼,SR3,2018-01-09,73.0,73.0,板橋區,220,73.0,73.0,72.0,2018,1,9,1
77,菱角-去殼,SR3,2018-01-10,73.0,73.0,板橋區,220,73.0,73.0,24.0,2018,1,10,2
78,菱角-去殼,SR3,2018-01-11,86.0,86.0,板橋區,220,86.0,86.0,60.0,2018,1,11,3
79,菱角-去殼,SR3,2018-01-12,68.0,68.0,板橋區,220,68.0,68.0,30.0,2018,1,12,4
80,菱角-去殼,SR3,2018-01-17,72.0,72.0,板橋區,220,72.0,72.0,15.0,2018,1,17,2
81,菱角-去殼,SR3,2018-01-20,72.0,72.0,板橋區,220,72.0,72.0,60.0,2018,1,20,5
82,菱角-去殼,SR3,2018-01-21,72.0,72.0,板橋區,220,72.0,72.0,20.0,2018,1,21,6
83,菱角-去殼,SR3,2018-01-23,72.0,72.0,板橋區,220,72.0,72.0,32.0,2018,1,23,1
84,菱角-去殼,SR3,2018-01-24,72.0,72.0,板橋區,220,72.0,72.0,15.0,2018,1,24,2
85,菱角-去殼,SR3,2018-01-26,72.0,72.0,板橋區,220,72.0,72.0,20.0,2018,1,26,4
86,菱角-去殼,SR3,2018-01-27,71.0,71.0,板橋區,220,71.0,71.0,24.0,2018,1,27,5
87,菱角-去殼,SR3,2018-01-30,72.0,72.0,板橋區,220,72.0,72.0,60.0,2018,1,30,1
88,菱角-去殼,SR3,2018-01-31,71.0,71.0,板橋區,220,71.0,71.0,60.0,2018,1,31,2
89,菱角-去殼,SR3,2018-02-02,70.0,70.0,板橋區,220,70.0,70.0,12.0,2018,2,2,4
90,菱角-去殼,SR3,2018-02-04,76.0,76.0,板橋區,220,76.0,76.0,20.0,2018,2,4,6
91,菱角-去殼,SR3,2018-02-07,72.0,72.0,板橋區,220,72.0,72.0,18.0,2018,2,7,2
92,菱角-去殼,SR3,2018-02-08,72.0,72.0,板橋區,220,72.0,72.0,20.0,2018,2,8,3
93,菱角-去殼,SR3,2018-02-10,73.0,73.0,板橋區,220,73.0,73.0,75.0,2018,2,10,5
94,菱角-去殼,SR3,2018-02-11,73.0,73.0,板橋區,220,73.0,73.0,60.0,2018,2,11,6
95,菱角-去殼,SR3,2018-02-14,72.0,72.0,板橋區,220,72.0,72.0,15.0,2018,2,14,2
96,菱角-去殼,SR3,2018-02-15,72.0,72.0,板橋區,220,72.0,72.0,20.0,2018,2,15,3
97,菱角-去殼,SR3,2018-02-21,72.0,72.0,板橋區,220,72.0,72.0,24.0,2018,2,21,2
98,菱角-去殼,SR3,2018-02-22,70.0,70.0,板橋區,220,70.0,70.0,10.0,2018,2,22,3
99,菱角-去殼,SR3,2018-02-23,73.0,73.0,板橋區,220,73.0,73.0,70.0,2018,2,23,4
100,菱角-去殼,SR3,2018-02-27,73.0,73.0,板橋區,220,73.0,73.0,18.0,2018,2,27,1
101,菱角-去殼,SR3,2018-03-01,72.0,72.0,板橋區,220,72.0,72.0,24.0,2018,3,1,3
102,菱角-去殼,SR3,2018-03-02,72.0,72.0,板橋區,220,72.0,72.0,18.0,2018,3,2,4
103,菱角-去殼,SR3,2018-03-08,72.0,72.0,板橋區,220,72.0,72.0,24.0,2018,3,8,3
104,菱角-去殼,SR3,2018-03-11,72.0,72.0,板橋區,220,72.0,72.0,24.0,2018,3,11,6
105,菱角-去殼,SR3,2018-03-16,76.0,76.0,板橋區,220,76.0,76.0,30.0,2018,3,16,4
106,菱角-去殼,SR3,2018-03-17,72.0,72.0,板橋區,220,72.0,72.0,30.0,2018,3,17,5
107,菱角-去殼,SR3,2018-03-18,72.0,72.0,板橋區,220,72.0,72.0,18.0,2018,3,18,6
108,菱角-去殼,SR3,2018-03-20,72.0,72.0,板橋區,220,72.0,72.0,30.0,2018,3,20,1
109,菱角-去殼,SR3,2018-03-21,72.0,72.0,板橋區,220,72.0,72.0,18.0,2018,3,21,2
110,菱角-去殼,SR3,2018-03-23,72.0,72.0,板橋區,220,72.0,72.0,48.0,2018,3,23,4
111,菱角-去殼,SR3,2018-03-24,72.0,72.0,板橋區,220,72.0,72.0,24.0,2018,3,24,5
112,菱角-去殼,SR3,2018-03-25,72.0,72.0,板橋區,220,72.0,72.0,24.0,2018,3,25,6
113,菱角-去殼,SR3,2018-03-28,58.0,58.0,板橋區,220,58.0,58.0,24.0,2018,3,28,2
114,菱角-去殼,SR3,2018-03-29,58.0,58.0,板橋區,220,58.0,58.0,18.0,2018,3,29,3
115,菱角-去殼,SR3,2018-03-31,53.0,53.0,板橋區,220,53.0,53.0,24.0,2018,3,31,5
116,菱角-去殼,SR3,2018-04-01,46.0,46.0,板橋區,220,46.0,46.0,24.0,2018,4,1,6
117,菱角-去殼,SR3,2018-04-04,63.0,63.0,板橋區,220,63.0,63.0,6.0,2018,4,4,2
118,菱角-去殼,SR3,2018-04-07,65.0,65.0,板橋區,220,65.0,65.0,12.0,2018,4,7,5
119,菱角-去殼,SR3,2018-04-08,65.0,65.0,板橋區,220,65.0,65.0,30.0,2018,4,8,6
120,菱角-去殼,SR3,2018-04-12,62.0,62.0,板橋區,220,62.0,62.0,20.0,2018,4,12,3
121,菱角-去殼,SR3,2018-04-13,55.0,55.0,板橋區,220,55.0,55.0,18.0,2018,4,13,4
122,菱角-去殼,SR3,2018-04-14,55.0,55.0,板橋區,220,55.0,55.0,24.0,2018,4,14,5
123,菱角-去殼,SR3,2018-04-17,58.0,58.0,板橋區,220,58.0,58.0,20.0,2018,4,17,1
124,菱角-去殼,SR3,2018-04-18,70.0,70.0,板橋區,220,70.0,70.0,15.0,2018,4,18,2
125,菱角-去殼,SR3,2018-04-22,48.0,48.0,板橋區,220,48.0,48.0,20.0,2018,4,22,6
126,菱角-去殼,SR3,2018-04-25,52.0,52.0,板橋區,220,52.0,52.0,20.0,2018,4,25,2
127,菱角-去殼,SR3,2018-04-26,53.0,53.0,板橋區,220,53.0,53.0,20.0,2018,4,26,3
128,菱角-去殼,SR3,2018-04-27,49.0,49.0,板橋區,220,49.0,49.0,24.0,2018,4,27,4
129,菱角-去殼,SR3,2018-04-28,49.0,49.0,板橋區,220,49.0,49.0,24.0,2018,4,28,5
130,菱角-去殼,SR3,2018-05-01,79.0,79.0,板橋區,220,79.0,79.0,48.0,2018,5,1,1
131,菱角-去殼,SR3,2018-05-02,72.0,72.0,板橋區,220,72.0,72.0,60.0,2018,5,2,2
132,菱角-去殼,SR3,2018-05-05,66.0,66.0,板橋區,220,66.0,66.0,24.0,2018,5,5,5
133,菱角-去殼,SR3,2018-05-06,66.0,66.0,板橋區,220,66.0,66.0,33.0,2018,5,6,6
134,菱角-去殼,SR3,2018-05-11,66.0,66.0,板橋區,220,66.0,66.0,20.0,2018,5,11,4
135,菱角-去殼,SR3,2018-05-13,65.0,65.0,板橋區,220,65.0,65.0,20.0,2018,5,13,6
136,菱角-去殼,SR3,2018-05-16,72.0,72.0,板橋區,220,72.0,72.0,20.0,2018,5,16,2
137,菱角-去殼,SR3,2018-05-18,55.0,55.0,板橋區,220,55.0,55.0,10.0,2018,5,18,4
138,菱角-去殼,SR3,2018-05-20,67.0,67.0,板橋區,220,67.0,67.0,24.0,2018,5,20,6
139,菱角-去殼,SR3,2018-05-24,62.0,62.0,板橋區,220,62.0,62.0,18.0,2018,5,24,3
140,菱角-去殼,SR3,2018-05-25,62.0,62.0,板橋區,220,62.0,62.0,18.0,2018,5,25,4
141,菱角-去殼,SR3,2018-05-26,62.0,62.0,板橋區,220,62.0,62.0,12.0,2018,5,26,5
142,菱角-去殼,SR3,2018-05-27,62.0,62.0,板橋區,220,62.0,62.0,24.0,2018,5,27,6
143,菱角-去殼,SR3,2018-06-01,74.0,74.0,板橋區,220,74.0,74.0,14.0,2018,6,1,4
144,菱角-去殼,SR3,2018-06-02,71.0,71.0,板橋區,220,71.0,71.0,12.0,2018,6,2,5
145,菱角-去殼,SR3,2018-06-03,68.0,68.0,板橋區,220,68.0,68.0,12.0,2018,6,3,6
146,菱角-去殼,SR3,2018-06-05,69.0,69.0,板橋區,220,69.0,69.0,24.0,2018,6,5,1
147,菱角-去殼,SR3,2018-06-07,72.0,72.0,板橋區,220,72.0,72.0,12.0,2018,6,7,3
148,菱角-去殼,SR3,2018-06-08,65.0,65.0,板橋區,220,65.0,65.0,48.0,2018,6,8,4
149,菱角-去殼,SR3,2018-06-10,72.0,72.0,板橋區,220,72.0,72.0,30.0,2018,6,10,6
150,菱角-去殼,SR3,2018-06-13,66.0,66.0,板橋區,220,66.0,66.0,48.0,2018,6,13,2
151,菱角-去殼,SR3,2018-06-14,69.0,69.0,板橋區,220,69.0,69.0,20.0,2018,6,14,3
152,菱角-去殼,SR3,2018-06-21,72.0,72.0,板橋區,220,72.0,72.0,60.0,2018,6,21,3
153,菱角-去殼,SR3,2018-06-23,72.0,72.0,板橋區,220,72.0,72.0,24.0,2018,6,23,5
154,菱角-去殼,SR3,2018-06-26,75.0,75.0,板橋區,220,75.0,75.0,26.0,2018,6,26,1
155,菱角-去殼,SR3,2018-06-30,74.0,74.0,板橋區,220,74.0,74.0,25.0,2018,6,30,5
156,菱角-去殼,SR3,2018-07-04,72.0,72.0,板橋區,220,72.0,72.0,48.0,2018,7,4,2
157,菱角-去殼,SR3,2018-07-07,72.0,72.0,板橋區,220,72.0,72.0,48.0,2018,7,7,5
158,菱角-去殼,SR3,2018-07-10,76.0,76.0,板橋區,220,76.0,76.0,24.0,2018,7,10,1
159,菱角-去殼,SR3,2018-07-13,66.0,66.0,板橋區,220,66.0,66.0,48.0,2018,7,13,4
160,菱角-去殼,SR3,2018-07-17,100.0,100.0,板橋區,220,100.0,100.0,30.0,2018,7,17,1
161,菱角-去殼,SR3,2018-07-21,72.0,72.0,板橋區,220,72.0,72.0,30.0,2018,7,21,5
162,菱角-去殼,SR3,2018-07-25,72.0,72.0,板橋區,220,72.0,72.0,24.0,2018,7,25,2
163,菱角-去殼,SR3,2018-07-26,70.0,70.0,板橋區,220,70.0,70.0,24.0,2018,7,26,3
164,菱角-去殼,SR3,2018-07-29,58.0,58.0,板橋區,220,58.0,58.0,18.0,2018,7,29,6
165,菱角-去殼,SR3,2018-07-31,55.0,55.0,板橋區,220,55.0,55.0,24.0,2018,7,31,1
166,菱角-去殼,SR3,2018-08-02,68.0,68.0,板橋區,220,68.0,68.0,18.0,2018,8,2,3
167,菱角-去殼,SR3,2018-08-05,72.0,72.0,板橋區,220,72.0,72.0,24.0,2018,8,5,6
168,菱角-去殼,SR3,2018-08-07,72.0,72.0,板橋區,220,72.0,72.0,24.0,2018,8,7,1
169,菱角-去殼,SR3,2018-08-08,72.0,72.0,板橋區,220,72.0,72.0,24.0,2018,8,8,2
170,菱角-去殼,SR3,2018-08-11,72.0,72.0,板橋區,220,72.0,72.0,30.0,2018,8,11,5
171,菱角-去殼,SR3,2018-08-12,72.0,72.0,板橋區,220,72.0,72.0,24.0,2018,8,12,6
172,菱角-去殼,SR3,2018-08-16,72.0,72.0,板橋區,220,72.0,72.0,48.0,2018,8,16,3
173,菱角-去殼,SR3,2018-08-18,72.0,72.0,板橋區,220,72.0,72.0,24.0,2018,8,18,5
174,菱角-去殼,SR3,2018-08-19,72.0,72.0,板橋區,220,72.0,72.0,30.0,2018,8,19,6
175,菱角-去殼,SR3,2018-08-21,71.0,71.0,板橋區,220,71.0,71.0,30.0,2018,8,21,1
176,菱角-去殼,SR3,2018-08-30,72.0,72.0,板橋區,220,72.0,72.0,24.0,2018,8,30,3
177,菱角-去殼,SR3,2018-08-31,71.0,71.0,板橋區,220,71.0,71.0,15.0,2018,8,31,4
178,菱角-去殼,SR3,2018-09-01,72.0,72.0,板橋區,220,72.0,72.0,24.0,2018,9,1,5
179,菱角-去殼,SR3,2018-09-02,72.0,72.0,板橋區,220,72.0,72.0,24.0,2018,9,2,6
180,菱角-去殼,SR3,2018-09-07,72.0,72.0,板橋區,220,72.0,72.0,30.0,2018,9,7,4
181,菱角-去殼,SR3,2018-09-08,71.0,71.0,板橋區,220,71.0,71.0,36.0,2018,9,8,5
182,菱角-去殼,SR3,2018-09-09,72.0,72.0,板橋區,220,72.0,72.0,18.0,2018,9,9,6
183,菱角-去殼,SR3,2018-09-11,72.0,72.0,板橋區,220,72.0,72.0,30.0,2018,9,11,1
184,菱角-去殼,SR3,2018-09-12,66.0,66.0,板橋區,220,66.0,66.0,30.0,2018,9,12,2
185,菱角-去殼,SR3,2018-09-18,80.0,80.0,板橋區,220,80.0,80.0,36.0,2018,9,18,1
186,菱角-去殼,SR3,2018-09-19,80.0,80.0,板橋區,220,80.0,80.0,20.0,2018,9,19,2
187,菱角-去殼,SR3,2018-09-20,83.0,83.0,板橋區,220,83.0,83.0,24.0,2018,9,20,3
188,菱角-去殼,SR3,2018-09-21,80.0,80.0,板橋區,220,80.0,80.0,20.0,2018,9,21,4
189,菱角-去殼,SR3,2018-09-22,80.0,80.0,板橋區,220,80.0,80.0,30.0,2018,9,22,5
190,菱角-去殼,SR3,2018-09-23,84.0,84.0,板橋區,220,84.0,84.0,48.0,2018,9,23,6
191,菱角-去殼,SR3,2018-09-27,80.0,80.0,板橋區,220,80.0,80.0,48.0,2018,9,27,3
192,菱角-去殼,SR3,2018-09-28,80.0,80.0,板橋區,220,80.0,80.0,30.0,2018,9,28,4
193,菱角-去殼,SR3,2018-09-29,79.0,79.0,板橋區,220,79.0,79.0,24.0,2018,9,29,5
194,菱角-去殼,SR3,2018-09-30,75.0,75.0,板橋區,220,75.0,75.0,48.0,2018,9,30,6
195,菱角-去殼,SR3,2018-10-02,75.0,75.0,板橋區,220,75.0,75.0,48.0,2018,10,2,1
196,菱角-去殼,SR3,2018-10-03,77.0,77.0,板橋區,220,77.0,77.0,24.0,2018,10,3,2
197,菱角-去殼,SR3,2018-10-04,80.0,80.0,板橋區,220,80.0,80.0,20.0,2018,10,4,3
198,菱角-去殼,SR3,2018-10-05,80.0,80.0,板橋區,220,80.0,80.0,36.0,2018,10,5,4
199,菱角-去殼,SR3,2018-10-06,88.0,88.0,板橋區,220,88.0,88.0,24.0,2018,10,6,5
200,菱角-去殼,SR3,2018-10-07,80.0,80.0,板橋區,220,80.0,80.0,18.0,2018,10,7,6
201,菱角-去殼,SR3,2018-10-09,81.0,81.0,板橋區,220,81.0,81.0,24.0,2018,10,9,1
202,菱角-去殼,SR3,2018-10-10,81.0,81.0,板橋區,220,81.0,81.0,50.0,2018,10,10,2
203,菱角-去殼,SR3,2018-10-11,81.0,81.0,板橋區,220,81.0,81.0,60.0,2018,10,11,3
204,菱角-去殼,SR3,2018-10-12,72.0,72.0,板橋區,220,72.0,72.0,48.0,2018,10,12,4
205,菱角-去殼,SR3,2018-10-14,81.0,81.0,板橋區,220,81.0,81.0,15.0,2018,10,14,6
206,菱角-去殼,SR3,2018-10-16,81.0,81.0,板橋區,220,81.0,81.0,36.0,2018,10,16,1
207,菱角-去殼,SR3,2018-10-17,81.0,81.0,板橋區,220,81.0,81.0,36.0,2018,10,17,2
208,菱角-去殼,SR3,2018-10-18,79.0,79.0,板橋區,220,79.0,79.0,48.0,2018,10,18,3
209,菱角-去殼,SR3,2018-10-19,81.0,80.0,板橋區,220,80.5,80.5,48.0,2018,10,19,4
210,菱角-去殼,SR3,2018-10-20,80.0,80.0,板橋區,220,80.0,80.0,24.0,2018,10,20,5
211,菱角-去殼,SR3,2018-10-21,79.0,79.0,板橋區,220,79.0,79.0,24.0,2018,10,21,6
212,菱角-去殼,SR3,2018-10-23,80.0,80.0,板橋區,220,80.0,80.0,36.0,2018,10,23,1
213,菱角-去殼,SR3,2018-10-24,80.0,80.0,板橋區,220,80.0,80.0,36.0,2018,10,24,2
214,菱角-去殼,SR3,2018-10-25,81.0,81.0,板橋區,220,81.0,81.0,66.0,2018,10,25,3
215,菱角-去殼,SR3,2018-10-26,74.0,74.0,板橋區,220,74.0,74.0,36.0,2018,10,26,4
216,菱角-去殼,SR3,2018-10-28,79.0,79.0,板橋區,220,79.0,79.0,54.0,2018,10,28,6
217,菱角-去殼,SR3,2018-10-30,79.0,79.0,板橋區,220,79.0,79.0,60.0,2018,10,30,1
218,菱角-去殼,SR3,2018-10-31,80.0,80.0,板橋區,220,80.0,80.0,36.0,2018,10,31,2
219,菱角-去殼,SR3,2018-11-01,74.0,74.0,板橋區,220,74.0,74.0,36.0,2018,11,1,3
220,菱角-去殼,SR3,2018-11-02,81.0,81.0,板橋區,220,81.0,81.0,72.0,2018,11,2,4
221,菱角-去殼,SR3,2018-11-03,70.0,70.0,板橋區,220,70.0,70.0,36.0,2018,11,3,5
222,菱角-去殼,SR3,2018-11-04,79.0,79.0,板橋區,220,79.0,79.0,48.0,2018,11,4,6
223,菱角-去殼,SR3,2018-11-06,80.0,80.0,板橋區,220,80.0,80.0,60.0,2018,11,6,1
224,菱角-去殼,SR3,2018-11-07,75.0,75.0,板橋區,220,75.0,75.0,20.0,2018,11,7,2
225,菱角-去殼,SR3,2018-11-09,74.0,74.0,板橋區,220,74.0,74.0,75.0,2018,11,9,4
226,菱角-去殼,SR3,2018-11-10,79.0,79.0,板橋區,220,79.0,79.0,48.0,2018,11,10,5
227,菱角-去殼,SR3,2018-11-11,79.0,79.0,板橋區,220,79.0,79.0,60.0,2018,11,11,6
228,菱角-去殼,SR3,2018-11-13,81.0,81.0,板橋區,220,81.0,81.0,54.0,2018,11,13,1
229,菱角-去殼,SR3,2018-11-14,81.0,81.0,板橋區,220,81.0,81.0,48.0,2018,11,14,2
230,菱角-去殼,SR3,2018-11-15,76.0,76.0,板橋區,220,76.0,76.0,72.0,2018,11,15,3
231,菱角-去殼,SR3,2018-11-17,81.0,81.0,板橋區,220,81.0,81.0,72.0,2018,11,17,5
232,菱角-去殼,SR3,2018-11-20,60.9,35.0,板橋區,220,40.2,35.0,204.0,2018,11,20,1
233,菱角-去殼,SR3,2018-11-23,70.0,70.0,板橋區,220,70.0,70.0,96.0,2018,11,23,4
234,菱角-去殼,SR3,2018-11-24,79.0,79.0,板橋區,220,79.0,79.0,24.0,2018,11,24,5
235,菱角-去殼,SR3,2018-11-25,77.0,77.0,板橋區,220,77.0,77.0,72.0,2018,11,25,6
236,菱角-去殼,SR3,2018-11-27,79.0,79.0,板橋區,220,79.0,79.0,48.0,2018,11,27,1
237,菱角-去殼,SR3,2018-11-28,79.0,79.0,板橋區,220,79.0,79.0,24.0,2018,11,28,2
238,菱角-去殼,SR3,2018-11-29,79.0,79.0,板橋區,220,79.0,79.0,48.0,2018,11,29,3
239,菱角-去殼,SR3,2018-12-02,40.0,40.0,板橋區,220,40.0,40.0,150.0,2018,12,2,6
240,菱角-去殼,SR3,2018-12-05,66.0,66.0,板橋區,220,66.0,66.0,72.0,2018,12,5,2
241,菱角-去殼,SR3,2018-12-06,50.0,50.0,板橋區,220,50.0,50.0,48.0,2018,12,6,3
242,菱角-去殼,SR3,2018-12-09,78.0,78.0,板橋區,220,78.0,78.0,72.0,2018,12,9,6
243,菱角-去殼,SR3,2018-12-11,81.0,81.0,板橋區,220,81.0,81.0,72.0,2018,12,11,1
